data_index,message_index,message,time_ms
1702,1,network,33.2667
1703,0,encoding,0.0102
1703,1,network,32.9971
1704,0,encoding,0.0126
1704,1,network,33.035
1705,0,encoding,0.0095
1705,1,network,33.6321
1706,0,encoding,0.018
1706,1,network,33.3553
1707,0,encoding,0.0115
1707,1,network,32.0153
1708,0,encoding,0.0087
1708,1,network,34.1257
1709,0,encoding,0.016
1709,1,network,32.3988
1710,0,encoding,0.0056
1710,1,network,33.5085
1711,0,encoding,0.0073
1711,1,network,33.4994
1712,0,encoding,0.0135
1712,1,network,33.0943
1713,0,encoding,0.0165
1713,1,network,33.4748
1714,0,encoding,0.014
1714,1,network,33.1413
1715,0,encoding,0.0279
1715,1,network,33.0298
1716,0,encoding,0.0437
1716,1,network,33.1689
1717,0,encoding,0.0178
1717,1,network,33.0499
1718,0,encoding,0.0286
1718,1,network,33.4359
1719,0,encoding,0.0181
1719,1,network,32.8815
1720,0,encoding,0.0089
1720,1,network,35.4832
1721,0,encoding,0.0149
1721,1,network,29.6238
1722,0,encoding,0.0026
1722,1,network,34.5096
1723,0,encoding,0.019
1723,1,network,33.2064
1724,0,encoding,0.0146
1724,1,network,33.1677
1725,0,encoding,0.0218
1725,1,network,32.9635
1726,0,encoding,0.0251
1726,1,network,33.2207
1727,0,encoding,0.0184
1727,1,network,33.0567
1728,0,encoding,0.0136
1728,1,network,33.3128
1729,0,encoding,0.0175
1729,1,network,33.2401
1730,0,encoding,0.0175
1730,1,network,33.0208
1731,0,encoding,0.0162
1731,1,network,33.2192
1732,0,encoding,0.0176
1732,1,network,33.2039
1733,0,encoding,0.012
1733,1,network,32.9987
1734,0,encoding,0.0122
1734,1,network,33.2683
1735,0,encoding,0.0144
1735,1,network,33.1766
1736,0,encoding,0.0175
1736,1,network,33.1625
1737,0,encoding,0.0155
1737,1,network,33.0765
1738,0,encoding,0.0091
1738,1,network,33.3062
1739,0,encoding,0.0176
1739,1,network,33.1227
1740,0,encoding,0.0147
1740,1,network,33.2099
1741,0,encoding,0.0139
1741,1,network,33.3085
1742,0,encoding,0.0329
1742,1,network,32.9929
1743,0,encoding,0.0163
1743,1,network,33.2474
1744,0,encoding,0.0181
1744,1,network,33.1712
1745,0,encoding,0.0137
1745,1,network,33.6541
1746,0,encoding,0.0215
1746,1,network,31.2231
1747,0,encoding,0.0026
1747,1,network,35.168
1748,0,encoding,0.0166
1748,1,network,32.4919
1749,0,encoding,0.022
1749,1,network,33.3604
1750,0,encoding,0.0169
1750,1,network,32.9652
1751,0,encoding,0.016
1751,1,network,33.1735
1752,0,encoding,0.0159
1752,1,network,33.1477
1753,0,encoding,0.0174
1753,1,network,33.0323
1754,0,encoding,0.0155
1754,1,network,32.9692
1755,0,encoding,0.0146
1755,1,network,33.2102
1756,0,encoding,0.0313
1756,1,network,33.0583
1757,0,encoding,0.0177
1757,1,network,33.1231
1758,0,encoding,0.0148
1758,1,network,33.2231
1759,0,encoding,0.018
1759,1,network,33.5157
1760,0,encoding,0.0205
1760,1,network,33.145
1761,0,encoding,0.012
1761,1,network,33.22
1762,0,encoding,0.0192
1762,1,network,32.8437
1763,0,encoding,0.1179
1763,1,network,32.8225
1764,0,encoding,0.0199
1764,1,network,33.286
1765,0,encoding,0.0265
1765,1,network,32.4263
1766,0,encoding,0.0158
1766,1,network,33.6322
1767,0,encoding,0.0173
1767,1,network,32.5541
1768,0,encoding,0.0166
1768,1,network,33.6305
1769,0,encoding,0.0203
1769,1,network,31.6382
1770,0,encoding,0.0037
1770,1,network,34.9661
1771,0,encoding,0.018
1771,1,network,31.2839
1772,0,encoding,0.0034
1772,1,network,34.7511
1773,0,encoding,0.0158
1773,1,network,33.302
1774,0,encoding,0.0184
1774,1,network,32.5222
1775,0,encoding,0.0153
1775,1,network,33.6862
1776,0,encoding,0.0235
1776,1,network,32.848
1777,0,encoding,0.0151
1777,1,network,33.0508
1778,0,encoding,0.0162
1778,1,network,33.6287
1779,0,encoding,0.0216
1779,1,network,33.3397
1780,0,encoding,0.0214
1780,1,network,32.737
1781,0,encoding,0.0176
1781,1,network,33.1909
1782,0,encoding,0.023
1782,1,network,32.6097
1783,0,encoding,0.018
1783,1,network,33.2563
1784,0,encoding,0.016
1784,1,network,32.9895
1785,0,encoding,0.019
1785,1,network,33.0483
1786,0,encoding,0.0184
1786,1,network,33.2547
1787,0,encoding,0.0197
1787,1,network,33.1371
1788,0,encoding,0.0348
1788,1,network,33.4197
1789,0,encoding,0.0181
1789,1,network,33.274
1790,0,encoding,0.0188
1790,1,network,32.164
1791,0,encoding,0.0201
1791,1,network,33.7553
1792,0,encoding,0.0141
1792,1,network,32.949
1793,0,encoding,0.0152
1793,1,network,33.0747
1794,0,encoding,0.0352
1794,1,network,31.4747
1795,0,encoding,0.0058
1795,1,network,35.1407
1796,0,encoding,0.0161
1796,1,network,32.5876
1797,0,encoding,0.0163
1797,1,network,33.0054
1798,0,encoding,0.0098
1798,1,network,33.4817
1799,0,encoding,0.014
1799,1,network,33.0097
1800,0,encoding,0.0179
1800,1,network,33.2383
1801,0,encoding,0.0213
1801,1,network,33.102
1802,0,encoding,0.0161
1802,1,network,33.1081
1803,0,encoding,0.0169
1803,1,network,32.8179
1804,0,encoding,0.0073
1804,1,network,33.5597
1805,0,encoding,0.0202
1805,1,network,33.6829
1806,0,encoding,0.0203
1806,1,network,32.463
1807,0,encoding,0.0127
1807,1,network,33.2264
1808,0,encoding,0.0154
1808,1,network,33.1156
1809,0,encoding,0.0158
1809,1,network,33.351
1810,0,encoding,0.0321
1810,1,network,33.077
1811,0,encoding,0.0163
1811,1,network,33.1028
1812,0,encoding,0.0285
1812,1,network,33.275
1813,0,encoding,0.0192
1813,1,network,33.1304
1814,0,encoding,0.016
1814,1,network,33.3008
1815,0,encoding,0.0165
1815,1,network,33.2269
1816,0,encoding,0.0171
1816,1,network,32.9255
1817,0,encoding,0.0168
1817,1,network,31.6328
1818,0,encoding,0.0039
1818,1,network,35.8567
1819,0,encoding,0.0157
1819,1,network,31.8067
1820,0,encoding,0.0107
1820,1,network,33.2207
1821,0,encoding,0.0152
1821,1,network,33.1004
1822,0,encoding,0.015
1822,1,network,33.1821
1823,0,encoding,0.0135
1823,1,network,33.0529
1824,0,encoding,0.0153
1824,1,network,33.2682
1825,0,encoding,0.0147
1825,1,network,33.1252
1826,0,encoding,0.0164
1826,1,network,33.089
1827,0,encoding,0.015
1827,1,network,33.3023
1828,0,encoding,0.0143
1828,1,network,33.0645
1829,0,encoding,0.0166
1829,1,network,33.1367
1830,0,encoding,0.0161
1830,1,network,33.1855
1831,0,encoding,0.0139
1831,1,network,32.0598
1832,0,encoding,0.004
1832,1,network,34.9697
1833,0,encoding,0.0166
1833,1,network,32.9083
1834,0,encoding,0.0198
1834,1,network,33.3516
1835,0,encoding,0.0201
1835,1,network,32.9779
1836,0,encoding,0.0188
1836,1,network,32.6147
1837,0,encoding,0.0315
1837,1,network,33.4613
1838,0,encoding,0.0194
1838,1,network,32.7125
1839,0,encoding,0.0138
1839,1,network,33.5583
1840,0,encoding,0.0194
1840,1,network,32.541
1841,0,encoding,0.0278
1841,1,network,33.4824
1842,0,encoding,0.0178
1842,1,network,31.4983
1843,0,encoding,0.0036
1843,1,network,34.48
1844,0,encoding,0.032
1844,1,network,33.6286
1845,0,encoding,0.0167
1845,1,network,32.5909
1846,0,encoding,0.015
1846,1,network,33.2852
1847,0,encoding,0.0153
1847,1,network,33.2561
1848,0,encoding,0.0145
1848,1,network,33.2373
1849,0,encoding,0.0189
1849,1,network,33.4345
1850,0,encoding,0.0176
1850,1,network,32.6516
1851,0,encoding,0.0147
1851,1,network,33.575
1852,0,encoding,0.0129
1852,1,network,32.8957
1853,0,encoding,0.0165
1853,1,network,32.9316
1854,0,encoding,0.0112
1854,1,network,33.23
1855,0,encoding,0.0141
1855,1,network,33.3619
1856,0,encoding,0.0131
1856,1,network,32.8613
1857,0,encoding,0.0158
1857,1,network,33.2242
1858,0,encoding,0.0193
1858,1,network,33.8676
1859,0,encoding,0.0225
1859,1,network,32.8161
1860,0,encoding,0.0215
1860,1,network,33.1245
1861,0,encoding,0.0218
1861,1,network,32.525
1862,0,encoding,0.0149
1862,1,network,33.4201
1863,0,encoding,0.019
1863,1,network,33.247
1864,0,encoding,0.0383
1864,1,network,32.6613
1865,0,encoding,0.0199
1865,1,network,31.8692
1866,0,encoding,0.0038
1866,1,network,35.1113
1867,0,encoding,0.0164
1867,1,network,32.3389
1868,0,encoding,0.0148
1868,1,network,33.1548
1869,0,encoding,0.0134
1869,1,network,33.0038
1870,0,encoding,0.0169
1870,1,network,33.4461
1871,0,encoding,0.0164
1871,1,network,33.0612
1872,0,encoding,0.0159
1872,1,network,33.1126
1873,0,encoding,0.0114
1873,1,network,33.2103
1874,0,encoding,0.0164
1874,1,network,32.9731
1875,0,encoding,0.0147
1875,1,network,33.14
1876,0,encoding,0.0131
1876,1,network,33.0669
1877,0,encoding,0.0158
1877,1,network,33.1914
1878,0,encoding,0.013
1878,1,network,33.2302
1879,0,encoding,0.0175
1879,1,network,33.1631
1880,0,encoding,0.0162
1880,1,network,33.1171
1881,0,encoding,0.0171
1881,1,network,33.5452
1882,0,encoding,0.0211
1882,1,network,32.7946
1883,0,encoding,0.0129
1883,1,network,33.1154
1884,0,encoding,0.0191
1884,1,network,33.3182
1885,0,encoding,0.0103
1885,1,network,33.3013
1886,0,encoding,0.0248
1886,1,network,31.8685
1887,0,encoding,0.0094
1887,1,network,34.497
1888,0,encoding,0.0188
1888,1,network,31.3571
1889,0,encoding,0.0109
1889,1,network,34.647
1890,0,encoding,0.0217
1890,1,network,32.6433
1891,0,encoding,0.0162
1891,1,network,33.1625
1892,0,encoding,0.014
1892,1,network,33.0898
1893,0,encoding,0.0134
1893,1,network,33.3497
1894,0,encoding,0.0155
1894,1,network,32.9943
1895,0,encoding,0.0126
1895,1,network,33.4232
1896,0,encoding,0.0112
1896,1,network,32.9705
1897,0,encoding,0.0176
1897,1,network,33.1384
1898,0,encoding,0.015
1898,1,network,33.2027
1899,0,encoding,0.0158
1899,1,network,33.1667
1900,0,encoding,0.0146
1900,1,network,33.1305
1901,0,encoding,0.0152
1901,1,network,33.1797
1902,0,encoding,0.0132
1902,1,network,33.2099
1903,0,encoding,0.015
1903,1,network,33.3657
1904,0,encoding,0.018
1904,1,network,32.9148
1905,0,encoding,0.0175
1905,1,network,33.2934
1906,0,encoding,0.0176
1906,1,network,32.8858
1907,0,encoding,0.0158
1907,1,network,33.0747
1908,0,encoding,0.0244
1908,1,network,33.3293
1909,0,encoding,0.0358
1909,1,network,32.8223
1910,0,encoding,0.0432
1910,1,network,33.5021
1911,0,encoding,0.0459
1911,1,network,32.6163
1912,0,encoding,0.0298
1912,1,network,34.1482
1913,0,encoding,0.0147
1913,1,network,30.9862
1914,0,encoding,0.0038
1914,1,network,34.9013
1915,0,encoding,0.0104
1915,1,network,32.6978
1916,0,encoding,0.0163
1916,1,network,33.0664
1917,0,encoding,0.0137
1917,1,network,33.2745
1918,0,encoding,0.0143
1918,1,network,33.1802
1919,0,encoding,0.0288
1919,1,network,33.3369
1920,0,encoding,0.0165
1920,1,network,33.008
1921,0,encoding,0.0182
1921,1,network,33.2681
1922,0,encoding,0.0301
1922,1,network,32.9861
1923,0,encoding,0.0181
1923,1,network,33.0673
1924,0,encoding,0.0156
1924,1,network,33.246
1925,0,encoding,0.0118
1925,1,network,33.1038
1926,0,encoding,0.0131
1926,1,network,33.2094
1927,0,encoding,0.0307
1927,1,network,33.1059
1928,0,encoding,0.0277
1928,1,network,33.2659
1929,0,encoding,0.0151
1929,1,network,33.1801
1930,0,encoding,0.0171
1930,1,network,32.9805
1931,0,encoding,0.0163
1931,1,network,33.2833
1932,0,encoding,0.016
1932,1,network,33.0285
1933,0,encoding,0.0197
1933,1,network,33.6323
1934,0,encoding,0.024
1934,1,network,32.5952
1935,0,encoding,0.0297
1935,1,network,33.7058
1936,0,encoding,0.0381
1936,1,network,31.4422
1937,0,encoding,0.0051
1937,1,network,34.8753
1938,0,encoding,0.0248
1938,1,network,32.7008
1939,0,encoding,0.0159
1939,1,network,33.2682
1940,0,encoding,0.0153
1940,1,network,33.0725
1941,0,encoding,0.135
1941,1,network,33.123
1942,0,encoding,0.0102
1942,1,network,33.0559
1943,0,encoding,0.0131
1943,1,network,33.2054
1944,0,encoding,0.0112
1944,1,network,33.1195
1945,0,encoding,0.0178
1945,1,network,33.2001
1946,0,encoding,0.0152
1946,1,network,33.0961
1947,0,encoding,0.0102
1947,1,network,33.1477
1948,0,encoding,0.0286
1948,1,network,33.2498
1949,0,encoding,0.0675
1949,1,network,33.01
1950,0,encoding,0.0087
1950,1,network,33.1252
1951,0,encoding,0.0151
1951,1,network,33.2769
1952,0,encoding,0.0158
1952,1,network,33.0584
1953,0,encoding,0.0161
1953,1,network,33.2145
1954,0,encoding,0.0087
1954,1,network,33.356
1955,0,encoding,0.0191
1955,1,network,32.9696
1956,0,encoding,0.0142
1956,1,network,33.4532
1957,0,encoding,0.0157
1957,1,network,32.7333
1958,0,encoding,0.0175
1958,1,network,33.5995
1959,0,encoding,0.137
1959,1,network,32.5643
1960,0,encoding,0.015
1960,1,network,33.7718
1961,0,encoding,0.0177
1961,1,network,32.22
1962,0,encoding,0.0144
1962,1,network,33.6116
1963,0,encoding,0.0168
1963,1,network,33.2235
1964,0,encoding,0.0176
1964,1,network,33.064
1965,0,encoding,0.0144
1965,1,network,33.0453
1966,0,encoding,0.0151
1966,1,network,33.2121
1967,0,encoding,0.0099
1967,1,network,33.0506
1968,0,encoding,0.0163
1968,1,network,33.3194
1969,0,encoding,0.0172
1969,1,network,33.2064
1970,0,encoding,0.0106
1970,1,network,33.0639
1971,0,encoding,0.0119
1971,1,network,33.1628
1972,0,encoding,0.0153
1972,1,network,33.1734
1973,0,encoding,0.0167
1973,1,network,33.1669
1974,0,encoding,0.0148
1974,1,network,33.1914
1975,0,encoding,0.0199
1975,1,network,33.0637
1976,0,encoding,0.0169
1976,1,network,33.0611
1977,0,encoding,0.0177
1977,1,network,33.2078
1978,0,encoding,0.018
1978,1,network,33.1823
1979,0,encoding,0.0092
1979,1,network,33.3217
1980,0,encoding,0.0126
1980,1,network,32.8702
1981,0,encoding,0.0186
1981,1,network,33.3693
1982,0,encoding,0.0192
1982,1,network,32.8226
1983,0,encoding,0.0178
1983,1,network,33.5128
1984,0,encoding,0.0186
1984,1,network,31.4469
1985,0,encoding,0.0029
1985,1,network,34.7711
1986,0,encoding,0.014
1986,1,network,33.0276
1987,0,encoding,0.0167
1987,1,network,32.9132
1988,0,encoding,0.0122
1988,1,network,33.2965
1989,0,encoding,0.0172
1989,1,network,33.3272
1990,0,encoding,0.0185
1990,1,network,33.0014
1991,0,encoding,0.0165
1991,1,network,33.2226
1992,0,encoding,0.0175
1992,1,network,33.1066
1993,0,encoding,0.0142
1993,1,network,33.3318
1994,0,encoding,0.0141
1994,1,network,32.889
1995,0,encoding,0.0175
1995,1,network,33.1387
1996,0,encoding,0.0151
1996,1,network,33.1559
1997,0,encoding,0.0179
1997,1,network,33.1369
1998,0,encoding,0.0119
1998,1,network,33.2209
1999,0,encoding,0.0121
1999,1,network,33.5245
2000,0,encoding,0.015
2000,1,network,33.4303
2001,0,encoding,0.0193
2001,1,network,66.3252
2002,0,encoding,0.0196
2002,1,network,32.6242
2003,0,encoding,0.0178
2003,1,network,33.106
2004,0,encoding,0.0186
2004,1,network,33.3044
2005,0,encoding,0.0098
2005,1,network,33.3223
2006,0,encoding,0.0138
2006,1,network,31.3725
2007,0,encoding,0.0048
2007,1,network,35.3239
2008,0,encoding,0.0161
2008,1,network,32.4341
2009,0,encoding,0.0117
2009,1,network,32.8604
2010,0,encoding,0.0153
2010,1,network,33.3827
2011,0,encoding,0.015
2011,1,network,33.045
2012,0,encoding,0.0187
2012,1,network,33.1694
2013,0,encoding,0.0148
2013,1,network,33.2822
2014,0,encoding,0.0129
2014,1,network,33.2926
2015,0,encoding,0.019
2015,1,network,33.3426
2016,0,encoding,0.018
2016,1,network,32.833
2017,0,encoding,0.015
2017,1,network,33.0626
2018,0,encoding,0.0156
2018,1,network,33.2028
2019,0,encoding,0.0143
2019,1,network,33.0782
2020,0,encoding,0.0155
2020,1,network,33.1624
2021,0,encoding,0.0145
2021,1,network,33.1714
2022,0,encoding,0.0154
2022,1,network,33.5059
2023,0,encoding,0.0166
2023,1,network,32.6705
2024,0,encoding,0.0161
2024,1,network,33.272
2025,0,encoding,0.0185
2025,1,network,33.0091
2026,0,encoding,0.0148
2026,1,network,33.2735
2027,0,encoding,0.0189
2027,1,network,32.9586
2028,0,encoding,0.0115
2028,1,network,33.777
2029,0,encoding,0.0175
2029,1,network,32.5239
2030,0,encoding,0.0161
2030,1,network,33.5177
2031,0,encoding,0.0169
2031,1,network,32.5142
2032,0,encoding,0.0116
2032,1,network,33.7666
2033,0,encoding,0.0158
2033,1,network,32.8398
2034,0,encoding,0.0097
2034,1,network,33.1844
2035,0,encoding,0.0177
2035,1,network,33.1478
2036,0,encoding,0.0144
2036,1,network,33.2502
