data_index,message_index,message,time_ms
1704,1,network,28.6259
1705,0,encoding,4.2346
1705,1,network,28.8564
1706,0,encoding,4.6396
1706,1,network,28.5093
1707,0,encoding,4.4876
1707,1,network,28.6812
1708,0,encoding,4.3445
1708,1,network,28.8637
1709,0,encoding,4.2215
1709,1,network,28.9044
1710,0,encoding,4.2825
1710,1,network,29.0174
1711,0,encoding,4.8614
1711,1,network,28.1292
1712,0,encoding,4.4868
1712,1,network,28.6251
1713,0,encoding,4.2363
1713,1,network,29.0342
1714,0,encoding,4.8445
1714,1,network,28.23
1715,0,encoding,4.3195
1715,1,network,29.0405
1716,0,encoding,4.8664
1716,1,network,28.106
1717,0,encoding,4.3998
1717,1,network,28.8637
1718,0,encoding,3.4652
1718,1,network,29.6714
1719,0,encoding,4.2368
1719,1,network,28.9862
1720,0,encoding,4.5
1720,1,network,28.65
1721,0,encoding,4.3923
1721,1,network,28.6895
1722,0,encoding,4.2925
1722,1,network,29.0361
1723,0,encoding,3.7028
1723,1,network,29.4063
1724,0,encoding,4.4758
1724,1,network,28.6589
1725,0,encoding,4.0868
1725,1,network,29.2381
1726,0,encoding,4.8579
1726,1,network,28.0998
1727,0,encoding,4.3006
1727,1,network,28.7361
1728,0,encoding,4.5005
1728,1,network,28.7938
1729,0,encoding,4.302
1729,1,network,28.8814
1730,0,encoding,4.573
1730,1,network,28.4474
1731,0,encoding,4.2955
1731,1,network,29.0166
1732,0,encoding,4.2178
1732,1,network,28.9174
1733,0,encoding,3.9529
1733,1,network,29.1283
1734,0,encoding,4.2463
1734,1,network,29.0412
1735,0,encoding,4.829
1735,1,network,28.2245
1736,0,encoding,4.0768
1736,1,network,29.1626
1737,0,encoding,4.8397
1737,1,network,28.2577
1738,0,encoding,4.2002
1738,1,network,29.0195
1739,0,encoding,4.2687
1739,1,network,28.8929
1740,0,encoding,4.7839
1740,1,network,28.273
1741,0,encoding,4.4505
1741,1,network,28.7765
1742,0,encoding,4.5146
1742,1,network,28.694
1743,0,encoding,4.5291
1743,1,network,28.5094
1744,0,encoding,4.319
1744,1,network,28.9387
1745,0,encoding,4.2834
1745,1,network,28.7096
1746,0,encoding,4.0613
1746,1,network,29.2169
1747,0,encoding,4.7359
1747,1,network,28.3606
1748,0,encoding,4.087
1748,1,network,29.067
1749,0,encoding,4.2963
1749,1,network,28.9905
1750,0,encoding,5.0536
1750,1,network,28.1256
1751,0,encoding,4.2987
1751,1,network,28.6462
1752,0,encoding,4.5067
1752,1,network,28.9416
1753,0,encoding,4.4098
1753,1,network,28.5327
1754,0,encoding,4.1458
1754,1,network,29.3284
1755,0,encoding,4.6951
1755,1,network,28.3355
1756,0,encoding,4.5684
1756,1,network,28.5168
1757,0,encoding,4.1023
1757,1,network,29.0299
1758,0,encoding,4.2552
1758,1,network,28.9815
1759,0,encoding,4.9095
1759,1,network,28.2326
1760,0,encoding,4.621
1760,1,network,28.5545
1761,0,encoding,4.1995
1761,1,network,28.8738
1762,0,encoding,4.9146
1762,1,network,28.2764
1763,0,encoding,4.2311
1763,1,network,28.9016
1764,0,encoding,4.289
1764,1,network,28.805
1765,0,encoding,4.4482
1765,1,network,28.8558
1766,0,encoding,4.7545
1766,1,network,28.2737
1767,0,encoding,4.4825
1767,1,network,28.8453
1768,0,encoding,4.6617
1768,1,network,28.4091
1769,0,encoding,4.3744
1769,1,network,28.7511
1770,0,encoding,4.1808
1770,1,network,29.1918
1771,0,encoding,4.6866
1771,1,network,28.4135
1772,0,encoding,4.5228
1772,1,network,28.5454
1773,0,encoding,4.4512
1773,1,network,28.9407
1774,0,encoding,4.3944
1774,1,network,28.5574
1775,0,encoding,4.4314
1775,1,network,28.692
1776,0,encoding,4.2089
1776,1,network,29.1218
1777,0,encoding,4.8411
1777,1,network,28.3366
1778,0,encoding,4.3911
1778,1,network,28.6157
1779,0,encoding,4.3656
1779,1,network,28.9279
1780,0,encoding,5.0551
1780,1,network,27.8873
1781,0,encoding,4.3034
1781,1,network,28.8971
1782,0,encoding,3.8823
1782,1,network,29.3073
1783,0,encoding,4.2528
1783,1,network,29.1388
1784,0,encoding,4.5115
1784,1,network,28.6231
1785,0,encoding,4.8374
1785,1,network,28.136
1786,0,encoding,4.498
1786,1,network,28.8384
1787,0,encoding,4.4662
1787,1,network,28.7594
1788,0,encoding,4.7031
1788,1,network,28.337
1789,0,encoding,4.3849
1789,1,network,28.7941
1790,0,encoding,4.3077
1790,1,network,29.0782
1791,0,encoding,4.4782
1791,1,network,28.745
1792,0,encoding,4.47
1792,1,network,28.6788
1793,0,encoding,3.9638
1793,1,network,28.9573
1794,0,encoding,4.4037
1794,1,network,28.8856
1795,0,encoding,4.5153
1795,1,network,28.5974
1796,0,encoding,4.2014
1796,1,network,28.9511
1797,0,encoding,4.4896
1797,1,network,28.6437
1798,0,encoding,4.3315
1798,1,network,29.0728
1799,0,encoding,4.7891
1799,1,network,28.1658
1800,0,encoding,4.4777
1800,1,network,28.6848
1801,0,encoding,4.2335
1801,1,network,28.9779
1802,0,encoding,4.2416
1802,1,network,28.947
1803,0,encoding,4.2384
1803,1,network,29.127
1804,0,encoding,4.8045
1804,1,network,28.1532
1805,0,encoding,4.1347
1805,1,network,28.9437
1806,0,encoding,4.2954
1806,1,network,28.9828
1807,0,encoding,4.4265
1807,1,network,28.6615
1808,0,encoding,4.4058
1808,1,network,28.894
1809,0,encoding,4.6017
1809,1,network,28.4986
1810,0,encoding,4.3893
1810,1,network,28.7021
1811,0,encoding,4.4262
1811,1,network,28.759
1812,0,encoding,4.402
1812,1,network,28.8522
1813,0,encoding,3.9985
1813,1,network,29.1639
1814,0,encoding,3.5715
1814,1,network,29.557
1815,0,encoding,3.7503
1815,1,network,29.3086
1816,0,encoding,4.4971
1816,1,network,28.7462
1817,0,encoding,4.2042
1817,1,network,29.1381
1818,0,encoding,4.7422
1818,1,network,28.1734
1819,0,encoding,4.3567
1819,1,network,28.8593
1820,0,encoding,4.5451
1820,1,network,28.8124
1821,0,encoding,4.731
1821,1,network,28.3429
1822,0,encoding,4.491
1822,1,network,28.7997
1823,0,encoding,4.1706
1823,1,network,28.9171
1824,0,encoding,4.9785
1824,1,network,28.0281
1825,0,encoding,4.277
1825,1,network,29.146
1826,0,encoding,4.741
1826,1,network,28.0842
1827,0,encoding,4.2045
1827,1,network,29.0449
1828,0,encoding,4.4608
1828,1,network,28.7163
1829,0,encoding,4.3082
1829,1,network,28.8883
1830,0,encoding,4.8386
1830,1,network,28.404
1831,0,encoding,4.3729
1831,1,network,28.7635
1832,0,encoding,4.4741
1832,1,network,28.5534
1833,0,encoding,4.31
1833,1,network,29.0471
1834,0,encoding,4.7528
1834,1,network,28.3547
1835,0,encoding,4.3918
1835,1,network,28.7011
1836,0,encoding,4.3593
1836,1,network,29.0663
1837,0,encoding,5.0738
1837,1,network,27.9558
1838,0,encoding,4.2169
1838,1,network,28.946
1839,0,encoding,4.2056
1839,1,network,29.2774
1840,0,encoding,4.8293
1840,1,network,28.099
1841,0,encoding,4.4618
1841,1,network,28.7539
1842,0,encoding,4.527
1842,1,network,28.5692
1843,0,encoding,4.4075
1843,1,network,28.8125
1844,0,encoding,4.3695
1844,1,network,28.8413
1845,0,encoding,4.8156
1845,1,network,28.1997
1846,0,encoding,4.4088
1846,1,network,28.7276
1847,0,encoding,4.2597
1847,1,network,29.0574
1848,0,encoding,4.7069
1848,1,network,28.3644
1849,0,encoding,4.1664
1849,1,network,28.9549
1850,0,encoding,4.267
1850,1,network,28.995
1851,0,encoding,4.8244
1851,1,network,28.2765
1852,0,encoding,4.4334
1852,1,network,28.8679
1853,0,encoding,4.2504
1853,1,network,28.8092
1854,0,encoding,3.4825
1854,1,network,29.655
1855,0,encoding,4.1225
1855,1,network,29.0568
1856,0,encoding,4.9024
1856,1,network,28.2503
1857,0,encoding,4.4361
1857,1,network,28.7455
1858,0,encoding,3.4759
1858,1,network,29.7124
1859,0,encoding,4.3737
1859,1,network,28.8893
1860,0,encoding,4.3757
1860,1,network,28.9265
1861,0,encoding,4.7624
1861,1,network,28.3022
1862,0,encoding,4.3628
1862,1,network,28.8937
1863,0,encoding,4.794
1863,1,network,28.1283
1864,0,encoding,4.4978
1864,1,network,28.6182
1865,0,encoding,4.4917
1865,1,network,28.8729
1866,0,encoding,4.5044
1866,1,network,28.5339
1867,0,encoding,4.4225
1867,1,network,28.9937
1868,0,encoding,4.9361
1868,1,network,27.9749
1869,0,encoding,4.1706
1869,1,network,29.1291
1870,0,encoding,4.3412
1870,1,network,28.6969
1871,0,encoding,4.1898
1871,1,network,29.055
1872,0,encoding,4.2837
1872,1,network,29.131
1873,0,encoding,5.1198
1873,1,network,27.7757
1874,0,encoding,3.6711
1874,1,network,29.5486
1875,0,encoding,4.269
1875,1,network,28.9745
1876,0,encoding,4.4657
1876,1,network,28.648
1877,0,encoding,4.4518
1877,1,network,28.7134
1878,0,encoding,4.3452
1878,1,network,28.9268
1879,0,encoding,3.919
1879,1,network,29.1726
1880,0,encoding,4.322
1880,1,network,28.9725
1881,0,encoding,4.1479
1881,1,network,29.1182
1882,0,encoding,4.6987
1882,1,network,28.4645
1883,0,encoding,4.4768
1883,1,network,28.5552
1884,0,encoding,4.1302
1884,1,network,29.0026
1885,0,encoding,4.7139
1885,1,network,28.4232
1886,0,encoding,4.3245
1886,1,network,28.9911
1887,0,encoding,5.0222
1887,1,network,28.0932
1888,0,encoding,4.2939
1888,1,network,28.913
1889,0,encoding,4.0059
1889,1,network,29.1325
1890,0,encoding,4.5118
1890,1,network,28.7707
1891,0,encoding,3.5079
1891,1,network,29.5481
1892,0,encoding,4.3977
1892,1,network,28.876
1893,0,encoding,4.4144
1893,1,network,28.9271
1894,0,encoding,4.6806
1894,1,network,28.3251
1895,0,encoding,4.2298
1895,1,network,29.0451
1896,0,encoding,5.0847
1896,1,network,27.8878
1897,0,encoding,4.0864
1897,1,network,29.0992
1898,0,encoding,4.2967
1898,1,network,29.0527
1899,0,encoding,4.8828
1899,1,network,28.0576
1900,0,encoding,4.341
1900,1,network,28.9891
1901,0,encoding,4.9068
1901,1,network,28.1304
1902,0,encoding,4.2574
1902,1,network,28.951
1903,0,encoding,4.8232
1903,1,network,28.2613
1904,0,encoding,4.4553
1904,1,network,28.834
1905,0,encoding,4.5678
1905,1,network,28.5789
1906,0,encoding,4.1008
1906,1,network,29.1279
1907,0,encoding,4.8474
1907,1,network,28.2499
1908,0,encoding,4.4367
1908,1,network,28.6384
1909,0,encoding,4.2519
1909,1,network,29.0586
1910,0,encoding,4.5355
1910,1,network,28.7327
1911,0,encoding,4.5415
1911,1,network,28.626
1912,0,encoding,4.0754
1912,1,network,29.0751
1913,0,encoding,4.9564
1913,1,network,28.2824
1914,0,encoding,5.1036
1914,1,network,27.7689
1915,0,encoding,4.3007
1915,1,network,28.9602
1916,0,encoding,4.301
1916,1,network,29.1252
1917,0,encoding,5.1503
1917,1,network,27.7123
1918,0,encoding,4.0745
1918,1,network,29.0638
1919,0,encoding,4.2837
1919,1,network,29.16
1920,0,encoding,4.8871
1920,1,network,28.06
1921,0,encoding,4.4517
1921,1,network,28.7098
1922,0,encoding,4.3245
1922,1,network,29.0276
1923,0,encoding,4.5862
1923,1,network,28.488
1924,0,encoding,4.5088
1924,1,network,28.5432
1925,0,encoding,3.5408
1925,1,network,29.7812
1926,0,encoding,4.6373
1926,1,network,28.2893
1927,0,encoding,4.1616
1927,1,network,29.2014
1928,0,encoding,4.6141
1928,1,network,28.4175
1929,0,encoding,4.4035
1929,1,network,28.7872
1930,0,encoding,4.5462
1930,1,network,28.742
1931,0,encoding,4.7257
1931,1,network,28.3096
1932,0,encoding,4.4183
1932,1,network,28.7123
1933,0,encoding,4.1948
1933,1,network,29.0239
1934,0,encoding,4.7685
1934,1,network,28.3818
1935,0,encoding,4.5866
1935,1,network,28.5865
1936,0,encoding,4.272
1936,1,network,28.9352
1937,0,encoding,4.738
1937,1,network,28.2354
1938,0,encoding,4.2656
1938,1,network,29.1138
1939,0,encoding,4.8192
1939,1,network,28.041
1940,0,encoding,4.2338
1940,1,network,29.277
1941,0,encoding,4.7129
1941,1,network,28.3703
1942,0,encoding,4.189
1942,1,network,29.0063
1943,0,encoding,4.8859
1943,1,network,28.2064
1944,0,encoding,4.5126
1944,1,network,28.538
1945,0,encoding,4.0211
1945,1,network,29.1888
1946,0,encoding,4.7925
1946,1,network,28.3827
1947,0,encoding,4.4181
1947,1,network,28.7643
1948,0,encoding,4.31
1948,1,network,28.769
1949,0,encoding,4.2817
1949,1,network,29.034
1950,0,encoding,4.1698
1950,1,network,28.9795
1951,0,encoding,4.3563
1951,1,network,28.6609
1952,0,encoding,4.3843
1952,1,network,28.9115
1953,0,encoding,4.3245
1953,1,network,28.7465
1954,0,encoding,4.335
1954,1,network,28.7341
1955,0,encoding,4.3049
1955,1,network,28.9577
1956,0,encoding,4.8632
1956,1,network,28.2622
1957,0,encoding,4.1741
1957,1,network,29.0966
1958,0,encoding,4.5049
1958,1,network,28.8187
1959,0,encoding,4.9686
1959,1,network,27.9986
1960,0,encoding,4.4058
1960,1,network,28.7882
1961,0,encoding,4.3369
1961,1,network,28.8028
1962,0,encoding,4.7333
1962,1,network,28.3279
1963,0,encoding,4.2823
1963,1,network,28.9403
1964,0,encoding,4.691
1964,1,network,28.494
1965,0,encoding,4.0168
1965,1,network,29.095
1966,0,encoding,4.0118
1966,1,network,29.1507
1967,0,encoding,4.5097
1967,1,network,28.8595
1968,0,encoding,4.969
1968,1,network,28.1198
1969,0,encoding,4.6827
1969,1,network,28.3805
1970,0,encoding,4.1745
1970,1,network,29.2101
1971,0,encoding,4.2392
1971,1,network,28.7662
1972,0,encoding,4.2935
1972,1,network,28.991
1973,0,encoding,4.1981
1973,1,network,28.8349
1974,0,encoding,3.7148
1974,1,network,29.4997
1975,0,encoding,4.0962
1975,1,network,29.1047
1976,0,encoding,4.6927
1976,1,network,28.4444
1977,0,encoding,4.3941
1977,1,network,28.8347
1978,0,encoding,3.9253
1978,1,network,29.3777
1979,0,encoding,4.8017
1979,1,network,28.1436
1980,0,encoding,4.5936
1980,1,network,28.7091
1981,0,encoding,3.9912
1981,1,network,29.2793
1982,0,encoding,4.7906
1982,1,network,28.2298
1983,0,encoding,4.5359
1983,1,network,28.6169
1984,0,encoding,4.2158
1984,1,network,29.1047
1985,0,encoding,4.9042
1985,1,network,28.1252
1986,0,encoding,4.2816
1986,1,network,28.8208
1987,0,encoding,4.301
1987,1,network,29.0357
1988,0,encoding,4.9112
1988,1,network,28.0858
1989,0,encoding,4.2252
1989,1,network,29.0026
1990,0,encoding,4.7098
1990,1,network,28.2775
1991,0,encoding,4.1503
1991,1,network,29.1434
1992,0,encoding,4.3511
1992,1,network,28.952
1993,0,encoding,4.5811
1993,1,network,28.4739
1994,0,encoding,4.3249
1994,1,network,28.8003
1995,0,encoding,4.516
1995,1,network,28.9221
1996,0,encoding,4.8178
1996,1,network,28.0269
1997,0,encoding,4.4341
1997,1,network,28.8576
1998,0,encoding,4.2855
1998,1,network,29.2444
1999,0,encoding,5.0442
1999,1,network,27.8177
2000,0,encoding,4.3457
2000,1,network,28.7727
2001,0,encoding,4.1557
2001,1,network,29.1054
2002,0,encoding,4.4806
2002,1,network,28.7531
2003,0,encoding,4.3309
2003,1,network,28.7447
2004,0,encoding,4.7502
2004,1,network,28.2996
2005,0,encoding,4.283
2005,1,network,28.7812
2006,0,encoding,4.2953
2006,1,network,29.0901
2007,0,encoding,4.8444
2007,1,network,28.0577
2008,0,encoding,4.302
2008,1,network,28.9614
2009,0,encoding,4.4906
2009,1,network,28.7677
2010,0,encoding,4.734
2010,1,network,28.2105
2011,0,encoding,4.3078
2011,1,network,28.8448
2012,0,encoding,4.3908
2012,1,network,29.0337
2013,0,encoding,4.9478
2013,1,network,28.1401
2014,0,encoding,4.3363
2014,1,network,28.8069
2015,0,encoding,4.3038
2015,1,network,28.9395
2016,0,encoding,4.967
2016,1,network,28.2082
2017,0,encoding,4.6561
2017,1,network,28.4129
2018,0,encoding,4.4008
2018,1,network,28.7587
2019,0,encoding,4.4659
2019,1,network,28.8082
2020,0,encoding,5.0882
2020,1,network,27.9499
2021,0,encoding,4.7357
2021,1,network,28.6913
2022,0,encoding,4.7818
2022,1,network,28.3807
2023,0,encoding,4.1946
2023,1,network,28.8344
2024,0,encoding,4.5073
2024,1,network,28.549
2025,0,encoding,4.3523
2025,1,network,29.0595
2026,0,encoding,4.8788
2026,1,network,28.1492
2027,0,encoding,4.2013
2027,1,network,28.8421
2028,0,encoding,4.4948
2028,1,network,28.9925
2029,0,encoding,4.8128
2029,1,network,28.1413
2030,0,encoding,4.5615
2030,1,network,28.8211
2031,0,encoding,4.306
2031,1,network,28.7787
2032,0,encoding,4.4248
2032,1,network,28.9012
2033,0,encoding,4.2653
2033,1,network,28.8027
2034,0,encoding,4.3347
2034,1,network,29.0839
2035,0,encoding,4.4725
2035,1,network,28.3936
2036,0,encoding,4.6111
2036,1,network,28.6648
