data_index,message_index,message,time_ms
1703,0,encoding,1.0382
1703,1,network,31.9313
1704,0,encoding,0.7947
1704,1,network,32.377
1705,0,encoding,1.2943
1705,1,network,31.5438
1706,0,encoding,1.1761
1706,1,network,31.5398
1707,0,encoding,1.2931
1707,1,network,31.2837
1708,0,encoding,0.8705
1708,1,network,32.3214
1709,0,encoding,1.2183
1709,1,network,31.6642
1710,0,encoding,1.3293
1710,1,network,31.4191
1711,0,encoding,1.3378
1711,1,network,31.4852
1712,0,encoding,1.3222
1712,1,network,31.4865
1713,0,encoding,1.3115
1713,1,network,32.1336
1714,0,encoding,0.9109
1714,1,network,32.2289
1715,0,encoding,1.3805
1715,1,network,31.1181
1716,0,encoding,0.9351
1716,1,network,32.2281
1717,0,encoding,0.8569
1717,1,network,32.0681
1718,0,encoding,1.2611
1718,1,network,32.2103
1719,0,encoding,1.2617
1719,1,network,31.3479
1720,0,encoding,0.8579
1720,1,network,32.25
1721,0,encoding,1.3202
1721,1,network,31.8584
1722,0,encoding,1.2755
1722,1,network,31.2701
1723,0,encoding,1.3493
1723,1,network,31.3531
1724,0,encoding,1.303
1724,1,network,31.6603
1725,0,encoding,1.3206
1725,1,network,32.1032
1726,0,encoding,0.8776
1726,1,network,32.1401
1727,0,encoding,0.8944
1727,1,network,32.8884
1728,0,encoding,1.2994
1728,1,network,31.304
1729,0,encoding,0.8383
1729,1,network,32.2594
1730,0,encoding,0.9018
1730,1,network,31.7365
1731,0,encoding,1.2871
1731,1,network,31.9123
1732,0,encoding,1.3156
1732,1,network,31.5354
1733,0,encoding,1.3664
1733,1,network,31.3237
1734,0,encoding,1.2695
1734,1,network,32.2894
1735,0,encoding,0.9167
1735,1,network,32.185
1736,0,encoding,1.5178
1736,1,network,31.046
1737,0,encoding,0.8709
1737,1,network,33.1607
1738,0,encoding,1.3381
1738,1,network,31.1349
1739,0,encoding,0.8259
1739,1,network,32.2265
1740,0,encoding,1.293
1740,1,network,31.3046
1741,0,encoding,0.8784
1741,1,network,32.3188
1742,0,encoding,1.2611
1742,1,network,31.471
1743,0,encoding,1.3485
1743,1,network,31.4642
1744,0,encoding,1.3366
1744,1,network,31.4076
1745,0,encoding,1.3059
1745,1,network,31.4689
1746,0,encoding,1.2961
1746,1,network,31.1803
1747,0,encoding,1.3501
1747,1,network,31.7389
1748,0,encoding,1.2192
1748,1,network,31.5166
1749,0,encoding,1.3273
1749,1,network,31.2906
1750,0,encoding,0.861
1750,1,network,32.3807
1751,0,encoding,1.0774
1751,1,network,31.3928
1752,0,encoding,0.889
1752,1,network,32.1186
1753,0,encoding,1.0552
1753,1,network,32.1188
1754,0,encoding,1.358
1754,1,network,31.5267
1755,0,encoding,1.3067
1755,1,network,30.9478
1756,0,encoding,0.8506
1756,1,network,32.1758
1757,0,encoding,0.8523
1757,1,network,32.3405
1758,0,encoding,1.3392
1758,1,network,31.5055
1759,0,encoding,1.37
1759,1,network,31.4713
1760,0,encoding,1.3152
1760,1,network,31.4113
1761,0,encoding,1.3694
1761,1,network,31.1326
1762,0,encoding,0.8985
1762,1,network,32.137
1763,0,encoding,1.3296
1763,1,network,31.326
1764,0,encoding,1.223
1764,1,network,32.0709
1765,0,encoding,0.8081
1765,1,network,33.0575
1766,0,encoding,0.9421
1766,1,network,31.771
1767,0,encoding,0.8515
1767,1,network,32.7586
1768,0,encoding,0.886
1768,1,network,32.1084
1769,0,encoding,0.8446
1769,1,network,31.9802
1770,0,encoding,0.8547
1770,1,network,32.241
1771,0,encoding,0.8992
1771,1,network,32.837
1772,0,encoding,0.8609
1772,1,network,32.0699
1773,0,encoding,0.8802
1773,1,network,32.814
1774,0,encoding,0.8608
1774,1,network,31.9326
1775,0,encoding,0.9021
1775,1,network,32.7023
1776,0,encoding,0.831
1776,1,network,32.2157
1777,0,encoding,0.8295
1777,1,network,32.8111
1778,0,encoding,0.8763
1778,1,network,32.0785
1779,0,encoding,0.8432
1779,1,network,31.9362
1780,0,encoding,0.8917
1780,1,network,32.0689
1781,0,encoding,0.8809
1781,1,network,32.4058
1782,0,encoding,1.2972
1782,1,network,31.5695
1783,0,encoding,1.3685
1783,1,network,31.3483
1784,0,encoding,1.3751
1784,1,network,31.3618
1785,0,encoding,0.879
1785,1,network,32.001
1786,0,encoding,0.8346
1786,1,network,32.0717
1787,0,encoding,1.2865
1787,1,network,31.3438
1788,0,encoding,0.8824
1788,1,network,32.1667
1789,0,encoding,1.311
1789,1,network,31.3175
1790,0,encoding,0.9057
1790,1,network,32.0191
1791,0,encoding,0.8895
1791,1,network,32.0576
1792,0,encoding,0.9209
1792,1,network,31.8261
1793,0,encoding,0.9135
1793,1,network,32.0481
1794,0,encoding,0.8712
1794,1,network,32.2532
1795,0,encoding,0.8436
1795,1,network,33.0088
1796,0,encoding,0.8801
1796,1,network,32.6907
1797,0,encoding,0.8382
1797,1,network,31.959
1798,0,encoding,0.8113
1798,1,network,32.1716
1799,0,encoding,0.662
1799,1,network,32.4803
1800,0,encoding,0.8593
1800,1,network,32.5209
1801,0,encoding,1.2795
1801,1,network,32.3585
1802,0,encoding,1.3116
1802,1,network,31.5513
1803,0,encoding,0.5347
1803,1,network,32.1785
1804,0,encoding,1.5419
1804,1,network,30.954
1805,0,encoding,0.8469
1805,1,network,32.4316
1806,0,encoding,0.8933
1806,1,network,31.6513
1807,0,encoding,0.839
1807,1,network,32.3137
1808,0,encoding,1.2967
1808,1,network,31.4186
1809,0,encoding,1.3924
1809,1,network,31.2938
1810,0,encoding,0.8885
1810,1,network,32.1509
1811,0,encoding,1.363
1811,1,network,31.4842
1812,0,encoding,1.3038
1812,1,network,31.4446
1813,0,encoding,1.2999
1813,1,network,31.3326
1814,0,encoding,0.8845
1814,1,network,31.8873
1815,0,encoding,0.8487
1815,1,network,32.5373
1816,0,encoding,0.8861
1816,1,network,32.8982
1817,0,encoding,1.3035
1817,1,network,31.5526
1818,0,encoding,0.4431
1818,1,network,32.5781
1819,0,encoding,1.3283
1819,1,network,31.2123
1820,0,encoding,0.8558
1820,1,network,32.3606
1821,0,encoding,0.8838
1821,1,network,31.589
1822,0,encoding,1.0968
1822,1,network,32.1537
1823,0,encoding,1.2788
1823,1,network,31.6296
1824,0,encoding,0.8636
1824,1,network,32.6646
1825,0,encoding,0.8962
1825,1,network,32.4167
1826,0,encoding,1.2752
1826,1,network,31.6676
1827,0,encoding,1.4512
1827,1,network,30.7551
1828,0,encoding,0.8769
1828,1,network,32.0315
1829,0,encoding,0.8387
1829,1,network,32.4942
1830,0,encoding,1.3257
1830,1,network,31.0952
1831,0,encoding,0.8156
1831,1,network,32.3886
1832,0,encoding,1.4367
1832,1,network,31.2498
1833,0,encoding,0.4517
1833,1,network,32.5999
1834,0,encoding,1.3497
1834,1,network,31.2838
1835,0,encoding,1.2465
1835,1,network,31.7828
1836,0,encoding,0.8072
1836,1,network,32.0636
1837,0,encoding,1.3343
1837,1,network,31.7111
1838,0,encoding,1.2102
1838,1,network,31.3483
1839,0,encoding,1.3039
1839,1,network,31.351
1840,0,encoding,0.8848
1840,1,network,32.2286
1841,0,encoding,1.3679
1841,1,network,31.1546
1842,0,encoding,0.9203
1842,1,network,32.5514
1843,0,encoding,0.9083
1843,1,network,32.6344
1844,0,encoding,0.8649
1844,1,network,32.3089
1845,0,encoding,1.2334
1845,1,network,31.3092
1846,0,encoding,1.1523
1846,1,network,31.949
1847,0,encoding,1.3523
1847,1,network,31.3065
1848,0,encoding,0.8486
1848,1,network,32.2475
1849,0,encoding,1.3093
1849,1,network,31.3665
1850,0,encoding,1.0642
1850,1,network,32.6851
1851,0,encoding,1.2654
1851,1,network,31.3518
1852,0,encoding,1.3348
1852,1,network,32.0257
1853,0,encoding,1.398
1853,1,network,32.0697
1854,0,encoding,1.3789
1854,1,network,31.3931
1855,0,encoding,0.9402
1855,1,network,31.4886
1856,0,encoding,0.8718
1856,1,network,32.0506
1857,0,encoding,0.8434
1857,1,network,32.038
1858,0,encoding,0.982
1858,1,network,31.833
1859,0,encoding,0.8608
1859,1,network,32.2675
1860,0,encoding,1.3508
1860,1,network,31.2654
1861,0,encoding,0.8455
1861,1,network,32.3283
1862,0,encoding,1.3623
1862,1,network,31.4969
1863,0,encoding,1.3755
1863,1,network,31.4302
1864,0,encoding,1.2614
1864,1,network,31.6735
1865,0,encoding,1.307
1865,1,network,32.268
1866,0,encoding,1.3095
1866,1,network,31.3188
1867,0,encoding,0.8963
1867,1,network,32.2882
1868,0,encoding,0.847
1868,1,network,33.1145
1869,0,encoding,0.8578
1869,1,network,32.728
1870,0,encoding,1.128
1870,1,network,32.043
1871,0,encoding,0.8715
1871,1,network,33.0372
1872,0,encoding,0.8856
1872,1,network,31.7969
1873,0,encoding,1.3372
1873,1,network,32.5396
1874,0,encoding,0.8418
1874,1,network,31.8945
1875,0,encoding,1.2326
1875,1,network,31.5843
1876,0,encoding,1.272
1876,1,network,31.7338
1877,0,encoding,1.3237
1877,1,network,31.0509
1878,0,encoding,0.8535
1878,1,network,32.4423
1879,0,encoding,0.8533
1879,1,network,33.0459
1880,0,encoding,0.9871
1880,1,network,31.5537
1881,0,encoding,0.8862
1881,1,network,32.2309
1882,0,encoding,1.3709
1882,1,network,31.4768
1883,0,encoding,1.3265
1883,1,network,31.2053
1884,0,encoding,0.8858
1884,1,network,32.4474
1885,0,encoding,0.8623
1885,1,network,32.9465
1886,0,encoding,1.2574
1886,1,network,31.3357
1887,0,encoding,1.1677
1887,1,network,31.7638
1888,0,encoding,0.8499
1888,1,network,31.8775
1889,0,encoding,0.881
1889,1,network,32.1024
1890,0,encoding,0.8739
1890,1,network,32.3972
1891,0,encoding,1.3861
1891,1,network,31.0849
1892,0,encoding,0.8575
1892,1,network,32.5703
1893,0,encoding,1.3288
1893,1,network,32.2451
1894,0,encoding,1.6414
1894,1,network,30.7619
1895,0,encoding,0.7781
1895,1,network,32.2085
1896,0,encoding,1.2629
1896,1,network,32.1497
1897,0,encoding,0.89
1897,1,network,32.39
1898,0,encoding,0.8856
1898,1,network,33.0338
1899,0,encoding,1.2932
1899,1,network,31.5581
1900,0,encoding,1.3247
1900,1,network,31.3506
1901,0,encoding,1.3218
1901,1,network,31.4003
1902,0,encoding,0.8905
1902,1,network,32.806
1903,0,encoding,1.3428
1903,1,network,31.2822
1904,0,encoding,0.8586
1904,1,network,32.3687
1905,0,encoding,1.2982
1905,1,network,31.2155
1906,0,encoding,0.8822
1906,1,network,32.4763
1907,0,encoding,0.834
1907,1,network,32.9433
1908,0,encoding,1.451
1908,1,network,31.2073
1909,0,encoding,1.3533
1909,1,network,31.2705
1910,0,encoding,0.8712
1910,1,network,32.2497
1911,0,encoding,1.3515
1911,1,network,31.1798
1912,0,encoding,0.9046
1912,1,network,32.0106
1913,0,encoding,0.8655
1913,1,network,32.0493
1914,0,encoding,0.8771
1914,1,network,32.2997
1915,0,encoding,1.3149
1915,1,network,31.4228
1916,0,encoding,1.3214
1916,1,network,31.3385
1917,0,encoding,0.8532
1917,1,network,32.2041
1918,0,encoding,1.3655
1918,1,network,31.5455
1919,0,encoding,0.5668
1919,1,network,32.1649
1920,0,encoding,1.4423
1920,1,network,30.9637
1921,0,encoding,0.7129
1921,1,network,32.7048
1922,0,encoding,1.3671
1922,1,network,30.941
1923,0,encoding,0.838
1923,1,network,32.1265
1924,0,encoding,0.8717
1924,1,network,32.4959
1925,0,encoding,0.5036
1925,1,network,33.5866
1926,0,encoding,1.2828
1926,1,network,31.358
1927,0,encoding,0.4583
1927,1,network,32.6227
1928,0,encoding,1.0855
1928,1,network,32.2439
1929,0,encoding,0.8799
1929,1,network,32.8178
1930,0,encoding,0.8499
1930,1,network,32.8953
1931,0,encoding,1.0757
1931,1,network,32.3075
1932,0,encoding,1.3054
1932,1,network,31.187
1933,0,encoding,0.9289
1933,1,network,32.1321
1934,0,encoding,0.883
1934,1,network,32.3483
1935,0,encoding,0.8915
1935,1,network,32.8824
1936,0,encoding,1.2234
1936,1,network,31.849
1937,0,encoding,1.2565
1937,1,network,32.1122
1938,0,encoding,0.8818
1938,1,network,32.2148
1939,0,encoding,0.966
1939,1,network,31.9964
1940,0,encoding,1.3642
1940,1,network,31.4408
1941,0,encoding,1.2941
1941,1,network,31.44
1942,0,encoding,1.2829
1942,1,network,31.1448
1943,0,encoding,0.9037
1943,1,network,32.3146
1944,0,encoding,1.4391
1944,1,network,31.1328
1945,0,encoding,1.241
1945,1,network,31.5074
1946,0,encoding,1.2873
1946,1,network,31.3737
1947,0,encoding,0.8575
1947,1,network,32.2005
1948,0,encoding,0.876
1948,1,network,32.0973
1949,0,encoding,0.8588
1949,1,network,33.0614
1950,0,encoding,1.3092
1950,1,network,31.6265
1951,0,encoding,1.3614
1951,1,network,30.9997
1952,0,encoding,1.3457
1952,1,network,31.6743
1953,0,encoding,0.8127
1953,1,network,32.0809
1954,0,encoding,0.8822
1954,1,network,31.8051
1955,0,encoding,1.3231
1955,1,network,31.647
1956,0,encoding,1.2762
1956,1,network,31.4529
1957,0,encoding,1.3346
1957,1,network,31.5392
1958,0,encoding,1.3555
1958,1,network,31.2362
1959,0,encoding,1.2881
1959,1,network,31.2434
1960,0,encoding,0.8515
1960,1,network,32.2848
1961,0,encoding,1.2895
1961,1,network,31.556
1962,0,encoding,0.871
1962,1,network,31.9491
1963,0,encoding,0.8757
1963,1,network,32.1399
1964,0,encoding,1.3142
1964,1,network,31.2514
1965,0,encoding,0.8739
1965,1,network,32.3094
1966,0,encoding,1.3222
1966,1,network,31.1712
1967,0,encoding,1.3073
1967,1,network,32.0555
1968,0,encoding,0.9131
1968,1,network,33.1321
1969,0,encoding,1.0686
1969,1,network,32.473
1970,0,encoding,0.8323
1970,1,network,32.0025
1971,0,encoding,1.4513
1971,1,network,31.4539
1972,0,encoding,0.8741
1972,1,network,32.4583
1973,0,encoding,1.2855
1973,1,network,31.2248
1974,0,encoding,0.8025
1974,1,network,31.9137
1975,0,encoding,0.8389
1975,1,network,32.2324
1976,0,encoding,0.8574
1976,1,network,32.773
1977,0,encoding,0.8459
1977,1,network,32.095
1978,0,encoding,0.8202
1978,1,network,32.029
1979,0,encoding,0.8338
1979,1,network,32.2517
1980,0,encoding,0.8328
1980,1,network,31.9479
1981,0,encoding,0.8917
1981,1,network,32.087
1982,0,encoding,0.8594
1982,1,network,32.1229
1983,0,encoding,0.8868
1983,1,network,32.059
1984,0,encoding,0.9417
1984,1,network,32.2028
1985,0,encoding,1.0924
1985,1,network,32.5481
1986,0,encoding,0.8538
1986,1,network,32.3459
1987,0,encoding,1.3091
1987,1,network,32.373
1988,0,encoding,1.4711
1988,1,network,31.043
1989,0,encoding,0.8453
1989,1,network,31.9041
1990,0,encoding,0.8157
1990,1,network,32.3786
1991,0,encoding,1.261
1991,1,network,31.5957
1992,0,encoding,1.2604
1992,1,network,32.2045
1993,0,encoding,1.3548
1993,1,network,31.8887
1994,0,encoding,0.7452
1994,1,network,32.8037
1995,0,encoding,1.3905
1995,1,network,31.2916
1996,0,encoding,0.8749
1996,1,network,32.9118
1997,0,encoding,1.2532
1997,1,network,31.635
1998,0,encoding,1.2848
1998,1,network,31.6348
1999,0,encoding,1.2612
1999,1,network,32.1813
2000,0,encoding,1.318
2000,1,network,31.478
2001,0,encoding,1.3254
2001,1,network,31.4566
2002,0,encoding,0.8883
2002,1,network,32.9217
2003,0,encoding,0.8653
2003,1,network,32.2747
2004,0,encoding,0.8276
2004,1,network,33.0456
2005,0,encoding,1.3306
2005,1,network,31.1962
2006,0,encoding,0.8769
2006,1,network,32.427
2007,0,encoding,1.3425
2007,1,network,32.2171
2008,0,encoding,1.3162
2008,1,network,31.3423
2009,0,encoding,1.3408
2009,1,network,31.4177
2010,0,encoding,0.867
2010,1,network,32.1991
2011,0,encoding,1.35
2011,1,network,31.1982
2012,0,encoding,0.8724
2012,1,network,32.2591
2013,0,encoding,1.3213
2013,1,network,31.2563
2014,0,encoding,0.9988
2014,1,network,31.8786
2015,0,encoding,0.8018
2015,1,network,32.4204
2016,0,encoding,1.236
2016,1,network,31.6475
2017,0,encoding,1.32
2017,1,network,31.3742
2018,0,encoding,1.2759
2018,1,network,31.1673
2019,0,encoding,0.8482
2019,1,network,32.4837
2020,0,encoding,1.3897
2020,1,network,32.1425
2021,0,encoding,0.8288
2021,1,network,31.9684
2022,0,encoding,1.2767
2022,1,network,31.517
2023,0,encoding,0.8497
2023,1,network,31.9916
2024,0,encoding,0.8733
2024,1,network,32.187
2025,0,encoding,1.3205
2025,1,network,32.1793
2026,0,encoding,1.2323
2026,1,network,32.4999
2027,0,encoding,1.3313
2027,1,network,31.1025
2028,0,encoding,0.8575
2028,1,network,32.185
2029,0,encoding,1.2918
2029,1,network,31.5228
2030,0,encoding,1.2611
2030,1,network,31.5482
2031,0,encoding,1.3
2031,1,network,31.1597
2032,0,encoding,0.8927
2032,1,network,32.2655
2033,0,encoding,1.2519
2033,1,network,31.7822
2034,0,encoding,1.266
2034,1,network,31.3514
2035,0,encoding,1.256
2035,1,network,31.2223
2036,0,encoding,0.8822
2036,1,network,32.1611
