data_index,message_index,message,time_ms
1702,1,network,248.1007
1703,0,encoding,0.9521
1703,1,network,244.3025
1704,0,encoding,0.8667
1704,1,network,242.6188
1705,0,encoding,0.8823
1705,1,network,245.9564
1706,0,encoding,0.6743
1706,1,network,245.8994
1707,0,encoding,0.9489
1707,1,network,251.4365
1708,0,encoding,0.8545
1708,1,network,246.9522
1709,0,encoding,0.8882
1709,1,network,244.8151
1710,0,encoding,0.9297
1710,1,network,254.0655
1711,0,encoding,0.8935
1711,1,network,242.839
1712,0,encoding,0.8964
1712,1,network,245.7034
1713,0,encoding,0.8907
1713,1,network,241.3939
1714,0,encoding,0.9065
1714,1,network,243.9323
1715,0,encoding,0.854
1715,1,network,246.0439
1716,0,encoding,0.8973
1716,1,network,244.3078
1717,0,encoding,0.9198
1717,1,network,246.6891
1718,0,encoding,0.9322
1718,1,network,244.5565
1719,0,encoding,0.8722
1719,1,network,240.7565
1720,0,encoding,0.8705
1720,1,network,247.3411
1721,0,encoding,0.9523
1721,1,network,243.1557
1722,0,encoding,0.9055
1722,1,network,247.449
1723,0,encoding,0.8926
1723,1,network,245.619
1724,0,encoding,0.84
1724,1,network,247.0619
1725,0,encoding,0.8881
1725,1,network,246.1285
1726,0,encoding,0.8704
1726,1,network,246.3644
1727,0,encoding,0.9013
1727,1,network,244.4021
1728,0,encoding,0.8789
1728,1,network,248.0526
1729,0,encoding,0.902
1729,1,network,246.9007
1730,0,encoding,0.6781
1730,1,network,245.1631
1731,0,encoding,0.9199
1731,1,network,245.3818
1732,0,encoding,0.8814
1732,1,network,241.928
1733,0,encoding,0.9262
1733,1,network,244.8305
1734,0,encoding,0.8186
1734,1,network,249.4297
1735,0,encoding,0.9234
1735,1,network,241.2969
1736,0,encoding,1.0082
1736,1,network,249.0417
1737,0,encoding,0.9274
1737,1,network,246.0994
1738,0,encoding,1.0297
1738,1,network,247.7285
1739,0,encoding,0.9198
1739,1,network,246.6526
1740,0,encoding,0.9967
1740,1,network,244.8222
1741,0,encoding,0.9208
1741,1,network,244.6499
1742,0,encoding,0.8805
1742,1,network,243.1022
1743,0,encoding,0.9013
1743,1,network,243.1816
1744,0,encoding,0.9543
1744,1,network,241.7035
1745,0,encoding,0.8326
1745,1,network,253.2146
1746,0,encoding,0.9298
1746,1,network,249.3561
1747,0,encoding,0.7012
1747,1,network,246.4785
1748,0,encoding,0.9316
1748,1,network,250.6099
1749,0,encoding,0.9178
1749,1,network,243.9305
1750,0,encoding,0.8674
1750,1,network,250.841
1751,0,encoding,0.908
1751,1,network,244.6877
1752,0,encoding,0.898
1752,1,network,255.5553
1753,0,encoding,0.6736
1753,1,network,246.0383
1754,0,encoding,0.843
1754,1,network,244.9328
1755,0,encoding,0.9021
1755,1,network,245.3659
1756,0,encoding,0.8974
1756,1,network,246.1349
1757,0,encoding,0.9049
1757,1,network,245.8484
1758,0,encoding,0.9135
1758,1,network,246.989
1759,0,encoding,0.8208
1759,1,network,247.8244
1760,0,encoding,0.8802
1760,1,network,243.112
1761,0,encoding,0.9116
1761,1,network,244.1199
1762,0,encoding,0.9863
1762,1,network,242.4658
1763,0,encoding,0.8451
1763,1,network,247.0655
1764,0,encoding,0.8975
1764,1,network,246.1694
1765,0,encoding,0.6878
1765,1,network,249.7402
1766,0,encoding,0.911
1766,1,network,244.2336
1767,0,encoding,0.9193
1767,1,network,244.2151
1768,0,encoding,0.8816
1768,1,network,246.9265
1769,0,encoding,0.9275
1769,1,network,247.3736
1770,0,encoding,0.9161
1770,1,network,244.6394
1771,0,encoding,0.6793
1771,1,network,246.7873
1772,0,encoding,0.8892
1772,1,network,243.9229
1773,0,encoding,0.9097
1773,1,network,244.2293
1774,0,encoding,0.8998
1774,1,network,253.4089
1775,0,encoding,0.8848
1775,1,network,246.3442
1776,0,encoding,0.9373
1776,1,network,244.7037
1777,0,encoding,0.6593
1777,1,network,245.1155
1778,0,encoding,0.8836
1778,1,network,247.9771
1779,0,encoding,0.8955
1779,1,network,246.4724
1780,0,encoding,0.8758
1780,1,network,242.6377
1781,0,encoding,0.8808
1781,1,network,245.0305
1782,0,encoding,0.8632
1782,1,network,247.9726
1783,0,encoding,0.6382
1783,1,network,246.8903
1784,0,encoding,0.8764
1784,1,network,243.9876
1785,0,encoding,0.8947
1785,1,network,245.4447
1786,0,encoding,0.8846
1786,1,network,245.966
1787,0,encoding,0.9
1787,1,network,242.6796
1788,0,encoding,0.9561
1788,1,network,247.969
1789,0,encoding,0.7199
1789,1,network,250.4313
1790,0,encoding,0.9096
1790,1,network,244.737
1791,0,encoding,0.8815
1791,1,network,244.8705
1792,0,encoding,0.9339
1792,1,network,241.319
1793,0,encoding,0.8749
1793,1,network,247.7737
1794,0,encoding,0.9166
1794,1,network,245.1307
1795,0,encoding,0.7298
1795,1,network,242.2848
1796,0,encoding,0.9038
1796,1,network,246.9906
1797,0,encoding,0.8862
1797,1,network,246.6805
1798,0,encoding,0.8349
1798,1,network,244.705
1799,0,encoding,0.9147
1799,1,network,246.9284
1800,0,encoding,0.8914
1800,1,network,241.3576
1801,0,encoding,0.6743
1801,1,network,246.3875
1802,0,encoding,0.9305
1802,1,network,243.7104
1803,0,encoding,0.9231
1803,1,network,247.9996
1804,0,encoding,0.9004
1804,1,network,245.4022
1805,0,encoding,0.903
1805,1,network,245.5545
1806,0,encoding,0.8872
1806,1,network,243.3855
1807,0,encoding,0.6929
1807,1,network,247.169
1808,0,encoding,0.863
1808,1,network,244.4202
1809,0,encoding,0.8804
1809,1,network,241.5097
1810,0,encoding,0.8916
1810,1,network,243.6888
1811,0,encoding,0.9171
1811,1,network,250.4431
1812,0,encoding,0.8562
1812,1,network,243.304
1813,0,encoding,0.6893
1813,1,network,244.9563
1814,0,encoding,0.8373
1814,1,network,249.3681
1815,0,encoding,0.8648
1815,1,network,243.8793
1816,0,encoding,0.9164
1816,1,network,249.5911
1817,0,encoding,0.8771
1817,1,network,244.4192
1818,0,encoding,0.866
1818,1,network,247.8956
1819,0,encoding,0.7181
1819,1,network,247.769
1820,0,encoding,0.9017
1820,1,network,242.4432
1821,0,encoding,0.91
1821,1,network,246.835
1822,0,encoding,0.9217
1822,1,network,251.8072
1823,0,encoding,0.9
1823,1,network,244.7243
1824,0,encoding,0.906
1824,1,network,243.4498
1825,0,encoding,0.9394
1825,1,network,255.3763
1826,0,encoding,0.897
1826,1,network,245.9952
1827,0,encoding,0.8788
1827,1,network,245.2759
1828,0,encoding,0.8966
1828,1,network,243.903
1829,0,encoding,0.8655
1829,1,network,249.9126
1830,0,encoding,0.8636
1830,1,network,243.5279
1831,0,encoding,0.8839
1831,1,network,244.5666
1832,0,encoding,0.8605
1832,1,network,246.2082
1833,0,encoding,0.8587
1833,1,network,245.9115
1834,0,encoding,0.8994
1834,1,network,246.7919
1835,0,encoding,0.8737
1835,1,network,246.878
1836,0,encoding,0.8745
1836,1,network,244.8114
1837,0,encoding,0.7966
1837,1,network,248.3364
1838,0,encoding,0.8916
1838,1,network,244.7014
1839,0,encoding,0.9505
1839,1,network,241.8792
1840,0,encoding,0.8971
1840,1,network,245.9512
1841,0,encoding,1.0515
1841,1,network,246.3235
1842,0,encoding,0.7747
1842,1,network,245.3834
1843,0,encoding,0.9646
1843,1,network,244.8765
1844,0,encoding,0.9055
1844,1,network,243.4821
1845,0,encoding,0.9405
1845,1,network,246.4879
1846,0,encoding,0.8446
1846,1,network,244.6954
1847,0,encoding,0.8876
1847,1,network,248.9859
1848,0,encoding,0.8704
1848,1,network,245.9947
1849,0,encoding,0.8892
1849,1,network,243.1429
1850,0,encoding,0.8881
1850,1,network,247.1594
1851,0,encoding,0.8782
1851,1,network,246.5148
1852,0,encoding,0.9177
1852,1,network,253.8006
1853,0,encoding,0.868
1853,1,network,245.9316
1854,0,encoding,0.7987
1854,1,network,247.5657
1855,0,encoding,0.991
1855,1,network,249.0994
1856,0,encoding,0.9138
1856,1,network,246.9847
1857,0,encoding,0.8835
1857,1,network,244.9407
1858,0,encoding,0.9177
1858,1,network,242.6524
1859,0,encoding,1.0085
1859,1,network,243.3164
1860,0,encoding,0.7184
1860,1,network,240.8209
1861,0,encoding,0.894
1861,1,network,244.6536
1862,0,encoding,0.8916
1862,1,network,244.6145
1863,0,encoding,0.8886
1863,1,network,247.9841
1864,0,encoding,0.8938
1864,1,network,249.5368
1865,0,encoding,0.8873
1865,1,network,252.8985
1866,0,encoding,0.7029
1866,1,network,246.1119
1867,0,encoding,0.9044
1867,1,network,250.8665
1868,0,encoding,0.9553
1868,1,network,245.9137
1869,0,encoding,0.9022
1869,1,network,244.8085
1870,0,encoding,0.9214
1870,1,network,241.8818
1871,0,encoding,0.9602
1871,1,network,242.1632
1872,0,encoding,0.688
1872,1,network,245.0027
1873,0,encoding,0.8917
1873,1,network,245.7943
1874,0,encoding,0.9466
1874,1,network,259.8657
1875,0,encoding,0.9328
1875,1,network,247.2694
1876,0,encoding,0.9309
1876,1,network,241.2691
1877,0,encoding,0.8702
1877,1,network,245.2778
1878,0,encoding,0.704
1878,1,network,245.0551
1879,0,encoding,0.9189
1879,1,network,253.6457
1880,0,encoding,0.9051
1880,1,network,244.441
1881,0,encoding,0.9054
1881,1,network,248.69
1882,0,encoding,0.9134
1882,1,network,244.8261
1883,0,encoding,0.935
1883,1,network,246.1303
1884,0,encoding,0.6903
1884,1,network,245.3215
1885,0,encoding,0.9117
1885,1,network,243.3912
1886,0,encoding,0.9186
1886,1,network,241.1165
1887,0,encoding,0.9016
1887,1,network,244.2267
1888,0,encoding,0.8954
1888,1,network,244.2917
1889,0,encoding,0.9268
1889,1,network,296.5983
1890,0,encoding,0.94
1890,1,network,242.5924
1891,0,encoding,0.9502
1891,1,network,239.8393
1892,0,encoding,0.9195
1892,1,network,245.2542
1893,0,encoding,0.7225
1893,1,network,243.3146
1894,0,encoding,0.9196
1894,1,network,243.7377
1895,0,encoding,0.9102
1895,1,network,247.6703
1896,0,encoding,0.9447
1896,1,network,242.3661
1897,0,encoding,0.8914
1897,1,network,245.709
1898,0,encoding,0.8655
1898,1,network,244.9104
1899,0,encoding,0.9546
1899,1,network,242.4509
1900,0,encoding,0.9143
1900,1,network,245.9812
1901,0,encoding,0.9366
1901,1,network,248.1868
1902,0,encoding,0.9693
1902,1,network,243.7625
1903,0,encoding,0.9225
1903,1,network,243.0074
1904,0,encoding,0.8877
1904,1,network,246.3576
1905,0,encoding,0.926
1905,1,network,249.4264
1906,0,encoding,0.8904
1906,1,network,249.0701
1907,0,encoding,0.8686
1907,1,network,246.923
1908,0,encoding,0.9245
1908,1,network,244.81
1909,0,encoding,0.9177
1909,1,network,242.9729
1910,0,encoding,0.886
1910,1,network,249.6364
1911,0,encoding,0.9464
1911,1,network,245.2038
1912,0,encoding,0.9081
1912,1,network,244.0987
1913,0,encoding,0.9931
1913,1,network,245.3734
1914,0,encoding,0.9265
1914,1,network,247.4075
1915,0,encoding,0.8585
1915,1,network,246.8786
1916,0,encoding,0.9364
1916,1,network,244.756
1917,0,encoding,0.894
1917,1,network,257.4372
1918,0,encoding,0.8583
1918,1,network,247.3116
1919,0,encoding,0.9481
1919,1,network,247.2054
1920,0,encoding,0.9354
1920,1,network,246.5737
1921,0,encoding,0.9391
1921,1,network,247.1545
1922,0,encoding,0.9224
1922,1,network,242.725
1923,0,encoding,0.8258
1923,1,network,246.8928
1924,0,encoding,0.9046
1924,1,network,253.7741
1925,0,encoding,1.0596
1925,1,network,243.3067
1926,0,encoding,0.9143
1926,1,network,247.3754
1927,0,encoding,0.9964
1927,1,network,250.9534
1928,0,encoding,0.8577
1928,1,network,246.3515
1929,0,encoding,0.9245
1929,1,network,242.9822
1930,0,encoding,0.8838
1930,1,network,247.0723
1931,0,encoding,0.8705
1931,1,network,245.0925
1932,0,encoding,0.919
1932,1,network,254.1779
1933,0,encoding,0.8675
1933,1,network,247.6662
1934,0,encoding,0.6316
1934,1,network,244.6927
1935,0,encoding,0.9061
1935,1,network,247.8964
1936,0,encoding,0.8422
1936,1,network,246.277
1937,0,encoding,0.9032
1937,1,network,244.7394
1938,0,encoding,0.8914
1938,1,network,240.4892
1939,0,encoding,0.8576
1939,1,network,242.4404
1940,0,encoding,0.6636
1940,1,network,245.5848
1941,0,encoding,0.8835
1941,1,network,243.2634
1942,0,encoding,0.8508
1942,1,network,245.5219
1943,0,encoding,0.9005
1943,1,network,245.3098
1944,0,encoding,0.9088
1944,1,network,246.5494
1945,0,encoding,0.8615
1945,1,network,247.3798
1946,0,encoding,0.7697
1946,1,network,247.559
1947,0,encoding,0.8644
1947,1,network,252.6789
1948,0,encoding,0.9144
1948,1,network,242.5572
1949,0,encoding,0.8788
1949,1,network,244.489
1950,0,encoding,0.911
1950,1,network,241.3115
1951,0,encoding,0.8847
1951,1,network,246.2778
1952,0,encoding,0.6765
1952,1,network,242.1208
1953,0,encoding,0.7956
1953,1,network,246.8599
1954,0,encoding,0.8941
1954,1,network,242.9978
1955,0,encoding,0.8717
1955,1,network,244.9735
1956,0,encoding,0.8872
1956,1,network,253.3405
1957,0,encoding,0.8655
1957,1,network,245.9462
1958,0,encoding,0.6853
1958,1,network,246.2991
1959,0,encoding,0.927
1959,1,network,240.4202
1960,0,encoding,0.8868
1960,1,network,246.7932
1961,0,encoding,0.8864
1961,1,network,246.859
1962,0,encoding,0.8491
1962,1,network,251.3131
1963,0,encoding,0.8648
1963,1,network,243.0599
1964,0,encoding,0.6902
1964,1,network,244.86
1965,0,encoding,0.9136
1965,1,network,244.4181
1966,0,encoding,0.915
1966,1,network,246.2823
1967,0,encoding,0.8837
1967,1,network,241.1901
1968,0,encoding,0.9026
1968,1,network,245.0609
1969,0,encoding,0.8999
1969,1,network,245.2799
1970,0,encoding,0.708
1970,1,network,246.02
1971,0,encoding,0.9562
1971,1,network,242.7023
1972,0,encoding,0.8157
1972,1,network,245.3102
1973,0,encoding,0.8893
1973,1,network,245.1013
1974,0,encoding,0.8466
1974,1,network,242.5725
1975,0,encoding,0.8831
1975,1,network,244.6445
1976,0,encoding,0.6981
1976,1,network,245.0437
1977,0,encoding,0.8897
1977,1,network,248.8571
1978,0,encoding,0.8583
1978,1,network,246.741
1979,0,encoding,0.904
1979,1,network,245.1628
1980,0,encoding,0.9159
1980,1,network,242.6246
1981,0,encoding,0.9072
1981,1,network,243.3194
1982,0,encoding,0.702
1982,1,network,244.5936
1983,0,encoding,0.9009
1983,1,network,251.7342
1984,0,encoding,0.9015
1984,1,network,250.2541
1985,0,encoding,0.8824
1985,1,network,246.4926
1986,0,encoding,0.8577
1986,1,network,249.0776
1987,0,encoding,0.874
1987,1,network,244.8038
1988,0,encoding,0.7145
1988,1,network,244.2224
1989,0,encoding,0.8868
1989,1,network,246.4974
1990,0,encoding,0.9389
1990,1,network,243.8922
1991,0,encoding,0.8717
1991,1,network,241.8182
1992,0,encoding,0.9195
1992,1,network,247.1
1993,0,encoding,0.8871
1993,1,network,249.2089
1994,0,encoding,0.8079
1994,1,network,244.4782
1995,0,encoding,0.9114
1995,1,network,242.9927
1996,0,encoding,0.8288
1996,1,network,244.6886
1997,0,encoding,0.902
1997,1,network,245.0086
1998,0,encoding,0.9384
1998,1,network,244.506
1999,0,encoding,0.8918
1999,1,network,245.5867
2000,0,encoding,0.8732
2000,1,network,244.5668
2001,0,encoding,0.8748
2001,1,network,245.7258
2002,0,encoding,0.901
2002,1,network,252.3486
2003,0,encoding,0.8918
2003,1,network,243.665
2004,0,encoding,0.8716
2004,1,network,247.2557
2005,0,encoding,0.8315
2005,1,network,245.7403
2006,0,encoding,0.7049
2006,1,network,241.8303
2007,0,encoding,0.9188
2007,1,network,246.7897
2008,0,encoding,0.9196
2008,1,network,245.6117
2009,0,encoding,0.8924
2009,1,network,249.6971
2010,0,encoding,0.8601
2010,1,network,245.0355
2011,0,encoding,0.8785
2011,1,network,244.9636
2012,0,encoding,0.6861
2012,1,network,244.4674
2013,0,encoding,0.9229
2013,1,network,247.1755
2014,0,encoding,0.9119
2014,1,network,244.8123
2015,0,encoding,0.8942
2015,1,network,244.4898
2016,0,encoding,0.9018
2016,1,network,247.7166
2017,0,encoding,0.9183
2017,1,network,243.8913
2018,0,encoding,0.8945
2018,1,network,247.0471
2019,0,encoding,0.9094
2019,1,network,243.0869
2020,0,encoding,0.9183
2020,1,network,248.4302
2021,0,encoding,0.882
2021,1,network,249.3881
2022,0,encoding,0.9491
2022,1,network,244.6408
2023,0,encoding,0.9168
2023,1,network,244.9726
2024,0,encoding,0.8893
2024,1,network,245.2739
2025,0,encoding,0.9111
2025,1,network,245.222
2026,0,encoding,0.8689
2026,1,network,246.1447
2027,0,encoding,0.8526
2027,1,network,245.3047
2028,0,encoding,0.9049
2028,1,network,246.2943
2029,0,encoding,0.8696
2029,1,network,245.3537
2030,0,encoding,0.8192
2030,1,network,242.6678
2031,0,encoding,0.8873
2031,1,network,243.6367
2032,0,encoding,0.8553
2032,1,network,247.911
2033,0,encoding,0.9037
2033,1,network,245.6164
2034,0,encoding,0.924
2034,1,network,251.0129
2035,0,encoding,0.8045
2035,1,network,244.0637
2036,0,encoding,0.9321
2036,1,network,246.369
