data_index,message_index,message,time_ms
1704,0,encoding,0.0259
1704,1,network,33.2688
1705,0,encoding,0.0262
1705,1,network,33.0242
1706,0,encoding,0.0265
1706,1,network,33.1283
1707,0,encoding,0.0315
1707,1,network,33.0748
1708,0,encoding,0.0342
1708,1,network,33.2114
1709,0,encoding,0.0198
1709,1,network,33.1119
1710,0,encoding,0.0297
1710,1,network,33.2321
1711,0,encoding,0.0453
1711,1,network,32.8769
1712,0,encoding,0.0284
1712,1,network,33.064
1713,0,encoding,0.0286
1713,1,network,33.2328
1714,0,encoding,0.0434
1714,1,network,33.4568
1715,0,encoding,0.032
1715,1,network,32.7882
1716,0,encoding,0.0263
1716,1,network,33.0302
1717,0,encoding,0.03
1717,1,network,33.1275
1718,0,encoding,0.0344
1718,1,network,33.0843
1719,0,encoding,0.0261
1719,1,network,33.1254
1720,0,encoding,0.026
1720,1,network,33.2183
1721,0,encoding,0.026
1721,1,network,33.2739
1722,0,encoding,0.0243
1722,1,network,33.0101
1723,0,encoding,0.0346
1723,1,network,32.9027
1724,0,encoding,0.0226
1724,1,network,33.1289
1725,0,encoding,0.0276
1725,1,network,33.1716
1726,0,encoding,0.0243
1726,1,network,33.0486
1727,0,encoding,0.0267
1727,1,network,33.1291
1728,0,encoding,0.0276
1728,1,network,33.1308
1729,0,encoding,0.0311
1729,1,network,33.0705
1730,0,encoding,0.0309
1730,1,network,33.1173
1731,0,encoding,0.0528
1731,1,network,33.2627
1732,0,encoding,0.0246
1732,1,network,33.147
1733,0,encoding,0.0292
1733,1,network,32.8464
1734,0,encoding,0.0267
1734,1,network,33.1929
1735,0,encoding,0.0341
1735,1,network,33.0562
1736,0,encoding,0.0273
1736,1,network,33.2113
1737,0,encoding,0.0286
1737,1,network,32.9801
1738,0,encoding,0.033
1738,1,network,33.1399
1739,0,encoding,0.0616
1739,1,network,33.1618
1740,0,encoding,0.0372
1740,1,network,33.1595
1741,0,encoding,0.0261
1741,1,network,32.9536
1742,0,encoding,0.0356
1742,1,network,33.0745
1743,0,encoding,0.0211
1743,1,network,33.2851
1744,0,encoding,0.0229
1744,1,network,33.049
1745,0,encoding,0.0207
1745,1,network,33.1187
1746,0,encoding,0.0308
1746,1,network,33.0244
1747,0,encoding,0.0296
1747,1,network,33.4944
1748,0,encoding,0.0343
1748,1,network,32.5627
1749,0,encoding,0.0292
1749,1,network,33.1256
1750,0,encoding,0.0333
1750,1,network,33.2045
1751,0,encoding,0.0211
1751,1,network,33.054
1752,0,encoding,0.029
1752,1,network,33.1826
1753,0,encoding,0.0262
1753,1,network,33.0945
1754,0,encoding,0.0253
1754,1,network,33.1345
1755,0,encoding,0.0463
1755,1,network,33.0506
1756,0,encoding,0.0377
1756,1,network,33.1022
1757,0,encoding,0.0291
1757,1,network,33.1238
1758,0,encoding,0.0325
1758,1,network,33.1178
1759,0,encoding,0.0277
1759,1,network,33.1621
1760,0,encoding,0.0229
1760,1,network,33.1297
1761,0,encoding,0.0295
1761,1,network,32.8444
1762,0,encoding,0.0381
1762,1,network,33.147
1763,0,encoding,0.0269
1763,1,network,32.9808
1764,0,encoding,0.0239
1764,1,network,33.0677
1765,0,encoding,0.0316
1765,1,network,33.1388
1766,0,encoding,0.0229
1766,1,network,33.0969
1767,0,encoding,0.0266
1767,1,network,33.1694
1768,0,encoding,0.0244
1768,1,network,33.1382
1769,0,encoding,0.0256
1769,1,network,33.0404
1770,0,encoding,0.0293
1770,1,network,33.4377
1771,0,encoding,0.031
1771,1,network,32.8791
1772,0,encoding,0.0193
1772,1,network,33.0177
1773,0,encoding,0.0296
1773,1,network,33.1315
1774,0,encoding,0.0307
1774,1,network,33.2374
1775,0,encoding,0.0379
1775,1,network,33.0875
1776,0,encoding,0.0611
1776,1,network,32.9992
1777,0,encoding,0.0495
1777,1,network,33.0195
1778,0,encoding,0.0432
1778,1,network,33.2732
1779,0,encoding,0.027
1779,1,network,33.069
1780,0,encoding,0.0253
1780,1,network,33.2316
1781,0,encoding,0.0241
1781,1,network,33.0798
1782,0,encoding,0.04
1782,1,network,33.046
1783,0,encoding,0.0269
1783,1,network,33.1355
1784,0,encoding,0.0341
1784,1,network,33.1532
1785,0,encoding,0.0252
1785,1,network,33.1436
1786,0,encoding,0.0293
1786,1,network,33.0128
1787,0,encoding,0.0178
1787,1,network,33.1487
1788,0,encoding,0.104
1788,1,network,33.0614
1789,0,encoding,0.0267
1789,1,network,33.1846
1790,0,encoding,0.0295
1790,1,network,33.0327
1791,0,encoding,0.0346
1791,1,network,33.2462
1792,0,encoding,0.03
1792,1,network,33.2732
1793,0,encoding,0.0306
1793,1,network,32.9054
1794,0,encoding,0.0341
1794,1,network,32.9966
1795,0,encoding,0.0293
1795,1,network,33.2035
1796,0,encoding,0.0257
1796,1,network,33.016
1797,0,encoding,0.0267
1797,1,network,33.1508
1798,0,encoding,0.0288
1798,1,network,33.2163
1799,0,encoding,0.0294
1799,1,network,33.5594
1800,0,encoding,0.0454
1800,1,network,32.8068
1801,0,encoding,0.0283
1801,1,network,32.8307
1802,0,encoding,0.0291
1802,1,network,33.0981
1803,0,encoding,0.0299
1803,1,network,33.2116
1804,0,encoding,0.0301
1804,1,network,33.0788
1805,0,encoding,0.0292
1805,1,network,33.0819
1806,0,encoding,0.0246
1806,1,network,33.0612
1807,0,encoding,0.0284
1807,1,network,33.1868
1808,0,encoding,0.0188
1808,1,network,33.2
1809,0,encoding,0.0306
1809,1,network,33.0861
1810,0,encoding,0.0192
1810,1,network,33.123
1811,0,encoding,0.0294
1811,1,network,32.9757
1812,0,encoding,0.0237
1812,1,network,33.1685
1813,0,encoding,0.0254
1813,1,network,33.1436
1814,0,encoding,0.0793
1814,1,network,33.0324
1815,0,encoding,0.0261
1815,1,network,33.1165
1816,0,encoding,0.0267
1816,1,network,33.0354
1817,0,encoding,0.0316
1817,1,network,33.1415
1818,0,encoding,0.0337
1818,1,network,33.0477
1819,0,encoding,0.0248
1819,1,network,33.0106
1820,0,encoding,0.0348
1820,1,network,33.1074
1821,0,encoding,0.037
1821,1,network,33.1965
1822,0,encoding,0.0301
1822,1,network,33.0456
1823,0,encoding,0.0286
1823,1,network,33.1892
1824,0,encoding,0.0546
1824,1,network,33.0559
1825,0,encoding,0.0248
1825,1,network,33.1448
1826,0,encoding,0.0268
1826,1,network,33.2991
1827,0,encoding,0.0294
1827,1,network,32.8536
1828,0,encoding,0.0322
1828,1,network,33.1698
1829,0,encoding,0.0186
1829,1,network,33.2363
1830,0,encoding,0.0365
1830,1,network,33.3482
1831,0,encoding,0.0284
1831,1,network,32.8393
1832,0,encoding,0.0234
1832,1,network,33.0731
1833,0,encoding,0.0307
1833,1,network,33.2611
1834,0,encoding,0.071
1834,1,network,32.8893
1835,0,encoding,0.0204
1835,1,network,33.1082
1836,0,encoding,0.0627
1836,1,network,33.1334
1837,0,encoding,0.0214
1837,1,network,33.2112
1838,0,encoding,0.0193
1838,1,network,33.0755
1839,0,encoding,0.0264
1839,1,network,33.1084
1840,0,encoding,0.03
1840,1,network,33.3076
1841,0,encoding,0.0292
1841,1,network,32.9821
1842,0,encoding,0.0345
1842,1,network,33.2451
1843,0,encoding,0.0348
1843,1,network,32.9816
1844,0,encoding,0.0276
1844,1,network,33.1715
1845,0,encoding,0.0354
1845,1,network,32.9516
1846,0,encoding,0.0496
1846,1,network,33.2577
1847,0,encoding,0.0359
1847,1,network,33.0012
1848,0,encoding,0.0287
1848,1,network,33.2035
1849,0,encoding,0.0294
1849,1,network,33.0647
1850,0,encoding,0.03
1850,1,network,33.1243
1851,0,encoding,0.088
1851,1,network,32.9272
1852,0,encoding,0.0331
1852,1,network,33.174
1853,0,encoding,0.0291
1853,1,network,33.1712
1854,0,encoding,0.029
1854,1,network,33.0432
1855,0,encoding,0.0262
1855,1,network,33.0724
1856,0,encoding,0.0278
1856,1,network,33.2873
1857,0,encoding,0.0258
1857,1,network,33.1596
1858,0,encoding,0.0271
1858,1,network,32.9315
1859,0,encoding,0.0282
1859,1,network,33.0697
1860,0,encoding,0.0395
1860,1,network,33.5856
1861,0,encoding,0.0342
1861,1,network,32.6998
1862,0,encoding,0.0268
1862,1,network,33.1613
1863,0,encoding,0.034
1863,1,network,33.0945
1864,0,encoding,0.0292
1864,1,network,33.0621
1865,0,encoding,0.0286
1865,1,network,33.3025
1866,0,encoding,0.0606
1866,1,network,32.422
1867,0,encoding,0.0458
1867,1,network,33.1696
1868,0,encoding,0.0246
1868,1,network,32.9527
1869,0,encoding,0.0338
1869,1,network,33.1034
1870,0,encoding,0.0459
1870,1,network,33.1136
1871,0,encoding,0.0222
1871,1,network,33.1681
1872,0,encoding,0.0219
1872,1,network,33.1002
1873,0,encoding,0.0305
1873,1,network,33.1373
1874,0,encoding,0.0286
1874,1,network,33.126
1875,0,encoding,0.0247
1875,1,network,33.0525
1876,0,encoding,0.0288
1876,1,network,33.2496
1877,0,encoding,0.0363
1877,1,network,33.0922
1878,0,encoding,0.0365
1878,1,network,33.0592
1879,0,encoding,0.0342
1879,1,network,33.0104
1880,0,encoding,0.0253
1880,1,network,33.2854
1881,0,encoding,0.0278
1881,1,network,33.0152
1882,0,encoding,0.028
1882,1,network,33.1547
1883,0,encoding,0.0343
1883,1,network,33.2368
1884,0,encoding,0.0297
1884,1,network,33.0102
1885,0,encoding,0.0256
1885,1,network,32.9983
1886,0,encoding,0.0352
1886,1,network,33.0543
1887,0,encoding,0.0292
1887,1,network,33.1008
1888,0,encoding,0.0266
1888,1,network,33.234
1889,0,encoding,0.0613
1889,1,network,33.051
1890,0,encoding,0.0254
1890,1,network,33.2262
1891,0,encoding,0.0297
1891,1,network,32.9621
1892,0,encoding,0.0188
1892,1,network,33.016
1893,0,encoding,0.0314
1893,1,network,33.1968
1894,0,encoding,0.029
1894,1,network,33.1606
1895,0,encoding,0.0289
1895,1,network,33.0264
1896,0,encoding,0.071
1896,1,network,33.1662
1897,0,encoding,0.0291
1897,1,network,33.1212
1898,0,encoding,0.0362
1898,1,network,33.1182
1899,0,encoding,0.039
1899,1,network,33.0817
1900,0,encoding,0.0295
1900,1,network,33.1148
1901,0,encoding,0.0194
1901,1,network,33.0373
1902,0,encoding,0.0343
1902,1,network,33.0253
1903,0,encoding,0.0402
1903,1,network,33.2065
1904,0,encoding,0.0277
1904,1,network,33.1448
1905,0,encoding,0.0549
1905,1,network,32.8448
1906,0,encoding,0.0301
1906,1,network,33.3364
1907,0,encoding,0.0231
1907,1,network,32.9651
1908,0,encoding,0.03
1908,1,network,33.1649
1909,0,encoding,0.0255
1909,1,network,33.1046
1910,0,encoding,0.063
1910,1,network,33.1755
1911,0,encoding,0.0252
1911,1,network,33.1753
1912,0,encoding,0.0257
1912,1,network,33.0925
1913,0,encoding,0.0303
1913,1,network,33.144
1914,0,encoding,0.0246
1914,1,network,33.0238
1915,0,encoding,0.0399
1915,1,network,33.1411
1916,0,encoding,0.0296
1916,1,network,33.0476
1917,0,encoding,0.0292
1917,1,network,33.07
1918,0,encoding,0.029
1918,1,network,33.1422
1919,0,encoding,0.05
1919,1,network,33.1051
1920,0,encoding,0.0284
1920,1,network,33.2782
1921,0,encoding,0.0272
1921,1,network,32.8784
1922,0,encoding,0.0297
1922,1,network,33.2682
1923,0,encoding,0.031
1923,1,network,32.8844
1924,0,encoding,0.0282
1924,1,network,33.2677
1925,0,encoding,4.8066
1925,1,network,28.2379
1926,0,encoding,0.0279
1926,1,network,33.1997
1927,0,encoding,0.0268
1927,1,network,33.0319
1928,0,encoding,0.0228
1928,1,network,33.1827
1929,0,encoding,0.0259
1929,1,network,33.1261
1930,0,encoding,0.0261
1930,1,network,33.0745
1931,0,encoding,0.0281
1931,1,network,33.2147
1932,0,encoding,0.0338
1932,1,network,33.0359
1933,0,encoding,0.0273
1933,1,network,33.2224
1934,0,encoding,0.0269
1934,1,network,33.0523
1935,0,encoding,0.0262
1935,1,network,33.2353
1936,0,encoding,0.0259
1936,1,network,32.9627
1937,0,encoding,0.0269
1937,1,network,33.0065
1938,0,encoding,0.0324
1938,1,network,33.4206
1939,0,encoding,0.0233
1939,1,network,32.8639
1940,0,encoding,0.0268
1940,1,network,33.0519
1941,0,encoding,0.0385
1941,1,network,33.1674
1942,0,encoding,0.0327
1942,1,network,33.1544
1943,0,encoding,0.0255
1943,1,network,33.0596
1944,0,encoding,0.0261
1944,1,network,33.2916
1945,0,encoding,0.022
1945,1,network,33.0188
1946,0,encoding,0.0293
1946,1,network,33.0259
1947,0,encoding,0.0322
1947,1,network,33.2406
1948,0,encoding,0.0318
1948,1,network,33.1144
1949,0,encoding,0.026
1949,1,network,33.0983
1950,0,encoding,0.0356
1950,1,network,33.2942
1951,0,encoding,0.179
1951,1,network,32.6344
1952,0,encoding,0.0311
1952,1,network,33.1806
1953,0,encoding,0.0209
1953,1,network,33.1408
1954,0,encoding,0.0429
1954,1,network,32.9969
1955,0,encoding,0.031
1955,1,network,33.1165
1956,0,encoding,0.0316
1956,1,network,33.1282
1957,0,encoding,0.0281
1957,1,network,33.0915
1958,0,encoding,0.0332
1958,1,network,33.1159
1959,0,encoding,0.0287
1959,1,network,33.1321
1960,0,encoding,0.026
1960,1,network,33.0638
1961,0,encoding,0.033
1961,1,network,33.1868
1962,0,encoding,0.0282
1962,1,network,33.0373
1963,0,encoding,0.0249
1963,1,network,33.1796
1964,0,encoding,0.0269
1964,1,network,33.0034
1965,0,encoding,0.0284
1965,1,network,33.1101
1966,0,encoding,0.0372
1966,1,network,33.2674
1967,0,encoding,0.0279
1967,1,network,33.0959
1968,0,encoding,0.0313
1968,1,network,33.0208
1969,0,encoding,0.0258
1969,1,network,33.0989
1970,0,encoding,0.0241
1970,1,network,33.0972
1971,0,encoding,0.0896
1971,1,network,33.1352
1972,0,encoding,0.0257
1972,1,network,33.1745
1973,0,encoding,0.0389
1973,1,network,32.9548
1974,0,encoding,0.0484
1974,1,network,33.2164
1975,0,encoding,0.0382
1975,1,network,33.1807
1976,0,encoding,0.0264
1976,1,network,33.0081
1977,0,encoding,0.0281
1977,1,network,33.1983
1978,0,encoding,0.0257
1978,1,network,33.1082
1979,0,encoding,0.104
1979,1,network,33.0425
1980,0,encoding,0.0467
1980,1,network,33.228
1981,0,encoding,0.0404
1981,1,network,33.0538
1982,0,encoding,0.0347
1982,1,network,32.9285
1983,0,encoding,0.0257
1983,1,network,33.0714
1984,0,encoding,0.0353
1984,1,network,33.539
1985,0,encoding,0.0361
1985,1,network,33.1821
1986,0,encoding,0.0259
1986,1,network,33.2003
1987,0,encoding,0.0362
1987,1,network,32.7513
1988,0,encoding,0.0352
1988,1,network,32.6234
1989,0,encoding,0.029
1989,1,network,33.1012
1990,0,encoding,0.0294
1990,1,network,33.1048
1991,0,encoding,0.0248
1991,1,network,33.2352
1992,0,encoding,0.0304
1992,1,network,32.9339
1993,0,encoding,0.0256
1993,1,network,33.661
1994,0,encoding,0.0352
1994,1,network,32.8647
1995,0,encoding,0.0361
1995,1,network,32.8238
1996,0,encoding,0.0305
1996,1,network,32.9498
1997,0,encoding,0.0315
1997,1,network,33.2144
1998,0,encoding,0.0292
1998,1,network,33.2674
1999,0,encoding,0.0305
1999,1,network,32.9154
2000,0,encoding,0.0194
2000,1,network,33.2118
2001,0,encoding,0.0884
2001,1,network,33.0851
2002,0,encoding,0.0171
2002,1,network,33.1931
2003,0,encoding,0.0643
2003,1,network,32.9651
2004,0,encoding,0.0273
2004,1,network,33.1729
2005,0,encoding,0.0292
2005,1,network,33.1265
2006,0,encoding,0.0218
2006,1,network,33.129
2007,0,encoding,0.0285
2007,1,network,33.0738
2008,0,encoding,0.0296
2008,1,network,33.1577
2009,0,encoding,0.0342
2009,1,network,33.1498
2010,0,encoding,0.0301
2010,1,network,33.2209
2011,0,encoding,0.0258
2011,1,network,33.0125
2012,0,encoding,0.0347
2012,1,network,33.0239
2013,0,encoding,0.027
2013,1,network,33.1311
2014,0,encoding,0.0261
2014,1,network,33.496
2015,0,encoding,0.0278
2015,1,network,32.424
2016,0,encoding,0.0239
2016,1,network,33.0544
2017,0,encoding,0.0296
2017,1,network,33.1066
2018,0,encoding,0.0291
2018,1,network,33.1786
2019,0,encoding,0.0188
2019,1,network,33.0929
2020,0,encoding,0.0295
2020,1,network,33.1735
2021,0,encoding,0.0225
2021,1,network,33.142
2022,0,encoding,0.0245
2022,1,network,33.1619
2023,0,encoding,0.0203
2023,1,network,33.0088
2024,0,encoding,0.0365
2024,1,network,33.1181
2025,0,encoding,0.031
2025,1,network,33.1453
2026,0,encoding,0.0298
2026,1,network,33.093
2027,0,encoding,0.0256
2027,1,network,33.2342
2028,0,encoding,0.0345
2028,1,network,33.0453
2029,0,encoding,0.028
2029,1,network,33.1648
2030,0,encoding,0.0293
2030,1,network,33.0005
2031,0,encoding,0.0448
2031,1,network,33.0176
2032,0,encoding,0.0314
2032,1,network,33.0738
2033,0,encoding,0.0394
2033,1,network,33.1506
2034,0,encoding,0.018
2034,1,network,33.0373
2035,0,encoding,0.0295
2035,1,network,33.0967
2036,0,encoding,0.0308
2036,1,network,33.1536
