data_index,message_index,message,time_ms
1703,1,network,2.7246
1704,0,encoding,0.0053
1704,1,network,2.6052
1705,0,encoding,0.0048
1705,1,network,2.8306
1706,0,encoding,0.0055
1706,1,network,2.4022
1707,0,encoding,0.0052
1707,1,network,2.7876
1708,0,encoding,0.0053
1708,1,network,2.7366
1709,0,encoding,0.0054
1709,1,network,2.6595
1710,0,encoding,0.0045
1710,1,network,2.9681
1711,0,encoding,0.0068
1711,1,network,2.9894
1712,0,encoding,0.0071
1712,1,network,3.0505
1713,0,encoding,0.0075
1713,1,network,2.9939
1714,0,encoding,0.007
1714,1,network,2.891
1715,0,encoding,0.0057
1715,1,network,2.8151
1716,0,encoding,0.0055
1716,1,network,2.3958
1717,0,encoding,0.0075
1717,1,network,2.4436
1718,0,encoding,0.0051
1718,1,network,2.7696
1719,0,encoding,0.0069
1719,1,network,3.296
1720,0,encoding,0.0053
1720,1,network,2.7255
1721,0,encoding,0.0052
1721,1,network,2.6503
1722,0,encoding,0.005
1722,1,network,2.8882
1723,0,encoding,0.005
1723,1,network,2.6085
1724,0,encoding,0.0072
1724,1,network,2.6027
1725,0,encoding,0.0064
1725,1,network,2.8598
1726,0,encoding,0.0053
1726,1,network,2.6374
1727,0,encoding,0.0053
1727,1,network,2.3703
1728,0,encoding,0.0056
1728,1,network,2.7609
1729,0,encoding,0.009
1729,1,network,3.023
1730,0,encoding,0.0055
1730,1,network,2.8313
1731,0,encoding,0.0063
1731,1,network,2.4334
1732,0,encoding,0.0063
1732,1,network,2.5678
1733,0,encoding,0.0064
1733,1,network,2.7314
1734,0,encoding,0.005
1734,1,network,2.4523
1735,0,encoding,0.0055
1735,1,network,3.1191
1736,0,encoding,0.0085
1736,1,network,3.0331
1737,0,encoding,0.0049
1737,1,network,2.6721
1738,0,encoding,0.0053
1738,1,network,2.6121
1739,0,encoding,0.0055
1739,1,network,2.4569
1740,0,encoding,0.0058
1740,1,network,2.8282
1741,0,encoding,0.0053
1741,1,network,2.8898
1742,0,encoding,0.0065
1742,1,network,2.8423
1743,0,encoding,0.0072
1743,1,network,2.7501
1744,0,encoding,0.0054
1744,1,network,2.5446
1745,0,encoding,0.0055
1745,1,network,2.6082
1746,0,encoding,0.0051
1746,1,network,2.8168
1747,0,encoding,0.0055
1747,1,network,2.6398
1748,0,encoding,0.005
1748,1,network,2.5523
1749,0,encoding,0.0052
1749,1,network,3.086
1750,0,encoding,0.0076
1750,1,network,2.9153
1751,0,encoding,0.0054
1751,1,network,2.5756
1752,0,encoding,0.0053
1752,1,network,2.599
1753,0,encoding,0.0063
1753,1,network,2.9141
1754,0,encoding,0.005
1754,1,network,2.644
1755,0,encoding,0.0054
1755,1,network,2.7632
1756,0,encoding,0.0132
1756,1,network,2.9526
1757,0,encoding,0.007
1757,1,network,2.9665
1758,0,encoding,0.0052
1758,1,network,2.5215
1759,0,encoding,0.0048
1759,1,network,2.4705
1760,0,encoding,0.005
1760,1,network,2.7192
1761,0,encoding,0.0053
1761,1,network,2.6357
1762,0,encoding,0.005
1762,1,network,2.5464
1763,0,encoding,0.0074
1763,1,network,3.004
1764,0,encoding,0.0055
1764,1,network,2.4371
1765,0,encoding,0.0053
1765,1,network,2.4367
1766,0,encoding,0.0056
1766,1,network,2.5721
1767,0,encoding,0.0055
1767,1,network,2.5571
1768,0,encoding,0.0055
1768,1,network,2.6005
1769,0,encoding,0.0051
1769,1,network,2.6159
1770,0,encoding,0.0061
1770,1,network,2.769
1771,0,encoding,0.0069
1771,1,network,2.7269
1772,0,encoding,0.005
1772,1,network,2.6217
1773,0,encoding,0.0049
1773,1,network,2.422
1774,0,encoding,0.0054
1774,1,network,2.6514
1775,0,encoding,0.0136
1775,1,network,2.6494
1776,0,encoding,0.0054
1776,1,network,10.8172
1777,0,encoding,0.0075
1777,1,network,4.2352
1778,0,encoding,0.0073
1778,1,network,4.0205
1779,0,encoding,0.0073
1779,1,network,4.8398
1780,0,encoding,0.0065
1780,1,network,4.1019
1781,0,encoding,0.0166
1781,1,network,3.9821
1782,0,encoding,0.0048
1782,1,network,3.651
1783,0,encoding,0.0063
1783,1,network,3.3297
1784,0,encoding,0.0043
1784,1,network,3.8747
1785,0,encoding,0.0063
1785,1,network,4.1319
1786,0,encoding,0.0063
1786,1,network,3.5602
1787,0,encoding,0.0074
1787,1,network,3.1848
1788,0,encoding,0.0061
1788,1,network,3.2457
1789,0,encoding,0.0066
1789,1,network,2.8387
1790,0,encoding,0.0107
1790,1,network,3
1791,0,encoding,0.0067
1791,1,network,2.8244
1792,0,encoding,0.0046
1792,1,network,2.4377
1793,0,encoding,0.0048
1793,1,network,2.6632
1794,0,encoding,0.0047
1794,1,network,2.4648
1795,0,encoding,0.0049
1795,1,network,2.5609
1796,0,encoding,0.0051
1796,1,network,2.6367
1797,0,encoding,0.0077
1797,1,network,2.6812
1798,0,encoding,0.0054
1798,1,network,2.7033
1799,0,encoding,0.0071
1799,1,network,3.2139
1800,0,encoding,0.0071
1800,1,network,3.3837
1801,0,encoding,0.007
1801,1,network,3.0584
1802,0,encoding,0.0052
1802,1,network,2.6023
1803,0,encoding,0.005
1803,1,network,2.5626
1804,0,encoding,0.0052
1804,1,network,2.6442
1805,0,encoding,0.0053
1805,1,network,2.7986
1806,0,encoding,0.0074
1806,1,network,2.9909
1807,0,encoding,0.0055
1807,1,network,2.4055
1808,0,encoding,0.0066
1808,1,network,2.634
1809,0,encoding,0.0054
1809,1,network,2.909
1810,0,encoding,0.0054
1810,1,network,2.8271
1811,0,encoding,0.0061
1811,1,network,2.8878
1812,0,encoding,0.0051
1812,1,network,2.6771
1813,0,encoding,0.0054
1813,1,network,2.5933
1814,0,encoding,0.0062
1814,1,network,2.6803
1815,0,encoding,0.0045
1815,1,network,2.4723
1816,0,encoding,0.0062
1816,1,network,2.4475
1817,0,encoding,0.0051
1817,1,network,2.6226
1818,0,encoding,0.0051
1818,1,network,2.759
1819,0,encoding,0.0085
1819,1,network,3.0078
1820,0,encoding,0.0051
1820,1,network,2.6823
1821,0,encoding,0.0049
1821,1,network,2.5572
1822,0,encoding,0.006
1822,1,network,2.6407
1823,0,encoding,0.0078
1823,1,network,2.7016
1824,0,encoding,0.0051
1824,1,network,2.8036
1825,0,encoding,0.0054
1825,1,network,2.7232
1826,0,encoding,0.0072
1826,1,network,3.0683
1827,0,encoding,0.0051
1827,1,network,2.8782
1828,0,encoding,0.0048
1828,1,network,2.5084
1829,0,encoding,0.0047
1829,1,network,2.3814
1830,0,encoding,0.0051
1830,1,network,2.5836
1831,0,encoding,0.0054
1831,1,network,2.4644
1832,0,encoding,0.0054
1832,1,network,2.4743
1833,0,encoding,0.0053
1833,1,network,2.5624
1834,0,encoding,0.0052
1834,1,network,2.3638
1835,0,encoding,0.0093
1835,1,network,2.4091
1836,0,encoding,0.0048
1836,1,network,2.4128
1837,0,encoding,0.0053
1837,1,network,2.7664
1838,0,encoding,0.0051
1838,1,network,2.6487
1839,0,encoding,0.0052
1839,1,network,2.9619
1840,0,encoding,0.007
1840,1,network,3.2832
1841,0,encoding,0.0053
1841,1,network,2.4901
1842,0,encoding,0.005
1842,1,network,2.8328
1843,0,encoding,0.0051
1843,1,network,2.6216
1844,0,encoding,0.0047
1844,1,network,3.1023
1845,0,encoding,0.0067
1845,1,network,3.1258
1846,0,encoding,0.0067
1846,1,network,2.8988
1847,0,encoding,0.0058
1847,1,network,2.5648
1848,0,encoding,0.0059
1848,1,network,2.6494
1849,0,encoding,0.0057
1849,1,network,2.7488
1850,0,encoding,0.0049
1850,1,network,2.7654
1851,0,encoding,0.0057
1851,1,network,2.7028
1852,0,encoding,0.009
1852,1,network,2.6872
1853,0,encoding,0.0051
1853,1,network,2.6113
1854,0,encoding,0.0048
1854,1,network,2.4249
1855,0,encoding,0.0049
1855,1,network,2.6829
1856,0,encoding,0.0049
1856,1,network,2.3215
1857,0,encoding,0.005
1857,1,network,2.4408
1858,0,encoding,0.0068
1858,1,network,2.4893
1859,0,encoding,0.0056
1859,1,network,2.5484
1860,0,encoding,0.0048
1860,1,network,2.5601
1861,0,encoding,0.0051
1861,1,network,2.4384
1862,0,encoding,0.0048
1862,1,network,2.6743
1863,0,encoding,0.0053
1863,1,network,2.6269
1864,0,encoding,0.0053
1864,1,network,2.5937
1865,0,encoding,0.0055
1865,1,network,2.6061
1866,0,encoding,0.0055
1866,1,network,2.6127
1867,0,encoding,0.0046
1867,1,network,2.4789
1868,0,encoding,0.0049
1868,1,network,2.5835
1869,0,encoding,0.0107
1869,1,network,2.633
1870,0,encoding,0.006
1870,1,network,2.6146
1871,0,encoding,0.0057
1871,1,network,2.858
1872,0,encoding,0.0052
1872,1,network,2.6376
1873,0,encoding,0.005
1873,1,network,2.6145
1874,0,encoding,0.0054
1874,1,network,2.5452
1875,0,encoding,0.0048
1875,1,network,2.6181
1876,0,encoding,0.0052
1876,1,network,2.5792
1877,0,encoding,0.0048
1877,1,network,2.5677
1878,0,encoding,0.0056
1878,1,network,2.788
1879,0,encoding,0.0094
1879,1,network,3.2066
1880,0,encoding,0.009
1880,1,network,2.9663
1881,0,encoding,0.0052
1881,1,network,2.5876
1882,0,encoding,0.0071
1882,1,network,2.3953
1883,0,encoding,0.0055
1883,1,network,2.4711
1884,0,encoding,0.0055
1884,1,network,2.5107
1885,0,encoding,0.0056
1885,1,network,2.9185
1886,0,encoding,0.0071
1886,1,network,3.0632
1887,0,encoding,0.0068
1887,1,network,3.0321
1888,0,encoding,0.0067
1888,1,network,2.5643
1889,0,encoding,0.005
1889,1,network,2.4727
1890,0,encoding,0.0048
1890,1,network,2.4186
1891,0,encoding,0.0048
1891,1,network,2.3935
1892,0,encoding,0.0054
1892,1,network,2.7483
1893,0,encoding,0.0067
1893,1,network,3.056
1894,0,encoding,0.0049
1894,1,network,2.586
1895,0,encoding,0.0063
1895,1,network,2.595
1896,0,encoding,0.0052
1896,1,network,2.5952
1897,0,encoding,0.0063
1897,1,network,2.3455
1898,0,encoding,0.0065
1898,1,network,2.6397
1899,0,encoding,0.0051
1899,1,network,2.6205
1900,0,encoding,0.005
1900,1,network,3.2037
1901,0,encoding,0.0068
1901,1,network,3.292
1902,0,encoding,0.0049
1902,1,network,2.7562
1903,0,encoding,0.0052
1903,1,network,2.4101
1904,0,encoding,0.0049
1904,1,network,2.8743
1905,0,encoding,0.0072
1905,1,network,2.8616
1906,0,encoding,0.0079
1906,1,network,2.7895
1907,0,encoding,0.0057
1907,1,network,2.4474
1908,0,encoding,0.0057
1908,1,network,2.5874
1909,0,encoding,0.005
1909,1,network,2.6582
1910,0,encoding,0.0052
1910,1,network,2.4412
1911,0,encoding,0.005
1911,1,network,2.7106
1912,0,encoding,0.0053
1912,1,network,3.1551
1913,0,encoding,0.0068
1913,1,network,3.0909
1914,0,encoding,0.0071
1914,1,network,2.8346
1915,0,encoding,0.0057
1915,1,network,2.4494
1916,0,encoding,0.0051
1916,1,network,2.5659
1917,0,encoding,0.0051
1917,1,network,2.6765
1918,0,encoding,0.0052
1918,1,network,2.5846
1919,0,encoding,0.0058
1919,1,network,2.7347
1920,0,encoding,0.0074
1920,1,network,3.1857
1921,0,encoding,0.0051
1921,1,network,2.7578
1922,0,encoding,0.005
1922,1,network,2.9081
1923,0,encoding,0.0052
1923,1,network,2.5811
1924,0,encoding,0.0043
1924,1,network,2.5806
1925,0,encoding,0.0053
1925,1,network,2.6299
1926,0,encoding,0.0055
1926,1,network,2.7783
1927,0,encoding,0.0049
1927,1,network,2.6779
1928,0,encoding,0.0054
1928,1,network,2.5682
1929,0,encoding,0.0044
1929,1,network,2.4061
1930,0,encoding,0.0051
1930,1,network,2.6178
1931,0,encoding,0.0052
1931,1,network,2.5922
1932,0,encoding,0.0046
1932,1,network,2.791
1933,0,encoding,0.0074
1933,1,network,2.7183
1934,0,encoding,0.0051
1934,1,network,2.6657
1935,0,encoding,0.0055
1935,1,network,2.8858
1936,0,encoding,0.0052
1936,1,network,2.7127
1937,0,encoding,0.0053
1937,1,network,2.6133
1938,0,encoding,0.0059
1938,1,network,2.8629
1939,0,encoding,0.0053
1939,1,network,2.8971
1940,0,encoding,0.0072
1940,1,network,2.9289
1941,0,encoding,0.0051
1941,1,network,2.5938
1942,0,encoding,0.0051
1942,1,network,2.5247
1943,0,encoding,0.0047
1943,1,network,2.6477
1944,0,encoding,0.0065
1944,1,network,2.4744
1945,0,encoding,0.0056
1945,1,network,2.6172
1946,0,encoding,0.0067
1946,1,network,2.6996
1947,0,encoding,0.0082
1947,1,network,3.2203
1948,0,encoding,0.0067
1948,1,network,11.8684
1949,0,encoding,0.0072
1949,1,network,3.1236
1950,0,encoding,0.0073
1950,1,network,3.1803
1951,0,encoding,0.0073
1951,1,network,3.0498
1952,0,encoding,0.0079
1952,1,network,3.47
1953,0,encoding,0.0072
1953,1,network,3.203
1954,0,encoding,0.0072
1954,1,network,3.0332
1955,0,encoding,0.0095
1955,1,network,3.2228
1956,0,encoding,0.0088
1956,1,network,3.1952
1957,0,encoding,0.0085
1957,1,network,3.0578
1958,0,encoding,0.007
1958,1,network,3.1064
1959,0,encoding,0.0071
1959,1,network,2.9327
1960,0,encoding,0.0044
1960,1,network,2.8292
1961,0,encoding,0.0066
1961,1,network,2.9946
1962,0,encoding,0.0075
1962,1,network,3.0277
1963,0,encoding,0.0071
1963,1,network,2.8272
1964,0,encoding,0.0055
1964,1,network,2.637
1965,0,encoding,0.0052
1965,1,network,2.7472
1966,0,encoding,0.0047
1966,1,network,2.371
1967,0,encoding,0.0058
1967,1,network,2.5853
1968,0,encoding,0.0055
1968,1,network,3.2909
1969,0,encoding,0.0076
1969,1,network,3.3259
1970,0,encoding,0.0077
1970,1,network,3.0977
1971,0,encoding,0.0052
1971,1,network,2.6533
1972,0,encoding,0.0053
1972,1,network,2.6896
1973,0,encoding,0.0052
1973,1,network,2.9724
1974,0,encoding,0.0074
1974,1,network,2.8429
1975,0,encoding,0.0081
1975,1,network,2.9596
1976,0,encoding,0.0052
1976,1,network,2.6669
1977,0,encoding,0.005
1977,1,network,2.5455
1978,0,encoding,0.005
1978,1,network,2.636
1979,0,encoding,0.0049
1979,1,network,2.5651
1980,0,encoding,0.0054
1980,1,network,2.6979
1981,0,encoding,0.005
1981,1,network,2.7555
1982,0,encoding,0.0053
1982,1,network,2.4388
1983,0,encoding,0.0051
1983,1,network,2.5823
1984,0,encoding,0.0054
1984,1,network,2.5884
1985,0,encoding,0.0062
1985,1,network,2.6212
1986,0,encoding,0.0054
1986,1,network,2.6709
1987,0,encoding,0.007
1987,1,network,3.089
1988,0,encoding,0.0056
1988,1,network,2.6183
1989,0,encoding,0.0052
1989,1,network,2.7498
1990,0,encoding,0.005
1990,1,network,2.6578
1991,0,encoding,0.0051
1991,1,network,2.6918
1992,0,encoding,0.0053
1992,1,network,2.8718
1993,0,encoding,0.0051
1993,1,network,3.7894
1994,0,encoding,0.0044
1994,1,network,2.3476
1995,0,encoding,0.0048
1995,1,network,3.8021
1996,0,encoding,0.0047
1996,1,network,3.6309
1997,0,encoding,0.0047
1997,1,network,3.5626
1998,0,encoding,0.0044
1998,1,network,3.7096
1999,0,encoding,0.0064
1999,1,network,3.013
2000,0,encoding,0.005
2000,1,network,2.5212
2001,0,encoding,0.0045
2001,1,network,2.5937
2002,0,encoding,0.0042
2002,1,network,2.9162
2003,0,encoding,0.0063
2003,1,network,2.8612
2004,0,encoding,0.0051
2004,1,network,2.4181
2005,0,encoding,0.0044
2005,1,network,2.6469
2006,0,encoding,0.0049
2006,1,network,2.6814
2007,0,encoding,0.0052
2007,1,network,2.6521
2008,0,encoding,0.0064
2008,1,network,2.6561
2009,0,encoding,0.0079
2009,1,network,2.7062
2010,0,encoding,0.005
2010,1,network,2.922
2011,0,encoding,0.0072
2011,1,network,2.9971
2012,0,encoding,0.0071
2012,1,network,2.7406
2013,0,encoding,0.0056
2013,1,network,2.6252
2014,0,encoding,0.0063
2014,1,network,2.5836
2015,0,encoding,0.0055
2015,1,network,2.6993
2016,0,encoding,0.0069
2016,1,network,2.6865
2017,0,encoding,0.0051
2017,1,network,2.9428
2018,0,encoding,0.007
2018,1,network,2.648
2019,0,encoding,0.0054
2019,1,network,2.7866
2020,0,encoding,0.0049
2020,1,network,2.7348
2021,0,encoding,0.0052
2021,1,network,2.5828
2022,0,encoding,0.0062
2022,1,network,2.5721
2023,0,encoding,0.0058
2023,1,network,2.5663
2024,0,encoding,0.0054
2024,1,network,2.7838
2025,0,encoding,0.0056
2025,1,network,2.6086
2026,0,encoding,0.0055
2026,1,network,2.8185
2027,0,encoding,0.0055
2027,1,network,2.6205
2028,0,encoding,0.0045
2028,1,network,2.452
2029,0,encoding,0.0046
2029,1,network,2.7725
2030,0,encoding,0.0047
2030,1,network,2.5805
2031,0,encoding,0.0055
2031,1,network,2.5877
2032,0,encoding,0.0058
2032,1,network,2.4607
2033,0,encoding,0.0064
2033,1,network,2.6212
2034,0,encoding,0.0047
2034,1,network,2.7901
2035,0,encoding,0.0047
2035,1,network,2.6564
2036,0,encoding,0.0053
2036,1,network,2.9576
