data_index,message_index,message,time_ms
1703,1,network,33.1205
1704,0,encoding,0.0342
1704,1,network,32.4801
1705,0,encoding,0.0313
1705,1,network,33.0535
1706,0,encoding,0.0235
1706,1,network,33.68
1707,0,encoding,0.0344
1707,1,network,32.7475
1708,0,encoding,0.021
1708,1,network,33.2877
1709,0,encoding,0.031
1709,1,network,32.6818
1710,0,encoding,0.0243
1710,1,network,33.468
1711,0,encoding,0.1081
1711,1,network,32.738
1712,0,encoding,0.0237
1712,1,network,33.3673
1713,0,encoding,0.0263
1713,1,network,32.8952
1714,0,encoding,0.0326
1714,1,network,33.2947
1715,0,encoding,0.0293
1715,1,network,32.8312
1716,0,encoding,0.0283
1716,1,network,33.1377
1717,0,encoding,0.0247
1717,1,network,33.1592
1718,0,encoding,0.0309
1718,1,network,33.1992
1719,0,encoding,0.0353
1719,1,network,33.1905
1720,0,encoding,0.0276
1720,1,network,32.9757
1721,0,encoding,0.0287
1721,1,network,33.1777
1722,0,encoding,0.0306
1722,1,network,33.0822
1723,0,encoding,0.0266
1723,1,network,33.2703
1724,0,encoding,0.0228
1724,1,network,33.1473
1725,0,encoding,0.0531
1725,1,network,32.8879
1726,0,encoding,0.0242
1726,1,network,33.1707
1727,0,encoding,0.0559
1727,1,network,33.2376
1728,0,encoding,0.0255
1728,1,network,32.9912
1729,0,encoding,0.026
1729,1,network,33.196
1730,0,encoding,0.0258
1730,1,network,33.0251
1731,0,encoding,0.0339
1731,1,network,33.1012
1732,0,encoding,0.025
1732,1,network,33.2816
1733,0,encoding,0.0195
1733,1,network,33.4334
1734,0,encoding,0.0496
1734,1,network,32.6811
1735,0,encoding,0.0264
1735,1,network,33.1215
1736,0,encoding,0.0247
1736,1,network,33.0426
1737,0,encoding,0.0242
1737,1,network,33.3255
1738,0,encoding,0.0289
1738,1,network,33.4347
1739,0,encoding,0.0312
1739,1,network,32.5918
1740,0,encoding,0.0312
1740,1,network,33.4486
1741,0,encoding,0.0316
1741,1,network,32.7239
1742,0,encoding,0.0305
1742,1,network,33.3141
1743,0,encoding,0.0288
1743,1,network,32.8084
1744,0,encoding,0.0304
1744,1,network,33.3882
1745,0,encoding,0.0243
1745,1,network,33.2885
1746,0,encoding,0.034
1746,1,network,32.6336
1747,0,encoding,0.0276
1747,1,network,33.568
1748,0,encoding,0.033
1748,1,network,32.5117
1749,0,encoding,0.0241
1749,1,network,33.5739
1750,0,encoding,0.0423
1750,1,network,32.6273
1751,0,encoding,0.0286
1751,1,network,33.077
1752,0,encoding,0.026
1752,1,network,33.1072
1753,0,encoding,0.0348
1753,1,network,33.0488
1754,0,encoding,0.0249
1754,1,network,33.4656
1755,0,encoding,0.0303
1755,1,network,33.0689
1756,0,encoding,0.0434
1756,1,network,32.7847
1757,0,encoding,0.0496
1757,1,network,32.9679
1758,0,encoding,0.025
1758,1,network,33.2633
1759,0,encoding,0.0312
1759,1,network,33.1169
1760,0,encoding,0.0304
1760,1,network,32.9504
1761,0,encoding,0.0305
1761,1,network,33.1309
1762,0,encoding,0.0276
1762,1,network,33.1148
1763,0,encoding,0.0316
1763,1,network,33.4585
1764,0,encoding,0.0292
1764,1,network,32.2958
1765,0,encoding,0.0271
1765,1,network,33.9501
1766,0,encoding,0.0276
1766,1,network,32.5234
1767,0,encoding,0.0278
1767,1,network,33.0764
1768,0,encoding,0.0307
1768,1,network,33.5455
1769,0,encoding,0.0453
1769,1,network,32.6285
1770,0,encoding,0.0222
1770,1,network,33.1266
1771,0,encoding,0.0451
1771,1,network,33.2598
1772,0,encoding,0.0194
1772,1,network,32.9722
1773,0,encoding,0.0304
1773,1,network,33.1859
1774,0,encoding,0.0275
1774,1,network,33.3711
1775,0,encoding,0.019
1775,1,network,32.8818
1776,0,encoding,0.0277
1776,1,network,33.0558
1777,0,encoding,0.0347
1777,1,network,33.137
1778,0,encoding,0.0228
1778,1,network,33.0305
1779,0,encoding,0.0318
1779,1,network,33.0987
1780,0,encoding,0.026
1780,1,network,33.2886
1781,0,encoding,0.0224
1781,1,network,33.0815
1782,0,encoding,0.0294
1782,1,network,33.5037
1783,0,encoding,0.025
1783,1,network,32.7445
1784,0,encoding,0.0268
1784,1,network,33.4407
1785,0,encoding,0.0327
1785,1,network,32.6645
1786,0,encoding,0.022
1786,1,network,33.0621
1787,0,encoding,0.0335
1787,1,network,33.0716
1788,0,encoding,0.0254
1788,1,network,33.1495
1789,0,encoding,0.027
1789,1,network,33.1976
1790,0,encoding,0.0217
1790,1,network,33.1739
1791,0,encoding,0.023
1791,1,network,33.1187
1792,0,encoding,0.0173
1792,1,network,33.2185
1793,0,encoding,0.025
1793,1,network,33.0119
1794,0,encoding,0.0446
1794,1,network,33.1637
1795,0,encoding,0.0446
1795,1,network,32.9845
1796,0,encoding,0.0208
1796,1,network,33.1623
1797,0,encoding,0.0266
1797,1,network,33.0991
1798,0,encoding,0.0298
1798,1,network,33.191
1799,0,encoding,0.0243
1799,1,network,33.1452
1800,0,encoding,0.032
1800,1,network,33.0288
1801,0,encoding,0.0269
1801,1,network,33.2938
1802,0,encoding,0.0248
1802,1,network,32.8131
1803,0,encoding,0.0221
1803,1,network,33.3175
1804,0,encoding,0.0255
1804,1,network,33.2023
1805,0,encoding,0.0386
1805,1,network,33.1423
1806,0,encoding,0.0222
1806,1,network,33.0682
1807,0,encoding,0.022
1807,1,network,33.1927
1808,0,encoding,0.0314
1808,1,network,33.1378
1809,0,encoding,0.0288
1809,1,network,33.1131
1810,0,encoding,0.0324
1810,1,network,33.0419
1811,0,encoding,0.018
1811,1,network,33.0874
1812,0,encoding,0.0256
1812,1,network,33.0676
1813,0,encoding,0.023
1813,1,network,33.1042
1814,0,encoding,0.0281
1814,1,network,33.1166
1815,0,encoding,0.0287
1815,1,network,33.676
1816,0,encoding,0.0335
1816,1,network,32.6784
1817,0,encoding,0.0285
1817,1,network,32.9186
1818,0,encoding,0.0255
1818,1,network,33.1306
1819,0,encoding,0.0228
1819,1,network,33.1518
1820,0,encoding,0.0335
1820,1,network,33.1114
1821,0,encoding,0.0375
1821,1,network,32.8708
1822,0,encoding,0.022
1822,1,network,33.0637
1823,0,encoding,0.0235
1823,1,network,33.1602
1824,0,encoding,0.0228
1824,1,network,32.5279
1825,0,encoding,0.0123
1825,1,network,33.6938
1826,0,encoding,0.0227
1826,1,network,33.1985
1827,0,encoding,0.0361
1827,1,network,33.2394
1828,0,encoding,0.0348
1828,1,network,33.2752
1829,0,encoding,0.0296
1829,1,network,32.8552
1830,0,encoding,0.01
1830,1,network,33.4457
1831,0,encoding,0.018
1831,1,network,33.5045
1832,0,encoding,0.0338
1832,1,network,33.0261
1833,0,encoding,0.018
1833,1,network,32.9909
1834,0,encoding,0.0152
1834,1,network,33.5395
1835,0,encoding,0.0184
1835,1,network,33.1089
1836,0,encoding,0.018
1836,1,network,33.0842
1837,0,encoding,0.0196
1837,1,network,33.2305
1838,0,encoding,0.0163
1838,1,network,33.3129
1839,0,encoding,0.0187
1839,1,network,32.9549
1840,0,encoding,0.018
1840,1,network,33.1604
1841,0,encoding,0.0181
1841,1,network,33.0275
1842,0,encoding,0.0184
1842,1,network,33.2125
1843,0,encoding,0.0189
1843,1,network,33.2323
1844,0,encoding,0.0172
1844,1,network,33.2537
1845,0,encoding,0.0169
1845,1,network,33.0412
1846,0,encoding,0.0545
1846,1,network,33.1444
1847,0,encoding,0.0176
1847,1,network,33.1329
1848,0,encoding,0.0279
1848,1,network,33.0633
1849,0,encoding,0.0174
1849,1,network,33.1674
1850,0,encoding,0.0289
1850,1,network,33.1656
1851,0,encoding,0.0169
1851,1,network,33.1038
1852,0,encoding,0.0146
1852,1,network,33.1897
1853,0,encoding,0.0186
1853,1,network,33.1114
1854,0,encoding,0.0199
1854,1,network,33.2755
1855,0,encoding,0.0179
1855,1,network,33.1858
1856,0,encoding,0.0181
1856,1,network,33.1734
1857,0,encoding,0.0187
1857,1,network,32.9484
1858,0,encoding,0.0304
1858,1,network,33.3716
1859,0,encoding,0.0202
1859,1,network,33.2618
1860,0,encoding,0.0192
1860,1,network,32.9546
1861,0,encoding,0.0178
1861,1,network,33.3848
1862,0,encoding,0.0187
1862,1,network,32.92
1863,0,encoding,0.0178
1863,1,network,33.1291
1864,0,encoding,0.0182
1864,1,network,33.3159
1865,0,encoding,0.0161
1865,1,network,33.1118
1866,0,encoding,0.0186
1866,1,network,32.963
1867,0,encoding,0.0185
1867,1,network,33.3249
1868,0,encoding,0.0179
1868,1,network,33.0933
1869,0,encoding,0.0182
1869,1,network,33.1337
1870,0,encoding,0.0175
1870,1,network,33.1343
1871,0,encoding,0.0179
1871,1,network,33.146
1872,0,encoding,0.0174
1872,1,network,33.2623
1873,0,encoding,0.0189
1873,1,network,33.1891
1874,0,encoding,0.0186
1874,1,network,33.1282
1875,0,encoding,0.0171
1875,1,network,33.2008
1876,0,encoding,0.0158
1876,1,network,33.1438
1877,0,encoding,0.0296
1877,1,network,33.0725
1878,0,encoding,0.019
1878,1,network,33.2701
1879,0,encoding,0.0308
1879,1,network,33.2519
1880,0,encoding,0.0321
1880,1,network,32.9551
1881,0,encoding,0.0193
1881,1,network,33.2786
1882,0,encoding,0.0183
1882,1,network,33.1203
1883,0,encoding,0.0325
1883,1,network,33.1174
1884,0,encoding,0.0148
1884,1,network,33.1289
1885,0,encoding,0.0179
1885,1,network,33.1107
1886,0,encoding,0.0188
1886,1,network,33.1201
1887,0,encoding,0.0176
1887,1,network,33.1001
1888,0,encoding,0.0152
1888,1,network,33.1954
1889,0,encoding,0.0171
1889,1,network,33.4598
1890,0,encoding,0.0243
1890,1,network,32.7734
1891,0,encoding,0.022
1891,1,network,33.176
1892,0,encoding,0.0191
1892,1,network,33.1095
1893,0,encoding,0.0174
1893,1,network,33.2157
1894,0,encoding,0.0177
1894,1,network,33.4039
1895,0,encoding,0.0152
1895,1,network,32.8992
1896,0,encoding,0.0162
1896,1,network,33.6311
1897,0,encoding,0.0238
1897,1,network,32.6415
1898,0,encoding,0.0208
1898,1,network,33.5131
1899,0,encoding,0.0236
1899,1,network,32.6673
1900,0,encoding,0.017
1900,1,network,33.5432
1901,0,encoding,0.0255
1901,1,network,32.655
1902,0,encoding,0.0168
1902,1,network,33.199
1903,0,encoding,0.0225
1903,1,network,33.6354
1904,0,encoding,0.0327
1904,1,network,32.6457
1905,0,encoding,0.0517
1905,1,network,33.0727
1906,0,encoding,0.0166
1906,1,network,33.2948
1907,0,encoding,0.0308
1907,1,network,33.4169
1908,0,encoding,0.0235
1908,1,network,32.7984
1909,0,encoding,0.0296
1909,1,network,33.0152
1910,0,encoding,0.0185
1910,1,network,33.6161
1911,0,encoding,0.0452
1911,1,network,32.7624
1912,0,encoding,0.0185
1912,1,network,33.0893
1913,0,encoding,0.0188
1913,1,network,33.1952
1914,0,encoding,0.028
1914,1,network,33.0582
1915,0,encoding,0.029
1915,1,network,33.3651
1916,0,encoding,0.0272
1916,1,network,32.8991
1917,0,encoding,0.0175
1917,1,network,33.2671
1918,0,encoding,0.0159
1918,1,network,33.1267
1919,0,encoding,0.0195
1919,1,network,33.1774
1920,0,encoding,0.0312
1920,1,network,33.0873
1921,0,encoding,0.019
1921,1,network,33.1322
1922,0,encoding,0.02
1922,1,network,33.1442
1923,0,encoding,0.0193
1923,1,network,33.2623
1924,0,encoding,0.0159
1924,1,network,33.2866
1925,0,encoding,0.0208
1925,1,network,32.8639
1926,0,encoding,0.018
1926,1,network,33.1977
1927,0,encoding,0.0182
1927,1,network,33.1173
1928,0,encoding,0.0175
1928,1,network,33.0971
1929,0,encoding,0.0169
1929,1,network,33.2156
1930,0,encoding,0.017
1930,1,network,33.1427
1931,0,encoding,0.0172
1931,1,network,33.1346
1932,0,encoding,0.0302
1932,1,network,33.5695
1933,0,encoding,0.0204
1933,1,network,32.7948
1934,0,encoding,0.0181
1934,1,network,33.2211
1935,0,encoding,0.0188
1935,1,network,33.4155
1936,0,encoding,0.0236
1936,1,network,32.8961
1937,0,encoding,0.0668
1937,1,network,32.9117
1938,0,encoding,0.0302
1938,1,network,33.1971
1939,0,encoding,0.0173
1939,1,network,33.1097
1940,0,encoding,0.0176
1940,1,network,33.2305
1941,0,encoding,0.0154
1941,1,network,33.2859
1942,0,encoding,0.0185
1942,1,network,33.4093
1943,0,encoding,0.0428
1943,1,network,32.6607
1944,0,encoding,0.0184
1944,1,network,33.3421
1945,0,encoding,0.0216
1945,1,network,32.8381
1946,0,encoding,0.032
1946,1,network,33.5017
1947,0,encoding,0.0237
1947,1,network,32.6678
1948,0,encoding,0.0181
1948,1,network,33.5917
1949,0,encoding,0.0213
1949,1,network,33.1293
1950,0,encoding,0.0217
1950,1,network,32.6848
1951,0,encoding,0.0163
1951,1,network,33.5676
1952,0,encoding,0.0233
1952,1,network,32.6103
1953,0,encoding,0.0184
1953,1,network,33.3836
1954,0,encoding,0.0189
1954,1,network,33.7634
1955,0,encoding,0.0242
1955,1,network,32.6718
1956,0,encoding,0.0231
1956,1,network,32.9817
1957,0,encoding,0.0214
1957,1,network,32.9731
1958,0,encoding,0.0186
1958,1,network,33.1091
1959,0,encoding,0.017
1959,1,network,33.0864
1960,0,encoding,0.0289
1960,1,network,33.4163
1961,0,encoding,0.0374
1961,1,network,32.8744
1962,0,encoding,0.0319
1962,1,network,33.5447
1963,0,encoding,0.022
1963,1,network,32.7433
1964,0,encoding,0.0175
1964,1,network,33.3115
1965,0,encoding,0.0187
1965,1,network,33.0124
1966,0,encoding,0.0209
1966,1,network,32.9659
1967,0,encoding,0.0151
1967,1,network,33.511
1968,0,encoding,0.0226
1968,1,network,32.7297
1969,0,encoding,0.0182
1969,1,network,33.4722
1970,0,encoding,0.0203
1970,1,network,32.6801
1971,0,encoding,0.0387
1971,1,network,33.729
1972,0,encoding,0.0237
1972,1,network,32.7111
1973,0,encoding,0.0162
1973,1,network,33.0513
1974,0,encoding,0.0201
1974,1,network,33.6195
1975,0,encoding,0.022
1975,1,network,32.7901
1976,0,encoding,0.0165
1976,1,network,33.4249
1977,0,encoding,0.0233
1977,1,network,32.7682
1978,0,encoding,0.0182
1978,1,network,33.4925
1979,0,encoding,0.0258
1979,1,network,32.8076
1980,0,encoding,0.0324
1980,1,network,33.0689
1981,0,encoding,0.0179
1981,1,network,33.134
1982,0,encoding,0.0181
1982,1,network,33.0784
1983,0,encoding,0.0177
1983,1,network,33.3782
1984,0,encoding,0.0363
1984,1,network,33.221
1985,0,encoding,0.0199
1985,1,network,32.9377
1986,0,encoding,0.0192
1986,1,network,33.6454
1987,0,encoding,0.0253
1987,1,network,32.931
1988,0,encoding,0.0255
1988,1,network,32.5872
1989,0,encoding,0.0164
1989,1,network,33.2466
1990,0,encoding,0.0189
1990,1,network,33.0959
1991,0,encoding,0.0193
1991,1,network,33.1073
1992,0,encoding,0.016
1992,1,network,33.4664
1993,0,encoding,0.0222
1993,1,network,32.7909
1994,0,encoding,0.0194
1994,1,network,33.5051
1995,0,encoding,0.0232
1995,1,network,32.8588
1996,0,encoding,0.021
1996,1,network,32.9348
1997,0,encoding,0.0176
1997,1,network,33.4787
1998,0,encoding,0.0199
1998,1,network,32.1846
1999,0,encoding,0.0127
1999,1,network,32.809
2000,0,encoding,0.0048
2000,1,network,33.3955
2001,0,encoding,0.0073
2001,1,network,33.7781
2002,0,encoding,0.0179
2002,1,network,33.0391
2003,0,encoding,0.0082
2003,1,network,33.8492
2004,0,encoding,0.0287
2004,1,network,33.9459
2005,0,encoding,0.0295
2005,1,network,32.7918
2006,0,encoding,0.0369
2006,1,network,33.404
2007,0,encoding,0.0344
2007,1,network,33.4296
2008,0,encoding,0.0449
2008,1,network,33.0097
2009,0,encoding,0.0297
2009,1,network,32.4495
2010,0,encoding,0.027
2010,1,network,33.6278
2011,0,encoding,0.0401
2011,1,network,32.5526
2012,0,encoding,0.0248
2012,1,network,33.1349
2013,0,encoding,0.0195
2013,1,network,32.4627
2014,0,encoding,0.022
2014,1,network,34.315
2015,0,encoding,0.0257
2015,1,network,33.0942
2016,0,encoding,0.0303
2016,1,network,32.6547
2017,0,encoding,0.0298
2017,1,network,32.9446
2018,0,encoding,0.0316
2018,1,network,33.104
2019,0,encoding,0.0274
2019,1,network,33.5699
2020,0,encoding,0.0287
2020,1,network,33.023
2021,0,encoding,0.0369
2021,1,network,33.0885
2022,0,encoding,0.0354
2022,1,network,33.2098
2023,0,encoding,0.0284
2023,1,network,32.4779
2024,0,encoding,0.0279
2024,1,network,33.1247
2025,0,encoding,0.0223
2025,1,network,32.9168
2026,0,encoding,0.0236
2026,1,network,33.3392
2027,0,encoding,0.0296
2027,1,network,33.278
2028,0,encoding,0.0332
2028,1,network,33.1989
2029,0,encoding,0.0338
2029,1,network,33.0813
2030,0,encoding,0.0355
2030,1,network,33.0608
2031,0,encoding,0.0244
2031,1,network,33.0003
2032,0,encoding,0.0176
2032,1,network,33.1974
2033,0,encoding,0.024
2033,1,network,33.2525
2034,0,encoding,0.0196
2034,1,network,33.1129
2035,0,encoding,0.0329
2035,1,network,33.0483
2036,0,encoding,0.0229
2036,1,network,33.1676
