data_index,message_index,message,time_ms
1702,0,encoding,0.9213
1702,1,network,265.4183
1703,0,encoding,0.6808
1703,1,network,266.2439
1704,0,encoding,0.9039
1704,1,network,265.5926
1705,0,encoding,0.9111
1705,1,network,265.6721
1706,0,encoding,0.9006
1706,1,network,265.637
1707,0,encoding,0.9107
1707,1,network,265.8382
1708,0,encoding,0.855
1708,1,network,265.5429
1709,0,encoding,0.7088
1709,1,network,266.0707
1710,0,encoding,0.8536
1710,1,network,265.7204
1711,0,encoding,0.8344
1711,1,network,265.717
1712,0,encoding,0.8771
1712,1,network,265.7215
1713,0,encoding,0.9875
1713,1,network,265.7404
1714,0,encoding,1.0063
1714,1,network,265.3201
1715,0,encoding,0.7751
1715,1,network,265.9848
1716,0,encoding,1.0281
1716,1,network,265.4548
1717,0,encoding,0.9109
1717,1,network,265.619
1718,0,encoding,0.9252
1718,1,network,265.7676
1719,0,encoding,0.9018
1719,1,network,265.8035
1720,0,encoding,0.8807
1720,1,network,265.5763
1721,0,encoding,0.917
1721,1,network,265.7504
1722,0,encoding,0.886
1722,1,network,265.6534
1723,0,encoding,0.8605
1723,1,network,265.6628
1724,0,encoding,0.8901
1724,1,network,265.7591
1725,0,encoding,0.8654
1725,1,network,265.8959
1726,0,encoding,0.9866
1726,1,network,265.5337
1727,0,encoding,0.8762
1727,1,network,265.7495
1728,0,encoding,0.8515
1728,1,network,265.6167
1729,0,encoding,0.8861
1729,1,network,265.8473
1730,0,encoding,0.8717
1730,1,network,265.5645
1731,0,encoding,0.8347
1731,1,network,266.0394
1732,0,encoding,0.8653
1732,1,network,265.5987
1733,0,encoding,0.8521
1733,1,network,265.8297
1734,0,encoding,0.9169
1734,1,network,265.5956
1735,0,encoding,0.8845
1735,1,network,265.6473
1736,0,encoding,0.8507
1736,1,network,265.6957
1737,0,encoding,0.8668
1737,1,network,266.1364
1738,0,encoding,1.0744
1738,1,network,265.0262
1739,0,encoding,0.6739
1739,1,network,266.1096
1740,0,encoding,0.9034
1740,1,network,265.6383
1741,0,encoding,0.8579
1741,1,network,265.648
1742,0,encoding,0.8553
1742,1,network,265.7734
1743,0,encoding,0.8846
1743,1,network,266.2094
1744,0,encoding,0.945
1744,1,network,265.3494
1745,0,encoding,0.8911
1745,1,network,265.7412
1746,0,encoding,0.898
1746,1,network,265.5287
1747,0,encoding,0.8875
1747,1,network,265.7061
1748,0,encoding,0.893
1748,1,network,265.7064
1749,0,encoding,0.8758
1749,1,network,266.0758
1750,0,encoding,0.7319
1750,1,network,265.2514
1751,0,encoding,0.4456
1751,1,network,266.6466
1752,0,encoding,0.8902
1752,1,network,265.5949
1753,0,encoding,0.8874
1753,1,network,265.7283
1754,0,encoding,0.8968
1754,1,network,265.7448
1755,0,encoding,0.8846
1755,1,network,265.9208
1756,0,encoding,0.8674
1756,1,network,265.524
1757,0,encoding,0.9152
1757,1,network,265.721
1758,0,encoding,0.9082
1758,1,network,265.5838
1759,0,encoding,0.9
1759,1,network,265.7835
1760,0,encoding,0.8721
1760,1,network,265.7325
1761,0,encoding,0.8758
1761,1,network,265.8659
1762,0,encoding,0.9382
1762,1,network,265.507
1763,0,encoding,0.8573
1763,1,network,265.7558
1764,0,encoding,0.8952
1764,1,network,265.5939
1765,0,encoding,0.9118
1765,1,network,265.5988
1766,0,encoding,0.8698
1766,1,network,265.7816
1767,0,encoding,0.8948
1767,1,network,265.7825
1768,0,encoding,0.7825
1768,1,network,265.8413
1769,0,encoding,0.9115
1769,1,network,265.7586
1770,0,encoding,0.9334
1770,1,network,265.4615
1771,0,encoding,0.9212
1771,1,network,265.7671
1772,0,encoding,0.8882
1772,1,network,265.7394
1773,0,encoding,0.8967
1773,1,network,266.0041
1774,0,encoding,0.7245
1774,1,network,265.6729
1775,0,encoding,0.9165
1775,1,network,265.6165
1776,0,encoding,0.8523
1776,1,network,265.7583
1777,0,encoding,0.9657
1777,1,network,265.5475
1778,0,encoding,0.8874
1778,1,network,265.7684
1779,0,encoding,0.8999
1779,1,network,265.8565
1780,0,encoding,0.6989
1780,1,network,265.952
1781,0,encoding,0.8878
1781,1,network,265.5148
1782,0,encoding,0.9023
1782,1,network,265.6559
1783,0,encoding,0.8933
1783,1,network,265.7762
1784,0,encoding,0.9092
1784,1,network,265.8038
1785,0,encoding,0.8676
1785,1,network,265.8711
1786,0,encoding,0.7138
1786,1,network,265.7734
1787,0,encoding,0.8963
1787,1,network,265.7353
1788,0,encoding,0.949
1788,1,network,265.492
1789,0,encoding,0.8916
1789,1,network,265.6648
1790,0,encoding,0.893
1790,1,network,265.8492
1791,0,encoding,0.9115
1791,1,network,265.6218
1792,0,encoding,0.6888
1792,1,network,265.9808
1793,0,encoding,0.9172
1793,1,network,265.7023
1794,0,encoding,0.8935
1794,1,network,265.5576
1795,0,encoding,0.9027
1795,1,network,265.8229
1796,0,encoding,0.8804
1796,1,network,265.939
1797,0,encoding,0.9347
1797,1,network,265.3123
1798,0,encoding,0.6652
1798,1,network,266.1363
1799,0,encoding,0.8802
1799,1,network,265.6802
1800,0,encoding,0.8659
1800,1,network,265.79
1801,0,encoding,0.863
1801,1,network,265.4652
1802,0,encoding,0.9178
1802,1,network,265.9871
1803,0,encoding,0.8352
1803,1,network,265.474
1804,0,encoding,0.6781
1804,1,network,266.2224
1805,0,encoding,0.9158
1805,1,network,265.4686
1806,0,encoding,0.8737
1806,1,network,265.7513
1807,0,encoding,0.859
1807,1,network,265.7523
1808,0,encoding,0.8546
1808,1,network,265.9266
1809,0,encoding,0.9245
1809,1,network,265.4576
1810,0,encoding,0.9072
1810,1,network,265.8476
1811,0,encoding,0.8712
1811,1,network,265.6587
1812,0,encoding,0.9077
1812,1,network,265.6006
1813,0,encoding,0.9263
1813,1,network,265.6937
1814,0,encoding,0.9032
1814,1,network,265.9254
1815,0,encoding,0.8697
1815,1,network,265.854
1816,0,encoding,0.9308
1816,1,network,265.4335
1817,0,encoding,0.88
1817,1,network,265.725
1818,0,encoding,0.8752
1818,1,network,265.6214
1819,0,encoding,0.9124
1819,1,network,265.7159
1820,0,encoding,0.8636
1820,1,network,266.1461
1821,0,encoding,1.0032
1821,1,network,265.1741
1822,0,encoding,0.9032
1822,1,network,265.7201
1823,0,encoding,0.9269
1823,1,network,265.5049
1824,0,encoding,0.8932
1824,1,network,265.7304
1825,0,encoding,0.8679
1825,1,network,265.7863
1826,0,encoding,0.8883
1826,1,network,266.1425
1827,0,encoding,0.929
1827,1,network,265.3429
1828,0,encoding,0.8849
1828,1,network,265.7142
1829,0,encoding,0.9096
1829,1,network,265.6036
1830,0,encoding,0.9086
1830,1,network,265.8381
1831,0,encoding,0.9581
1831,1,network,265.369
1832,0,encoding,0.9645
1832,1,network,266.074
1833,0,encoding,0.9962
1833,1,network,265.2139
1834,0,encoding,0.8798
1834,1,network,265.8405
1835,0,encoding,0.9034
1835,1,network,265.441
1836,0,encoding,0.8647
1836,1,network,265.7861
1837,0,encoding,0.8697
1837,1,network,265.6407
1838,0,encoding,0.8895
1838,1,network,265.9681
1839,0,encoding,1.0003
1839,1,network,265.3751
1840,0,encoding,0.9145
1840,1,network,265.6322
1841,0,encoding,0.8806
1841,1,network,265.7189
1842,0,encoding,0.8812
1842,1,network,265.6488
1843,0,encoding,0.8434
1843,1,network,265.8204
1844,0,encoding,0.8805
1844,1,network,266.612
1845,0,encoding,1.0275
1845,1,network,264.9077
1846,0,encoding,0.8574
1846,1,network,265.4436
1847,0,encoding,0.869
1847,1,network,265.7666
1848,0,encoding,0.9064
1848,1,network,265.6122
1849,0,encoding,0.8837
1849,1,network,265.8951
1850,0,encoding,0.9021
1850,1,network,265.859
1851,0,encoding,0.9119
1851,1,network,265.5095
1852,0,encoding,0.8819
1852,1,network,265.8522
1853,0,encoding,0.9012
1853,1,network,265.5593
1854,0,encoding,0.9132
1854,1,network,265.6052
1855,0,encoding,0.9284
1855,1,network,265.6977
1856,0,encoding,0.8794
1856,1,network,265.8916
1857,0,encoding,0.6633
1857,1,network,265.8816
1858,0,encoding,0.8792
1858,1,network,265.6561
1859,0,encoding,0.8857
1859,1,network,265.7061
1860,0,encoding,0.9088
1860,1,network,265.9333
1861,0,encoding,0.8285
1861,1,network,265.7112
1862,0,encoding,0.8873
1862,1,network,265.7382
1863,0,encoding,0.6966
1863,1,network,265.7532
1864,0,encoding,0.9108
1864,1,network,265.7576
1865,0,encoding,0.9093
1865,1,network,265.6763
1866,0,encoding,0.8758
1866,1,network,265.567
1867,0,encoding,0.8522
1867,1,network,265.7645
1868,0,encoding,0.8578
1868,1,network,266.0249
1869,0,encoding,0.686
1869,1,network,265.8411
1870,0,encoding,0.8635
1870,1,network,265.7575
1871,0,encoding,0.8362
1871,1,network,265.5381
1872,0,encoding,0.9047
1872,1,network,265.6498
1873,0,encoding,0.8769
1873,1,network,265.8611
1874,0,encoding,0.8617
1874,1,network,266.1491
1875,0,encoding,0.7023
1875,1,network,265.7988
1876,0,encoding,0.9342
1876,1,network,265.3976
1877,0,encoding,1.0328
1877,1,network,265.5919
1878,0,encoding,0.8748
1878,1,network,265.705
1879,0,encoding,0.8979
1879,1,network,265.7271
1880,0,encoding,0.8797
1880,1,network,265.7155
1881,0,encoding,0.6503
1881,1,network,266.0326
1882,0,encoding,0.852
1882,1,network,265.7488
1883,0,encoding,0.8826
1883,1,network,265.6509
1884,0,encoding,0.8936
1884,1,network,265.629
1885,0,encoding,0.9078
1885,1,network,265.8222
1886,0,encoding,0.8877
1886,1,network,265.7044
1887,0,encoding,0.655
1887,1,network,266.0046
1888,0,encoding,0.8847
1888,1,network,265.6948
1889,0,encoding,0.9741
1889,1,network,265.5708
1890,0,encoding,0.8923
1890,1,network,265.8587
1891,0,encoding,0.786
1891,1,network,265.8564
1892,0,encoding,0.8481
1892,1,network,265.5113
1893,0,encoding,0.6659
1893,1,network,266.09
1894,0,encoding,0.8737
1894,1,network,265.8349
1895,0,encoding,0.8954
1895,1,network,265.3127
1896,0,encoding,0.8498
1896,1,network,265.8069
1897,0,encoding,0.8649
1897,1,network,265.9984
1898,0,encoding,0.9033
1898,1,network,265.4559
1899,0,encoding,0.6932
1899,1,network,266.0439
1900,0,encoding,0.925
1900,1,network,265.6645
1901,0,encoding,0.8863
1901,1,network,265.5897
1902,0,encoding,0.8541
1902,1,network,265.7962
1903,0,encoding,0.8297
1903,1,network,266.0146
1904,0,encoding,0.8766
1904,1,network,265.3372
1905,0,encoding,0.8547
1905,1,network,266.1331
1906,0,encoding,0.8748
1906,1,network,265.5459
1907,0,encoding,0.8716
1907,1,network,265.5435
1908,0,encoding,0.8929
1908,1,network,265.7847
1909,0,encoding,0.9215
1909,1,network,265.8511
1910,0,encoding,0.9131
1910,1,network,265.4319
1911,0,encoding,0.7047
1911,1,network,266.1166
1912,0,encoding,0.9054
1912,1,network,265.1628
1913,0,encoding,0.4606
1913,1,network,266.3099
1914,0,encoding,0.4526
1914,1,network,266.5018
1915,0,encoding,0.9
1915,1,network,266.0127
1916,0,encoding,0.9423
1916,1,network,265.2663
1917,0,encoding,0.8436
1917,1,network,265.9004
1918,0,encoding,0.928
1918,1,network,265.5943
1919,0,encoding,0.8704
1919,1,network,265.7136
1920,0,encoding,0.8938
1920,1,network,265.8104
1921,0,encoding,0.8901
1921,1,network,265.7943
1922,0,encoding,0.8769
1922,1,network,265.5069
1923,0,encoding,0.8987
1923,1,network,265.9692
1924,0,encoding,0.8836
1924,1,network,265.4494
1925,0,encoding,0.8514
1925,1,network,265.744
1926,0,encoding,0.8647
1926,1,network,265.6844
1927,0,encoding,0.8869
1927,1,network,266.1087
1928,0,encoding,0.927
1928,1,network,265.3733
1929,0,encoding,0.9103
1929,1,network,265.8058
1930,0,encoding,0.8444
1930,1,network,265.6581
1931,0,encoding,0.8941
1931,1,network,265.6838
1932,0,encoding,0.8675
1932,1,network,265.5955
1933,0,encoding,0.8887
1933,1,network,266.1973
1934,0,encoding,0.9045
1934,1,network,265.2832
1935,0,encoding,0.9093
1935,1,network,266.1378
1936,0,encoding,0.8755
1936,1,network,265.3269
1937,0,encoding,0.9032
1937,1,network,265.5582
1938,0,encoding,0.9184
1938,1,network,265.8338
1939,0,encoding,0.8974
1939,1,network,266.2132
1940,0,encoding,0.9176
1940,1,network,265.1525
1941,0,encoding,0.9085
1941,1,network,265.7458
1942,0,encoding,0.8961
1942,1,network,265.638
1943,0,encoding,0.8277
1943,1,network,265.7689
1944,0,encoding,0.8684
1944,1,network,265.6281
1945,0,encoding,0.8907
1945,1,network,266.0021
1946,0,encoding,0.9237
1946,1,network,265.479
1947,0,encoding,0.8661
1947,1,network,265.9188
1948,0,encoding,0.9006
1948,1,network,265.4278
1949,0,encoding,0.8785
1949,1,network,265.7663
1950,0,encoding,0.7946
1950,1,network,265.924
1951,0,encoding,0.9074
1951,1,network,265.8071
1952,0,encoding,0.7104
1952,1,network,265.6472
1953,0,encoding,0.9195
1953,1,network,265.7671
1954,0,encoding,0.8932
1954,1,network,265.5872
1955,0,encoding,0.8593
1955,1,network,265.7274
1956,0,encoding,0.8843
1956,1,network,265.7029
1957,0,encoding,0.9191
1957,1,network,265.5139
1958,0,encoding,0.5707
1958,1,network,266.3571
1959,0,encoding,0.8847
1959,1,network,265.6424
1960,0,encoding,0.8527
1960,1,network,265.8156
1961,0,encoding,0.9164
1961,1,network,265.5908
1962,0,encoding,0.878
1962,1,network,265.7635
1963,0,encoding,0.8838
1963,1,network,266.0231
1964,0,encoding,0.666
1964,1,network,265.7593
1965,0,encoding,0.9356
1965,1,network,265.7823
1966,0,encoding,1.0034
1966,1,network,265.3786
1967,0,encoding,0.9116
1967,1,network,265.648
1968,0,encoding,0.8529
1968,1,network,265.768
1969,0,encoding,0.904
1969,1,network,266.1049
1970,0,encoding,0.7554
1970,1,network,265.5314
1971,0,encoding,0.8436
1971,1,network,265.7953
1972,0,encoding,0.9239
1972,1,network,265.4955
1973,0,encoding,0.878
1973,1,network,265.6891
1974,0,encoding,0.8817
1974,1,network,265.874
1975,0,encoding,0.8699
1975,1,network,265.9296
1976,0,encoding,0.6982
1976,1,network,265.6766
1977,0,encoding,0.8664
1977,1,network,265.9793
1978,0,encoding,0.9052
1978,1,network,265.3705
1979,0,encoding,0.9166
1979,1,network,265.6377
1980,0,encoding,0.8784
1980,1,network,266.1609
1981,0,encoding,0.964
1981,1,network,265.2218
1982,0,encoding,0.6022
1982,1,network,266.0886
1983,0,encoding,0.9307
1983,1,network,265.7725
1984,0,encoding,0.899
1984,1,network,265.5074
1985,0,encoding,0.8984
1985,1,network,265.6817
1986,0,encoding,0.9226
1986,1,network,265.8002
1987,0,encoding,0.939
1987,1,network,265.5253
1988,0,encoding,0.6663
1988,1,network,266.1039
1989,0,encoding,0.8774
1989,1,network,265.5946
1990,0,encoding,0.8599
1990,1,network,265.7285
1991,0,encoding,0.8858
1991,1,network,265.706
1992,0,encoding,0.8841
1992,1,network,265.8925
1993,0,encoding,0.8945
1993,1,network,265.5995
1994,0,encoding,0.694
1994,1,network,266.0238
1995,0,encoding,0.9521
1995,1,network,265.8206
1996,0,encoding,0.875
1996,1,network,265.4945
1997,0,encoding,0.8936
1997,1,network,265.6858
1998,0,encoding,0.8448
1998,1,network,265.8993
1999,0,encoding,0.8718
1999,1,network,265.578
2000,0,encoding,0.6569
2000,1,network,266.0517
2001,0,encoding,0.8665
2001,1,network,265.7256
2002,0,encoding,0.8958
2002,1,network,265.546
2003,0,encoding,0.8765
2003,1,network,265.8865
2004,0,encoding,0.872
2004,1,network,265.8283
2005,0,encoding,0.865
2005,1,network,265.5089
2006,0,encoding,0.6634
2006,1,network,266.097
2007,0,encoding,0.8906
2007,1,network,265.649
2008,0,encoding,0.8317
2008,1,network,265.706
2009,0,encoding,0.8121
2009,1,network,265.7707
2010,0,encoding,0.9036
2010,1,network,265.9086
2011,0,encoding,0.8938
2011,1,network,265.4547
2012,0,encoding,0.6387
2012,1,network,266.2625
2013,0,encoding,0.9476
2013,1,network,265.4805
2014,0,encoding,0.878
2014,1,network,265.6542
2015,0,encoding,0.8176
2015,1,network,265.8752
2016,0,encoding,0.9182
2016,1,network,265.7901
2017,0,encoding,0.9783
2017,1,network,265.4045
2018,0,encoding,0.7092
2018,1,network,266.0206
2019,0,encoding,0.9487
2019,1,network,265.6808
2020,0,encoding,0.8651
2020,1,network,265.6125
2021,0,encoding,0.8727
2021,1,network,265.7969
2022,0,encoding,0.9108
2022,1,network,266.0345
2023,0,encoding,0.8516
2023,1,network,265.2756
2024,0,encoding,0.9019
2024,1,network,265.9656
2025,0,encoding,0.8805
2025,1,network,265.5445
2026,0,encoding,0.8807
2026,1,network,265.9728
2027,0,encoding,0.9062
2027,1,network,265.4124
2028,0,encoding,0.8876
2028,1,network,265.9248
2029,0,encoding,1.0964
2029,1,network,265.1227
2030,0,encoding,0.8701
2030,1,network,265.7977
2031,0,encoding,0.8783
2031,1,network,265.7001
2032,0,encoding,0.8514
2032,1,network,265.8609
2033,0,encoding,0.8958
2033,1,network,265.5632
2034,0,encoding,0.9964
2034,1,network,266.0987
2035,0,encoding,0.8794
2035,1,network,265.3519
2036,0,encoding,0.9293
2036,1,network,265.6362
