data_index,message_index,message,time_ms
1703,0,encoding,0.8749
1703,1,network,18.0922
1704,0,encoding,0.8605
1704,1,network,19.3579
1705,0,encoding,0.9002
1705,1,network,20.0558
1706,0,encoding,1.2486
1706,1,network,18.4275
1707,0,encoding,0.8987
1707,1,network,18.1769
1708,0,encoding,0.8905
1708,1,network,18.4566
1709,0,encoding,0.8855
1709,1,network,17.7216
1710,0,encoding,0.8997
1710,1,network,17.8138
1711,0,encoding,0.9039
1711,1,network,20.2176
1712,0,encoding,0.8907
1712,1,network,18.9498
1713,0,encoding,1.3112
1713,1,network,19.058
1714,0,encoding,0.8657
1714,1,network,17.7443
1715,0,encoding,0.87
1715,1,network,21.5729
1716,0,encoding,0.9264
1716,1,network,18.3033
1717,0,encoding,0.9127
1717,1,network,22.5771
1718,0,encoding,0.8585
1718,1,network,17.353
1719,0,encoding,0.8965
1719,1,network,20.4083
1720,0,encoding,0.8955
1720,1,network,19.7266
1721,0,encoding,0.8607
1721,1,network,20.522
1722,0,encoding,0.9088
1722,1,network,16.0142
1723,0,encoding,1.1178
1723,1,network,16.5093
1724,0,encoding,0.8926
1724,1,network,18.4121
1725,0,encoding,0.891
1725,1,network,59.4173
1726,0,encoding,0.4488
1726,1,network,19.9406
1727,0,encoding,1.3993
1727,1,network,19.2398
1728,0,encoding,1.3426
1728,1,network,19.8105
1729,0,encoding,0.8767
1729,1,network,19.837
1730,0,encoding,0.8669
1730,1,network,20.9237
1731,0,encoding,0.9077
1731,1,network,17.0087
1732,0,encoding,1.2699
1732,1,network,17.4228
1733,0,encoding,0.9018
1733,1,network,59.1903
1734,0,encoding,1.3834
1734,1,network,21.7085
1735,0,encoding,1.5263
1735,1,network,19.2455
1736,0,encoding,0.8806
1736,1,network,18.7696
1737,0,encoding,0.9095
1737,1,network,19.958
1738,0,encoding,0.9247
1738,1,network,19.2635
1739,0,encoding,0.8875
1739,1,network,18.2983
1740,0,encoding,0.8854
1740,1,network,17.8053
1741,0,encoding,0.9151
1741,1,network,18.9013
1742,0,encoding,0.8775
1742,1,network,18.7103
1743,0,encoding,0.9118
1743,1,network,68.4176
1744,0,encoding,1.4962
1744,1,network,21.68
1745,0,encoding,1.3153
1745,1,network,20.5215
1746,0,encoding,0.8891
1746,1,network,18.2159
1747,0,encoding,0.8304
1747,1,network,18.4035
1748,0,encoding,0.9035
1748,1,network,19.0731
1749,0,encoding,0.8522
1749,1,network,20.1848
1750,0,encoding,0.8586
1750,1,network,16.9512
1751,0,encoding,0.852
1751,1,network,17.8805
1752,0,encoding,0.8803
1752,1,network,19.8717
1753,0,encoding,0.8606
1753,1,network,18.9715
1754,0,encoding,0.9091
1754,1,network,19.2968
1755,0,encoding,0.8903
1755,1,network,19.2802
1756,0,encoding,0.934
1756,1,network,20.0848
1757,0,encoding,0.8929
1757,1,network,19.0793
1758,0,encoding,0.8478
1758,1,network,18.4394
1759,0,encoding,0.8696
1759,1,network,17.2225
1760,0,encoding,0.8502
1760,1,network,26.5871
1761,0,encoding,0.901
1761,1,network,37.1274
1762,0,encoding,1.2751
1762,1,network,20.4835
1763,0,encoding,0.8953
1763,1,network,18.3364
1764,0,encoding,0.985
1764,1,network,18.1724
1765,0,encoding,0.9253
1765,1,network,19.1998
1766,0,encoding,0.8758
1766,1,network,19.2097
1767,0,encoding,0.918
1767,1,network,19.3933
1768,0,encoding,0.8893
1768,1,network,19.2835
1769,0,encoding,0.879
1769,1,network,19.4367
1770,0,encoding,1.2568
1770,1,network,19.1818
1771,0,encoding,0.9427
1771,1,network,19.341
1772,0,encoding,0.9029
1772,1,network,18.3275
1773,0,encoding,0.8808
1773,1,network,17.7038
1774,0,encoding,0.8916
1774,1,network,20.3147
1775,0,encoding,0.8764
1775,1,network,19.5186
1776,0,encoding,0.9448
1776,1,network,19.6414
1777,0,encoding,0.9474
1777,1,network,21.3755
1778,0,encoding,0.6759
1778,1,network,18.2992
1779,0,encoding,0.8797
1779,1,network,17.9584
1780,0,encoding,0.8797
1780,1,network,20.5213
1781,0,encoding,0.8871
1781,1,network,17.8289
1782,0,encoding,0.9398
1782,1,network,16.5476
1783,0,encoding,0.8774
1783,1,network,18.7442
1784,0,encoding,0.8739
1784,1,network,18.5001
1785,0,encoding,0.8775
1785,1,network,18.7591
1786,0,encoding,0.905
1786,1,network,20.4057
1787,0,encoding,1.0673
1787,1,network,18.3809
1788,0,encoding,0.8505
1788,1,network,18.3162
1789,0,encoding,0.8623
1789,1,network,20.372
1790,0,encoding,0.9147
1790,1,network,18.3687
1791,0,encoding,0.9079
1791,1,network,17.4412
1792,0,encoding,0.8722
1792,1,network,21.6466
1793,0,encoding,0.9506
1793,1,network,19.3468
1794,0,encoding,1.2429
1794,1,network,16.8233
1795,0,encoding,0.8724
1795,1,network,18.6777
1796,0,encoding,0.9116
1796,1,network,19.0281
1797,0,encoding,0.8763
1797,1,network,19.3451
1798,0,encoding,0.9619
1798,1,network,19.7449
1799,0,encoding,0.9206
1799,1,network,18.1221
1800,0,encoding,0.9024
1800,1,network,18.4299
1801,0,encoding,0.8648
1801,1,network,19.96
1802,0,encoding,0.8722
1802,1,network,19.0661
1803,0,encoding,0.8967
1803,1,network,18.2937
1804,0,encoding,0.8342
1804,1,network,19.3133
1805,0,encoding,0.9208
1805,1,network,23.7551
1806,0,encoding,0.8695
1806,1,network,18.2665
1807,0,encoding,0.8724
1807,1,network,18.9585
1808,0,encoding,0.9113
1808,1,network,17.549
1809,0,encoding,0.863
1809,1,network,63.1187
1810,0,encoding,1.1508
1810,1,network,21.7848
1811,0,encoding,0.9886
1811,1,network,18.2317
1812,0,encoding,0.9068
1812,1,network,20.4741
1813,0,encoding,0.9074
1813,1,network,18.2703
1814,0,encoding,1.2497
1814,1,network,18.5134
1815,0,encoding,0.8766
1815,1,network,17.2402
1816,0,encoding,1.1588
1816,1,network,17.4496
1817,0,encoding,0.8841
1817,1,network,17.2595
1818,0,encoding,0.8694
1818,1,network,19.6704
1819,0,encoding,0.8656
1819,1,network,18.2782
1820,0,encoding,0.9032
1820,1,network,18.254
1821,0,encoding,0.8983
1821,1,network,20.0969
1822,0,encoding,0.8739
1822,1,network,18.6148
1823,0,encoding,0.8984
1823,1,network,19.7206
1824,0,encoding,0.8782
1824,1,network,19.5791
1825,0,encoding,0.9004
1825,1,network,18.2345
1826,0,encoding,0.9194
1826,1,network,20.1085
1827,0,encoding,0.8722
1827,1,network,20.8302
1828,0,encoding,0.9029
1828,1,network,20.0523
1829,0,encoding,0.8018
1829,1,network,16.8478
1830,0,encoding,0.8756
1830,1,network,20.3675
1831,0,encoding,0.8695
1831,1,network,18.0358
1832,0,encoding,0.8903
1832,1,network,18.5838
1833,0,encoding,1.2492
1833,1,network,19.088
1834,0,encoding,0.7315
1834,1,network,19.0772
1835,0,encoding,0.6934
1835,1,network,16.6823
1836,0,encoding,0.885
1836,1,network,18.0771
1837,0,encoding,0.8753
1837,1,network,20.3398
1838,0,encoding,0.9756
1838,1,network,18.1819
1839,0,encoding,0.89
1839,1,network,18.923
1840,0,encoding,0.9142
1840,1,network,18.7698
1841,0,encoding,0.893
1841,1,network,20.5085
1842,0,encoding,0.8578
1842,1,network,17.2131
1843,0,encoding,0.9446
1843,1,network,19.282
1844,0,encoding,0.8931
1844,1,network,17.4107
1845,0,encoding,0.8995
1845,1,network,19.5544
1846,0,encoding,0.894
1846,1,network,19.3283
1847,0,encoding,0.8585
1847,1,network,24.7561
1848,0,encoding,0.8886
1848,1,network,20.2739
1849,0,encoding,0.8866
1849,1,network,20.2292
1850,0,encoding,0.8961
1850,1,network,20.0921
1851,0,encoding,0.8232
1851,1,network,18.9703
1852,0,encoding,0.8706
1852,1,network,17.9654
1853,0,encoding,0.8761
1853,1,network,17.411
1854,0,encoding,0.8837
1854,1,network,19.3357
1855,0,encoding,0.8742
1855,1,network,19.8224
1856,0,encoding,0.8883
1856,1,network,17.6166
1857,0,encoding,0.8621
1857,1,network,19.3185
1858,0,encoding,0.9157
1858,1,network,18.8387
1859,0,encoding,0.8857
1859,1,network,18.325
1860,0,encoding,0.8456
1860,1,network,20.0274
1861,0,encoding,0.8956
1861,1,network,17.2576
1862,0,encoding,0.9036
1862,1,network,18.2887
1863,0,encoding,0.9157
1863,1,network,42.4745
1864,0,encoding,1.3549
1864,1,network,21.6188
1865,0,encoding,0.8647
1865,1,network,19.9593
1866,0,encoding,0.9106
1866,1,network,36.9791
1867,0,encoding,1.3617
1867,1,network,36.0492
1868,0,encoding,1.3571
1868,1,network,24.6291
1869,0,encoding,1.467
1869,1,network,19.8297
1870,0,encoding,1.1006
1870,1,network,20.4811
1871,0,encoding,0.8878
1871,1,network,19.4851
1872,0,encoding,0.8882
1872,1,network,33.4559
1873,0,encoding,1.3656
1873,1,network,20.1268
1874,0,encoding,1.3281
1874,1,network,20.9628
1875,0,encoding,0.92
1875,1,network,18.9941
1876,0,encoding,1.2816
1876,1,network,19.5713
1877,0,encoding,0.9106
1877,1,network,18.513
1878,0,encoding,0.8068
1878,1,network,17.8263
1879,0,encoding,0.8945
1879,1,network,17.7856
1880,0,encoding,0.9947
1880,1,network,19.5473
1881,0,encoding,0.8343
1881,1,network,19.261
1882,0,encoding,0.8907
1882,1,network,20.4079
1883,0,encoding,0.8864
1883,1,network,20.9249
1884,0,encoding,0.8906
1884,1,network,18.3778
1885,0,encoding,1.0086
1885,1,network,20.3232
1886,0,encoding,0.9468
1886,1,network,35.5634
1887,0,encoding,1.371
1887,1,network,29.3602
1888,0,encoding,0.9156
1888,1,network,18.8025
1889,0,encoding,0.8899
1889,1,network,19.0741
1890,0,encoding,0.8867
1890,1,network,17.7096
1891,0,encoding,0.9078
1891,1,network,20.5616
1892,0,encoding,0.9023
1892,1,network,17.69
1893,0,encoding,0.9015
1893,1,network,18.7981
1894,0,encoding,0.8965
1894,1,network,28.3273
1895,0,encoding,0.9961
1895,1,network,18.7978
1896,0,encoding,0.8823
1896,1,network,18.5144
1897,0,encoding,1.206
1897,1,network,19.4261
1898,0,encoding,0.9107
1898,1,network,19.5542
1899,0,encoding,0.8897
1899,1,network,19.664
1900,0,encoding,0.9279
1900,1,network,32.555
1901,0,encoding,1.6263
1901,1,network,21.8253
1902,0,encoding,0.9465
1902,1,network,20.6113
1903,0,encoding,0.9271
1903,1,network,19.1997
1904,0,encoding,0.9192
1904,1,network,17.8326
1905,0,encoding,0.885
1905,1,network,19.8112
1906,0,encoding,0.8877
1906,1,network,21.5825
1907,0,encoding,0.875
1907,1,network,18.71
1908,0,encoding,0.9008
1908,1,network,22.8472
1909,0,encoding,0.9131
1909,1,network,17.6681
1910,0,encoding,0.914
1910,1,network,17.709
1911,0,encoding,0.9012
1911,1,network,22.1448
1912,0,encoding,0.8985
1912,1,network,17.7926
1913,0,encoding,0.8997
1913,1,network,17.2136
1914,0,encoding,0.8339
1914,1,network,31.9204
1915,0,encoding,1.3514
1915,1,network,22.0466
1916,0,encoding,0.9894
1916,1,network,19.84
1917,0,encoding,0.8887
1917,1,network,20.32
1918,0,encoding,0.9138
1918,1,network,17.8537
1919,0,encoding,0.9144
1919,1,network,23.4351
1920,0,encoding,0.9368
1920,1,network,22.8969
1921,0,encoding,0.8909
1921,1,network,18.8424
1922,0,encoding,0.9087
1922,1,network,23.3555
1923,0,encoding,0.8679
1923,1,network,18.9661
1924,0,encoding,1.2011
1924,1,network,18.7391
1925,0,encoding,0.878
1925,1,network,19.5942
1926,0,encoding,0.8865
1926,1,network,18.6656
1927,0,encoding,1.3212
1927,1,network,18.0068
1928,0,encoding,0.8615
1928,1,network,31.1708
1929,0,encoding,0.895
1929,1,network,18.5532
1930,0,encoding,0.9038
1930,1,network,19.6815
1931,0,encoding,0.8656
1931,1,network,18.0621
1932,0,encoding,0.8851
1932,1,network,17.8974
1933,0,encoding,0.9079
1933,1,network,20.1447
1934,0,encoding,0.8779
1934,1,network,19.2639
1935,0,encoding,0.9462
1935,1,network,18.7045
1936,0,encoding,0.87
1936,1,network,19.5864
1937,0,encoding,0.937
1937,1,network,20.108
1938,0,encoding,0.8389
1938,1,network,18.6393
1939,0,encoding,0.8896
1939,1,network,18.1904
1940,0,encoding,0.9078
1940,1,network,18.6809
1941,0,encoding,0.8698
1941,1,network,19.108
1942,0,encoding,0.8875
1942,1,network,19.7147
1943,0,encoding,0.8523
1943,1,network,31.7407
1944,0,encoding,0.8264
1944,1,network,17.7813
1945,0,encoding,0.8974
1945,1,network,17.6029
1946,0,encoding,0.8875
1946,1,network,64.7084
1947,0,encoding,1.3086
1947,1,network,24.0287
1948,0,encoding,1.287
1948,1,network,19.5199
1949,0,encoding,0.895
1949,1,network,18.378
1950,0,encoding,0.8843
1950,1,network,18.6449
1951,0,encoding,1.1347
1951,1,network,19.2517
1952,0,encoding,0.8646
1952,1,network,19.413
1953,0,encoding,0.9193
1953,1,network,18.6116
1954,0,encoding,0.8049
1954,1,network,19.3616
1955,0,encoding,0.8244
1955,1,network,17.3779
1956,0,encoding,0.8694
1956,1,network,19.0225
1957,0,encoding,0.8791
1957,1,network,18.5302
1958,0,encoding,0.8957
1958,1,network,24.6449
1959,0,encoding,0.8523
1959,1,network,18.2479
1960,0,encoding,0.849
1960,1,network,20.8688
1961,0,encoding,1.2451
1961,1,network,17.2067
1962,0,encoding,0.9034
1962,1,network,18.3872
1963,0,encoding,0.8862
1963,1,network,21.4188
1964,0,encoding,0.8616
1964,1,network,23.8373
1965,0,encoding,1.2989
1965,1,network,18.9927
1966,0,encoding,0.8588
1966,1,network,18.8074
1967,0,encoding,0.9038
1967,1,network,19.5915
1968,0,encoding,0.8998
1968,1,network,19.7687
1969,0,encoding,0.9343
1969,1,network,18.1869
1970,0,encoding,0.9008
1970,1,network,18.8394
1971,0,encoding,0.9488
1971,1,network,31.2323
1972,0,encoding,0.9284
1972,1,network,19.6237
1973,0,encoding,0.8799
1973,1,network,19.6136
1974,0,encoding,0.849
1974,1,network,15.3391
1975,0,encoding,0.9528
1975,1,network,18.2095
1976,0,encoding,0.9173
1976,1,network,23.6682
1977,0,encoding,0.9232
1977,1,network,19.7149
1978,0,encoding,0.8776
1978,1,network,18.9787
1979,0,encoding,0.8526
1979,1,network,18.3209
1980,0,encoding,0.8666
1980,1,network,18.9063
1981,0,encoding,0.8959
1981,1,network,19.5596
1982,0,encoding,0.9092
1982,1,network,19.412
1983,0,encoding,0.955
1983,1,network,18.7348
1984,0,encoding,0.8903
1984,1,network,17.6597
1985,0,encoding,1.011
1985,1,network,18.2015
1986,0,encoding,0.9035
1986,1,network,32.6717
1987,0,encoding,1.4168
1987,1,network,23.1503
1988,0,encoding,0.8681
1988,1,network,19.883
1989,0,encoding,0.9473
1989,1,network,20.1652
1990,0,encoding,0.8171
1990,1,network,18.6696
1991,0,encoding,1.0157
1991,1,network,16.9393
1992,0,encoding,0.8868
1992,1,network,18.5103
1993,0,encoding,1.0008
1993,1,network,19.7506
1994,0,encoding,0.9139
1994,1,network,20.5233
1995,0,encoding,0.8962
1995,1,network,20.6015
1996,0,encoding,0.989
1996,1,network,23.9026
1997,0,encoding,0.9319
1997,1,network,18.7823
1998,0,encoding,0.9259
1998,1,network,20.2504
1999,0,encoding,0.893
1999,1,network,17.7389
2000,0,encoding,0.9043
2000,1,network,29.4919
2001,0,encoding,0.8999
2001,1,network,24.6399
2002,0,encoding,0.9592
2002,1,network,38.0559
2003,0,encoding,0.4698
2003,1,network,23.0063
2004,0,encoding,0.9172
2004,1,network,19.5719
2005,0,encoding,0.8763
2005,1,network,17.9104
2006,0,encoding,0.8812
2006,1,network,18.4422
2007,0,encoding,0.8474
2007,1,network,17.9407
2008,0,encoding,0.9759
2008,1,network,26.1804
2009,0,encoding,0.9164
2009,1,network,18.4372
2010,0,encoding,0.9056
2010,1,network,18.1245
2011,0,encoding,0.9083
2011,1,network,19.2864
2012,0,encoding,0.8628
2012,1,network,19.5102
2013,0,encoding,0.958
2013,1,network,20.7977
2014,0,encoding,0.8893
2014,1,network,29.7852
2015,0,encoding,1.0111
2015,1,network,18.6824
2016,0,encoding,0.9732
2016,1,network,17.8474
2017,0,encoding,0.92
2017,1,network,18.7352
2018,0,encoding,1.0494
2018,1,network,19.1052
2019,0,encoding,0.901
2019,1,network,20.1165
2020,0,encoding,0.8634
2020,1,network,18.9094
2021,0,encoding,0.8832
2021,1,network,19.9533
2022,0,encoding,1.0468
2022,1,network,18.4383
2023,0,encoding,0.8902
2023,1,network,18.328
2024,0,encoding,0.9179
2024,1,network,18.8978
2025,0,encoding,0.7896
2025,1,network,17.8725
2026,0,encoding,0.9856
2026,1,network,18.3034
2027,0,encoding,0.9001
2027,1,network,17.8307
2028,0,encoding,0.9187
2028,1,network,18.8879
2029,0,encoding,0.9028
2029,1,network,30.5655
2030,0,encoding,0.7552
2030,1,network,18.3695
2031,0,encoding,0.9893
2031,1,network,19.3555
2032,0,encoding,0.8904
2032,1,network,20.5574
2033,0,encoding,0.9385
2033,1,network,19.124
2034,0,encoding,0.918
2034,1,network,20.0374
2035,0,encoding,0.8436
2035,1,network,19.3916
2036,0,encoding,0.932
2036,1,network,18.3708
