data_index,message_index,message,time_ms
1702,1,network,32.4769
1703,0,encoding,0.6888
1703,1,network,32.2447
1704,0,encoding,0.902
1704,1,network,32.2112
1705,0,encoding,0.6562
1705,1,network,32.6292
1706,0,encoding,0.9213
1706,1,network,32.3125
1707,0,encoding,0.8932
1707,1,network,32.2255
1708,0,encoding,0.9152
1708,1,network,32.2734
1709,0,encoding,0.9067
1709,1,network,32.2226
1710,0,encoding,0.8806
1710,1,network,32.5173
1711,0,encoding,0.8683
1711,1,network,32.1455
1712,0,encoding,0.9154
1712,1,network,32.1765
1713,0,encoding,0.9039
1713,1,network,32.3072
1714,0,encoding,0.884
1714,1,network,32.2972
1715,0,encoding,0.9111
1715,1,network,32.2322
1716,0,encoding,0.9014
1716,1,network,32.4497
1717,0,encoding,0.8969
1717,1,network,32.0888
1718,0,encoding,0.9079
1718,1,network,32.2466
1719,0,encoding,0.8864
1719,1,network,32.5738
1720,0,encoding,1.0252
1720,1,network,31.8459
1721,0,encoding,0.904
1721,1,network,32.393
1722,0,encoding,0.8799
1722,1,network,32.0313
1723,0,encoding,0.9026
1723,1,network,32.4485
1724,0,encoding,1.058
1724,1,network,31.8322
1725,0,encoding,0.9061
1725,1,network,32.6466
1726,0,encoding,0.712
1726,1,network,32.0061
1727,0,encoding,0.8979
1727,1,network,32.1956
1728,0,encoding,0.6761
1728,1,network,32.5366
1729,0,encoding,0.8898
1729,1,network,32.4188
1730,0,encoding,0.9035
1730,1,network,32.1327
1731,0,encoding,0.8956
1731,1,network,32.4003
1732,0,encoding,0.8374
1732,1,network,32.2865
1733,0,encoding,0.8858
1733,1,network,32.2752
1734,0,encoding,0.8874
1734,1,network,32.3049
1735,0,encoding,0.8955
1735,1,network,32.3372
1736,0,encoding,0.9051
1736,1,network,32.2863
1737,0,encoding,0.8968
1737,1,network,32.1589
1738,0,encoding,0.8762
1738,1,network,32.1936
1739,0,encoding,0.871
1739,1,network,32.3465
1740,0,encoding,0.9174
1740,1,network,32.5245
1741,0,encoding,0.9061
1741,1,network,32.2134
1742,0,encoding,0.9089
1742,1,network,32.1165
1743,0,encoding,0.897
1743,1,network,32.2386
1744,0,encoding,0.9201
1744,1,network,32.45
1745,0,encoding,0.9302
1745,1,network,31.8448
1746,0,encoding,0.8682
1746,1,network,32.5184
1747,0,encoding,0.894
1747,1,network,32.1131
1748,0,encoding,0.9278
1748,1,network,32.6237
1749,0,encoding,0.8992
1749,1,network,31.7538
1750,0,encoding,0.8985
1750,1,network,32.3881
1751,0,encoding,0.6683
1751,1,network,32.3378
1752,0,encoding,0.8906
1752,1,network,32.483
1753,0,encoding,0.8909
1753,1,network,32.1252
1754,0,encoding,0.8586
1754,1,network,32.4632
1755,0,encoding,0.8789
1755,1,network,32.0192
1756,0,encoding,1.023
1756,1,network,32.3445
1757,0,encoding,0.9187
1757,1,network,32.1582
1758,0,encoding,0.8938
1758,1,network,32.1873
1759,0,encoding,0.9068
1759,1,network,32.405
1760,0,encoding,0.8771
1760,1,network,32.1572
1761,0,encoding,0.8965
1761,1,network,32.402
1762,0,encoding,0.8475
1762,1,network,32.1792
1763,0,encoding,0.8969
1763,1,network,32.3238
1764,0,encoding,0.906
1764,1,network,32.2638
1765,0,encoding,0.8992
1765,1,network,32.5325
1766,0,encoding,0.9456
1766,1,network,32.0589
1767,0,encoding,0.9495
1767,1,network,32.143
1768,0,encoding,0.9368
1768,1,network,32.0439
1769,0,encoding,0.8738
1769,1,network,32.4192
1770,0,encoding,0.9244
1770,1,network,32.29
1771,0,encoding,0.8215
1771,1,network,32.4726
1772,0,encoding,0.9485
1772,1,network,31.7705
1773,0,encoding,0.8966
1773,1,network,32.7548
1774,0,encoding,0.6729
1774,1,network,31.9453
1775,0,encoding,0.8924
1775,1,network,32.2229
1776,0,encoding,0.6803
1776,1,network,32.572
1777,0,encoding,0.8972
1777,1,network,32.2324
1778,0,encoding,0.882
1778,1,network,32.3217
1779,0,encoding,0.9101
1779,1,network,32.3805
1780,0,encoding,0.8966
1780,1,network,32.066
1781,0,encoding,0.8561
1781,1,network,32.4386
1782,0,encoding,0.89
1782,1,network,32.2662
1783,0,encoding,0.9146
1783,1,network,32.225
1784,0,encoding,0.8788
1784,1,network,32.3313
1785,0,encoding,0.9043
1785,1,network,32.2026
1786,0,encoding,0.8842
1786,1,network,32.3887
1787,0,encoding,0.8612
1787,1,network,32.1981
1788,0,encoding,0.8964
1788,1,network,32.3352
1789,0,encoding,0.9309
1789,1,network,32.2433
1790,0,encoding,0.8919
1790,1,network,32.3681
1791,0,encoding,0.9317
1791,1,network,32.1269
1792,0,encoding,0.8916
1792,1,network,32.4024
1793,0,encoding,0.8569
1793,1,network,32.0559
1794,0,encoding,0.9055
1794,1,network,32.5443
1795,0,encoding,1.0438
1795,1,network,31.8497
1796,0,encoding,0.8993
1796,1,network,32.695
1797,0,encoding,0.7147
1797,1,network,31.8631
1798,0,encoding,0.9113
1798,1,network,32.5191
1799,0,encoding,0.7083
1799,1,network,32.0651
1800,0,encoding,0.8678
1800,1,network,32.4847
1801,0,encoding,0.6685
1801,1,network,32.4558
1802,0,encoding,0.8432
1802,1,network,32.2167
1803,0,encoding,0.703
1803,1,network,32.5232
1804,0,encoding,0.891
1804,1,network,32.4652
1805,0,encoding,0.9192
1805,1,network,32.1682
1806,0,encoding,0.8724
1806,1,network,32.2683
1807,0,encoding,0.8851
1807,1,network,32.2944
1808,0,encoding,0.886
1808,1,network,32.2532
1809,0,encoding,0.8966
1809,1,network,32.3636
1810,0,encoding,0.8815
1810,1,network,32.1758
1811,0,encoding,0.8184
1811,1,network,32.3804
1812,0,encoding,0.8897
1812,1,network,32.2211
1813,0,encoding,0.8915
1813,1,network,32.355
1814,0,encoding,0.902
1814,1,network,32.163
1815,0,encoding,0.9052
1815,1,network,32.3904
1816,0,encoding,0.8958
1816,1,network,32.0879
1817,0,encoding,0.8946
1817,1,network,32.3803
1818,0,encoding,0.8945
1818,1,network,32.1282
1819,0,encoding,0.8559
1819,1,network,32.3759
1820,0,encoding,0.6789
1820,1,network,32.3806
1821,0,encoding,0.9022
1821,1,network,32.4285
1822,0,encoding,0.6894
1822,1,network,32.278
1823,0,encoding,0.8682
1823,1,network,32.2641
1824,0,encoding,0.6773
1824,1,network,32.4599
1825,0,encoding,0.8467
1825,1,network,32.3236
1826,0,encoding,0.8415
1826,1,network,32.3197
1827,0,encoding,0.922
1827,1,network,32.4529
1828,0,encoding,0.9102
1828,1,network,32.1902
1829,0,encoding,0.91
1829,1,network,32.1516
1830,0,encoding,0.8641
1830,1,network,32.521
1831,0,encoding,0.8755
1831,1,network,32.1065
1832,0,encoding,0.9548
1832,1,network,32.122
1833,0,encoding,0.8882
1833,1,network,32.4633
1834,0,encoding,0.8925
1834,1,network,32.09
1835,0,encoding,0.9079
1835,1,network,32.3538
1836,0,encoding,0.8759
1836,1,network,32.3683
1837,0,encoding,0.8929
1837,1,network,32.2005
1838,0,encoding,0.8797
1838,1,network,32.3452
1839,0,encoding,0.878
1839,1,network,32.1995
1840,0,encoding,0.9228
1840,1,network,32.366
1841,0,encoding,0.9066
1841,1,network,32.0807
1842,0,encoding,0.8906
1842,1,network,33.0499
1843,0,encoding,1.4165
1843,1,network,30.9151
1844,0,encoding,0.8788
1844,1,network,32.4053
1845,0,encoding,0.7392
1845,1,network,32.3149
1846,0,encoding,0.9154
1846,1,network,31.8011
1847,0,encoding,0.6923
1847,1,network,32.9197
1848,0,encoding,0.8318
1848,1,network,32.2436
1849,0,encoding,0.641
1849,1,network,32.6493
1850,0,encoding,0.8891
1850,1,network,32.3863
1851,0,encoding,0.9274
1851,1,network,32.1872
1852,0,encoding,0.8511
1852,1,network,32.3944
1853,0,encoding,0.8993
1853,1,network,32.2028
1854,0,encoding,0.9312
1854,1,network,32.2434
1855,0,encoding,0.8955
1855,1,network,32.317
1856,0,encoding,0.9042
1856,1,network,32.174
1857,0,encoding,0.9081
1857,1,network,32.2209
1858,0,encoding,0.9998
1858,1,network,32.2014
1859,0,encoding,0.9239
1859,1,network,32.2377
1860,0,encoding,0.9861
1860,1,network,32.371
1861,0,encoding,0.8821
1861,1,network,32.1409
1862,0,encoding,0.9303
1862,1,network,32.129
1863,0,encoding,0.8711
1863,1,network,32.3625
1864,0,encoding,0.9325
1864,1,network,32.1081
1865,0,encoding,0.859
1865,1,network,32.444
1866,0,encoding,0.9022
1866,1,network,32.4239
1867,0,encoding,1.3681
1867,1,network,31.6175
1868,0,encoding,0.7355
1868,1,network,32.0489
1869,0,encoding,0.9336
1869,1,network,32.3835
1870,0,encoding,0.5808
1870,1,network,32.9284
1871,0,encoding,1.3298
1871,1,network,31.1533
1872,0,encoding,0.7061
1872,1,network,32.5903
1873,0,encoding,0.9147
1873,1,network,32.0943
1874,0,encoding,0.6765
1874,1,network,32.7101
1875,0,encoding,0.9968
1875,1,network,32.1485
1876,0,encoding,0.8992
1876,1,network,32.2813
1877,0,encoding,0.8877
1877,1,network,32.2511
1878,0,encoding,0.9051
1878,1,network,32.3235
1879,0,encoding,0.7757
1879,1,network,32.2915
1880,0,encoding,0.9118
1880,1,network,32.3625
1881,0,encoding,0.8673
1881,1,network,32.2884
1882,0,encoding,0.9265
1882,1,network,32.1397
1883,0,encoding,0.884
1883,1,network,32.3679
1884,0,encoding,0.8877
1884,1,network,32.3259
1885,0,encoding,0.8999
1885,1,network,32.1857
1886,0,encoding,0.8905
1886,1,network,32.3819
1887,0,encoding,0.8868
1887,1,network,32.1049
1888,0,encoding,0.8801
1888,1,network,32.4959
1889,0,encoding,0.878
1889,1,network,32.0143
1890,0,encoding,0.895
1890,1,network,32.7602
1891,0,encoding,0.6723
1891,1,network,32.0683
1892,0,encoding,0.9036
1892,1,network,32.7251
1893,0,encoding,0.6858
1893,1,network,31.5847
1894,0,encoding,0.4659
1894,1,network,33.1777
1895,0,encoding,0.8848
1895,1,network,32.1807
1896,0,encoding,0.9103
1896,1,network,32.2098
1897,0,encoding,0.8893
1897,1,network,32.3471
1898,0,encoding,0.9237
1898,1,network,32.1848
1899,0,encoding,0.9147
1899,1,network,32.379
1900,0,encoding,0.8773
1900,1,network,32.3053
1901,0,encoding,0.8268
1901,1,network,32.2449
1902,0,encoding,0.9299
1902,1,network,32.2267
1903,0,encoding,0.9035
1903,1,network,32.3511
1904,0,encoding,0.872
1904,1,network,32.2636
1905,0,encoding,0.8685
1905,1,network,32.1526
1906,0,encoding,0.8977
1906,1,network,32.4104
1907,0,encoding,0.8934
1907,1,network,32.3269
1908,0,encoding,0.8998
1908,1,network,32.2311
1909,0,encoding,0.8711
1909,1,network,32.3004
1910,0,encoding,0.9007
1910,1,network,32.2296
1911,0,encoding,0.8856
1911,1,network,32.4124
1912,0,encoding,0.9324
1912,1,network,31.9906
1913,0,encoding,0.8905
1913,1,network,32.5403
1914,0,encoding,1.064
1914,1,network,31.7081
1915,0,encoding,0.894
1915,1,network,32.6065
1916,0,encoding,0.6784
1916,1,network,32.2925
1917,0,encoding,0.8597
1917,1,network,32.3355
1918,0,encoding,0.6475
1918,1,network,32.371
1919,0,encoding,0.8746
1919,1,network,32.2382
1920,0,encoding,0.7773
1920,1,network,32.6928
1921,0,encoding,0.8993
1921,1,network,32.142
1922,0,encoding,0.8852
1922,1,network,32.2552
1923,0,encoding,0.8819
1923,1,network,32.3185
1924,0,encoding,0.9127
1924,1,network,32.2639
1925,0,encoding,0.8959
1925,1,network,32.2906
1926,0,encoding,0.8967
1926,1,network,32.1824
1927,0,encoding,0.9217
1927,1,network,32.1822
1928,0,encoding,0.8583
1928,1,network,32.287
1929,0,encoding,0.9616
1929,1,network,32.2691
1930,0,encoding,0.958
1930,1,network,32.1157
1931,0,encoding,0.841
1931,1,network,32.2335
1932,0,encoding,0.9142
1932,1,network,32.1931
1933,0,encoding,0.896
1933,1,network,32.2221
1934,0,encoding,0.9044
1934,1,network,32.4792
1935,0,encoding,0.8903
1935,1,network,32.093
1936,0,encoding,0.8746
1936,1,network,32.3433
1937,0,encoding,0.872
1937,1,network,32.0983
1938,0,encoding,0.9066
1938,1,network,32.4849
1939,0,encoding,0.6983
1939,1,network,32.1472
1940,0,encoding,0.9159
1940,1,network,32.2898
1941,0,encoding,0.6634
1941,1,network,32.4222
1942,0,encoding,0.8882
1942,1,network,32.1955
1943,0,encoding,0.6535
1943,1,network,32.6642
1944,0,encoding,0.9015
1944,1,network,32.3094
1945,0,encoding,0.8635
1945,1,network,32.2656
1946,0,encoding,0.8901
1946,1,network,32.1679
1947,0,encoding,0.8931
1947,1,network,32.4171
1948,0,encoding,0.9945
1948,1,network,32.036
1949,0,encoding,0.8793
1949,1,network,32.4734
1950,0,encoding,0.9096
1950,1,network,32.2552
1951,0,encoding,0.9265
1951,1,network,32.1271
1952,0,encoding,0.891
1952,1,network,32.3222
1953,0,encoding,0.881
1953,1,network,32.3089
1954,0,encoding,0.8947
1954,1,network,32.4219
1955,0,encoding,0.9831
1955,1,network,32.1714
1956,0,encoding,0.8906
1956,1,network,32.1404
1957,0,encoding,0.9006
1957,1,network,32.3218
1958,0,encoding,0.9101
1958,1,network,32.1287
1959,0,encoding,0.8773
1959,1,network,32.3943
1960,0,encoding,0.8786
1960,1,network,32.1138
1961,0,encoding,0.892
1961,1,network,32.5898
1962,0,encoding,1.0144
1962,1,network,31.6794
1963,0,encoding,0.9105
1963,1,network,32.5143
1964,0,encoding,0.7102
1964,1,network,32.0836
1965,0,encoding,0.8892
1965,1,network,32.3551
1966,0,encoding,0.6964
1966,1,network,32.4084
1967,0,encoding,0.8659
1967,1,network,32.328
1968,0,encoding,0.8941
1968,1,network,32.3104
1969,0,encoding,0.8718
1969,1,network,32.3632
1970,0,encoding,0.8796
1970,1,network,32.2425
1971,0,encoding,0.867
1971,1,network,32.295
1972,0,encoding,0.901
1972,1,network,32.294
1973,0,encoding,0.9124
1973,1,network,32.2383
1974,0,encoding,0.9067
1974,1,network,32.1842
1975,0,encoding,0.9378
1975,1,network,32.2049
1976,0,encoding,0.8982
1976,1,network,32.3238
1977,0,encoding,0.9109
1977,1,network,32.3524
1978,0,encoding,0.9024
1978,1,network,32.2674
1979,0,encoding,0.9876
1979,1,network,32.0599
1980,0,encoding,0.8771
1980,1,network,32.5828
1981,0,encoding,0.8704
1981,1,network,31.9691
1982,0,encoding,0.897
1982,1,network,32.3132
1983,0,encoding,0.8984
1983,1,network,32.0419
1984,0,encoding,0.8785
1984,1,network,32.4784
1985,0,encoding,1.2061
1985,1,network,31.7859
1986,0,encoding,0.916
1986,1,network,32.5277
1987,0,encoding,0.7517
1987,1,network,32.0705
1988,0,encoding,0.8745
1988,1,network,32.51
1989,0,encoding,0.6664
1989,1,network,32.1906
1990,0,encoding,0.8846
1990,1,network,32.2673
1991,0,encoding,0.6682
1991,1,network,32.6175
1992,0,encoding,0.8927
1992,1,network,32.2864
1993,0,encoding,0.897
1993,1,network,32.2023
1994,0,encoding,0.8879
1994,1,network,32.3338
1995,0,encoding,0.8275
1995,1,network,32.4839
1996,0,encoding,0.9727
1996,1,network,32.1312
1997,0,encoding,0.8948
1997,1,network,32.1815
1998,0,encoding,0.9191
1998,1,network,32.2586
1999,0,encoding,0.945
1999,1,network,32.2071
2000,0,encoding,0.8964
2000,1,network,32.2893
2001,0,encoding,0.8881
2001,1,network,32.2831
2002,0,encoding,0.9123
2002,1,network,32.2291
2003,0,encoding,0.8982
2003,1,network,32.3029
2004,0,encoding,1.0469
2004,1,network,32.0769
2005,0,encoding,0.9704
2005,1,network,32.2245
2006,0,encoding,0.8791
2006,1,network,32.091
2007,0,encoding,0.8636
2007,1,network,32.5522
2008,0,encoding,0.8971
2008,1,network,32.0074
2009,0,encoding,0.86
2009,1,network,32.5811
2010,0,encoding,0.6919
2010,1,network,32.3597
2011,0,encoding,0.8912
2011,1,network,32.4388
2012,0,encoding,0.703
2012,1,network,31.9749
2013,0,encoding,0.9268
2013,1,network,32.1321
2014,0,encoding,0.6706
2014,1,network,32.562
2015,0,encoding,0.8791
2015,1,network,32.398
2016,0,encoding,0.9142
2016,1,network,32.1952
2017,0,encoding,0.8978
2017,1,network,32.3817
2018,0,encoding,0.8766
2018,1,network,32.2175
2019,0,encoding,0.9798
2019,1,network,32.173
2020,0,encoding,0.8848
2020,1,network,32.3375
2021,0,encoding,0.9102
2021,1,network,32.217
2022,0,encoding,0.9263
2022,1,network,32.2354
2023,0,encoding,0.8907
2023,1,network,32.2205
2024,0,encoding,0.8826
2024,1,network,32.3109
2025,0,encoding,0.8807
2025,1,network,32.302
2026,0,encoding,0.8729
2026,1,network,32.3711
2027,0,encoding,0.8643
2027,1,network,32.3198
2028,0,encoding,0.9013
2028,1,network,32.4237
2029,0,encoding,0.8828
2029,1,network,32.0692
2030,0,encoding,0.8593
2030,1,network,32.3434
2031,0,encoding,0.9071
2031,1,network,32.1021
2032,0,encoding,0.8887
2032,1,network,32.5083
2033,0,encoding,0.6729
2033,1,network,32.1068
2034,0,encoding,0.9103
2034,1,network,32.3533
2035,0,encoding,0.8037
2035,1,network,32.2171
2036,0,encoding,0.8812
2036,1,network,32.4758
