data_index,message_index,message,time_ms
1703,0,encoding,4.2889
1703,1,network,28.8502
1704,0,encoding,4.3492
1704,1,network,28.9059
1705,0,encoding,4.3681
1705,1,network,28.4243
1706,0,encoding,3.7263
1706,1,network,29.6844
1707,0,encoding,4.3421
1707,1,network,28.6357
1708,0,encoding,4.2211
1708,1,network,29.2429
1709,0,encoding,4.6624
1709,1,network,28.1455
1710,0,encoding,4.2262
1710,1,network,29.0986
1711,0,encoding,4.9291
1711,1,network,28.1262
1712,0,encoding,4.1581
1712,1,network,29.0571
1713,0,encoding,4.2439
1713,1,network,28.9686
1714,0,encoding,4.6453
1714,1,network,28.6308
1715,0,encoding,3.8612
1715,1,network,29.0475
1716,0,encoding,4.4976
1716,1,network,28.9631
1717,0,encoding,4.5899
1717,1,network,28.429
1718,0,encoding,3.4804
1718,1,network,29.7104
1719,0,encoding,4.3613
1719,1,network,28.9721
1720,0,encoding,3.9276
1720,1,network,29.0951
1721,0,encoding,3.7548
1721,1,network,29.5322
1722,0,encoding,4.888
1722,1,network,28.217
1723,0,encoding,4.4006
1723,1,network,28.8234
1724,0,encoding,4.2166
1724,1,network,29.1174
1725,0,encoding,5.0381
1725,1,network,27.8675
1726,0,encoding,4.3524
1726,1,network,28.904
1727,0,encoding,4.4965
1727,1,network,28.807
1728,0,encoding,4.8392
1728,1,network,28.0047
1729,0,encoding,4.319
1729,1,network,29.2024
1730,0,encoding,4.5439
1730,1,network,28.1909
1731,0,encoding,4.5104
1731,1,network,28.9047
1732,0,encoding,4.0708
1732,1,network,29.0476
1733,0,encoding,4.4735
1733,1,network,28.4453
1734,0,encoding,4.4653
1734,1,network,28.6092
1735,0,encoding,4.6317
1735,1,network,28.976
1736,0,encoding,4.1101
1736,1,network,29.0032
1737,0,encoding,4.2059
1737,1,network,28.9017
1738,0,encoding,4.5291
1738,1,network,28.6142
1739,0,encoding,4.6222
1739,1,network,28.5946
1740,0,encoding,4.2896
1740,1,network,28.7594
1741,0,encoding,4.4645
1741,1,network,28.9992
1742,0,encoding,5.0038
1742,1,network,27.9438
1743,0,encoding,4.2421
1743,1,network,29.0548
1744,0,encoding,4.9439
1744,1,network,28.369
1745,0,encoding,4.9152
1745,1,network,28.1077
1746,0,encoding,4.4903
1746,1,network,28.65
1747,0,encoding,4.0857
1747,1,network,29.3438
1748,0,encoding,4.5971
1748,1,network,28.2837
1749,0,encoding,4.5305
1749,1,network,28.8086
1750,0,encoding,4.8116
1750,1,network,28.4041
1751,0,encoding,4.0609
1751,1,network,29.0239
1752,0,encoding,4.4011
1752,1,network,29.0303
1753,0,encoding,4.4432
1753,1,network,28.2015
1754,0,encoding,4.1838
1754,1,network,29.5413
1755,0,encoding,5.0655
1755,1,network,27.5771
1756,0,encoding,4.3314
1756,1,network,28.8497
1757,0,encoding,4.8346
1757,1,network,28.2221
1758,0,encoding,4.2225
1758,1,network,29.2584
1759,0,encoding,4.86
1759,1,network,28.1666
1760,0,encoding,4.431
1760,1,network,28.8137
1761,0,encoding,4.164
1761,1,network,28.8981
1762,0,encoding,4.1538
1762,1,network,29.2388
1763,0,encoding,3.8603
1763,1,network,29.3027
1764,0,encoding,4.5019
1764,1,network,28.5098
1765,0,encoding,4.0628
1765,1,network,29.0815
1766,0,encoding,4.3319
1766,1,network,29.0856
1767,0,encoding,4.7918
1767,1,network,28.207
1768,0,encoding,4.2016
1768,1,network,29.1382
1769,0,encoding,4.3222
1769,1,network,28.82
1770,0,encoding,4.8362
1770,1,network,28.2818
1771,0,encoding,4.3826
1771,1,network,28.8872
1772,0,encoding,4.9036
1772,1,network,28.098
1773,0,encoding,4.4723
1773,1,network,28.7161
1774,0,encoding,4.4773
1774,1,network,28.9358
1775,0,encoding,4.664
1775,1,network,28.5417
1776,0,encoding,4.1905
1776,1,network,28.6439
1777,0,encoding,4.1354
1777,1,network,29.525
1778,0,encoding,4.5056
1778,1,network,28.1509
1779,0,encoding,3.3573
1779,1,network,29.8836
1780,0,encoding,4.3616
1780,1,network,28.7716
1781,0,encoding,4.2881
1781,1,network,28.8766
1782,0,encoding,4.3429
1782,1,network,29.1329
1783,0,encoding,4.9148
1783,1,network,28.1046
1784,0,encoding,4.2023
1784,1,network,28.8015
1785,0,encoding,4.7724
1785,1,network,28.4964
1786,0,encoding,3.9183
1786,1,network,29.4377
1787,0,encoding,5.0256
1787,1,network,27.9759
1788,0,encoding,4.1971
1788,1,network,29.1164
1789,0,encoding,4.4322
1789,1,network,28.8871
1790,0,encoding,4.6478
1790,1,network,28.3155
1791,0,encoding,4.4826
1791,1,network,28.7391
1792,0,encoding,4.2852
1792,1,network,29.1997
1793,0,encoding,4.4247
1793,1,network,28.4766
1794,0,encoding,4.3579
1794,1,network,28.7972
1795,0,encoding,4.8808
1795,1,network,28.2832
1796,0,encoding,4.1578
1796,1,network,28.8914
1797,0,encoding,4.0347
1797,1,network,29.1695
1798,0,encoding,4.4672
1798,1,network,29.0438
1799,0,encoding,4.9502
1799,1,network,27.9212
1800,0,encoding,4.3613
1800,1,network,28.91
1801,0,encoding,4.0664
1801,1,network,28.9176
1802,0,encoding,4.2644
1802,1,network,29.2213
1803,0,encoding,4.52
1803,1,network,28.1753
1804,0,encoding,4.1953
1804,1,network,29.2676
1805,0,encoding,4.5178
1805,1,network,28.3098
1806,0,encoding,4.4829
1806,1,network,28.8598
1807,0,encoding,4.1524
1807,1,network,29.0289
1808,0,encoding,4.2639
1808,1,network,28.9182
1809,0,encoding,4.1618
1809,1,network,28.9452
1810,0,encoding,4.3912
1810,1,network,28.9592
1811,0,encoding,4.0629
1811,1,network,29.0446
1812,0,encoding,4.3775
1812,1,network,28.9521
1813,0,encoding,4.2311
1813,1,network,28.9775
1814,0,encoding,4.477
1814,1,network,28.5968
1815,0,encoding,4.3128
1815,1,network,28.8928
1816,0,encoding,4.6866
1816,1,network,28.6017
1817,0,encoding,4.3485
1817,1,network,28.8361
1818,0,encoding,4.4191
1818,1,network,28.8205
1819,0,encoding,4.9116
1819,1,network,28.1275
1820,0,encoding,4.266
1820,1,network,29.1731
1821,0,encoding,4.5346
1821,1,network,28.4493
1822,0,encoding,5.1342
1822,1,network,28.0104
1823,0,encoding,4.4464
1823,1,network,29.1802
1824,0,encoding,5.0512
1824,1,network,27.413
1825,0,encoding,4.4982
1825,1,network,28.939
1826,0,encoding,3.3173
1826,1,network,29.7005
1827,0,encoding,4.4435
1827,1,network,28.7881
1828,0,encoding,4.4749
1828,1,network,28.7694
1829,0,encoding,4.6826
1829,1,network,28.4007
1830,0,encoding,4.17
1830,1,network,29.0947
1831,0,encoding,4.7125
1831,1,network,28.4377
1832,0,encoding,4.3898
1832,1,network,28.7526
1833,0,encoding,5.0195
1833,1,network,28.1793
1834,0,encoding,3.3576
1834,1,network,29.8144
1835,0,encoding,4.141
1835,1,network,29.2518
1836,0,encoding,4.866
1836,1,network,27.974
1837,0,encoding,4.1841
1837,1,network,29.2307
1838,0,encoding,4.6007
1838,1,network,28.4956
1839,0,encoding,4.4282
1839,1,network,28.6946
1840,0,encoding,4.4249
1840,1,network,28.8348
1841,0,encoding,4.9365
1841,1,network,28.2459
1842,0,encoding,4.2348
1842,1,network,28.9019
1843,0,encoding,4.3699
1843,1,network,28.9248
1844,0,encoding,4.4176
1844,1,network,28.7752
1845,0,encoding,4.1587
1845,1,network,28.9136
1846,0,encoding,4.2275
1846,1,network,29.2599
1847,0,encoding,4.7783
1847,1,network,28.0865
1848,0,encoding,4.2688
1848,1,network,29.1302
1849,0,encoding,4.7871
1849,1,network,28.0146
1850,0,encoding,4.2364
1850,1,network,29.2397
1851,0,encoding,4.8322
1851,1,network,28.1329
1852,0,encoding,4.4355
1852,1,network,28.7603
1853,0,encoding,4.1522
1853,1,network,29.0737
1854,0,encoding,4.7311
1854,1,network,28.3249
1855,0,encoding,4.2758
1855,1,network,28.7472
1856,0,encoding,4.3958
1856,1,network,29.0586
1857,0,encoding,4.9569
1857,1,network,28.0439
1858,0,encoding,4.2446
1858,1,network,29.0487
1859,0,encoding,4.3695
1859,1,network,28.7319
1860,0,encoding,5.0224
1860,1,network,28.2158
1861,0,encoding,4.0369
1861,1,network,29.3377
1862,0,encoding,4.7341
1862,1,network,28.2821
1863,0,encoding,4.0223
1863,1,network,29.0625
1864,0,encoding,4.3477
1864,1,network,28.9805
1865,0,encoding,4.4991
1865,1,network,28.9011
1866,0,encoding,4.6353
1866,1,network,28.2957
1867,0,encoding,4.1445
1867,1,network,29.4137
1868,0,encoding,5.1443
1868,1,network,27.592
1869,0,encoding,4.1181
1869,1,network,29.1087
1870,0,encoding,4.0934
1870,1,network,29.0088
1871,0,encoding,4.7454
1871,1,network,28.567
1872,0,encoding,4.3575
1872,1,network,28.8805
1873,0,encoding,4.7133
1873,1,network,28.4055
1874,0,encoding,4.2574
1874,1,network,28.6954
1875,0,encoding,4.5206
1875,1,network,28.7033
1876,0,encoding,4.4724
1876,1,network,28.5781
1877,0,encoding,4.3169
1877,1,network,29.299
1878,0,encoding,4.7147
1878,1,network,28.0035
1879,0,encoding,4.277
1879,1,network,29.0431
1880,0,encoding,4.5049
1880,1,network,28.538
1881,0,encoding,4.4947
1881,1,network,28.9434
1882,0,encoding,3.3864
1882,1,network,29.7509
1883,0,encoding,4.0736
1883,1,network,29.4772
1884,0,encoding,4.7453
1884,1,network,27.892
1885,0,encoding,4.3283
1885,1,network,28.9605
1886,0,encoding,4.2343
1886,1,network,29.0641
1887,0,encoding,4.6703
1887,1,network,28.4327
1888,0,encoding,4.2731
1888,1,network,28.958
1889,0,encoding,4.6703
1889,1,network,28.2324
1890,0,encoding,4.3348
1890,1,network,28.9571
1891,0,encoding,4.8144
1891,1,network,28.4986
1892,0,encoding,4.6095
1892,1,network,28.3913
1893,0,encoding,3.3504
1893,1,network,29.812
1894,0,encoding,4.3776
1894,1,network,29.1195
1895,0,encoding,5.1199
1895,1,network,27.7248
1896,0,encoding,4.3056
1896,1,network,29.1521
1897,0,encoding,4.2587
1897,1,network,28.7813
1898,0,encoding,4.7471
1898,1,network,28.2552
1899,0,encoding,4.5585
1899,1,network,28.743
1900,0,encoding,4.6581
1900,1,network,28.51
1901,0,encoding,4.5729
1901,1,network,28.4711
1902,0,encoding,4.4207
1902,1,network,28.7552
1903,0,encoding,4.5236
1903,1,network,28.7821
1904,0,encoding,4.7371
1904,1,network,28.4113
1905,0,encoding,4.3205
1905,1,network,28.8856
1906,0,encoding,4.938
1906,1,network,28.1832
1907,0,encoding,4.322
1907,1,network,28.8448
1908,0,encoding,4.8489
1908,1,network,28.3798
1909,0,encoding,4.7074
1909,1,network,28.4528
1910,0,encoding,4.2064
1910,1,network,29.3474
1911,0,encoding,4.9524
1911,1,network,27.9473
1912,0,encoding,4.1209
1912,1,network,29.2042
1913,0,encoding,4.2084
1913,1,network,29.1616
1914,0,encoding,4.44
1914,1,network,28.469
1915,0,encoding,4.3935
1915,1,network,28.7531
1916,0,encoding,4.82
1916,1,network,28.3478
1917,0,encoding,4.011
1917,1,network,29.2457
1918,0,encoding,4.5322
1918,1,network,28.5131
1919,0,encoding,4.8662
1919,1,network,28.3969
1920,0,encoding,4.3025
1920,1,network,28.5906
1921,0,encoding,4.2231
1921,1,network,29.2745
1922,0,encoding,4.6513
1922,1,network,28.1339
1923,0,encoding,4.3423
1923,1,network,29.1119
1924,0,encoding,4.5134
1924,1,network,28.5042
1925,0,encoding,4.3508
1925,1,network,29.1121
1926,0,encoding,4.9544
1926,1,network,27.8342
1927,0,encoding,4.5797
1927,1,network,28.7542
1928,0,encoding,4.2225
1928,1,network,28.9127
1929,0,encoding,4.7849
1929,1,network,28.4143
1930,0,encoding,4.1847
1930,1,network,28.9477
1931,0,encoding,4.4225
1931,1,network,28.8989
1932,0,encoding,4.8457
1932,1,network,28.1252
1933,0,encoding,4.2674
1933,1,network,29.0768
1934,0,encoding,4.8711
1934,1,network,28.1203
1935,0,encoding,4.1979
1935,1,network,29.1657
1936,0,encoding,4.4492
1936,1,network,28.6166
1937,0,encoding,4.3669
1937,1,network,28.8787
1938,0,encoding,4.579
1938,1,network,28.5119
1939,0,encoding,4.5344
1939,1,network,28.6421
1940,0,encoding,4.2034
1940,1,network,29.1258
1941,0,encoding,4.871
1941,1,network,28.1859
1942,0,encoding,4.2897
1942,1,network,29.0782
1943,0,encoding,4.8156
1943,1,network,28.2295
1944,0,encoding,4.6761
1944,1,network,28.5359
1945,0,encoding,4.2686
1945,1,network,28.7108
1946,0,encoding,4.4354
1946,1,network,28.7889
1947,0,encoding,4.7619
1947,1,network,28.2469
1948,0,encoding,4.3062
1948,1,network,29.0178
1949,0,encoding,5.0405
1949,1,network,27.946
1950,0,encoding,4.5178
1950,1,network,28.8054
1951,0,encoding,4.1367
1951,1,network,29.1169
1952,0,encoding,4.8192
1952,1,network,28.4193
1953,0,encoding,4.1157
1953,1,network,28.8456
1954,0,encoding,4.4732
1954,1,network,28.7936
1955,0,encoding,4.5359
1955,1,network,28.7526
1956,0,encoding,4.9568
1956,1,network,28.1435
1957,0,encoding,4.493
1957,1,network,28.7701
1958,0,encoding,4.4285
1958,1,network,28.5587
1959,0,encoding,4.4315
1959,1,network,28.7194
1960,0,encoding,4.3913
1960,1,network,29.0164
1961,0,encoding,5.0766
1961,1,network,27.9067
1962,0,encoding,4.5165
1962,1,network,28.7357
1963,0,encoding,4.4108
1963,1,network,28.7515
1964,0,encoding,4.7392
1964,1,network,28.5397
1965,0,encoding,4.3651
1965,1,network,29.0073
1966,0,encoding,4.4658
1966,1,network,28.4366
1967,0,encoding,4.7309
1967,1,network,28.5681
1968,0,encoding,4.4736
1968,1,network,28.3325
1969,0,encoding,4.2943
1969,1,network,29.3059
1970,0,encoding,4.7403
1970,1,network,27.9577
1971,0,encoding,6.5699
1971,1,network,26.6705
1972,0,encoding,3.8556
1972,1,network,29.3492
1973,0,encoding,4.3632
1973,1,network,28.951
1974,0,encoding,4.2229
1974,1,network,28.9216
1975,0,encoding,4.9625
1975,1,network,28.1068
1976,0,encoding,4.2269
1976,1,network,28.8915
1977,0,encoding,4.5525
1977,1,network,28.6264
1978,0,encoding,4.1196
1978,1,network,29.3043
1979,0,encoding,4.9007
1979,1,network,28.0334
1980,0,encoding,3.909
1980,1,network,29.299
1981,0,encoding,4.3699
1981,1,network,28.8697
1982,0,encoding,4.6307
1982,1,network,28.4442
1983,0,encoding,4.2007
1983,1,network,29.1029
1984,0,encoding,4.76
1984,1,network,28.3398
1985,0,encoding,4.2894
1985,1,network,28.9185
1986,0,encoding,4.3778
1986,1,network,28.9444
1987,0,encoding,4.9763
1987,1,network,28.0811
1988,0,encoding,4.1732
1988,1,network,29.0267
1989,0,encoding,4.3353
1989,1,network,28.8222
1990,0,encoding,4.8663
1990,1,network,28.4566
1991,0,encoding,3.6
1991,1,network,29.3307
1992,0,encoding,4.4303
1992,1,network,28.9541
1993,0,encoding,4.2295
1993,1,network,28.8732
1994,0,encoding,4.54
1994,1,network,28.4541
1995,0,encoding,4.4773
1995,1,network,28.7383
1996,0,encoding,4.5054
1996,1,network,28.9103
1997,0,encoding,3.8414
1997,1,network,29.0789
1998,0,encoding,4.4645
1998,1,network,28.9265
1999,0,encoding,3.3207
1999,1,network,29.716
2000,0,encoding,4.4162
2000,1,network,28.9848
2001,0,encoding,4.9629
2001,1,network,28.0093
2002,0,encoding,4.257
2002,1,network,29.0291
2003,0,encoding,4.7783
2003,1,network,28.3523
2004,0,encoding,4.3149
2004,1,network,28.7976
2005,0,encoding,4.8319
2005,1,network,28.3492
2006,0,encoding,4.4234
2006,1,network,28.7554
2007,0,encoding,4.5227
2007,1,network,28.7784
2008,0,encoding,4.7284
2008,1,network,28.2898
2009,0,encoding,4.3906
2009,1,network,29.0893
2010,0,encoding,4.7077
2010,1,network,28.2741
2011,0,encoding,4.8876
2011,1,network,28.2415
2012,0,encoding,4.1524
2012,1,network,29.1907
2013,0,encoding,5.1469
2013,1,network,28.0475
2014,0,encoding,3.5422
2014,1,network,29.47
2015,0,encoding,4.2475
2015,1,network,29.2318
2016,0,encoding,4.9194
2016,1,network,27.8604
2017,0,encoding,4.2546
2017,1,network,29.2875
2018,0,encoding,4.4659
2018,1,network,28.4599
2019,0,encoding,4.7575
2019,1,network,28.3343
2020,0,encoding,4.1217
2020,1,network,28.8887
2021,0,encoding,4.3603
2021,1,network,29.0575
2022,0,encoding,4.4491
2022,1,network,28.5872
2023,0,encoding,4.4632
2023,1,network,28.9572
2024,0,encoding,4.7572
2024,1,network,28.2347
2025,0,encoding,5.012
2025,1,network,28.2296
2026,0,encoding,4.1698
2026,1,network,28.8611
2027,0,encoding,4.344
2027,1,network,28.9734
2028,0,encoding,4.2556
2028,1,network,29.0476
2029,0,encoding,4.836
2029,1,network,28.2741
2030,0,encoding,4.3404
2030,1,network,28.7658
2031,0,encoding,5.0246
2031,1,network,28.3439
2032,0,encoding,4.3942
2032,1,network,28.6049
2033,0,encoding,4.4456
2033,1,network,29.0585
2034,0,encoding,4.5012
2034,1,network,28.3665
2035,0,encoding,4.1258
2035,1,network,29.1546
2036,0,encoding,4.8943
2036,1,network,28.1549
