data_index,message_index,message,time_ms
1703,1,network,250.0097
1704,0,encoding,0.8924
1704,1,network,252.8657
1705,0,encoding,0.9171
1705,1,network,252.1859
1706,0,encoding,0.8886
1706,1,network,249.1367
1707,0,encoding,0.7154
1707,1,network,254.0178
1708,0,encoding,0.8314
1708,1,network,252.2802
1709,0,encoding,0.9019
1709,1,network,250.8248
1710,0,encoding,0.9439
1710,1,network,1640.1821
1711,0,encoding,0.9009
1711,1,network,502.0403
1712,0,encoding,0.8843
1712,1,network,246.5212
1713,0,encoding,0.8977
1713,1,network,259.3517
1714,0,encoding,0.876
1714,1,network,252.3098
1715,0,encoding,0.8804
1715,1,network,253.1889
1716,0,encoding,0.9041
1716,1,network,253.987
1717,0,encoding,1.016
1717,1,network,257.7972
1718,0,encoding,0.8919
1718,1,network,252.6623
1719,0,encoding,0.9265
1719,1,network,260.8606
1720,0,encoding,0.8857
1720,1,network,255.9655
1721,0,encoding,0.8841
1721,1,network,248.5103
1722,0,encoding,0.8808
1722,1,network,253.3299
1723,0,encoding,0.8942
1723,1,network,252.3053
1724,0,encoding,0.8801
1724,1,network,252.762
1725,0,encoding,0.9357
1725,1,network,253.1178
1726,0,encoding,0.9109
1726,1,network,254.5411
1727,0,encoding,0.8758
1727,1,network,250.2744
1728,0,encoding,0.8894
1728,1,network,256.4496
1729,0,encoding,0.865
1729,1,network,250.5607
1730,0,encoding,0.9289
1730,1,network,253.4708
1731,0,encoding,0.9077
1731,1,network,250.6168
1732,0,encoding,0.8832
1732,1,network,249.1496
1733,0,encoding,0.9057
1733,1,network,252.0022
1734,0,encoding,0.8895
1734,1,network,252.416
1735,0,encoding,0.8939
1735,1,network,252.6741
1736,0,encoding,0.8949
1736,1,network,252.3793
1737,0,encoding,0.8836
1737,1,network,249.8064
1738,0,encoding,0.8864
1738,1,network,249.4613
1739,0,encoding,0.906
1739,1,network,247.3958
1740,0,encoding,0.9153
1740,1,network,253.221
1741,0,encoding,0.9501
1741,1,network,257.264
1742,0,encoding,0.9262
1742,1,network,261.5419
1743,0,encoding,0.8995
1743,1,network,248.508
1744,0,encoding,0.9141
1744,1,network,252.3071
1745,0,encoding,0.9028
1745,1,network,254.8805
1746,0,encoding,0.782
1746,1,network,253.4687
1747,0,encoding,0.8971
1747,1,network,249.4754
1748,0,encoding,0.7538
1748,1,network,257.201
1749,0,encoding,0.91
1749,1,network,252.1164
1750,0,encoding,0.9469
1750,1,network,254.0509
1751,0,encoding,0.8881
1751,1,network,249.8822
1752,0,encoding,0.8846
1752,1,network,252.2898
1753,0,encoding,0.907
1753,1,network,252.0058
1754,0,encoding,0.6965
1754,1,network,260.3089
1755,0,encoding,0.896
1755,1,network,257.4169
1756,0,encoding,0.8993
1756,1,network,253.1083
1757,0,encoding,0.9046
1757,1,network,260.3003
1758,0,encoding,1.39
1758,1,network,251.8917
1759,0,encoding,0.8698
1759,1,network,261.553
1760,0,encoding,0.6714
1760,1,network,248.2542
1761,0,encoding,0.903
1761,1,network,250.0972
1762,0,encoding,0.9022
1762,1,network,255.0239
1763,0,encoding,0.897
1763,1,network,250.5182
1764,0,encoding,0.9124
1764,1,network,252.3148
1765,0,encoding,0.89
1765,1,network,250.1118
1766,0,encoding,0.6534
1766,1,network,247.5592
1767,0,encoding,0.889
1767,1,network,249.3236
1768,0,encoding,0.9315
1768,1,network,251.5411
1769,0,encoding,0.8244
1769,1,network,251.838
1770,0,encoding,0.8937
1770,1,network,255.78
1771,0,encoding,0.9935
1771,1,network,250.3698
1772,0,encoding,0.7028
1772,1,network,257.985
1773,0,encoding,0.8975
1773,1,network,251.9233
1774,0,encoding,0.9306
1774,1,network,251.8706
1775,0,encoding,0.8375
1775,1,network,253.2261
1776,0,encoding,0.9075
1776,1,network,247.8163
1777,0,encoding,0.8921
1777,1,network,255.196
1778,0,encoding,0.69
1778,1,network,250.1404
1779,0,encoding,0.8572
1779,1,network,252.2931
1780,0,encoding,0.8832
1780,1,network,252.1978
1781,0,encoding,0.8884
1781,1,network,252.2
1782,0,encoding,0.8957
1782,1,network,248.4914
1783,0,encoding,0.8998
1783,1,network,251.2126
1784,0,encoding,0.6838
1784,1,network,254.7891
1785,0,encoding,0.8958
1785,1,network,251.2054
1786,0,encoding,0.9793
1786,1,network,250.0777
1787,0,encoding,0.894
1787,1,network,257.0983
1788,0,encoding,0.9184
1788,1,network,249.0794
1789,0,encoding,0.8768
1789,1,network,253.9187
1790,0,encoding,0.8762
1790,1,network,256.0035
1791,0,encoding,0.8915
1791,1,network,253.1032
1792,0,encoding,0.8878
1792,1,network,252.613
1793,0,encoding,0.8891
1793,1,network,249.08
1794,0,encoding,0.9039
1794,1,network,249.9228
1795,0,encoding,0.8863
1795,1,network,258.0453
1796,0,encoding,0.8722
1796,1,network,248.1458
1797,0,encoding,0.9181
1797,1,network,251.428
1798,0,encoding,0.8629
1798,1,network,249.8158
1799,0,encoding,0.8804
1799,1,network,250.7027
1800,0,encoding,0.864
1800,1,network,251.1408
1801,0,encoding,0.9551
1801,1,network,247.2298
1802,0,encoding,0.9014
1802,1,network,254.7095
1803,0,encoding,0.9316
1803,1,network,256.1374
1804,0,encoding,0.9093
1804,1,network,252.2054
1805,0,encoding,1.3939
1805,1,network,249.8867
1806,0,encoding,0.8753
1806,1,network,252.3732
1807,0,encoding,0.9223
1807,1,network,252.7466
1808,0,encoding,0.7268
1808,1,network,249.8192
1809,0,encoding,0.9014
1809,1,network,251.2193
1810,0,encoding,0.9162
1810,1,network,250.2191
1811,0,encoding,0.8924
1811,1,network,252.046
1812,0,encoding,0.9062
1812,1,network,253.4244
1813,0,encoding,0.8861
1813,1,network,252.4228
1814,0,encoding,0.9137
1814,1,network,252.9734
1815,0,encoding,0.8786
1815,1,network,250.5115
1816,0,encoding,0.9121
1816,1,network,250.5367
1817,0,encoding,0.9026
1817,1,network,253.7096
1818,0,encoding,0.8644
1818,1,network,252.8515
1819,0,encoding,0.914
1819,1,network,250.6304
1820,0,encoding,0.8885
1820,1,network,250.9041
1821,0,encoding,0.8746
1821,1,network,246.2251
1822,0,encoding,0.9233
1822,1,network,252.8781
1823,0,encoding,0.8736
1823,1,network,252.4079
1824,0,encoding,1.039
1824,1,network,254.5179
1825,0,encoding,0.9264
1825,1,network,252.1893
1826,0,encoding,0.5698
1826,1,network,248.4767
1827,0,encoding,0.8877
1827,1,network,254.1381
1828,0,encoding,0.9134
1828,1,network,257.6825
1829,0,encoding,0.8952
1829,1,network,251.9794
1830,0,encoding,0.8889
1830,1,network,249.8256
1831,0,encoding,0.8998
1831,1,network,248.4506
1832,0,encoding,0.9093
1832,1,network,252.749
1833,0,encoding,0.9385
1833,1,network,250.558
1834,0,encoding,0.824
1834,1,network,276.3675
1835,0,encoding,0.8803
1835,1,network,1065.189
1836,0,encoding,0.9328
1836,1,network,248.2139
1837,0,encoding,0.6945
1837,1,network,245.6785
1838,0,encoding,0.9072
1838,1,network,251.1761
1839,0,encoding,0.8702
1839,1,network,253.3233
1840,0,encoding,0.8969
1840,1,network,251.8182
1841,0,encoding,0.8412
1841,1,network,261.0501
1842,0,encoding,0.8935
1842,1,network,251.3035
1843,0,encoding,0.7089
1843,1,network,249.0832
1844,0,encoding,0.9349
1844,1,network,249.4591
1845,0,encoding,0.8944
1845,1,network,252.7654
1846,0,encoding,0.8867
1846,1,network,251.7618
1847,0,encoding,0.8826
1847,1,network,251.7457
1848,0,encoding,0.8837
1848,1,network,248.7342
1849,0,encoding,0.8933
1849,1,network,253.4254
1850,0,encoding,0.8821
1850,1,network,256.0843
1851,0,encoding,0.8811
1851,1,network,253.834
1852,0,encoding,0.8719
1852,1,network,252.502
1853,0,encoding,0.9124
1853,1,network,251.5093
1854,0,encoding,0.8825
1854,1,network,249.8525
1855,0,encoding,0.667
1855,1,network,251.7941
1856,0,encoding,0.8774
1856,1,network,250.7693
1857,0,encoding,0.9037
1857,1,network,253.4149
1858,0,encoding,0.8902
1858,1,network,255.8131
1859,0,encoding,0.943
1859,1,network,245.9586
1860,0,encoding,0.87
1860,1,network,249.6082
1861,0,encoding,0.6884
1861,1,network,251.8014
1862,0,encoding,0.8832
1862,1,network,249.9383
1863,0,encoding,0.8981
1863,1,network,251.9498
1864,0,encoding,0.8981
1864,1,network,249.3466
1865,0,encoding,0.8822
1865,1,network,251.9032
1866,0,encoding,0.9431
1866,1,network,253.3275
1867,0,encoding,0.7063
1867,1,network,272.8481
1868,0,encoding,0.884
1868,1,network,251.7546
1869,0,encoding,0.8986
1869,1,network,402.4371
1870,0,encoding,0.8977
1870,1,network,507.0145
1871,0,encoding,0.6837
1871,1,network,251.8616
1872,0,encoding,0.9006
1872,1,network,253.3726
1873,0,encoding,0.9378
1873,1,network,251.1738
1874,0,encoding,0.8966
1874,1,network,253.1434
1875,0,encoding,0.9272
1875,1,network,247.6263
1876,0,encoding,0.9058
1876,1,network,269.7273
1877,0,encoding,0.9098
1877,1,network,247.2189
1878,0,encoding,0.911
1878,1,network,251.6337
1879,0,encoding,0.9132
1879,1,network,253.0504
1880,0,encoding,0.9217
1880,1,network,251.1336
1881,0,encoding,0.9136
1881,1,network,249.7077
1882,0,encoding,0.9199
1882,1,network,252.1977
1883,0,encoding,0.9247
1883,1,network,252.2483
1884,0,encoding,0.9003
1884,1,network,246.2717
1885,0,encoding,0.9973
1885,1,network,250.7991
1886,0,encoding,0.8652
1886,1,network,253.3331
1887,0,encoding,0.927
1887,1,network,249.7271
1888,0,encoding,0.8864
1888,1,network,249.6523
1889,0,encoding,0.845
1889,1,network,254.5064
1890,0,encoding,0.9034
1890,1,network,255.6409
1891,0,encoding,0.9001
1891,1,network,251.2445
1892,0,encoding,0.9042
1892,1,network,247.3987
1893,0,encoding,0.9402
1893,1,network,252.0193
1894,0,encoding,0.8965
1894,1,network,252.9503
1895,0,encoding,0.925
1895,1,network,250.8645
1896,0,encoding,0.935
1896,1,network,248.0918
1897,0,encoding,0.9135
1897,1,network,250.774
1898,0,encoding,0.8636
1898,1,network,248.9973
1899,0,encoding,0.9344
1899,1,network,252.8884
1900,0,encoding,0.904
1900,1,network,248.3367
1901,0,encoding,1.3638
1901,1,network,249.4542
1902,0,encoding,0.9139
1902,1,network,252.0695
1903,0,encoding,0.8711
1903,1,network,249.7565
1904,0,encoding,0.93
1904,1,network,253.1069
1905,0,encoding,0.8972
1905,1,network,249.9245
1906,0,encoding,0.9061
1906,1,network,251.1989
1907,0,encoding,0.9243
1907,1,network,261.4152
1908,0,encoding,0.9245
1908,1,network,252.7513
1909,0,encoding,0.9029
1909,1,network,249.0467
1910,0,encoding,0.9241
1910,1,network,252.0968
1911,0,encoding,0.9536
1911,1,network,251.5248
1912,0,encoding,0.9378
1912,1,network,252.6137
1913,0,encoding,0.9588
1913,1,network,250.811
1914,0,encoding,0.9255
1914,1,network,252.1699
1915,0,encoding,0.9105
1915,1,network,252.8394
1916,0,encoding,0.9345
1916,1,network,253.2768
1917,0,encoding,0.9105
1917,1,network,253.8444
1918,0,encoding,1.3616
1918,1,network,250.4267
1919,0,encoding,0.9287
1919,1,network,248.5185
1920,0,encoding,1.0728
1920,1,network,253.1058
1921,0,encoding,0.9376
1921,1,network,249.7962
1922,0,encoding,0.9044
1922,1,network,250.5265
1923,0,encoding,0.9042
1923,1,network,247.9215
1924,0,encoding,0.9339
1924,1,network,246.3198
1925,0,encoding,0.9448
1925,1,network,257.0824
1926,0,encoding,0.9239
1926,1,network,249.5746
1927,0,encoding,0.9217
1927,1,network,250.9959
1928,0,encoding,0.925
1928,1,network,252.0689
1929,0,encoding,0.9478
1929,1,network,249.5002
1930,0,encoding,0.9119
1930,1,network,254.2971
1931,0,encoding,0.9316
1931,1,network,253.6559
1932,0,encoding,0.8799
1932,1,network,253.5857
1933,0,encoding,0.6616
1933,1,network,253.5526
1934,0,encoding,1.3985
1934,1,network,251.016
1935,0,encoding,0.9472
1935,1,network,251.6639
1936,0,encoding,0.8514
1936,1,network,248.6409
1937,0,encoding,0.8936
1937,1,network,252.4959
1938,0,encoding,0.8491
1938,1,network,254.7772
1939,0,encoding,0.8057
1939,1,network,252.7951
1940,0,encoding,0.918
1940,1,network,251.4236
1941,0,encoding,0.8776
1941,1,network,252.507
1942,0,encoding,0.8939
1942,1,network,249.3223
1943,0,encoding,0.9012
1943,1,network,254.5256
1944,0,encoding,0.8907
1944,1,network,250.7455
1945,0,encoding,0.687
1945,1,network,259.4153
1946,0,encoding,0.8407
1946,1,network,252.0111
1947,0,encoding,0.8885
1947,1,network,252.0689
1948,0,encoding,0.8995
1948,1,network,253.2184
1949,0,encoding,1.3544
1949,1,network,252.1372
1950,0,encoding,0.9173
1950,1,network,254.0858
1951,0,encoding,0.6974
1951,1,network,249.4857
1952,0,encoding,0.8847
1952,1,network,251.6209
1953,0,encoding,0.9055
1953,1,network,253.6088
1954,0,encoding,0.9019
1954,1,network,251.0032
1955,0,encoding,0.9028
1955,1,network,249.5608
1956,0,encoding,0.9022
1956,1,network,252.1965
1957,0,encoding,0.6852
1957,1,network,251.0481
1958,0,encoding,0.9
1958,1,network,252.5943
1959,0,encoding,0.8183
1959,1,network,251.3852
1960,0,encoding,0.893
1960,1,network,249.9288
1961,0,encoding,0.8824
1961,1,network,269.0773
1962,0,encoding,0.9165
1962,1,network,252.8384
1963,0,encoding,0.9013
1963,1,network,250.461
1964,0,encoding,0.884
1964,1,network,250.1873
1965,0,encoding,0.9292
1965,1,network,259.0336
1966,0,encoding,0.6496
1966,1,network,257.5989
1967,0,encoding,0.8811
1967,1,network,249.1744
1968,0,encoding,0.9268
1968,1,network,251.7444
1969,0,encoding,0.8764
1969,1,network,249.2695
1970,0,encoding,1.0725
1970,1,network,250.5057
1971,0,encoding,0.8791
1971,1,network,248.9287
1972,0,encoding,0.6974
1972,1,network,253.416
1973,0,encoding,0.8863
1973,1,network,255.158
1974,0,encoding,0.8924
1974,1,network,254.0763
1975,0,encoding,0.9003
1975,1,network,251.3613
1976,0,encoding,0.9183
1976,1,network,248.9482
1977,0,encoding,0.8775
1977,1,network,249.9292
1978,0,encoding,0.8339
1978,1,network,251.9635
1979,0,encoding,0.8898
1979,1,network,251.1985
1980,0,encoding,0.9446
1980,1,network,251.0291
1981,0,encoding,0.9318
1981,1,network,300.7956
1982,0,encoding,0.9339
1982,1,network,246.0687
1983,0,encoding,0.8834
1983,1,network,251.1514
1984,0,encoding,0.762
1984,1,network,253.4305
1985,0,encoding,0.9038
1985,1,network,261.8291
1986,0,encoding,0.8327
1986,1,network,251.7465
1987,0,encoding,0.9093
1987,1,network,249.5518
1988,0,encoding,0.9032
1988,1,network,249.1387
1989,0,encoding,0.9051
1989,1,network,249.2123
1990,0,encoding,0.8724
1990,1,network,248.224
1991,0,encoding,0.888
1991,1,network,251.8986
1992,0,encoding,0.888
1992,1,network,257.5619
1993,0,encoding,0.899
1993,1,network,254.7278
1994,0,encoding,0.9117
1994,1,network,250.6979
1995,0,encoding,0.8272
1995,1,network,254.2918
1996,0,encoding,0.831
1996,1,network,249.2119
1997,0,encoding,0.8345
1997,1,network,248.8454
1998,0,encoding,0.8709
1998,1,network,251.4263
1999,0,encoding,0.9341
1999,1,network,252.323
2000,0,encoding,0.9147
2000,1,network,249.1948
2001,0,encoding,0.7076
2001,1,network,252.7821
2002,0,encoding,0.9094
2002,1,network,252.5571
2003,0,encoding,0.9106
2003,1,network,602.391
2004,0,encoding,0.9035
2004,1,network,543.4779
2005,0,encoding,0.8868
2005,1,network,249.6474
2006,0,encoding,0.8988
2006,1,network,247.0217
2007,0,encoding,0.8905
2007,1,network,249.8648
2008,0,encoding,0.9139
2008,1,network,250.9391
2009,0,encoding,0.9119
2009,1,network,249.0785
2010,0,encoding,0.9361
2010,1,network,249.6451
2011,0,encoding,0.9157
2011,1,network,252.0927
2012,0,encoding,0.8829
2012,1,network,255.6432
2013,0,encoding,0.9013
2013,1,network,257.6393
2014,0,encoding,0.8588
2014,1,network,259.5054
2015,0,encoding,0.8674
2015,1,network,252.2456
2016,0,encoding,0.9383
2016,1,network,254.08
2017,0,encoding,0.8897
2017,1,network,249.8709
2018,0,encoding,0.8704
2018,1,network,248.4937
2019,0,encoding,0.8182
2019,1,network,252.952
2020,0,encoding,0.8959
2020,1,network,252.3139
2021,0,encoding,0.9536
2021,1,network,253.7943
2022,0,encoding,0.9006
2022,1,network,254.461
2023,0,encoding,0.9129
2023,1,network,250.2557
2024,0,encoding,0.9205
2024,1,network,252.9828
2025,0,encoding,0.8993
2025,1,network,248.392
2026,0,encoding,0.9095
2026,1,network,251.0491
2027,0,encoding,0.9963
2027,1,network,254.5043
2028,0,encoding,0.9612
2028,1,network,251.661
2029,0,encoding,0.8883
2029,1,network,248.9794
2030,0,encoding,0.8898
2030,1,network,249.8112
2031,0,encoding,0.906
2031,1,network,252.134
2032,0,encoding,0.8817
2032,1,network,256.2767
2033,0,encoding,0.8757
2033,1,network,259.9834
2034,0,encoding,0.8832
2034,1,network,247.5238
2035,0,encoding,0.897
2035,1,network,254.7997
2036,0,encoding,0.9153
2036,1,network,247.6424
