data_index,message_index,message,time_ms
1703,0,encoding,0.8577
1703,1,network,265.8221
1704,0,encoding,1.3446
1704,1,network,265.327
1705,0,encoding,1.3518
1705,1,network,264.9662
1706,0,encoding,1.3357
1706,1,network,264.956
1707,0,encoding,0.8673
1707,1,network,265.9778
1708,0,encoding,1.3563
1708,1,network,264.9818
1709,0,encoding,0.8822
1709,1,network,265.487
1710,0,encoding,0.8688
1710,1,network,265.7977
1711,0,encoding,0.8747
1711,1,network,265.675
1712,0,encoding,0.8743
1712,1,network,265.7033
1713,0,encoding,0.908
1713,1,network,265.7082
1714,0,encoding,0.908
1714,1,network,265.6907
1715,0,encoding,0.894
1715,1,network,265.7431
1716,0,encoding,0.9223
1716,1,network,265.7973
1717,0,encoding,0.9067
1717,1,network,265.6224
1718,0,encoding,0.8833
1718,1,network,265.9435
1719,0,encoding,1.3665
1719,1,network,264.9063
1720,0,encoding,1.235
1720,1,network,265.4161
1721,0,encoding,0.8744
1721,1,network,265.717
1722,0,encoding,1.335
1722,1,network,265.137
1723,0,encoding,0.9131
1723,1,network,266.06
1724,0,encoding,1.349
1724,1,network,264.9045
1725,0,encoding,0.8996
1725,1,network,265.71
1726,0,encoding,0.8816
1726,1,network,265.7082
1727,0,encoding,0.933
1727,1,network,265.6737
1728,0,encoding,0.8738
1728,1,network,265.8601
1729,0,encoding,0.8649
1729,1,network,265.508
1730,0,encoding,0.8734
1730,1,network,265.8672
1731,0,encoding,0.8739
1731,1,network,265.5769
1732,0,encoding,0.4542
1732,1,network,266.3628
1733,0,encoding,0.9164
1733,1,network,265.6128
1734,0,encoding,0.8915
1734,1,network,265.7238
1735,0,encoding,0.8903
1735,1,network,265.5377
1736,0,encoding,0.6678
1736,1,network,266.5401
1737,0,encoding,1.4078
1737,1,network,265.0639
1738,0,encoding,1.3486
1738,1,network,264.922
1739,0,encoding,0.7921
1739,1,network,265.6989
1740,0,encoding,0.8951
1740,1,network,265.7552
1741,0,encoding,0.8785
1741,1,network,265.7328
1742,0,encoding,0.8754
1742,1,network,266.1997
1743,0,encoding,1.2492
1743,1,network,265.1636
1744,0,encoding,1.3951
1744,1,network,265.1415
1745,0,encoding,1.344
1745,1,network,264.8222
1746,0,encoding,1.2308
1746,1,network,265.3545
1747,0,encoding,0.8874
1747,1,network,266.0473
1748,0,encoding,1.3369
1748,1,network,264.9515
1749,0,encoding,0.8967
1749,1,network,266.0036
1750,0,encoding,1.2977
1750,1,network,265.1887
1751,0,encoding,0.9018
1751,1,network,265.6984
1752,0,encoding,1.3452
1752,1,network,264.8542
1753,0,encoding,0.9151
1753,1,network,266.0402
1754,0,encoding,1.3172
1754,1,network,264.9416
1755,0,encoding,0.8422
1755,1,network,265.7129
1756,0,encoding,0.8967
1756,1,network,265.7212
1757,0,encoding,0.8875
1757,1,network,265.6579
1758,0,encoding,0.8873
1758,1,network,265.9201
1759,0,encoding,0.8689
1759,1,network,265.6429
1760,0,encoding,0.917
1760,1,network,265.745
1761,0,encoding,0.8879
1761,1,network,265.7201
1762,0,encoding,0.8504
1762,1,network,266.0487
1763,0,encoding,1.3215
1763,1,network,265.224
1764,0,encoding,1.3621
1764,1,network,265.1077
1765,0,encoding,0.6987
1765,1,network,265.7528
1766,0,encoding,0.9016
1766,1,network,265.5902
1767,0,encoding,0.9027
1767,1,network,265.9564
1768,0,encoding,1.3566
1768,1,network,264.859
1769,0,encoding,0.8715
1769,1,network,266.033
1770,0,encoding,1.3586
1770,1,network,264.849
1771,0,encoding,0.8854
1771,1,network,266.0378
1772,0,encoding,1.353
1772,1,network,264.8416
1773,0,encoding,0.9128
1773,1,network,266.0084
1774,0,encoding,1.3027
1774,1,network,264.9209
1775,0,encoding,0.9204
1775,1,network,266.0947
1776,0,encoding,1.4125
1776,1,network,264.7774
1777,0,encoding,0.888
1777,1,network,266.0237
1778,0,encoding,1.3397
1778,1,network,264.8278
1779,0,encoding,1.188
1779,1,network,265.7612
1780,0,encoding,1.3832
1780,1,network,264.8542
1781,0,encoding,0.8775
1781,1,network,265.9426
1782,0,encoding,1.4104
1782,1,network,264.5097
1783,0,encoding,0.7827
1783,1,network,266.3685
1784,0,encoding,1.3509
1784,1,network,264.9693
1785,0,encoding,0.9249
1785,1,network,266.0089
1786,0,encoding,1.3298
1786,1,network,264.9545
1787,0,encoding,0.8923
1787,1,network,266.0252
1788,0,encoding,1.4284
1788,1,network,264.4008
1789,0,encoding,0.4664
1789,1,network,266.509
1790,0,encoding,1.0291
1790,1,network,265.5342
1791,0,encoding,0.8954
1791,1,network,266.0893
1792,0,encoding,1.14
1792,1,network,265.1575
1793,0,encoding,0.9434
1793,1,network,265.9361
1794,0,encoding,0.9683
1794,1,network,265.2284
1795,0,encoding,0.88
1795,1,network,266.0267
1796,0,encoding,1.4361
1796,1,network,265.183
1797,0,encoding,1.3273
1797,1,network,265.2245
1798,0,encoding,0.9317
1798,1,network,265.636
1799,0,encoding,1.2935
1799,1,network,265.2507
1800,0,encoding,0.8806
1800,1,network,265.2958
1801,0,encoding,0.8884
1801,1,network,265.9149
1802,0,encoding,0.909
1802,1,network,265.4161
1803,0,encoding,1.0747
1803,1,network,265.7378
1804,0,encoding,0.9058
1804,1,network,265.5413
1805,0,encoding,0.894
1805,1,network,265.6968
1806,0,encoding,0.9073
1806,1,network,265.517
1807,0,encoding,0.8926
1807,1,network,265.8844
1808,0,encoding,0.8955
1808,1,network,266.0403
1809,0,encoding,1.3545
1809,1,network,265.0732
1810,0,encoding,1.2891
1810,1,network,265.4579
1811,0,encoding,1.3431
1811,1,network,264.6462
1812,0,encoding,0.8775
1812,1,network,266.0306
1813,0,encoding,1.3307
1813,1,network,264.891
1814,0,encoding,0.8696
1814,1,network,265.7668
1815,0,encoding,0.8887
1815,1,network,265.7039
1816,0,encoding,0.9132
1816,1,network,265.6518
1817,0,encoding,0.8798
1817,1,network,265.806
1818,0,encoding,0.8821
1818,1,network,265.8449
1819,0,encoding,1.3264
1819,1,network,265.1098
1820,0,encoding,0.8682
1820,1,network,265.6725
1821,0,encoding,0.9901
1821,1,network,265.6174
1822,0,encoding,0.8794
1822,1,network,266.0166
1823,0,encoding,1.3331
1823,1,network,264.9152
1824,0,encoding,0.9202
1824,1,network,266.0225
1825,0,encoding,1.4317
1825,1,network,265.1479
1826,0,encoding,1.3246
1826,1,network,264.8992
1827,0,encoding,1.3408
1827,1,network,265.1629
1828,0,encoding,0.8732
1828,1,network,266.0345
1829,0,encoding,1.3755
1829,1,network,264.8789
1830,0,encoding,0.8923
1830,1,network,266.0857
1831,0,encoding,1.3632
1831,1,network,264.6868
1832,0,encoding,0.9026
1832,1,network,266.0574
1833,0,encoding,1.3602
1833,1,network,264.8988
1834,0,encoding,0.9777
1834,1,network,266.0453
1835,0,encoding,1.3412
1835,1,network,264.6814
1836,0,encoding,0.884
1836,1,network,265.8731
1837,0,encoding,0.9117
1837,1,network,266.1
1838,0,encoding,1.3957
1838,1,network,264.2457
1839,0,encoding,0.4517
1839,1,network,266.5173
1840,0,encoding,0.8633
1840,1,network,265.8576
1841,0,encoding,1.174
1841,1,network,265.4605
1842,0,encoding,0.8507
1842,1,network,266.0555
1843,0,encoding,1.3173
1843,1,network,264.9821
1844,0,encoding,0.8918
1844,1,network,265.9891
1845,0,encoding,1.3235
1845,1,network,264.8509
1846,0,encoding,0.8648
1846,1,network,265.6597
1847,0,encoding,0.8891
1847,1,network,265.8041
1848,0,encoding,0.8952
1848,1,network,266.0457
1849,0,encoding,1.3723
1849,1,network,265.294
1850,0,encoding,0.9191
1850,1,network,265.5438
1851,0,encoding,1.3414
1851,1,network,264.81
1852,0,encoding,0.8755
1852,1,network,265.7189
1853,0,encoding,0.9051
1853,1,network,265.7654
1854,0,encoding,0.916
1854,1,network,266.0354
1855,0,encoding,1.3695
1855,1,network,264.8485
1856,0,encoding,1.2222
1856,1,network,265.6016
1857,0,encoding,1.3185
1857,1,network,264.9724
1858,0,encoding,0.8764
1858,1,network,265.9263
1859,0,encoding,1.387
1859,1,network,264.8659
1860,0,encoding,0.8807
1860,1,network,266.0812
1861,0,encoding,1.3423
1861,1,network,264.8878
1862,0,encoding,0.882
1862,1,network,266.0345
1863,0,encoding,1.3263
1863,1,network,265.2373
1864,0,encoding,1.2926
1864,1,network,265.0925
1865,0,encoding,1.3431
1865,1,network,264.8985
1866,0,encoding,0.9096
1866,1,network,266.2603
1867,0,encoding,1.2892
1867,1,network,264.8187
1868,0,encoding,0.8989
1868,1,network,265.506
1869,0,encoding,0.9282
1869,1,network,265.8275
1870,0,encoding,0.891
1870,1,network,265.6479
1871,0,encoding,0.8686
1871,1,network,266.1524
1872,0,encoding,1.1926
1872,1,network,264.8253
1873,0,encoding,0.898
1873,1,network,266.2823
1874,0,encoding,1.3653
1874,1,network,265.116
1875,0,encoding,1.3594
1875,1,network,264.7858
1876,0,encoding,0.7908
1876,1,network,266.0105
1877,0,encoding,1.3433
1877,1,network,265.3327
1878,0,encoding,1.3564
1878,1,network,265.0591
1879,0,encoding,1.3173
1879,1,network,264.9574
1880,0,encoding,0.922
1880,1,network,266.1195
1881,0,encoding,1.3197
1881,1,network,264.8934
1882,0,encoding,0.8742
1882,1,network,265.9072
1883,0,encoding,1.5034
1883,1,network,265.2095
1884,0,encoding,1.3533
1884,1,network,265.1253
1885,0,encoding,1.2866
1885,1,network,265.5089
1886,0,encoding,1.3426
1886,1,network,264.9906
1887,0,encoding,1.4639
1887,1,network,264.7642
1888,0,encoding,0.8808
1888,1,network,266.005
1889,0,encoding,1.0933
1889,1,network,265.0409
1890,0,encoding,0.8776
1890,1,network,266.2259
1891,0,encoding,1.1006
1891,1,network,265.0942
1892,0,encoding,1.0338
1892,1,network,265.8723
1893,0,encoding,1.0503
1893,1,network,265.1581
1894,0,encoding,0.878
1894,1,network,266.0114
1895,0,encoding,0.9386
1895,1,network,265.3711
1896,0,encoding,0.8909
1896,1,network,266.0577
1897,0,encoding,1.3645
1897,1,network,264.76
1898,0,encoding,0.9143
1898,1,network,265.64
1899,0,encoding,0.9753
1899,1,network,265.5702
1900,0,encoding,0.8949
1900,1,network,265.6847
1901,0,encoding,0.9339
1901,1,network,265.6005
1902,0,encoding,0.8802
1902,1,network,266.168
1903,0,encoding,0.9342
1903,1,network,265.3096
1904,0,encoding,0.9224
1904,1,network,265.9576
1905,0,encoding,0.9447
1905,1,network,265.726
1906,0,encoding,1.3237
1906,1,network,264.977
1907,0,encoding,0.8985
1907,1,network,265.5056
1908,0,encoding,0.9048
1908,1,network,265.9339
1909,0,encoding,0.8964
1909,1,network,266.0128
1910,0,encoding,1.3459
1910,1,network,264.9202
1911,0,encoding,0.9086
1911,1,network,265.631
1912,0,encoding,1.354
1912,1,network,265.5589
1913,0,encoding,1.3409
1913,1,network,265.2755
1914,0,encoding,1.3668
1914,1,network,265.1032
1915,0,encoding,1.3408
1915,1,network,265.2114
1916,0,encoding,1.3567
1916,1,network,264.8135
1917,0,encoding,0.884
1917,1,network,265.9342
1918,0,encoding,1.3453
1918,1,network,264.8809
1919,0,encoding,0.8998
1919,1,network,266.1479
1920,0,encoding,1.3305
1920,1,network,264.7708
1921,0,encoding,0.8651
1921,1,network,265.735
1922,0,encoding,1.509
1922,1,network,265.5075
1923,0,encoding,1.3725
1923,1,network,265.0546
1924,0,encoding,1.349
1924,1,network,264.7917
1925,0,encoding,0.8836
1925,1,network,266.1571
1926,0,encoding,1.3691
1926,1,network,264.6978
1927,0,encoding,0.9183
1927,1,network,266.015
1928,0,encoding,1.3959
1928,1,network,265.4319
1929,0,encoding,1.394
1929,1,network,265.0001
1930,0,encoding,1.3128
1930,1,network,264.878
1931,0,encoding,0.8992
1931,1,network,266.056
1932,0,encoding,1.4107
1932,1,network,265.1635
1933,0,encoding,1.5214
1933,1,network,264.8641
1934,0,encoding,1.3281
1934,1,network,265.0099
1935,0,encoding,0.981
1935,1,network,265.8802
1936,0,encoding,1.3614
1936,1,network,264.9488
1937,0,encoding,0.9051
1937,1,network,265.9501
1938,0,encoding,1.4067
1938,1,network,264.904
1939,0,encoding,0.893
1939,1,network,266.0176
1940,0,encoding,1.3576
1940,1,network,265.3625
1941,0,encoding,1.4078
1941,1,network,265.0335
1942,0,encoding,1.333
1942,1,network,264.669
1943,0,encoding,0.8798
1943,1,network,266.0896
1944,0,encoding,1.29
1944,1,network,264.926
1945,0,encoding,0.9028
1945,1,network,266.0383
1946,0,encoding,1.3526
1946,1,network,265.1763
1947,0,encoding,1.3679
1947,1,network,265.1731
1948,0,encoding,1.2946
1948,1,network,264.952
1949,0,encoding,0.8851
1949,1,network,266.048
1950,0,encoding,1.3373
1950,1,network,264.8034
1951,0,encoding,0.8963
1951,1,network,266.0633
1952,0,encoding,1.4433
1952,1,network,264.8243
1953,0,encoding,0.9004
1953,1,network,265.9455
1954,0,encoding,1.4063
1954,1,network,265.274
1955,0,encoding,1.3383
1955,1,network,265.0641
1956,0,encoding,1.367
1956,1,network,265.0242
1957,0,encoding,0.9158
1957,1,network,265.84
1958,0,encoding,1.321
1958,1,network,264.8015
1959,0,encoding,0.9222
1959,1,network,265.8328
1960,0,encoding,0.912
1960,1,network,266.0534
1961,0,encoding,1.2838
1961,1,network,264.8816
1962,0,encoding,0.7952
1962,1,network,265.7499
1963,0,encoding,0.8721
1963,1,network,265.7617
1964,0,encoding,0.9111
1964,1,network,265.746
1965,0,encoding,0.9239
1965,1,network,265.9722
1966,0,encoding,1.3306
1966,1,network,265.2625
1967,0,encoding,1.3277
1967,1,network,265.16
1968,0,encoding,1.2676
1968,1,network,264.9043
1969,0,encoding,0.9205
1969,1,network,266.0014
1970,0,encoding,1.3944
1970,1,network,264.9252
1971,0,encoding,0.8774
1971,1,network,266.0648
1972,0,encoding,1.3135
1972,1,network,264.8537
1973,0,encoding,0.8997
1973,1,network,265.9804
1974,0,encoding,1.3633
1974,1,network,264.9495
1975,0,encoding,0.942
1975,1,network,265.9868
1976,0,encoding,1.3106
1976,1,network,264.9013
1977,0,encoding,0.8957
1977,1,network,266.0097
1978,0,encoding,1.3408
1978,1,network,265.2849
1979,0,encoding,1.339
1979,1,network,265.1095
1980,0,encoding,1.2276
1980,1,network,265.3232
1981,0,encoding,1.4086
1981,1,network,265.04
1982,0,encoding,1.274
1982,1,network,264.8238
1983,0,encoding,0.8855
1983,1,network,265.9134
1984,0,encoding,1.4721
1984,1,network,264.7842
1985,0,encoding,0.8568
1985,1,network,266.1108
1986,0,encoding,1.341
1986,1,network,264.9322
1987,0,encoding,0.8834
1987,1,network,266.0931
1988,0,encoding,1.3404
1988,1,network,264.7573
1989,0,encoding,0.8964
1989,1,network,265.9701
1990,0,encoding,1.3917
1990,1,network,264.9488
1991,0,encoding,0.8801
1991,1,network,266.0155
1992,0,encoding,1.1191
1992,1,network,265.0219
1993,0,encoding,1.2342
1993,1,network,265.7817
1994,0,encoding,1.0233
1994,1,network,265.2375
1995,0,encoding,0.921
1995,1,network,265.8236
1996,0,encoding,1.3742
1996,1,network,264.8966
1997,0,encoding,0.8996
1997,1,network,265.9283
1998,0,encoding,0.8954
1998,1,network,265.3915
1999,0,encoding,0.9296
1999,1,network,265.9362
2000,0,encoding,0.8904
2000,1,network,265.2631
2001,0,encoding,0.8681
2001,1,network,266.0797
2002,0,encoding,0.8492
2002,1,network,265.4437
2003,0,encoding,0.8944
2003,1,network,265.9801
2004,0,encoding,0.8531
2004,1,network,265.4669
2005,0,encoding,0.8526
2005,1,network,265.9594
2006,0,encoding,0.9101
2006,1,network,265.537
2007,0,encoding,0.8818
2007,1,network,265.8632
2008,0,encoding,0.883
2008,1,network,265.6092
2009,0,encoding,1.045
2009,1,network,265.728
2010,0,encoding,0.9192
2010,1,network,265.9709
2011,0,encoding,1.3308
2011,1,network,264.9975
2012,0,encoding,1.3253
2012,1,network,265.2167
2013,0,encoding,1.3374
2013,1,network,264.9338
2014,0,encoding,0.9028
2014,1,network,265.602
2015,0,encoding,1.2118
2015,1,network,265.328
2016,0,encoding,0.9108
2016,1,network,266.1379
2017,0,encoding,1.313
2017,1,network,264.8659
2018,0,encoding,0.9126
2018,1,network,265.8902
2019,0,encoding,1.2659
2019,1,network,265.0799
2020,0,encoding,0.8664
2020,1,network,266.1269
2021,0,encoding,1.4466
2021,1,network,264.8143
2022,0,encoding,0.9748
2022,1,network,265.5692
2023,0,encoding,0.8932
2023,1,network,265.979
2024,0,encoding,1.3158
2024,1,network,264.8616
2025,0,encoding,1.3331
2025,1,network,265.6015
2026,0,encoding,1.2954
2026,1,network,264.8197
2027,0,encoding,0.9028
2027,1,network,265.7387
2028,0,encoding,0.9132
2028,1,network,265.733
2029,0,encoding,0.8975
2029,1,network,266.1755
2030,0,encoding,1.4943
2030,1,network,264.8336
2031,0,encoding,1.3704
2031,1,network,264.9458
2032,0,encoding,0.8948
2032,1,network,266.0985
2033,0,encoding,1.3038
2033,1,network,264.769
2034,0,encoding,0.9139
2034,1,network,265.627
2035,0,encoding,0.8703
2035,1,network,265.8399
2036,0,encoding,0.8722
2036,1,network,265.782
