data_index,message_index,message,time_ms
1702,1,network,31.4782
1703,0,encoding,1.5829
1703,1,network,31.2629
1704,0,encoding,1.5798
1704,1,network,31.3157
1705,0,encoding,1.6308
1705,1,network,31.3389
1706,0,encoding,1.3385
1706,1,network,31.7542
1707,0,encoding,1.3665
1707,1,network,31.5338
1708,0,encoding,1.9929
1708,1,network,31.3851
1709,0,encoding,1.492
1709,1,network,31.1197
1710,0,encoding,1.6483
1710,1,network,31.3691
1711,0,encoding,1.3238
1711,1,network,31.6655
1712,0,encoding,1.4805
1712,1,network,31.5695
1713,0,encoding,1.4863
1713,1,network,31.5249
1714,0,encoding,1.4395
1714,1,network,30.7704
1715,0,encoding,0.4939
1715,1,network,33.4723
1716,0,encoding,1.5977
1716,1,network,31.3675
1717,0,encoding,1.5233
1717,1,network,31.2812
1718,0,encoding,1.4241
1718,1,network,31.8701
1719,0,encoding,1.3572
1719,1,network,31.3878
1720,0,encoding,1.4647
1720,1,network,31.6115
1721,0,encoding,1.495
1721,1,network,31.4548
1722,0,encoding,1.5309
1722,1,network,31.3898
1723,0,encoding,1.4378
1723,1,network,31.7625
1724,0,encoding,1.6642
1724,1,network,30.9931
1725,0,encoding,1.3165
1725,1,network,31.5477
1726,0,encoding,1.4043
1726,1,network,31.6287
1727,0,encoding,1.5936
1727,1,network,31.4929
1728,0,encoding,1.5305
1728,1,network,31.4741
1729,0,encoding,1.461
1729,1,network,31.6184
1730,0,encoding,1.4978
1730,1,network,31.1459
1731,0,encoding,2.147
1731,1,network,31.008
1732,0,encoding,1.6126
1732,1,network,31.3906
1733,0,encoding,1.4218
1733,1,network,31.7842
1734,0,encoding,1.3482
1734,1,network,31.4237
1735,0,encoding,1.4321
1735,1,network,31.3006
1736,0,encoding,1.611
1736,1,network,31.6822
1737,0,encoding,1.419
1737,1,network,31.3212
1738,0,encoding,1.3367
1738,1,network,31.7291
1739,0,encoding,1.5046
1739,1,network,31.4218
1740,0,encoding,1.4143
1740,1,network,31.4469
1741,0,encoding,1.3731
1741,1,network,31.4476
1742,0,encoding,1.3854
1742,1,network,31.5749
1743,0,encoding,1.5786
1743,1,network,31.5722
1744,0,encoding,1.5486
1744,1,network,31.7643
1745,0,encoding,1.4313
1745,1,network,31.0783
1746,0,encoding,1.4865
1746,1,network,31.4283
1747,0,encoding,1.3588
1747,1,network,31.7062
1748,0,encoding,1.4477
1748,1,network,31.8949
1749,0,encoding,1.4744
1749,1,network,31.2946
1750,0,encoding,1.3532
1750,1,network,31.8441
1751,0,encoding,1.3666
1751,1,network,31.1441
1752,0,encoding,0.944
1752,1,network,32.6582
1753,0,encoding,1.3514
1753,1,network,31.6592
1754,0,encoding,1.3877
1754,1,network,31.564
1755,0,encoding,0.9942
1755,1,network,32.2128
1756,0,encoding,1.3891
1756,1,network,31.4758
1757,0,encoding,1.3679
1757,1,network,31.2738
1758,0,encoding,1.3877
1758,1,network,31.7978
1759,0,encoding,0.9276
1759,1,network,32.3429
1760,0,encoding,1.1954
1760,1,network,32.095
1761,0,encoding,1.3563
1761,1,network,31.5825
1762,0,encoding,1.4195
1762,1,network,31.3338
1763,0,encoding,1.3383
1763,1,network,31.6087
1764,0,encoding,0.8835
1764,1,network,32.7097
1765,0,encoding,1.3571
1765,1,network,31.8873
1766,0,encoding,1.416
1766,1,network,31.4326
1767,0,encoding,1.4141
1767,1,network,31.8362
1768,0,encoding,1.3459
1768,1,network,31.5222
1769,0,encoding,1.4881
1769,1,network,31.6423
1770,0,encoding,1.4129
1770,1,network,31.5981
1771,0,encoding,1.3459
1771,1,network,31.7954
1772,0,encoding,1.3221
1772,1,network,31.6337
1773,0,encoding,1.3594
1773,1,network,31.6712
1774,0,encoding,1.3528
1774,1,network,32.3344
1775,0,encoding,1.3298
1775,1,network,31.2549
1776,0,encoding,0.9374
1776,1,network,32.1062
1777,0,encoding,1.3996
1777,1,network,31.5138
1778,0,encoding,1.3941
1778,1,network,31.8803
1779,0,encoding,1.3699
1779,1,network,31.4685
1780,0,encoding,0.9666
1780,1,network,32.2837
1781,0,encoding,1.347
1781,1,network,31.6557
1782,0,encoding,1.4115
1782,1,network,31.2366
1783,0,encoding,1.3721
1783,1,network,32.2346
1784,0,encoding,1.3229
1784,1,network,31.6314
1785,0,encoding,1.3778
1785,1,network,31.1047
1786,0,encoding,1.0406
1786,1,network,32.5428
1787,0,encoding,1.373
1787,1,network,31.7183
1788,0,encoding,1.3866
1788,1,network,31.7301
1789,0,encoding,1.3693
1789,1,network,31.579
1790,0,encoding,1.378
1790,1,network,31.6083
1791,0,encoding,1.4067
1791,1,network,31.8647
1792,0,encoding,1.3648
1792,1,network,31.4446
1793,0,encoding,1.3253
1793,1,network,31.8539
1794,0,encoding,1.3418
1794,1,network,31.7407
1795,0,encoding,1.5052
1795,1,network,31.5769
1796,0,encoding,1.3618
1796,1,network,31.7011
1797,0,encoding,1.3934
1797,1,network,31.4323
1798,0,encoding,1.3784
1798,1,network,31.9432
1799,0,encoding,1.3268
1799,1,network,31.6596
1800,0,encoding,1.3794
1800,1,network,31.6142
1801,0,encoding,1.4326
1801,1,network,31.8796
1802,0,encoding,1.3631
1802,1,network,31.6608
1803,0,encoding,1.3467
1803,1,network,31.6209
1804,0,encoding,1.3583
1804,1,network,31.9208
1805,0,encoding,1.42
1805,1,network,31.4436
1806,0,encoding,1.4447
1806,1,network,31.6108
1807,0,encoding,1.4358
1807,1,network,31.7509
1808,0,encoding,1.3806
1808,1,network,31.5643
1809,0,encoding,1.3654
1809,1,network,31.7054
1810,0,encoding,1.3808
1810,1,network,31.7258
1811,0,encoding,1.4447
1811,1,network,31.6203
1812,0,encoding,1.3675
1812,1,network,31.6073
1813,0,encoding,1.3564
1813,1,network,31.8756
1814,0,encoding,1.4829
1814,1,network,31.546
1815,0,encoding,1.3437
1815,1,network,31.7598
1816,0,encoding,1.3473
1816,1,network,31.5416
1817,0,encoding,1.4051
1817,1,network,31.9603
1818,0,encoding,1.47
1818,1,network,31.195
1819,0,encoding,1.3558
1819,1,network,31.8401
1820,0,encoding,1.3502
1820,1,network,31.9494
1821,0,encoding,1.3304
1821,1,network,31.8124
1822,0,encoding,1.3813
1822,1,network,31.2831
1823,0,encoding,1.3791
1823,1,network,31.7462
1824,0,encoding,1.465
1824,1,network,31.6079
1825,0,encoding,1.3491
1825,1,network,31.7218
1826,0,encoding,1.3451
1826,1,network,31.729
1827,0,encoding,1.3206
1827,1,network,31.5186
1828,0,encoding,1.3891
1828,1,network,31.6972
1829,0,encoding,1.3873
1829,1,network,32.0719
1830,0,encoding,1.3245
1830,1,network,31.4242
1831,0,encoding,1.3431
1831,1,network,31.9984
1832,0,encoding,1.3511
1832,1,network,31.5231
1833,0,encoding,1.3569
1833,1,network,31.5667
1834,0,encoding,1.3375
1834,1,network,32.0699
1835,0,encoding,1.4007
1835,1,network,31.3103
1836,0,encoding,1.3959
1836,1,network,31.7286
1837,0,encoding,1.3854
1837,1,network,31.7714
1838,0,encoding,1.3425
1838,1,network,31.7156
1839,0,encoding,1.351
1839,1,network,31.6848
1840,0,encoding,1.3104
1840,1,network,31.6472
1841,0,encoding,1.5348
1841,1,network,31.8867
1842,0,encoding,1.372
1842,1,network,31.4842
1843,0,encoding,1.4133
1843,1,network,31.3932
1844,0,encoding,1.3878
1844,1,network,31.9502
1845,0,encoding,1.3633
1845,1,network,31.3672
1846,0,encoding,1.3642
1846,1,network,31.9844
1847,0,encoding,1.3175
1847,1,network,31.6583
1848,0,encoding,1.3787
1848,1,network,31.6959
1849,0,encoding,1.3993
1849,1,network,31.4663
1850,0,encoding,1.366
1850,1,network,31.6607
1851,0,encoding,1.34
1851,1,network,31.9585
1852,0,encoding,1.3865
1852,1,network,31.5851
1853,0,encoding,1.2932
1853,1,network,31.6544
1854,0,encoding,1.3526
1854,1,network,31.6225
1855,0,encoding,1.3426
1855,1,network,31.7362
1856,0,encoding,1.354
1856,1,network,32.0958
1857,0,encoding,1.3805
1857,1,network,31.5536
1858,0,encoding,1.3506
1858,1,network,31.8149
1859,0,encoding,1.3393
1859,1,network,31.3966
1860,0,encoding,1.363
1860,1,network,31.7899
1861,0,encoding,1.3753
1861,1,network,31.5663
1862,0,encoding,1.3505
1862,1,network,31.9007
1863,0,encoding,1.3646
1863,1,network,31.6058
1864,0,encoding,1.3848
1864,1,network,31.931
1865,0,encoding,1.3818
1865,1,network,31.6148
1866,0,encoding,1.3601
1866,1,network,31.5325
1867,0,encoding,1.3824
1867,1,network,31.2848
1868,0,encoding,1.3481
1868,1,network,32.0899
1869,0,encoding,1.3484
1869,1,network,31.8847
1870,0,encoding,1.3867
1870,1,network,31.5768
1871,0,encoding,1.3837
1871,1,network,31.3552
1872,0,encoding,0.9124
1872,1,network,32.6046
1873,0,encoding,1.3602
1873,1,network,31.7413
1874,0,encoding,1.3607
1874,1,network,31.9451
1875,0,encoding,1.3527
1875,1,network,31.4293
1876,0,encoding,1.3448
1876,1,network,31.4942
1877,0,encoding,1.3782
1877,1,network,31.7887
1878,0,encoding,1.2978
1878,1,network,31.7358
1879,0,encoding,1.382
1879,1,network,31.3963
1880,0,encoding,1.3104
1880,1,network,32.0645
1881,0,encoding,1.3697
1881,1,network,31.7783
1882,0,encoding,1.3937
1882,1,network,31.5061
1883,0,encoding,1.1558
1883,1,network,32.2165
1884,0,encoding,1.3803
1884,1,network,31.5331
1885,0,encoding,1.4103
1885,1,network,31.7398
1886,0,encoding,1.3678
1886,1,network,31.6292
1887,0,encoding,1.3282
1887,1,network,31.8661
1888,0,encoding,1.4149
1888,1,network,31.5507
1889,0,encoding,1.4022
1889,1,network,31.7452
1890,0,encoding,1.3782
1890,1,network,31.6614
1891,0,encoding,1.3668
1891,1,network,31.6846
1892,0,encoding,1.3737
1892,1,network,31.8154
1893,0,encoding,1.4185
1893,1,network,31.4705
1894,0,encoding,1.3299
1894,1,network,32.315
1895,0,encoding,1.4376
1895,1,network,31.1563
1896,0,encoding,1.3788
1896,1,network,31.7951
1897,0,encoding,1.3491
1897,1,network,31.526
1898,0,encoding,1.2356
1898,1,network,32.042
1899,0,encoding,1.3814
1899,1,network,31.568
1900,0,encoding,1.4276
1900,1,network,31.6905
1901,0,encoding,1.3898
1901,1,network,31.6548
1902,0,encoding,1.3281
1902,1,network,31.6887
1903,0,encoding,1.3498
1903,1,network,31.7157
1904,0,encoding,1.3672
1904,1,network,31.8
1905,0,encoding,1.3712
1905,1,network,31.666
1906,0,encoding,1.369
1906,1,network,31.5558
1907,0,encoding,1.3377
1907,1,network,31.8534
1908,0,encoding,1.3526
1908,1,network,31.5395
1909,0,encoding,1.383
1909,1,network,32.0134
1910,0,encoding,1.4405
1910,1,network,31.3369
1911,0,encoding,1.2996
1911,1,network,31.8215
1912,0,encoding,1.3273
1912,1,network,31.6863
1913,0,encoding,1.3941
1913,1,network,31.7378
1914,0,encoding,1.448
1914,1,network,31.5797
1915,0,encoding,1.3267
1915,1,network,31.8736
1916,0,encoding,1.3646
1916,1,network,31.4611
1917,0,encoding,1.344
1917,1,network,31.99
1918,0,encoding,1.4229
1918,1,network,31.4672
1919,0,encoding,1.3905
1919,1,network,31.9135
1920,0,encoding,1.3821
1920,1,network,31.5692
1921,0,encoding,1.2859
1921,1,network,31.5704
1922,0,encoding,1.3698
1922,1,network,31.7366
1923,0,encoding,1.365
1923,1,network,31.7275
1924,0,encoding,1.2788
1924,1,network,32.058
1925,0,encoding,1.3044
1925,1,network,31.6575
1926,0,encoding,1.3112
1926,1,network,31.9504
1927,0,encoding,1.3806
1927,1,network,31.5677
1928,0,encoding,1.4939
1928,1,network,31.5252
1929,0,encoding,1.3426
1929,1,network,31.5357
1930,0,encoding,1.491
1930,1,network,31.4199
1931,0,encoding,1.3887
1931,1,network,31.7991
1932,0,encoding,1.3519
1932,1,network,31.7574
1933,0,encoding,1.3335
1933,1,network,31.6686
1934,0,encoding,1.3855
1934,1,network,31.6439
1935,0,encoding,1.3792
1935,1,network,31.6557
1936,0,encoding,1.3528
1936,1,network,31.8438
1937,0,encoding,1.499
1937,1,network,31.7098
1938,0,encoding,1.3482
1938,1,network,31.6178
1939,0,encoding,1.3562
1939,1,network,31.5208
1940,0,encoding,1.3608
1940,1,network,31.9163
1941,0,encoding,1.326
1941,1,network,31.8254
1942,0,encoding,1.3781
1942,1,network,31.5425
1943,0,encoding,1.3892
1943,1,network,31.8617
1944,0,encoding,1.3824
1944,1,network,31.545
1945,0,encoding,1.4856
1945,1,network,31.6698
1946,0,encoding,1.3195
1946,1,network,31.7809
1947,0,encoding,1.3593
1947,1,network,31.4362
1948,0,encoding,1.386
1948,1,network,31.6893
1949,0,encoding,1.3885
1949,1,network,31.7043
1950,0,encoding,1.3303
1950,1,network,31.6826
1951,0,encoding,1.3667
1951,1,network,31.9281
1952,0,encoding,1.4048
1952,1,network,31.4277
1953,0,encoding,1.4541
1953,1,network,31.5219
1954,0,encoding,1.3246
1954,1,network,32.3833
1955,0,encoding,1.3499
1955,1,network,31.166
1956,0,encoding,1.307
1956,1,network,31.8329
1957,0,encoding,1.3561
1957,1,network,31.6292
1958,0,encoding,1.358
1958,1,network,31.7021
1959,0,encoding,1.3438
1959,1,network,31.6543
1960,0,encoding,1.4488
1960,1,network,31.6694
1961,0,encoding,1.3392
1961,1,network,32.0425
1962,0,encoding,1.4104
1962,1,network,31.4109
1963,0,encoding,1.3375
1963,1,network,31.6969
1964,0,encoding,1.3495
1964,1,network,31.693
1965,0,encoding,1.3674
1965,1,network,31.5349
1966,0,encoding,1.4786
1966,1,network,31.7052
1967,0,encoding,1.3238
1967,1,network,31.6524
1968,0,encoding,1.365
1968,1,network,31.5917
1969,0,encoding,1.3554
1969,1,network,31.6711
1970,0,encoding,1.3304
1970,1,network,32.0332
1971,0,encoding,1.3127
1971,1,network,31.588
1972,0,encoding,1.3604
1972,1,network,31.6438
1973,0,encoding,1.3652
1973,1,network,31.8059
1974,0,encoding,1.3529
1974,1,network,31.6919
1975,0,encoding,1.3548
1975,1,network,31.6758
1976,0,encoding,1.3493
1976,1,network,31.7312
1977,0,encoding,1.362
1977,1,network,31.8985
1978,0,encoding,1.347
1978,1,network,31.9049
1979,0,encoding,1.3603
1979,1,network,31.4741
1980,0,encoding,1.4587
1980,1,network,31.5312
1981,0,encoding,1.3631
1981,1,network,31.9198
1982,0,encoding,1.3658
1982,1,network,31.4372
1983,0,encoding,1.3119
1983,1,network,31.7442
1984,0,encoding,1.3629
1984,1,network,32.0685
1985,0,encoding,1.3496
1985,1,network,31.3875
1986,0,encoding,1.305
1986,1,network,31.9214
1987,0,encoding,1.3605
1987,1,network,31.7566
1988,0,encoding,1.336
1988,1,network,31.1751
1989,0,encoding,0.9083
1989,1,network,32.6284
1990,0,encoding,1.353
1990,1,network,31.7268
1991,0,encoding,1.3593
1991,1,network,31.7
1992,0,encoding,1.3751
1992,1,network,31.6306
1993,0,encoding,1.3715
1993,1,network,31.7229
1994,0,encoding,1.3986
1994,1,network,31.7122
1995,0,encoding,1.4312
1995,1,network,31.8021
1996,0,encoding,1.4177
1996,1,network,31.4308
1997,0,encoding,1.287
1997,1,network,32.0822
1998,0,encoding,1.3401
1998,1,network,31.4139
1999,0,encoding,1.4053
1999,1,network,31.8021
2000,0,encoding,1.3884
2000,1,network,31.6258
2001,0,encoding,1.341
2001,1,network,31.8066
2002,0,encoding,1.3525
2002,1,network,31.5773
2003,0,encoding,1.3616
2003,1,network,31.76
2004,0,encoding,1.3622
2004,1,network,31.5779
2005,0,encoding,1.3296
2005,1,network,31.9516
2006,0,encoding,1.3975
2006,1,network,31.5121
2007,0,encoding,1.3576
2007,1,network,31.7058
2008,0,encoding,1.3722
2008,1,network,31.7852
2009,0,encoding,1.3592
2009,1,network,32.1869
2010,0,encoding,1.3197
2010,1,network,31.0401
2011,0,encoding,0.9114
2011,1,network,32.5062
2012,0,encoding,1.32
2012,1,network,31.6637
2013,0,encoding,1.3275
2013,1,network,31.8434
2014,0,encoding,1.3163
2014,1,network,31.7948
2015,0,encoding,1.3632
2015,1,network,31.8052
2016,0,encoding,1.365
2016,1,network,31.0433
2017,0,encoding,0.9737
2017,1,network,32.2085
2018,0,encoding,0.8783
2018,1,network,32.526
2019,0,encoding,1.3621
2019,1,network,31.7069
2020,0,encoding,1.3941
2020,1,network,31.8889
2021,0,encoding,1.3453
2021,1,network,31.4863
2022,0,encoding,1.4861
2022,1,network,31.7953
2023,0,encoding,1.3501
2023,1,network,31.5211
2024,0,encoding,1.4928
2024,1,network,31.1377
2025,0,encoding,0.9002
2025,1,network,32.2524
2026,0,encoding,0.9288
2026,1,network,32.3611
2027,0,encoding,0.9029
2027,1,network,32.0854
2028,0,encoding,0.8855
2028,1,network,32.5993
2029,0,encoding,1.3335
2029,1,network,31.9981
2030,0,encoding,1.3416
2030,1,network,31.5341
2031,0,encoding,1.5047
2031,1,network,31.6527
2032,0,encoding,1.4495
2032,1,network,31.6915
2033,0,encoding,1.3806
2033,1,network,31.3029
2034,0,encoding,1.344
2034,1,network,31.6295
2035,0,encoding,1.3351
2035,1,network,31.954
2036,0,encoding,1.4131
2036,1,network,31.458
