data_index,message_index,message,time_ms
1703,1,network,366.967
1704,0,encoding,0.0282
1704,1,network,399.8656
1705,0,encoding,0.0294
1705,1,network,366.5325
1706,0,encoding,0.017
1706,1,network,400.4215
1707,0,encoding,0.0287
1707,1,network,399.8713
1708,0,encoding,0.0306
1708,1,network,400.0018
1709,0,encoding,0.0302
1709,1,network,399.6826
1710,0,encoding,0.0293
1710,1,network,399.8625
1711,0,encoding,0.0313
1711,1,network,399.3948
1712,0,encoding,0.0296
1712,1,network,400.3942
1713,0,encoding,0.051
1713,1,network,399.6048
1714,0,encoding,0.0278
1714,1,network,366.5245
1715,0,encoding,0.0297
1715,1,network,399.7717
1716,0,encoding,0.034
1716,1,network,399.6647
1717,0,encoding,0.0205
1717,1,network,399.9481
1718,0,encoding,0.0407
1718,1,network,400.2001
1719,0,encoding,0.0505
1719,1,network,399.9359
1720,0,encoding,0.0318
1720,1,network,399.5507
1721,0,encoding,0.022
1721,1,network,400.2459
1722,0,encoding,0.0282
1722,1,network,399.8466
1723,0,encoding,0.0397
1723,1,network,399.3475
1724,0,encoding,0.0299
1724,1,network,366.6262
1725,0,encoding,0.0361
1725,1,network,399.9918
1726,0,encoding,0.0261
1726,1,network,399.9426
1727,0,encoding,0.021
1727,1,network,366.4459
1728,0,encoding,0.0273
1728,1,network,400.4533
1729,0,encoding,0.0324
1729,1,network,399.9348
1730,0,encoding,0.0294
1730,1,network,399.7184
1731,0,encoding,0.0305
1731,1,network,399.8693
1732,0,encoding,0.0257
1732,1,network,366.5368
1733,0,encoding,0.0342
1733,1,network,399.4735
1734,0,encoding,0.0288
1734,1,network,399.9408
1735,0,encoding,0.022
1735,1,network,399.9358
1736,0,encoding,0.0256
1736,1,network,400.3897
1737,0,encoding,0.0354
1737,1,network,399.4874
1738,0,encoding,0.0204
1738,1,network,399.8161
1739,0,encoding,0.0289
1739,1,network,400.3486
1740,0,encoding,0.0335
1740,1,network,399.7461
1741,0,encoding,0.0281
1741,1,network,399.6925
1742,0,encoding,0.0287
1742,1,network,399.6292
1743,0,encoding,0.0297
1743,1,network,366.4808
1744,0,encoding,0.0183
1744,1,network,400.4509
1745,0,encoding,0.0386
1745,1,network,399.3539
1746,0,encoding,0.0227
1746,1,network,400.4134
1747,0,encoding,0.0332
1747,1,network,399.9638
1748,0,encoding,0.0236
1748,1,network,399.447
1749,0,encoding,0.0263
1749,1,network,399.8232
1750,0,encoding,0.0205
1750,1,network,366.4388
1751,0,encoding,0.0287
1751,1,network,400.2721
1752,0,encoding,0.0251
1752,1,network,400.109
1753,0,encoding,0.0242
1753,1,network,399.4795
1754,0,encoding,0.0323
1754,1,network,400.2806
1755,0,encoding,0.0262
1755,1,network,399.5692
1756,0,encoding,0.0239
1756,1,network,400.4514
1757,0,encoding,0.0291
1757,1,network,399.766
1758,0,encoding,0.0254
1758,1,network,399.2878
1759,0,encoding,0.0214
1759,1,network,366.0491
1760,0,encoding,0.0176
1760,1,network,367.1743
1761,0,encoding,0.0272
1761,1,network,399.9289
1762,0,encoding,0.0263
1762,1,network,399.7794
1763,0,encoding,0.0152
1763,1,network,366.8151
1764,0,encoding,0.027
1764,1,network,400.1092
1765,0,encoding,0.0337
1765,1,network,400.3469
1766,0,encoding,0.0324
1766,1,network,399.6687
1767,0,encoding,0.0464
1767,1,network,399.846
1768,0,encoding,0.0292
1768,1,network,399.4575
1769,0,encoding,0.0284
1769,1,network,400.3083
1770,0,encoding,0.0173
1770,1,network,399.9309
1771,0,encoding,0.0452
1771,1,network,399.5644
1772,0,encoding,0.0432
1772,1,network,399.67
1773,0,encoding,0.0207
1773,1,network,399.8864
1774,0,encoding,0.0398
1774,1,network,400.4373
1775,0,encoding,0.0346
1775,1,network,399.462
1776,0,encoding,0.0255
1776,1,network,399.8927
1777,0,encoding,0.0287
1777,1,network,399.8474
1778,0,encoding,0.0234
1778,1,network,366.5673
1779,0,encoding,0.0301
1779,1,network,400.1536
1780,0,encoding,0.0252
1780,1,network,366.3572
1781,0,encoding,0.0278
1781,1,network,400.6736
1782,0,encoding,0.033
1782,1,network,399.6085
1783,0,encoding,0.0315
1783,1,network,399.5778
1784,0,encoding,0.0254
1784,1,network,399.9662
1785,0,encoding,0.0227
1785,1,network,400.2453
1786,0,encoding,0.0278
1786,1,network,399.926
1787,0,encoding,0.0309
1787,1,network,399.581
1788,0,encoding,0.0228
1788,1,network,366.8825
1789,0,encoding,0.0256
1789,1,network,399.7074
1790,0,encoding,0.0242
1790,1,network,399.8138
1791,0,encoding,0.0248
1791,1,network,400.1671
1792,0,encoding,0.03
1792,1,network,400.0234
1793,0,encoding,0.0317
1793,1,network,399.4778
1794,0,encoding,0.0264
1794,1,network,400.0934
1795,0,encoding,0.0284
1795,1,network,366.3421
1796,0,encoding,0.0289
1796,1,network,399.9795
1797,0,encoding,0.0293
1797,1,network,400.3853
1798,0,encoding,0.0234
1798,1,network,399.7441
1799,0,encoding,0.0434
1799,1,network,399.4261
1800,0,encoding,0.0259
1800,1,network,366.9576
1801,0,encoding,0.0287
1801,1,network,399.5448
1802,0,encoding,0.0267
1802,1,network,366.8988
1803,0,encoding,0.0281
1803,1,network,399.5537
1804,0,encoding,0.0236
1804,1,network,399.9884
1805,0,encoding,0.0309
1805,1,network,366.3772
1806,0,encoding,0.028
1806,1,network,366.6732
1807,0,encoding,0.0185
1807,1,network,366.6156
1808,0,encoding,0.026
1808,1,network,399.8212
1809,0,encoding,0.0284
1809,1,network,399.8946
1810,0,encoding,0.0173
1810,1,network,400.3405
1811,0,encoding,0.0227
1811,1,network,399.988
1812,0,encoding,0.0301
1812,1,network,399.8174
1813,0,encoding,0.0302
1813,1,network,400.0963
1814,0,encoding,0.034
1814,1,network,365.8156
1815,0,encoding,0.0271
1815,1,network,367.0118
1816,0,encoding,0.0315
1816,1,network,399.5656
1817,0,encoding,0.0239
1817,1,network,366.8947
1818,0,encoding,0.0276
1818,1,network,399.4667
1819,0,encoding,0.0277
1819,1,network,400.1201
1820,0,encoding,0.0286
1820,1,network,400.2133
1821,0,encoding,0.0343
1821,1,network,399.5462
1822,0,encoding,0.0243
1822,1,network,399.9684
1823,0,encoding,0.0263
1823,1,network,399.8742
1824,0,encoding,0.0289
1824,1,network,400.3652
1825,0,encoding,0.0402
1825,1,network,399.82
1826,0,encoding,0.0336
1826,1,network,399.4518
1827,0,encoding,0.0355
1827,1,network,399.8789
1828,0,encoding,0.0235
1828,1,network,400.2911
1829,0,encoding,0.0369
1829,1,network,399.8355
1830,0,encoding,0.0304
1830,1,network,399.8327
1831,0,encoding,0.0293
1831,1,network,399.5068
1832,0,encoding,0.0164
1832,1,network,400.4947
1833,0,encoding,0.0246
1833,1,network,366.4914
1834,0,encoding,0.0223
1834,1,network,399.8672
1835,0,encoding,0.0309
1835,1,network,399.8246
1836,0,encoding,0.0301
1836,1,network,399.5358
1837,0,encoding,0.028
1837,1,network,366.4837
1838,0,encoding,0.0246
1838,1,network,400.2933
1839,0,encoding,0.0325
1839,1,network,399.5473
1840,0,encoding,0.0275
1840,1,network,400.2205
1841,0,encoding,0.0346
1841,1,network,399.9009
1842,0,encoding,0.0298
1842,1,network,399.8931
1843,0,encoding,0.0357
1843,1,network,399.3501
1844,0,encoding,0.0236
1844,1,network,400.3485
1845,0,encoding,0.029
1845,1,network,399.8266
1846,0,encoding,0.0242
1846,1,network,399.8486
1847,0,encoding,0.0306
1847,1,network,400.1125
1848,0,encoding,0.0354
1848,1,network,399.8177
1849,0,encoding,0.0182
1849,1,network,399.7843
1850,0,encoding,0.0306
1850,1,network,399.8506
1851,0,encoding,0.0305
1851,1,network,399.8529
1852,0,encoding,0.0284
1852,1,network,399.7616
1853,0,encoding,0.0289
1853,1,network,399.499
1854,0,encoding,0.0294
1854,1,network,399.9533
1855,0,encoding,0.0265
1855,1,network,366.7683
1856,0,encoding,0.0223
1856,1,network,366.8389
1857,0,encoding,0.0295
1857,1,network,400.08
1858,0,encoding,0.033
1858,1,network,399.0724
1859,0,encoding,0.0236
1859,1,network,366.7244
1860,0,encoding,0.018
1860,1,network,400.1958
1861,0,encoding,0.0227
1861,1,network,366.466
1862,0,encoding,0.0249
1862,1,network,400.1427
1863,0,encoding,0.0231
1863,1,network,366.4342
1864,0,encoding,0.0277
1864,1,network,400.5324
1865,0,encoding,0.0274
1865,1,network,365.7787
1866,0,encoding,0.0227
1866,1,network,366.7537
1867,0,encoding,0.0223
1867,1,network,366.9939
1868,0,encoding,0.0257
1868,1,network,399.5017
1869,0,encoding,0.0235
1869,1,network,399.8725
1870,0,encoding,0.02
1870,1,network,366.6365
1871,0,encoding,0.0329
1871,1,network,399.8051
1872,0,encoding,0.0219
1872,1,network,399.9987
1873,0,encoding,0.0289
1873,1,network,400.3668
1874,0,encoding,0.0287
1874,1,network,399.7309
1875,0,encoding,0.0307
1875,1,network,400.1029
1876,0,encoding,0.0302
1876,1,network,365.9206
1877,0,encoding,0.0309
1877,1,network,399.8967
1878,0,encoding,0.0263
1878,1,network,399.98
1879,0,encoding,0.0214
1879,1,network,400.2301
1880,0,encoding,0.0274
1880,1,network,400.0214
1881,0,encoding,0.0286
1881,1,network,399.675
1882,0,encoding,0.0277
1882,1,network,366.1669
1883,0,encoding,0.0332
1883,1,network,400.4934
1884,0,encoding,0.0265
1884,1,network,366.0053
1885,0,encoding,0.0245
1885,1,network,399.9045
1886,0,encoding,0.0203
1886,1,network,366.9077
1887,0,encoding,0.0223
1887,1,network,399.6687
1888,0,encoding,0.0309
1888,1,network,366.4592
1889,0,encoding,0.0245
1889,1,network,399.986
1890,0,encoding,0.0294
1890,1,network,366.4684
1891,0,encoding,0.0277
1891,1,network,400.3916
1892,0,encoding,0.0232
1892,1,network,399.8712
1893,0,encoding,0.028
1893,1,network,399.5129
1894,0,encoding,0.0253
1894,1,network,400.3417
1895,0,encoding,0.0738
1895,1,network,399.603
1896,0,encoding,0.0247
1896,1,network,400.1427
1897,0,encoding,0.0307
1897,1,network,399.3275
1898,0,encoding,0.0304
1898,1,network,400.0165
1899,0,encoding,0.0229
1899,1,network,399.9076
1900,0,encoding,0.0276
1900,1,network,366.5812
1901,0,encoding,0.0151
1901,1,network,366.5783
1902,0,encoding,0.0272
1902,1,network,366.6545
1903,0,encoding,0.0309
1903,1,network,399.9055
1904,0,encoding,0.0235
1904,1,network,366.7107
1905,0,encoding,0.0276
1905,1,network,399.9298
1906,0,encoding,0.0229
1906,1,network,399.9365
1907,0,encoding,0.0214
1907,1,network,366.4806
1908,0,encoding,0.0272
1908,1,network,400.0205
1909,0,encoding,0.0291
1909,1,network,400.2797
1910,0,encoding,0.0281
1910,1,network,399.4973
1911,0,encoding,0.0159
1911,1,network,400.3562
1912,0,encoding,0.0306
1912,1,network,399.9085
1913,0,encoding,0.0274
1913,1,network,399.8808
1914,0,encoding,0.0383
1914,1,network,399.8172
1915,0,encoding,0.0278
1915,1,network,399.8921
1916,0,encoding,0.0217
1916,1,network,399.8527
1917,0,encoding,0.0306
1917,1,network,399.9263
1918,0,encoding,0.0307
1918,1,network,399.2633
1919,0,encoding,0.029
1919,1,network,400.4296
1920,0,encoding,0.0316
1920,1,network,399.4633
1921,0,encoding,0.0167
1921,1,network,399.8276
1922,0,encoding,0.0235
1922,1,network,366.6185
1923,0,encoding,0.0255
1923,1,network,399.982
1924,0,encoding,0.0237
1924,1,network,399.8377
1925,0,encoding,0.0449
1925,1,network,400.3798
1926,0,encoding,0.0314
1926,1,network,399.8624
1927,0,encoding,0.0276
1927,1,network,399.6015
1928,0,encoding,0.0276
1928,1,network,400.2458
1929,0,encoding,0.0334
1929,1,network,399.4601
1930,0,encoding,0.0245
1930,1,network,399.8127
1931,0,encoding,0.0223
1931,1,network,366.4081
1932,0,encoding,0.0181
1932,1,network,400.5041
1933,0,encoding,0.0274
1933,1,network,365.7749
1934,0,encoding,0.0202
1934,1,network,367.2738
1935,0,encoding,0.0324
1935,1,network,399.5295
1936,0,encoding,0.0276
1936,1,network,366.5862
1937,0,encoding,0.0238
1937,1,network,400.1701
1938,0,encoding,0.0289
1938,1,network,399.8229
1939,0,encoding,0.0246
1939,1,network,399.7984
1940,0,encoding,0.0208
1940,1,network,399.9308
1941,0,encoding,0.0229
1941,1,network,366.6842
1942,0,encoding,0.0222
1942,1,network,399.9093
1943,0,encoding,0.0292
1943,1,network,366.6065
1944,0,encoding,0.0227
1944,1,network,366.6805
1945,0,encoding,0.0174
1945,1,network,400.3403
1946,0,encoding,0.03
1946,1,network,399.9427
1947,0,encoding,0.0345
1947,1,network,399.3692
1948,0,encoding,0.0207
1948,1,network,399.8982
1949,0,encoding,0.0188
1949,1,network,400.3098
1950,0,encoding,0.0325
1950,1,network,399.5446
1951,0,encoding,0.0244
1951,1,network,366.5228
1952,0,encoding,0.0241
1952,1,network,400.0669
1953,0,encoding,0.0303
1953,1,network,366.502
1954,0,encoding,0.0276
1954,1,network,366.5228
1955,0,encoding,0.0193
1955,1,network,367.0723
1956,0,encoding,0.0306
1956,1,network,399.6204
1957,0,encoding,0.0294
1957,1,network,399.7088
1958,0,encoding,0.0236
1958,1,network,366.4346
1959,0,encoding,0.0247
1959,1,network,400.1034
1960,0,encoding,0.0288
1960,1,network,366.4282
1961,0,encoding,0.0202
1961,1,network,399.9884
1962,0,encoding,0.0229
1962,1,network,366.6318
1963,0,encoding,0.0203
1963,1,network,366.9738
1964,0,encoding,0.0298
1964,1,network,399.6106
1965,0,encoding,0.0231
1965,1,network,366.3961
1966,0,encoding,0.0236
1966,1,network,400.1703
1967,0,encoding,0.0235
1967,1,network,366.7745
1968,0,encoding,0.0306
1968,1,network,366.1499
1969,0,encoding,0.0179
1969,1,network,400.3842
1970,0,encoding,0.0315
1970,1,network,365.9041
1971,0,encoding,0.0286
1971,1,network,366.8616
1972,0,encoding,0.0264
1972,1,network,366.3991
1973,0,encoding,0.0182
1973,1,network,400.3481
1974,0,encoding,0.0196
1974,1,network,399.6431
1975,0,encoding,0.0287
1975,1,network,399.9133
1976,0,encoding,0.0309
1976,1,network,366.6895
1977,0,encoding,0.0193
1977,1,network,399.8606
1978,0,encoding,0.0294
1978,1,network,399.8656
1979,0,encoding,0.027
1979,1,network,400.1743
1980,0,encoding,0.0458
1980,1,network,399.6161
1981,0,encoding,0.0237
1981,1,network,400.1732
1982,0,encoding,0.0188
1982,1,network,400.0994
1983,0,encoding,0.0295
1983,1,network,399.6502
1984,0,encoding,0.0217
1984,1,network,400.21
1985,0,encoding,0.0357
1985,1,network,399.4215
1986,0,encoding,0.0174
1986,1,network,400.1607
1987,0,encoding,0.0399
1987,1,network,399.67
1988,0,encoding,0.0249
1988,1,network,400.2945
1989,0,encoding,0.0255
1989,1,network,399.9607
1990,0,encoding,0.0474
1990,1,network,399.4813
1991,0,encoding,0.0261
1991,1,network,400.4566
1992,0,encoding,0.0273
1992,1,network,399.5461
1993,0,encoding,0.0311
1993,1,network,399.4923
1994,0,encoding,0.0194
1994,1,network,366.5752
1995,0,encoding,0.0291
1995,1,network,400.008
1996,0,encoding,0.024
1996,1,network,366.4962
1997,0,encoding,0.0189
1997,1,network,366.6848
1998,0,encoding,0.0217
1998,1,network,399.9196
1999,0,encoding,0.0277
1999,1,network,400.0018
2000,0,encoding,0.0236
2000,1,network,399.9127
2001,0,encoding,0.0246
2001,1,network,366.5123
2002,0,encoding,0.0157
2002,1,network,400.0069
2003,0,encoding,0.0294
2003,1,network,400.2606
2004,0,encoding,0.029
2004,1,network,399.8844
2005,0,encoding,0.0274
2005,1,network,399.4316
2006,0,encoding,0.0237
2006,1,network,366.3819
2007,0,encoding,0.0192
2007,1,network,366.7608
2008,0,encoding,0.0286
2008,1,network,366.8093
2009,0,encoding,0.0259
2009,1,network,400.1533
2010,0,encoding,0.031
2010,1,network,399.4306
2011,0,encoding,0.0205
2011,1,network,366.9516
2012,0,encoding,0.0478
2012,1,network,399.5394
2013,0,encoding,0.0281
2013,1,network,366.4301
2014,0,encoding,0.016
2014,1,network,400.0517
2015,0,encoding,0.0335
2015,1,network,400.3643
2016,0,encoding,0.0335
2016,1,network,399.7692
2017,0,encoding,0.0475
2017,1,network,399.5
2018,0,encoding,0.0256
2018,1,network,399.896
2019,0,encoding,0.0285
2019,1,network,399.9889
2020,0,encoding,0.0233
2020,1,network,400.3509
2021,0,encoding,0.0248
2021,1,network,399.8759
2022,0,encoding,0.0354
2022,1,network,399.9371
2023,0,encoding,0.0321
2023,1,network,400.2526
2024,0,encoding,0.0334
2024,1,network,399.442
2025,0,encoding,0.0249
2025,1,network,399.8269
2026,0,encoding,0.0299
2026,1,network,399.598
2027,0,encoding,0.0251
2027,1,network,399.933
2028,0,encoding,0.0296
2028,1,network,400.0167
2029,0,encoding,0.0179
2029,1,network,366.3895
2030,0,encoding,0.0289
2030,1,network,366.6998
2031,0,encoding,0.029
2031,1,network,366.5195
2032,0,encoding,0.0201
2032,1,network,400.1833
2033,0,encoding,0.0297
2033,1,network,366.3575
2034,0,encoding,0.0323
2034,1,network,366.5074
2035,0,encoding,0.0239
2035,1,network,399.9626
2036,0,encoding,0.0289
2036,1,network,399.9859
