data_index,message_index,message,time_ms
1702,0,encoding,0.0322
1702,1,network,32.4988
1703,0,encoding,0.0311
1703,1,network,33.6398
1704,0,encoding,0.0391
1704,1,network,32.9365
1705,0,encoding,0.0344
1705,1,network,33.1113
1706,0,encoding,0.0328
1706,1,network,32.8006
1707,0,encoding,0.0315
1707,1,network,33.3224
1708,0,encoding,0.0335
1708,1,network,32.628
1709,0,encoding,0.026
1709,1,network,33.55
1710,0,encoding,0.0349
1710,1,network,32.9218
1711,0,encoding,0.0354
1711,1,network,32.745
1712,0,encoding,0.0269
1712,1,network,33.54
1713,0,encoding,0.0314
1713,1,network,32.5981
1714,0,encoding,0.0319
1714,1,network,33.6262
1715,0,encoding,0.0406
1715,1,network,32.646
1716,0,encoding,0.0177
1716,1,network,33.4908
1717,0,encoding,0.0295
1717,1,network,32.9594
1718,0,encoding,0.0355
1718,1,network,33.2009
1719,0,encoding,0.0335
1719,1,network,32.7932
1720,0,encoding,0.0333
1720,1,network,32.7328
1721,0,encoding,0.045
1721,1,network,33.6038
1722,0,encoding,0.0255
1722,1,network,32.5344
1723,0,encoding,0.0377
1723,1,network,33.6433
1724,0,encoding,0.0212
1724,1,network,32.5327
1725,0,encoding,0.0649
1725,1,network,33.1
1726,0,encoding,0.025
1726,1,network,33.5808
1727,0,encoding,0.0368
1727,1,network,33.0496
1728,0,encoding,0.0377
1728,1,network,33.1045
1729,0,encoding,0.0303
1729,1,network,33.0227
1730,0,encoding,0.0221
1730,1,network,33.1605
1731,0,encoding,0.0385
1731,1,network,32.6349
1732,0,encoding,0.0238
1732,1,network,33.2735
1733,0,encoding,0.0274
1733,1,network,32.9933
1734,0,encoding,0.0303
1734,1,network,32.973
1735,0,encoding,0.0316
1735,1,network,33.1105
1736,0,encoding,0.0397
1736,1,network,33.2945
1737,0,encoding,0.0248
1737,1,network,33.371
1738,0,encoding,0.0268
1738,1,network,32.6857
1739,0,encoding,0.0582
1739,1,network,33.4493
1740,0,encoding,0.0348
1740,1,network,33.2744
1741,0,encoding,0.0373
1741,1,network,33.0368
1742,0,encoding,0.0479
1742,1,network,32.4861
1743,0,encoding,0.0229
1743,1,network,33.1322
1744,0,encoding,0.0309
1744,1,network,33.701
1745,0,encoding,0.041
1745,1,network,32.5179
1746,0,encoding,0.0501
1746,1,network,33.3922
1747,0,encoding,0.0365
1747,1,network,33.2008
1748,0,encoding,0.0403
1748,1,network,32.9472
1749,0,encoding,0.0487
1749,1,network,32.919
1750,0,encoding,0.032
1750,1,network,32.6892
1751,0,encoding,0.023
1751,1,network,33.6087
1752,0,encoding,0.0296
1752,1,network,32.6585
1753,0,encoding,0.0221
1753,1,network,33.5222
1754,0,encoding,0.0375
1754,1,network,32.2668
1755,0,encoding,0.027
1755,1,network,33.8972
1756,0,encoding,0.0245
1756,1,network,32.6467
1757,0,encoding,0.0261
1757,1,network,33.3343
1758,0,encoding,0.0246
1758,1,network,33.3611
1759,0,encoding,0.0245
1759,1,network,32.7199
1760,0,encoding,0.0302
1760,1,network,33.0013
1761,0,encoding,0.0263
1761,1,network,33.2213
1762,0,encoding,0.0252
1762,1,network,33.0969
1763,0,encoding,0.0291
1763,1,network,33.2874
1764,0,encoding,0.03
1764,1,network,32.7647
1765,0,encoding,0.024
1765,1,network,33.4818
1766,0,encoding,0.0269
1766,1,network,33.7071
1767,0,encoding,0.0414
1767,1,network,32.4258
1768,0,encoding,0.0306
1768,1,network,33.0623
1769,0,encoding,0.0275
1769,1,network,33.4373
1770,0,encoding,0.0387
1770,1,network,32.651
1771,0,encoding,0.0261
1771,1,network,33.6665
1772,0,encoding,0.0413
1772,1,network,32.9916
1773,0,encoding,0.0841
1773,1,network,33.2143
1774,0,encoding,0.0449
1774,1,network,32.3447
1775,0,encoding,0.0319
1775,1,network,33.1381
1776,0,encoding,0.0334
1776,1,network,33.5237
1777,0,encoding,0.0386
1777,1,network,32.6535
1778,0,encoding,0.0398
1778,1,network,33.5028
1779,0,encoding,0.0436
1779,1,network,32.758
1780,0,encoding,0.0215
1780,1,network,33.6097
1781,0,encoding,0.0331
1781,1,network,32.4453
1782,0,encoding,0.0336
1782,1,network,33.0998
1783,0,encoding,0.03
1783,1,network,33.4682
1784,0,encoding,0.0336
1784,1,network,32.8008
1785,0,encoding,0.0417
1785,1,network,33.4383
1786,0,encoding,0.0246
1786,1,network,32.5204
1787,0,encoding,0.0262
1787,1,network,33.5354
1788,0,encoding,0.0241
1788,1,network,33.1522
1789,0,encoding,0.0295
1789,1,network,32.741
1790,0,encoding,0.0266
1790,1,network,33.0994
1791,0,encoding,0.0243
1791,1,network,33.0886
1792,0,encoding,0.0257
1792,1,network,33.0646
1793,0,encoding,0.0225
1793,1,network,32.9303
1794,0,encoding,0.0236
1794,1,network,33.917
1795,0,encoding,0.0339
1795,1,network,32.7035
1796,0,encoding,0.0298
1796,1,network,33.3629
1797,0,encoding,0.0335
1797,1,network,33.1684
1798,0,encoding,0.0337
1798,1,network,32.6015
1799,0,encoding,0.0325
1799,1,network,33.6196
1800,0,encoding,0.0407
1800,1,network,32.4567
1801,0,encoding,0.0378
1801,1,network,33.5066
1802,0,encoding,0.0354
1802,1,network,32.7697
1803,0,encoding,0.035
1803,1,network,32.996
1804,0,encoding,0.036
1804,1,network,33.1275
1805,0,encoding,0.0282
1805,1,network,33.2402
1806,0,encoding,0.0253
1806,1,network,32.9282
1807,0,encoding,0.0244
1807,1,network,33.3511
1808,0,encoding,0.0299
1808,1,network,32.9439
1809,0,encoding,0.0188
1809,1,network,33.1508
1810,0,encoding,0.0224
1810,1,network,32.9871
1811,0,encoding,0.0347
1811,1,network,33.6568
1812,0,encoding,0.0303
1812,1,network,33.0444
1813,0,encoding,0.0344
1813,1,network,32.5857
1814,0,encoding,0.0325
1814,1,network,33.1109
1815,0,encoding,0.0249
1815,1,network,33.3437
1816,0,encoding,0.0387
1816,1,network,32.7158
1817,0,encoding,0.0263
1817,1,network,33.736
1818,0,encoding,0.0388
1818,1,network,32.5453
1819,0,encoding,0.04
1819,1,network,33.1763
1820,0,encoding,0.0301
1820,1,network,33.3976
1821,0,encoding,0.045
1821,1,network,32.6107
1822,0,encoding,0.0231
1822,1,network,33.586
1823,0,encoding,0.0361
1823,1,network,33.0156
1824,0,encoding,0.0389
1824,1,network,33.021
1825,0,encoding,0.0392
1825,1,network,32.6031
1826,0,encoding,0.025
1826,1,network,33.8273
1827,0,encoding,0.0396
1827,1,network,32.4006
1828,0,encoding,0.0388
1828,1,network,33.0779
1829,0,encoding,0.0464
1829,1,network,33.4219
1830,0,encoding,0.0442
1830,1,network,32.7308
1831,0,encoding,0.0295
1831,1,network,33.5363
1832,0,encoding,0.0331
1832,1,network,32.6039
1833,0,encoding,0.0341
1833,1,network,33.4233
1834,0,encoding,0.0441
1834,1,network,32.7538
1835,0,encoding,0.0281
1835,1,network,33.1948
1836,0,encoding,0.0281
1836,1,network,33.0477
1837,0,encoding,0.0185
1837,1,network,33.207
1838,0,encoding,0.029
1838,1,network,33.3409
1839,0,encoding,0.038
1839,1,network,33.0149
1840,0,encoding,0.0288
1840,1,network,33.1654
1841,0,encoding,0.0382
1841,1,network,32.7154
1842,0,encoding,0.0315
1842,1,network,33.9933
1843,0,encoding,0.034
1843,1,network,32.5888
1844,0,encoding,0.0254
1844,1,network,32.7663
1845,0,encoding,0.0245
1845,1,network,33.4572
1846,0,encoding,0.0322
1846,1,network,32.6099
1847,0,encoding,0.0279
1847,1,network,33.5665
1848,0,encoding,0.0383
1848,1,network,33.0671
1849,0,encoding,0.0393
1849,1,network,32.9238
1850,0,encoding,0.031
1850,1,network,33.1096
1851,0,encoding,0.0348
1851,1,network,32.5546
1852,0,encoding,0.028
1852,1,network,33.6611
1853,0,encoding,0.0363
1853,1,network,32.9831
1854,0,encoding,0.0385
1854,1,network,33.1129
1855,0,encoding,0.0398
1855,1,network,32.8436
1856,0,encoding,0.0181
1856,1,network,33.5909
1857,0,encoding,0.0519
1857,1,network,32.3128
1858,0,encoding,0.0428
1858,1,network,33.4609
1859,0,encoding,0.0329
1859,1,network,32.8198
1860,0,encoding,0.0287
1860,1,network,33.12
1861,0,encoding,0.025
1861,1,network,33.5139
1862,0,encoding,0.0332
1862,1,network,32.692
1863,0,encoding,0.0286
1863,1,network,33.4498
1864,0,encoding,0.027
1864,1,network,32.7462
1865,0,encoding,0.0289
1865,1,network,33.4925
1866,0,encoding,0.0472
1866,1,network,33.0657
1867,0,encoding,0.0443
1867,1,network,33.0731
1868,0,encoding,0.0394
1868,1,network,32.9012
1869,0,encoding,0.044
1869,1,network,33.0903
1870,0,encoding,0.0445
1870,1,network,32.615
1871,0,encoding,0.0253
1871,1,network,33.084
1872,0,encoding,0.0367
1872,1,network,33.1542
1873,0,encoding,0.0308
1873,1,network,33.2131
1874,0,encoding,0.0344
1874,1,network,33.2439
1875,0,encoding,0.0293
1875,1,network,32.9564
1876,0,encoding,0.0317
1876,1,network,33.5481
1877,0,encoding,0.0308
1877,1,network,33.0315
1878,0,encoding,0.0388
1878,1,network,32.7518
1879,0,encoding,0.0235
1879,1,network,33.4489
1880,0,encoding,0.0342
1880,1,network,32.6129
1881,0,encoding,0.0279
1881,1,network,33.4523
1882,0,encoding,0.0398
1882,1,network,32.7659
1883,0,encoding,0.0384
1883,1,network,32.9605
1884,0,encoding,0.018
1884,1,network,33.0756
1885,0,encoding,0.0185
1885,1,network,33.249
1886,0,encoding,0.0258
1886,1,network,33.7054
1887,0,encoding,0.0343
1887,1,network,32.4562
1888,0,encoding,0.0353
1888,1,network,33.4784
1889,0,encoding,0.0376
1889,1,network,32.6855
1890,0,encoding,0.0245
1890,1,network,33.4671
1891,0,encoding,0.0346
1891,1,network,32.7041
1892,0,encoding,0.0298
1892,1,network,33.4887
1893,0,encoding,0.0411
1893,1,network,33.1754
1894,0,encoding,0.0388
1894,1,network,33.0771
1895,0,encoding,0.0408
1895,1,network,32.9256
1896,0,encoding,0.0382
1896,1,network,32.6235
1897,0,encoding,0.0306
1897,1,network,33.5844
1898,0,encoding,0.0383
1898,1,network,32.6074
1899,0,encoding,0.0284
1899,1,network,33.1109
1900,0,encoding,0.0246
1900,1,network,33.6389
1901,0,encoding,0.0386
1901,1,network,32.5675
1902,0,encoding,0.0276
1902,1,network,33.4866
1903,0,encoding,0.0287
1903,1,network,33.0657
1904,0,encoding,0.0361
1904,1,network,33.0662
1905,0,encoding,0.038
1905,1,network,33.075
1906,0,encoding,0.0293
1906,1,network,32.9267
1907,0,encoding,0.039
1907,1,network,32.6824
1908,0,encoding,0.018
1908,1,network,33.1209
1909,0,encoding,0.0334
1909,1,network,33.4798
1910,0,encoding,0.0389
1910,1,network,33.1884
1911,0,encoding,0.0388
1911,1,network,32.9356
1912,0,encoding,0.0384
1912,1,network,32.677
1913,0,encoding,0.0349
1913,1,network,33.43
1914,0,encoding,0.0258
1914,1,network,32.9488
1915,0,encoding,0.0404
1915,1,network,32.8077
1916,0,encoding,0.0295
1916,1,network,33.7583
1917,0,encoding,0.0344
1917,1,network,32.7717
1918,0,encoding,0.04
1918,1,network,33.07
1919,0,encoding,0.0286
1919,1,network,32.7163
1920,0,encoding,0.0362
1920,1,network,33.4285
1921,0,encoding,0.0333
1921,1,network,32.7068
1922,0,encoding,0.0179
1922,1,network,33.3769
1923,0,encoding,0.0295
1923,1,network,33.293
1924,0,encoding,0.0329
1924,1,network,33.0814
1925,0,encoding,0.0341
1925,1,network,32.7703
1926,0,encoding,0.0323
1926,1,network,32.8213
1927,0,encoding,0.0206
1927,1,network,33.1552
1928,0,encoding,0.0308
1928,1,network,33.0784
1929,0,encoding,0.0272
1929,1,network,33.4561
1930,0,encoding,0.0261
1930,1,network,32.6964
1931,0,encoding,0.0361
1931,1,network,33.3168
1932,0,encoding,0.0266
1932,1,network,33.3244
1933,0,encoding,0.0349
1933,1,network,33.0449
1934,0,encoding,0.0283
1934,1,network,32.8561
1935,0,encoding,0.0489
1935,1,network,32.8119
1936,0,encoding,0.0384
1936,1,network,33.5529
1937,0,encoding,0.0329
1937,1,network,32.599
1938,0,encoding,0.027
1938,1,network,33.2908
1939,0,encoding,0.0319
1939,1,network,32.9259
1940,0,encoding,0.0263
1940,1,network,33.1507
1941,0,encoding,0.0266
1941,1,network,33.5621
1942,0,encoding,0.0365
1942,1,network,32.5789
1943,0,encoding,0.0238
1943,1,network,33.5244
1944,0,encoding,0.0332
1944,1,network,32.6393
1945,0,encoding,0.0277
1945,1,network,33.7285
1946,0,encoding,0.0246
1946,1,network,32.6421
1947,0,encoding,0.0277
1947,1,network,32.981
1948,0,encoding,0.0248
1948,1,network,33.0014
1949,0,encoding,0.0264
1949,1,network,33.1674
1950,0,encoding,0.0351
1950,1,network,33.5493
1951,0,encoding,0.033
1951,1,network,32.7302
1952,0,encoding,0.0419
1952,1,network,33.3519
1953,0,encoding,0.0339
1953,1,network,32.8017
1954,0,encoding,0.0402
1954,1,network,33.0601
1955,0,encoding,0.025
1955,1,network,33.5515
1956,0,encoding,0.0354
1956,1,network,32.9899
1957,0,encoding,0.0294
1957,1,network,32.999
1958,0,encoding,0.0282
1958,1,network,32.6274
1959,0,encoding,0.0283
1959,1,network,33.492
1960,0,encoding,0.034
1960,1,network,33.2059
1961,0,encoding,0.027
1961,1,network,32.8537
1962,0,encoding,0.075
1962,1,network,33.0171
1963,0,encoding,0.0334
1963,1,network,32.8589
1964,0,encoding,0.0236
1964,1,network,33.4682
1965,0,encoding,0.0365
1965,1,network,32.6458
1966,0,encoding,0.0326
1966,1,network,33.5174
1967,0,encoding,0.0536
1967,1,network,33.2315
1968,0,encoding,0.0486
1968,1,network,32.8028
1969,0,encoding,0.0255
1969,1,network,32.7859
1970,0,encoding,0.0277
1970,1,network,33.3825
1971,0,encoding,0.0337
1971,1,network,32.4748
1972,0,encoding,0.0351
1972,1,network,33.3361
1973,0,encoding,0.0434
1973,1,network,33.3898
1974,0,encoding,0.0301
1974,1,network,32.6298
1975,0,encoding,0.0292
1975,1,network,33.5199
1976,0,encoding,0.0349
1976,1,network,33.4197
1977,0,encoding,0.035
1977,1,network,32.8376
1978,0,encoding,0.037
1978,1,network,32.6158
1979,0,encoding,0.039
1979,1,network,33.1107
1980,0,encoding,0.0398
1980,1,network,32.5111
1981,0,encoding,0.0315
1981,1,network,33.3417
1982,0,encoding,0.029
1982,1,network,33.4948
1983,0,encoding,0.0331
1983,1,network,32.4818
1984,0,encoding,0.0345
1984,1,network,33.7349
1985,0,encoding,0.044
1985,1,network,32.5709
1986,0,encoding,0.0324
1986,1,network,33.0955
1987,0,encoding,0.027
1987,1,network,33.235
1988,0,encoding,0.0262
1988,1,network,33.5202
1989,0,encoding,0.0519
1989,1,network,32.9879
1990,0,encoding,0.0244
1990,1,network,33.0934
1991,0,encoding,0.0388
1991,1,network,32.6782
1992,0,encoding,0.0335
1992,1,network,33.1035
1993,0,encoding,0.0175
1993,1,network,32.9921
1994,0,encoding,0.0294
1994,1,network,33.1295
1995,0,encoding,0.0232
1995,1,network,33.2363
1996,0,encoding,0.0333
1996,1,network,33.1551
1997,0,encoding,0.0264
1997,1,network,33.1207
1998,0,encoding,0.0262
1998,1,network,33.0766
1999,0,encoding,0.0281
1999,1,network,33.2362
2000,0,encoding,0.0264
2000,1,network,32.9482
2001,0,encoding,0.0313
2001,1,network,33.176
2002,0,encoding,0.0256
2002,1,network,33.0451
2003,0,encoding,0.0283
2003,1,network,33.1262
2004,0,encoding,0.0313
2004,1,network,33.217
2005,0,encoding,0.0259
2005,1,network,33.0268
2006,0,encoding,0.0283
2006,1,network,33.4617
2007,0,encoding,0.0335
2007,1,network,32.8125
2008,0,encoding,0.0194
2008,1,network,33.1986
2009,0,encoding,0.0296
2009,1,network,33.2732
2010,0,encoding,0.0296
2010,1,network,32.9996
2011,0,encoding,0.0242
2011,1,network,33.1999
2012,0,encoding,0.0181
2012,1,network,33.0088
2013,0,encoding,0.024
2013,1,network,33.1915
2014,0,encoding,0.0386
2014,1,network,33.502
2015,0,encoding,0.0545
2015,1,network,32.6078
2016,0,encoding,0.0238
2016,1,network,33.501
2017,0,encoding,0.035
2017,1,network,32.6618
2018,0,encoding,0.0343
2018,1,network,33.4788
2019,0,encoding,0.0375
2019,1,network,33.0785
2020,0,encoding,0.0447
2020,1,network,32.6545
2021,0,encoding,0.019
2021,1,network,33.5563
2022,0,encoding,0.0446
2022,1,network,32.7742
2023,0,encoding,0.0347
2023,1,network,33.3303
2024,0,encoding,0.0361
2024,1,network,32.6538
2025,0,encoding,0.0405
2025,1,network,33.3179
2026,0,encoding,0.0307
2026,1,network,32.8155
2027,0,encoding,0.0338
2027,1,network,33.2337
2028,0,encoding,0.0186
2028,1,network,33.4556
2029,0,encoding,0.0338
2029,1,network,32.7415
2030,0,encoding,0.034
2030,1,network,33.4427
2031,0,encoding,0.0322
2031,1,network,32.654
2032,0,encoding,0.0201
2032,1,network,33.6715
2033,0,encoding,0.0336
2033,1,network,32.6188
2034,0,encoding,0.019
2034,1,network,33.1243
2035,0,encoding,0.0292
2035,1,network,33.5157
2036,0,encoding,0.0443
2036,1,network,32.8298
