data_index,message_index,message,time_ms
1703,0,encoding,0.0307
1703,1,network,33.1702
1704,0,encoding,0.0309
1704,1,network,33.1331
1705,0,encoding,0.0205
1705,1,network,33.1253
1706,0,encoding,0.0231
1706,1,network,33.0495
1707,0,encoding,0.0273
1707,1,network,33.359
1708,0,encoding,0.02
1708,1,network,32.921
1709,0,encoding,0.0275
1709,1,network,33.2182
1710,0,encoding,0.0196
1710,1,network,33.0598
1711,0,encoding,0.0199
1711,1,network,33.3833
1712,0,encoding,0.0307
1712,1,network,32.8729
1713,0,encoding,0.0257
1713,1,network,33.1956
1714,0,encoding,0.0248
1714,1,network,33.0118
1715,0,encoding,0.0263
1715,1,network,33.2047
1716,0,encoding,0.0218
1716,1,network,33.2706
1717,0,encoding,0.0218
1717,1,network,32.9299
1718,0,encoding,0.026
1718,1,network,33.3431
1719,0,encoding,0.0253
1719,1,network,33.0401
1720,0,encoding,0.0207
1720,1,network,33.1447
1721,0,encoding,0.026
1721,1,network,33.0348
1722,0,encoding,0.0401
1722,1,network,33.2494
1723,0,encoding,0.0235
1723,1,network,32.9945
1724,0,encoding,0.0249
1724,1,network,33.0475
1725,0,encoding,0.0243
1725,1,network,33.2208
1726,0,encoding,0.0231
1726,1,network,33.0441
1727,0,encoding,0.0255
1727,1,network,33.0631
1728,0,encoding,0.0279
1728,1,network,33.3348
1729,0,encoding,0.0185
1729,1,network,33.197
1730,0,encoding,0.0228
1730,1,network,33.0179
1731,0,encoding,0.0198
1731,1,network,33.1958
1732,0,encoding,0.0195
1732,1,network,33.1467
1733,0,encoding,0.0261
1733,1,network,32.9716
1734,0,encoding,0.0356
1734,1,network,33.2275
1735,0,encoding,0.0195
1735,1,network,33.0493
1736,0,encoding,0.0308
1736,1,network,33.2322
1737,0,encoding,0.0776
1737,1,network,32.9909
1738,0,encoding,0.0166
1738,1,network,33.2089
1739,0,encoding,0.0204
1739,1,network,33.0035
1740,0,encoding,0.0284
1740,1,network,33.2615
1741,0,encoding,0.0231
1741,1,network,33.3964
1742,0,encoding,0.0333
1742,1,network,32.8694
1743,0,encoding,0.0302
1743,1,network,33.1159
1744,0,encoding,0.0196
1744,1,network,33.024
1745,0,encoding,0.0252
1745,1,network,33.2143
1746,0,encoding,0.0253
1746,1,network,33.2368
1747,0,encoding,0.0205
1747,1,network,32.985
1748,0,encoding,0.0196
1748,1,network,33.3013
1749,0,encoding,0.0306
1749,1,network,32.9571
1750,0,encoding,0.0211
1750,1,network,33.2665
1751,0,encoding,0.0212
1751,1,network,33.1085
1752,0,encoding,0.0219
1752,1,network,33.0767
1753,0,encoding,0.0197
1753,1,network,33.1318
1754,0,encoding,0.0411
1754,1,network,33.2149
1755,0,encoding,0.0318
1755,1,network,33.0741
1756,0,encoding,0.0203
1756,1,network,33.0736
1757,0,encoding,0.0253
1757,1,network,33.1448
1758,0,encoding,0.0224
1758,1,network,33.1461
1759,0,encoding,0.0194
1759,1,network,33.2011
1760,0,encoding,0.0313
1760,1,network,33.1199
1761,0,encoding,0.0304
1761,1,network,33.1766
1762,0,encoding,0.019
1762,1,network,33.0467
1763,0,encoding,0.0302
1763,1,network,33.0096
1764,0,encoding,0.0315
1764,1,network,33.3162
1765,0,encoding,0.0296
1765,1,network,33.0579
1766,0,encoding,0.027
1766,1,network,33.1293
1767,0,encoding,0.021
1767,1,network,33.2154
1768,0,encoding,0.0314
1768,1,network,33.1065
1769,0,encoding,0.0279
1769,1,network,33.1282
1770,0,encoding,0.0248
1770,1,network,33.0694
1771,0,encoding,0.02
1771,1,network,33.3512
1772,0,encoding,0.0282
1772,1,network,32.9455
1773,0,encoding,0.0208
1773,1,network,33.1555
1774,0,encoding,0.0199
1774,1,network,33.1123
1775,0,encoding,0.0287
1775,1,network,33.1247
1776,0,encoding,0.0343
1776,1,network,33.1559
1777,0,encoding,0.0186
1777,1,network,33.1426
1778,0,encoding,0.024
1778,1,network,33.0924
1779,0,encoding,0.0219
1779,1,network,33.2079
1780,0,encoding,0.0218
1780,1,network,33.1037
1781,0,encoding,0.0231
1781,1,network,33.1128
1782,0,encoding,0.0325
1782,1,network,33.1631
1783,0,encoding,0.0158
1783,1,network,33.059
1784,0,encoding,0.0313
1784,1,network,33.2902
1785,0,encoding,0.0279
1785,1,network,33.0324
1786,0,encoding,0.0252
1786,1,network,33.1195
1787,0,encoding,0.0258
1787,1,network,33.0796
1788,0,encoding,0.0309
1788,1,network,33.1414
1789,0,encoding,0.0201
1789,1,network,33.1447
1790,0,encoding,0.0263
1790,1,network,33.1264
1791,0,encoding,0.0305
1791,1,network,33.2578
1792,0,encoding,0.0306
1792,1,network,32.988
1793,0,encoding,0.0238
1793,1,network,33.199
1794,0,encoding,0.0261
1794,1,network,33.1417
1795,0,encoding,0.0248
1795,1,network,33.0115
1796,0,encoding,0.0309
1796,1,network,33.2475
1797,0,encoding,0.0218
1797,1,network,33.1649
1798,0,encoding,0.0192
1798,1,network,33.1252
1799,0,encoding,0.0219
1799,1,network,33.0115
1800,0,encoding,0.0313
1800,1,network,33.1802
1801,0,encoding,0.0196
1801,1,network,33.3125
1802,0,encoding,0.0229
1802,1,network,33.0406
1803,0,encoding,0.0306
1803,1,network,33.0771
1804,0,encoding,0.0198
1804,1,network,33.0436
1805,0,encoding,0.0205
1805,1,network,33.227
1806,0,encoding,0.0283
1806,1,network,33.1387
1807,0,encoding,0.0202
1807,1,network,33.039
1808,0,encoding,0.0243
1808,1,network,33.2704
1809,0,encoding,0.0235
1809,1,network,33.0331
1810,0,encoding,0.0199
1810,1,network,33.0874
1811,0,encoding,0.029
1811,1,network,33.123
1812,0,encoding,0.0228
1812,1,network,33.3226
1813,0,encoding,0.0194
1813,1,network,32.9855
1814,0,encoding,0.0205
1814,1,network,33.1515
1815,0,encoding,0.0202
1815,1,network,33.0966
1816,0,encoding,0.0199
1816,1,network,33.1319
1817,0,encoding,0.0332
1817,1,network,33.1309
1818,0,encoding,0.0357
1818,1,network,33.1873
1819,0,encoding,0.0245
1819,1,network,33.0983
1820,0,encoding,0.0247
1820,1,network,33.1403
1821,0,encoding,0.0349
1821,1,network,33.1125
1822,0,encoding,0.0212
1822,1,network,33.1524
1823,0,encoding,0.0227
1823,1,network,33.2169
1824,0,encoding,0.0317
1824,1,network,33.0455
1825,0,encoding,0.0237
1825,1,network,33.1414
1826,0,encoding,0.0294
1826,1,network,33.3306
1827,0,encoding,0.024
1827,1,network,32.8876
1828,0,encoding,0.0193
1828,1,network,33.2237
1829,0,encoding,0.0281
1829,1,network,33.0862
1830,0,encoding,0.0343
1830,1,network,33.1725
1831,0,encoding,0.0202
1831,1,network,33.2171
1832,0,encoding,0.0313
1832,1,network,33.0127
1833,0,encoding,0.0206
1833,1,network,33.1049
1834,0,encoding,0.0238
1834,1,network,33.1109
1835,0,encoding,0.0195
1835,1,network,33.313
1836,0,encoding,0.0301
1836,1,network,32.9661
1837,0,encoding,0.0247
1837,1,network,33.0693
1838,0,encoding,0.0241
1838,1,network,33.2237
1839,0,encoding,0.025
1839,1,network,33.1244
1840,0,encoding,0.0178
1840,1,network,33.1385
1841,0,encoding,0.0276
1841,1,network,33.0552
1842,0,encoding,0.0206
1842,1,network,33.0875
1843,0,encoding,0.0204
1843,1,network,33.1799
1844,0,encoding,0.0304
1844,1,network,33.1425
1845,0,encoding,0.0232
1845,1,network,33.1626
1846,0,encoding,0.021
1846,1,network,33.1173
1847,0,encoding,0.0196
1847,1,network,33.216
1848,0,encoding,0.0257
1848,1,network,33.082
1849,0,encoding,0.0167
1849,1,network,33.2296
1850,0,encoding,0.0348
1850,1,network,33.0314
1851,0,encoding,0.0258
1851,1,network,33.1964
1852,0,encoding,0.0166
1852,1,network,33.1407
1853,0,encoding,0.0401
1853,1,network,33.1329
1854,0,encoding,0.0317
1854,1,network,33.0785
1855,0,encoding,0.0214
1855,1,network,33.1639
1856,0,encoding,0.0262
1856,1,network,33.0957
1857,0,encoding,0.0201
1857,1,network,33.1301
1858,0,encoding,0.0232
1858,1,network,33.5148
1859,0,encoding,0.052
1859,1,network,32.7374
1860,0,encoding,0.0313
1860,1,network,33.166
1861,0,encoding,0.0193
1861,1,network,33.2453
1862,0,encoding,0.0247
1862,1,network,33.0566
1863,0,encoding,0.0281
1863,1,network,33.09
1864,0,encoding,0.0273
1864,1,network,33.155
1865,0,encoding,0.0257
1865,1,network,33.1645
1866,0,encoding,0.0298
1866,1,network,33.1988
1867,0,encoding,0.0203
1867,1,network,33.0088
1868,0,encoding,0.0244
1868,1,network,33.0441
1869,0,encoding,0.0256
1869,1,network,33.1954
1870,0,encoding,0.0224
1870,1,network,33.0856
1871,0,encoding,0.0293
1871,1,network,33.1189
1872,0,encoding,0.0321
1872,1,network,33.3512
1873,0,encoding,0.0233
1873,1,network,33.002
1874,0,encoding,0.033
1874,1,network,33.0639
1875,0,encoding,0.0401
1875,1,network,33.1807
1876,0,encoding,0.0197
1876,1,network,33.0992
1877,0,encoding,0.0206
1877,1,network,33.146
1878,0,encoding,0.0209
1878,1,network,33.109
1879,0,encoding,0.0198
1879,1,network,33.1503
1880,0,encoding,0.0284
1880,1,network,33.2402
1881,0,encoding,0.0323
1881,1,network,33.1154
1882,0,encoding,0.0239
1882,1,network,33.0442
1883,0,encoding,0.0309
1883,1,network,33.1452
1884,0,encoding,0.033
1884,1,network,33.1718
1885,0,encoding,0.0254
1885,1,network,33.2492
1886,0,encoding,0.0254
1886,1,network,32.9087
1887,0,encoding,0.0239
1887,1,network,33.0734
1888,0,encoding,0.0179
1888,1,network,33.2032
1889,0,encoding,0.0198
1889,1,network,33.1034
1890,0,encoding,0.0327
1890,1,network,33.2695
1891,0,encoding,0.0255
1891,1,network,33.1792
1892,0,encoding,0.0338
1892,1,network,33.0081
1893,0,encoding,0.03
1893,1,network,33.1824
1894,0,encoding,0.0211
1894,1,network,32.9911
1895,0,encoding,0.0249
1895,1,network,33.1062
1896,0,encoding,0.0239
1896,1,network,33.2247
1897,0,encoding,0.0213
1897,1,network,33.0243
1898,0,encoding,0.0333
1898,1,network,33.1499
1899,0,encoding,0.0243
1899,1,network,33.4384
1900,0,encoding,0.0254
1900,1,network,32.8503
1901,0,encoding,0.0271
1901,1,network,33.1758
1902,0,encoding,0.0188
1902,1,network,33.0902
1903,0,encoding,0.02
1903,1,network,33.2514
1904,0,encoding,0.0246
1904,1,network,33.0471
1905,0,encoding,0.0313
1905,1,network,33.1903
1906,0,encoding,0.017
1906,1,network,33.0277
1907,0,encoding,0.0263
1907,1,network,33.2256
1908,0,encoding,0.0206
1908,1,network,33.1413
1909,0,encoding,0.0195
1909,1,network,33.0568
1910,0,encoding,0.0217
1910,1,network,33.2328
1911,0,encoding,0.0411
1911,1,network,33.1202
1912,0,encoding,0.0267
1912,1,network,33.0852
1913,0,encoding,0.0265
1913,1,network,33.2081
1914,0,encoding,0.0292
1914,1,network,33.0062
1915,0,encoding,0.0177
1915,1,network,33.2058
1916,0,encoding,0.0361
1916,1,network,33.0422
1917,0,encoding,0.0285
1917,1,network,33.1826
1918,0,encoding,0.0213
1918,1,network,33.1802
1919,0,encoding,0.0251
1919,1,network,33.0864
1920,0,encoding,0.0172
1920,1,network,33.2082
1921,0,encoding,0.0208
1921,1,network,33.2032
1922,0,encoding,0.0264
1922,1,network,33.0482
1923,0,encoding,0.0287
1923,1,network,33.0038
1924,0,encoding,0.0191
1924,1,network,33.2598
1925,0,encoding,0.0271
1925,1,network,33.0114
1926,0,encoding,0.0314
1926,1,network,33.1129
1927,0,encoding,0.0211
1927,1,network,33.3192
1928,0,encoding,0.0254
1928,1,network,33.0101
1929,0,encoding,0.0259
1929,1,network,33.128
1930,0,encoding,0.0258
1930,1,network,33.145
1931,0,encoding,0.0217
1931,1,network,32.4577
1932,0,encoding,0.0118
1932,1,network,33.94
1933,0,encoding,0.02
1933,1,network,33.1658
1934,0,encoding,0.0306
1934,1,network,33.02
1935,0,encoding,0.0221
1935,1,network,31.9972
1936,0,encoding,0.0048
1936,1,network,33.4379
1937,0,encoding,0.0071
1937,1,network,34.4502
1938,0,encoding,0.03
1938,1,network,33.1181
1939,0,encoding,0.0287
1939,1,network,33.0989
1940,0,encoding,0.0372
1940,1,network,33.0821
1941,0,encoding,0.0299
1941,1,network,33.0727
1942,0,encoding,0.0292
1942,1,network,33.202
1943,0,encoding,0.0267
1943,1,network,33.2303
1944,0,encoding,0.0362
1944,1,network,33.0165
1945,0,encoding,0.0286
1945,1,network,33.1147
1946,0,encoding,0.0306
1946,1,network,33.1142
1947,0,encoding,0.0255
1947,1,network,33.0904
1948,0,encoding,0.0291
1948,1,network,33.1806
1949,0,encoding,0.0314
1949,1,network,32.9565
1950,0,encoding,0.0336
1950,1,network,33.1104
1951,0,encoding,0.0281
1951,1,network,33.1918
1952,0,encoding,0.0272
1952,1,network,33.1105
1953,0,encoding,0.0882
1953,1,network,32.9569
1954,0,encoding,0.0181
1954,1,network,33.0614
1955,0,encoding,0.0308
1955,1,network,33.2393
1956,0,encoding,0.0362
1956,1,network,33.1281
1957,0,encoding,0.0358
1957,1,network,33.0384
1958,0,encoding,0.0292
1958,1,network,33.2853
1959,0,encoding,0.0339
1959,1,network,32.9928
1960,0,encoding,0.027
1960,1,network,33.0981
1961,0,encoding,0.0236
1961,1,network,32.9956
1962,0,encoding,0.037
1962,1,network,33.1463
1963,0,encoding,0.0326
1963,1,network,33.1739
1964,0,encoding,0.0232
1964,1,network,33.087
1965,0,encoding,0.0244
1965,1,network,33.1536
1966,0,encoding,0.0263
1966,1,network,33.3453
1967,0,encoding,0.0361
1967,1,network,32.8431
1968,0,encoding,0.0269
1968,1,network,33.2219
1969,0,encoding,0.0297
1969,1,network,33.127
1970,0,encoding,0.0247
1970,1,network,32.9841
1971,0,encoding,0.0263
1971,1,network,33.0855
1972,0,encoding,0.0242
1972,1,network,33.1532
1973,0,encoding,0.0222
1973,1,network,33.0544
1974,0,encoding,0.0307
1974,1,network,33.2602
1975,0,encoding,0.0292
1975,1,network,33.2058
1976,0,encoding,0.0285
1976,1,network,33.0729
1977,0,encoding,0.0426
1977,1,network,33.147
1978,0,encoding,0.0357
1978,1,network,32.9533
1979,0,encoding,0.0305
1979,1,network,33.1733
1980,0,encoding,0.0317
1980,1,network,33.0367
1981,0,encoding,0.0258
1981,1,network,33.2832
1982,0,encoding,0.0262
1982,1,network,32.9933
1983,0,encoding,0.0307
1983,1,network,33.1425
1984,0,encoding,0.0266
1984,1,network,33.103
1985,0,encoding,0.0285
1985,1,network,33.2414
1986,0,encoding,0.029
1986,1,network,33.5249
1987,0,encoding,0.0386
1987,1,network,32.6197
1988,0,encoding,0.0334
1988,1,network,33.2033
1989,0,encoding,0.0263
1989,1,network,33.0232
1990,0,encoding,0.0287
1990,1,network,33.1498
1991,0,encoding,0.0292
1991,1,network,33.1918
1992,0,encoding,0.0247
1992,1,network,33.0698
1993,0,encoding,0.0263
1993,1,network,33.1734
1994,0,encoding,0.0284
1994,1,network,33.1166
1995,0,encoding,0.0273
1995,1,network,33.1119
1996,0,encoding,0.0307
1996,1,network,33.0729
1997,0,encoding,0.0255
1997,1,network,33.0907
1998,0,encoding,0.0242
1998,1,network,33.2133
1999,0,encoding,0.0273
1999,1,network,33.0161
2000,0,encoding,0.026
2000,1,network,33.2024
2001,0,encoding,0.035
2001,1,network,33.0111
2002,0,encoding,0.0328
2002,1,network,33.3691
2003,0,encoding,0.0381
2003,1,network,32.8885
2004,0,encoding,0.0288
2004,1,network,33.2243
2005,0,encoding,0.0276
2005,1,network,33.1495
2006,0,encoding,0.0335
2006,1,network,33.09
2007,0,encoding,0.0531
2007,1,network,33.2465
2008,0,encoding,0.0314
2008,1,network,32.9168
2009,0,encoding,0.0342
2009,1,network,33.1501
2010,0,encoding,0.0214
2010,1,network,33.1435
2011,0,encoding,0.0183
2011,1,network,33.3591
2012,0,encoding,0.0291
2012,1,network,32.8303
2013,0,encoding,0.0247
2013,1,network,33.0889
2014,0,encoding,0.0241
2014,1,network,33.3028
2015,0,encoding,0.0332
2015,1,network,33.0494
2016,0,encoding,0.0295
2016,1,network,33.0742
2017,0,encoding,0.0317
2017,1,network,33.1044
2018,0,encoding,0.0322
2018,1,network,33.1905
2019,0,encoding,0.0315
2019,1,network,33.0911
2020,0,encoding,0.0248
2020,1,network,33.1333
2021,0,encoding,0.0233
2021,1,network,33.1091
2022,0,encoding,0.0251
2022,1,network,33.2169
2023,0,encoding,0.0266
2023,1,network,33.2098
2024,0,encoding,0.0275
2024,1,network,32.9636
2025,0,encoding,0.0362
2025,1,network,33.1625
2026,0,encoding,0.0325
2026,1,network,32.9793
2027,0,encoding,0.026
2027,1,network,33.0052
2028,0,encoding,0.0467
2028,1,network,33.1226
2029,0,encoding,0.0295
2029,1,network,33.2909
2030,0,encoding,0.0282
2030,1,network,33.011
2031,0,encoding,0.0298
2031,1,network,33.0368
2032,0,encoding,0.025
2032,1,network,33.1285
2033,0,encoding,0.0253
2033,1,network,33.1711
2034,0,encoding,0.027
2034,1,network,33.1377
2035,0,encoding,0.0298
2035,1,network,33.0847
2036,0,encoding,0.0281
2036,1,network,33.1223
