data_index,message_index,message,time_ms
1703,1,network,163.0936
1704,0,encoding,0.0386
1704,1,network,107.9241
1705,0,encoding,0.0388
1705,1,network,132.2506
1706,0,encoding,0.0402
1706,1,network,110.1867
1707,0,encoding,0.0249
1707,1,network,149.579
1708,0,encoding,0.0258
1708,1,network,111.1208
1709,0,encoding,0.03
1709,1,network,107.9676
1710,0,encoding,0.0281
1710,1,network,155.0476
1711,0,encoding,0.0274
1711,1,network,142.3394
1712,0,encoding,0.0315
1712,1,network,123.0768
1713,0,encoding,0.0293
1713,1,network,110.235
1714,0,encoding,0.0283
1714,1,network,149.7826
1715,0,encoding,0.0283
1715,1,network,121.3062
1716,0,encoding,0.0263
1716,1,network,128.3614
1717,0,encoding,0.0182
1717,1,network,145.5546
1718,0,encoding,0.0413
1718,1,network,130.3222
1719,0,encoding,0.0283
1719,1,network,116.5585
1720,0,encoding,0.0374
1720,1,network,151.4465
1721,0,encoding,0.0401
1721,1,network,119.1363
1722,0,encoding,0.0334
1722,1,network,104.4434
1723,0,encoding,0.0356
1723,1,network,121.721
1724,0,encoding,0.0372
1724,1,network,119.7384
1725,0,encoding,0.0332
1725,1,network,145.9372
1726,0,encoding,0.0507
1726,1,network,118.5909
1727,0,encoding,0.0373
1727,1,network,126.7732
1728,0,encoding,0.0643
1728,1,network,112.6463
1729,0,encoding,0.038
1729,1,network,121.0945
1730,0,encoding,0.0424
1730,1,network,118.2977
1731,0,encoding,0.0375
1731,1,network,134.8434
1732,0,encoding,0.0415
1732,1,network,119.1818
1733,0,encoding,0.0329
1733,1,network,116.5805
1734,0,encoding,0.0434
1734,1,network,173.0205
1735,0,encoding,0.0367
1735,1,network,115.2656
1736,0,encoding,0.0469
1736,1,network,121.2029
1737,0,encoding,0.0427
1737,1,network,126.4024
1738,0,encoding,0.0349
1738,1,network,144.5735
1739,0,encoding,0.0431
1739,1,network,118.4795
1740,0,encoding,0.0289
1740,1,network,116.3833
1741,0,encoding,0.0301
1741,1,network,123.6657
1742,0,encoding,0.0389
1742,1,network,170.1254
1743,0,encoding,0.0476
1743,1,network,132.601
1744,0,encoding,0.0408
1744,1,network,115.6428
1745,0,encoding,0.1495
1745,1,network,122.3775
1746,0,encoding,0.0296
1746,1,network,110.4016
1747,0,encoding,0.0494
1747,1,network,105.4217
1748,0,encoding,0.0322
1748,1,network,114.0241
1749,0,encoding,0.0283
1749,1,network,160.6977
1750,0,encoding,0.0184
1750,1,network,112.7504
1751,0,encoding,0.026
1751,1,network,122.625
1752,0,encoding,0.0296
1752,1,network,129.3953
1753,0,encoding,0.0249
1753,1,network,148.421
1754,0,encoding,0.0325
1754,1,network,119.1221
1755,0,encoding,0.0229
1755,1,network,127.3358
1756,0,encoding,0.022
1756,1,network,144.4341
1757,0,encoding,0.0298
1757,1,network,116.4506
1758,0,encoding,0.0272
1758,1,network,115.3799
1759,0,encoding,0.0385
1759,1,network,121.5423
1760,0,encoding,0.0344
1760,1,network,128.6686
1761,0,encoding,0.0332
1761,1,network,103.9251
1762,0,encoding,0.0377
1762,1,network,154.6419
1763,0,encoding,0.0392
1763,1,network,117.6322
1764,0,encoding,0.0398
1764,1,network,114.6881
1765,0,encoding,0.036
1765,1,network,132.2167
1766,0,encoding,0.0288
1766,1,network,168.2979
1767,0,encoding,0.0373
1767,1,network,109.9293
1768,0,encoding,0.0317
1768,1,network,126.9979
1769,0,encoding,0.0344
1769,1,network,94.1314
1770,0,encoding,0.038
1770,1,network,104.4217
1771,0,encoding,0.0393
1771,1,network,131.6186
1772,0,encoding,0.0317
1772,1,network,96.6773
1773,0,encoding,0.0306
1773,1,network,125.0399
1774,0,encoding,0.0373
1774,1,network,106.2114
1775,0,encoding,0.0374
1775,1,network,113.3922
1776,0,encoding,0.0338
1776,1,network,143.4806
1777,0,encoding,0.0349
1777,1,network,136.1349
1778,0,encoding,0.0451
1778,1,network,168.3315
1779,0,encoding,0.0337
1779,1,network,116.8289
1780,0,encoding,0.0226
1780,1,network,118.1593
1781,0,encoding,0.0277
1781,1,network,122.3797
1782,0,encoding,0.0225
1782,1,network,148.5485
1783,0,encoding,0.0286
1783,1,network,164.5371
1784,0,encoding,0.0234
1784,1,network,105.8492
1785,0,encoding,0.0393
1785,1,network,134.5183
1786,0,encoding,0.0255
1786,1,network,159.2568
1787,0,encoding,0.0288
1787,1,network,138.0367
1788,0,encoding,0.0231
1788,1,network,137.0124
1789,0,encoding,0.0256
1789,1,network,120.7663
1790,0,encoding,0.0424
1790,1,network,147.9696
1791,0,encoding,0.0374
1791,1,network,110.6938
1792,0,encoding,0.0399
1792,1,network,109.7643
1793,0,encoding,0.0398
1793,1,network,155.3665
1794,0,encoding,0.043
1794,1,network,119.706
1795,0,encoding,0.0371
1795,1,network,117.1828
1796,0,encoding,0.0345
1796,1,network,114.3378
1797,0,encoding,0.0335
1797,1,network,129.2558
1798,0,encoding,0.0265
1798,1,network,155.7352
1799,0,encoding,0.0304
1799,1,network,92.4515
1800,0,encoding,0.0263
1800,1,network,103.2384
1801,0,encoding,0.0324
1801,1,network,137.1288
1802,0,encoding,0.0439
1802,1,network,111.8403
1803,0,encoding,0.04
1803,1,network,123.8796
1804,0,encoding,0.0364
1804,1,network,143.2221
1805,0,encoding,0.0434
1805,1,network,151.1539
1806,0,encoding,0.0453
1806,1,network,158.9325
1807,0,encoding,0.0401
1807,1,network,152.8496
1808,0,encoding,0.0341
1808,1,network,153.9566
1809,0,encoding,0.0439
1809,1,network,140.6579
1810,0,encoding,0.0401
1810,1,network,134.6637
1811,0,encoding,0.037
1811,1,network,168.5212
1812,0,encoding,0.0407
1812,1,network,154.0969
1813,0,encoding,0.0355
1813,1,network,180.8998
1814,0,encoding,0.0462
1814,1,network,123.7226
1815,0,encoding,0.0381
1815,1,network,150.991
1816,0,encoding,0.0337
1816,1,network,144.9534
1817,0,encoding,0.0336
1817,1,network,183.7768
1818,0,encoding,0.0297
1818,1,network,126.5916
1819,0,encoding,0.0377
1819,1,network,103.7443
1820,0,encoding,0.0321
1820,1,network,120.7504
1821,0,encoding,0.0292
1821,1,network,117.9345
1822,0,encoding,0.03
1822,1,network,113.88
1823,0,encoding,0.0342
1823,1,network,139.8784
1824,0,encoding,0.0315
1824,1,network,155.9167
1825,0,encoding,0.0302
1825,1,network,110.5078
1826,0,encoding,0.0323
1826,1,network,117.9676
1827,0,encoding,0.0314
1827,1,network,113.9552
1828,0,encoding,0.0454
1828,1,network,144.1155
1829,0,encoding,0.0261
1829,1,network,204.7778
1830,0,encoding,0.034
1830,1,network,146.4562
1831,0,encoding,0.0335
1831,1,network,134.7729
1832,0,encoding,0.0359
1832,1,network,182.7602
1833,0,encoding,0.0343
1833,1,network,150.8916
1834,0,encoding,0.0331
1834,1,network,103.7973
1835,0,encoding,0.0349
1835,1,network,149.7924
1836,0,encoding,0.0379
1836,1,network,116.6525
1837,0,encoding,0.0328
1837,1,network,143.0653
1838,0,encoding,0.0433
1838,1,network,107.1184
1839,0,encoding,0.0342
1839,1,network,123.8596
1840,0,encoding,0.0375
1840,1,network,171.1597
1841,0,encoding,0.0369
1841,1,network,110.9632
1842,0,encoding,0.0446
1842,1,network,118.7226
1843,0,encoding,0.0286
1843,1,network,106.1874
1844,0,encoding,0.0358
1844,1,network,120.2344
1845,0,encoding,0.0369
1845,1,network,151.4095
1846,0,encoding,0.0501
1846,1,network,125.2485
1847,0,encoding,0.0335
1847,1,network,131.4429
1848,0,encoding,0.0273
1848,1,network,120.3004
1849,0,encoding,0.0303
1849,1,network,119.4999
1850,0,encoding,0.0351
1850,1,network,158.681
1851,0,encoding,0.0339
1851,1,network,116.2717
1852,0,encoding,0.0347
1852,1,network,129.2093
1853,0,encoding,0.0285
1853,1,network,214.0392
1854,0,encoding,0.032
1854,1,network,119.0514
1855,0,encoding,0.0413
1855,1,network,127.3706
1856,0,encoding,0.033
1856,1,network,120.5684
1857,0,encoding,0.0456
1857,1,network,169.7098
1858,0,encoding,0.0346
1858,1,network,115.5407
1859,0,encoding,0.0414
1859,1,network,130.5484
1860,0,encoding,0.0352
1860,1,network,143.6415
1861,0,encoding,0.0319
1861,1,network,168.4907
1862,0,encoding,0.0344
1862,1,network,129.9974
1863,0,encoding,0.0324
1863,1,network,116.6741
1864,0,encoding,0.033
1864,1,network,136.551
1865,0,encoding,0.0307
1865,1,network,146.1768
1866,0,encoding,0.0279
1866,1,network,180.7759
1867,0,encoding,0.0203
1867,1,network,121.0445
1868,0,encoding,0.0224
1868,1,network,128.0555
1869,0,encoding,0.0213
1869,1,network,106.0365
1870,0,encoding,0.024
1870,1,network,154.3228
1871,0,encoding,0.0296
1871,1,network,146.9836
1872,0,encoding,0.0243
1872,1,network,121.0083
1873,0,encoding,0.0266
1873,1,network,128.1819
1874,0,encoding,0.0246
1874,1,network,155.0216
1875,0,encoding,0.0196
1875,1,network,128.7409
1876,0,encoding,0.0182
1876,1,network,86.3005
1877,0,encoding,0.0292
1877,1,network,116.6978
1878,0,encoding,0.0338
1878,1,network,131.6975
1879,0,encoding,0.035
1879,1,network,169.9596
1880,0,encoding,0.0315
1880,1,network,138.4256
1881,0,encoding,0.0272
1881,1,network,114.484
1882,0,encoding,0.0455
1882,1,network,134.3547
1883,0,encoding,0.033
1883,1,network,129.4327
1884,0,encoding,0.0468
1884,1,network,121.5379
1885,0,encoding,0.0322
1885,1,network,146.6951
1886,0,encoding,0.0414
1886,1,network,167.3958
1887,0,encoding,0.0488
1887,1,network,134.0364
1888,0,encoding,0.0422
1888,1,network,128.8463
1889,0,encoding,0.0426
1889,1,network,116.2394
1890,0,encoding,0.0231
1890,1,network,162.3159
1891,0,encoding,0.0398
1891,1,network,165.46
1892,0,encoding,0.0323
1892,1,network,141.2693
1893,0,encoding,0.0405
1893,1,network,117.2205
1894,0,encoding,0.0358
1894,1,network,169.5328
1895,0,encoding,0.0452
1895,1,network,132.7613
1896,0,encoding,0.0393
1896,1,network,125.7418
1897,0,encoding,0.0327
1897,1,network,184.8994
1898,0,encoding,0.0432
1898,1,network,124.499
1899,0,encoding,0.0317
1899,1,network,139.8267
1900,0,encoding,0.0399
1900,1,network,162.5013
1901,0,encoding,0.0314
1901,1,network,109.3782
1902,0,encoding,0.0331
1902,1,network,135.7904
1903,0,encoding,0.0281
1903,1,network,132.4865
1904,0,encoding,0.032
1904,1,network,116.3589
1905,0,encoding,0.0318
1905,1,network,141.5769
1906,0,encoding,0.0379
1906,1,network,160.1979
1907,0,encoding,0.0333
1907,1,network,135.8128
1908,0,encoding,0.0534
1908,1,network,134.0367
1909,0,encoding,0.0354
1909,1,network,167.0647
1910,0,encoding,0.03
1910,1,network,128.0229
1911,0,encoding,0.0217
1911,1,network,106.0669
1912,0,encoding,0.0302
1912,1,network,172.2835
1913,0,encoding,0.0236
1913,1,network,113.8243
1914,0,encoding,0.0299
1914,1,network,110.9408
1915,0,encoding,0.0258
1915,1,network,146.7292
1916,0,encoding,0.0292
1916,1,network,121.8187
1917,0,encoding,0.0234
1917,1,network,118.4002
1918,0,encoding,0.0289
1918,1,network,154.0982
1919,0,encoding,0.0267
1919,1,network,118.2884
1920,0,encoding,0.0264
1920,1,network,129.747
1921,0,encoding,0.0215
1921,1,network,144.6462
1922,0,encoding,0.0357
1922,1,network,117.537
1923,0,encoding,0.0353
1923,1,network,139.7599
1924,0,encoding,0.0365
1924,1,network,128.5178
1925,0,encoding,0.039
1925,1,network,114.6301
1926,0,encoding,0.0323
1926,1,network,152.8527
1927,0,encoding,0.0374
1927,1,network,116.789
1928,0,encoding,0.0517
1928,1,network,113.9386
1929,0,encoding,0.0419
1929,1,network,122.0421
1930,0,encoding,0.0396
1930,1,network,117.1093
1931,0,encoding,0.0399
1931,1,network,155.2049
1932,0,encoding,0.0568
1932,1,network,130.3252
1933,0,encoding,0.0334
1933,1,network,116.4944
1934,0,encoding,0.0642
1934,1,network,153.4307
1935,0,encoding,0.0376
1935,1,network,115.5334
1936,0,encoding,0.0391
1936,1,network,114.418
1937,0,encoding,0.0399
1937,1,network,110.6728
1938,0,encoding,0.0351
1938,1,network,108.7065
1939,0,encoding,0.0446
1939,1,network,116.3478
1940,0,encoding,0.0369
1940,1,network,113.0817
1941,0,encoding,0.0407
1941,1,network,118.8981
1942,0,encoding,0.0426
1942,1,network,127.0953
1943,0,encoding,0.0424
1943,1,network,104.3835
1944,0,encoding,0.0384
1944,1,network,161.5863
1945,0,encoding,0.0307
1945,1,network,95.5683
1946,0,encoding,0.0395
1946,1,network,123.8463
1947,0,encoding,0.042
1947,1,network,121.9756
1948,0,encoding,0.0312
1948,1,network,170.017
1949,0,encoding,0.0324
1949,1,network,130.4753
1950,0,encoding,0.0361
1950,1,network,126.8696
1951,0,encoding,0.0436
1951,1,network,164.5808
1952,0,encoding,0.038
1952,1,network,136.7791
1953,0,encoding,0.0485
1953,1,network,122.737
1954,0,encoding,0.042
1954,1,network,159.8648
1955,0,encoding,0.0396
1955,1,network,102.8038
1956,0,encoding,0.0432
1956,1,network,130.9188
1957,0,encoding,0.0334
1957,1,network,116.8019
1958,0,encoding,0.0421
1958,1,network,115.0004
1959,0,encoding,0.0363
1959,1,network,174.2267
1960,0,encoding,0.0366
1960,1,network,112.8913
1961,0,encoding,0.0247
1961,1,network,125.0593
1962,0,encoding,0.0328
1962,1,network,157.0914
1963,0,encoding,0.0384
1963,1,network,121.0008
1964,0,encoding,0.0348
1964,1,network,109.095
1965,0,encoding,0.0453
1965,1,network,165.1903
1966,0,encoding,0.0367
1966,1,network,123.0055
1967,0,encoding,0.0348
1967,1,network,112.2189
1968,0,encoding,0.0343
1968,1,network,130.2054
1969,0,encoding,0.0315
1969,1,network,108.2064
1970,0,encoding,0.031
1970,1,network,124.3906
1971,0,encoding,0.0374
1971,1,network,112.6518
1972,0,encoding,0.0326
1972,1,network,119.8368
1973,0,encoding,0.0338
1973,1,network,155.7364
1974,0,encoding,0.0422
1974,1,network,102.4243
1975,0,encoding,0.0389
1975,1,network,114.9056
1976,0,encoding,0.0345
1976,1,network,164.9425
1977,0,encoding,0.0295
1977,1,network,107.8557
1978,0,encoding,0.0367
1978,1,network,114.8401
1979,0,encoding,0.0245
1979,1,network,172.2645
1980,0,encoding,0.0357
1980,1,network,121.9069
1981,0,encoding,0.0433
1981,1,network,115.1198
1982,0,encoding,0.0307
1982,1,network,127.2896
1983,0,encoding,0.0389
1983,1,network,162.326
1984,0,encoding,0.033
1984,1,network,125.3221
1985,0,encoding,0.0365
1985,1,network,105.1109
1986,0,encoding,0.0351
1986,1,network,112.4238
1987,0,encoding,0.0434
1987,1,network,119.5802
1988,0,encoding,0.0415
1988,1,network,116.8858
1989,0,encoding,0.0413
1989,1,network,113.0011
1990,0,encoding,0.0339
1990,1,network,121.025
1991,0,encoding,0.0493
1991,1,network,117.8397
1992,0,encoding,0.0587
1992,1,network,116.4508
1993,0,encoding,0.0451
1993,1,network,122.3301
1994,0,encoding,0.0394
1994,1,network,160.5536
1995,0,encoding,0.0333
1995,1,network,121.6273
1996,0,encoding,0.0309
1996,1,network,120.7595
1997,0,encoding,0.0359
1997,1,network,107.7224
1998,0,encoding,0.0391
1998,1,network,154.9266
1999,0,encoding,0.0306
1999,1,network,118.8438
2000,0,encoding,0.0389
2000,1,network,105.6841
2001,0,encoding,0.036
2001,1,network,103.4709
2002,0,encoding,0.0364
2002,1,network,110.2047
2003,0,encoding,0.0327
2003,1,network,106.4284
2004,0,encoding,0.0404
2004,1,network,104.688
2005,0,encoding,0.0385
2005,1,network,111.6268
2006,0,encoding,0.0356
2006,1,network,150.3615
2007,0,encoding,0.0333
2007,1,network,116.7489
2008,0,encoding,0.0413
2008,1,network,109.915
2009,0,encoding,0.0414
2009,1,network,105.7842
2010,0,encoding,0.0393
2010,1,network,104.0389
2011,0,encoding,0.0303
2011,1,network,108.22
2012,0,encoding,0.051
2012,1,network,108.1952
2013,0,encoding,0.0309
2013,1,network,113.4898
2014,0,encoding,0.0357
2014,1,network,94.6174
2015,0,encoding,0.0378
2015,1,network,101.5812
2016,0,encoding,0.0456
2016,1,network,111.1585
2017,0,encoding,0.0413
2017,1,network,116.3731
2018,0,encoding,0.0297
2018,1,network,104.2745
2019,0,encoding,0.0358
2019,1,network,103.3888
2020,0,encoding,0.033
2020,1,network,116.8069
2021,0,encoding,0.0425
2021,1,network,105.7742
2022,0,encoding,0.0394
2022,1,network,103.1064
2023,0,encoding,0.0412
2023,1,network,121.9926
2024,0,encoding,0.0322
2024,1,network,97.2367
2025,0,encoding,0.0369
2025,1,network,146.467
2026,0,encoding,0.0358
2026,1,network,111.4163
2027,0,encoding,0.0324
2027,1,network,118.6173
2028,0,encoding,0.0317
2028,1,network,125.6841
2029,0,encoding,0.0365
2029,1,network,170.5458
2030,0,encoding,0.0452
2030,1,network,135.9611
2031,0,encoding,0.0421
2031,1,network,120.3362
2032,0,encoding,0.0381
2032,1,network,163.6271
2033,0,encoding,0.0439
2033,1,network,108.066
2034,0,encoding,0.0412
2034,1,network,116.4002
2035,0,encoding,0.036
2035,1,network,112.6445
2036,0,encoding,0.0389
2036,1,network,169.615
