data_index,message_index,message,time_ms
1702,1,network,23.7515
1703,0,encoding,0.0197
1703,1,network,25.8666
1704,0,encoding,0.036
1704,1,network,23.912
1705,0,encoding,0.0252
1705,1,network,23.4831
1706,0,encoding,0.0288
1706,1,network,21.9901
1707,0,encoding,0.0202
1707,1,network,21.4677
1708,0,encoding,0.0148
1708,1,network,30.2495
1709,0,encoding,0.0255
1709,1,network,22.689
1710,0,encoding,0.0163
1710,1,network,19.124
1711,0,encoding,0.0291
1711,1,network,18.3752
1712,0,encoding,0.0189
1712,1,network,24.0649
1713,0,encoding,0.017
1713,1,network,19.8011
1714,0,encoding,0.0209
1714,1,network,20.0619
1715,0,encoding,0.0271
1715,1,network,22.041
1716,0,encoding,0.0216
1716,1,network,22.4019
1717,0,encoding,0.0196
1717,1,network,22.7489
1718,0,encoding,0.0344
1718,1,network,20.8001
1719,0,encoding,0.0311
1719,1,network,23.0339
1720,0,encoding,0.0486
1720,1,network,20.7615
1721,0,encoding,0.0208
1721,1,network,16.0019
1722,0,encoding,0.0285
1722,1,network,21.7033
1723,0,encoding,0.0256
1723,1,network,17.623
1724,0,encoding,0.0168
1724,1,network,20.9555
1725,0,encoding,0.0295
1725,1,network,23.5823
1726,0,encoding,0.0192
1726,1,network,22.1671
1727,0,encoding,0.0224
1727,1,network,24.0031
1728,0,encoding,0.0221
1728,1,network,20.5125
1729,0,encoding,0.0155
1729,1,network,22.8034
1730,0,encoding,0.0419
1730,1,network,20.6433
1731,0,encoding,0.0297
1731,1,network,28.8437
1732,0,encoding,0.0206
1732,1,network,24.8012
1733,0,encoding,0.0252
1733,1,network,21.1248
1734,0,encoding,0.0198
1734,1,network,20.2576
1735,0,encoding,0.0212
1735,1,network,20.1151
1736,0,encoding,0.0226
1736,1,network,23.1139
1737,0,encoding,0.0362
1737,1,network,18.8108
1738,0,encoding,0.0214
1738,1,network,21.3408
1739,0,encoding,0.0292
1739,1,network,32.1457
1740,0,encoding,0.03
1740,1,network,23.0928
1741,0,encoding,0.0355
1741,1,network,21.9947
1742,0,encoding,0.0404
1742,1,network,23.3819
1743,0,encoding,0.029
1743,1,network,20.8097
1744,0,encoding,0.0278
1744,1,network,23.639
1745,0,encoding,0.0283
1745,1,network,20.3243
1746,0,encoding,0.0248
1746,1,network,26.2371
1747,0,encoding,0.0155
1747,1,network,18.6349
1748,0,encoding,0.0205
1748,1,network,24.0372
1749,0,encoding,0.0197
1749,1,network,21.3261
1750,0,encoding,0.0235
1750,1,network,20.5626
1751,0,encoding,0.0299
1751,1,network,23.1103
1752,0,encoding,0.0175
1752,1,network,21.0758
1753,0,encoding,0.0244
1753,1,network,21.4132
1754,0,encoding,0.0211
1754,1,network,22.2319
1755,0,encoding,0.0346
1755,1,network,21.0741
1756,0,encoding,0.0332
1756,1,network,20.9224
1757,0,encoding,0.0211
1757,1,network,20.9615
1758,0,encoding,0.0245
1758,1,network,20.9367
1759,0,encoding,0.019
1759,1,network,22.3741
1760,0,encoding,0.0216
1760,1,network,21.3147
1761,0,encoding,0.0206
1761,1,network,20.2762
1762,0,encoding,0.0295
1762,1,network,18.8638
1763,0,encoding,0.0188
1763,1,network,266.6449
1764,0,encoding,0.0371
1764,1,network,19.1182
1765,0,encoding,0.0294
1765,1,network,21.8679
1766,0,encoding,0.0198
1766,1,network,24.7085
1767,0,encoding,0.019
1767,1,network,18.954
1768,0,encoding,0.0231
1768,1,network,21.2843
1769,0,encoding,0.0254
1769,1,network,22.3651
1770,0,encoding,0.026
1770,1,network,23.1707
1771,0,encoding,0.021
1771,1,network,23.3242
1772,0,encoding,0.0191
1772,1,network,21.765
1773,0,encoding,0.0161
1773,1,network,21.7656
1774,0,encoding,0.0288
1774,1,network,21.6113
1775,0,encoding,0.0214
1775,1,network,19.4849
1776,0,encoding,0.0214
1776,1,network,20.9675
1777,0,encoding,0.0248
1777,1,network,22.3781
1778,0,encoding,0.0213
1778,1,network,19.6666
1779,0,encoding,0.0197
1779,1,network,20.1176
1780,0,encoding,0.0201
1780,1,network,21.5211
1781,0,encoding,0.0287
1781,1,network,26.124
1782,0,encoding,0.0135
1782,1,network,23.9705
1783,0,encoding,0.0252
1783,1,network,24.0044
1784,0,encoding,0.0265
1784,1,network,21.8381
1785,0,encoding,0.0299
1785,1,network,23.2751
1786,0,encoding,0.0234
1786,1,network,24.5989
1787,0,encoding,0.0263
1787,1,network,26.3063
1788,0,encoding,0.0295
1788,1,network,23.3396
1789,0,encoding,0.0376
1789,1,network,18.7918
1790,0,encoding,0.0287
1790,1,network,19.0126
1791,0,encoding,0.0227
1791,1,network,19.8526
1792,0,encoding,0.1255
1792,1,network,20.2549
1793,0,encoding,0.031
1793,1,network,22.4245
1794,0,encoding,0.0204
1794,1,network,23.7486
1795,0,encoding,0.0228
1795,1,network,21.4787
1796,0,encoding,0.02
1796,1,network,19.3979
1797,0,encoding,0.0287
1797,1,network,26.2409
1798,0,encoding,0.024
1798,1,network,20.2738
1799,0,encoding,0.0193
1799,1,network,23.4538
1800,0,encoding,0.0234
1800,1,network,27.1616
1801,0,encoding,0.03
1801,1,network,21.193
1802,0,encoding,0.0195
1802,1,network,24.1857
1803,0,encoding,0.0228
1803,1,network,20.0664
1804,0,encoding,0.0184
1804,1,network,19.5977
1805,0,encoding,0.0224
1805,1,network,17.7267
1806,0,encoding,0.0291
1806,1,network,19.3982
1807,0,encoding,0.0258
1807,1,network,19.8135
1808,0,encoding,0.0302
1808,1,network,19.301
1809,0,encoding,0.0354
1809,1,network,22.8994
1810,0,encoding,0.0235
1810,1,network,22.3299
1811,0,encoding,0.0192
1811,1,network,22.9551
1812,0,encoding,0.0206
1812,1,network,25.8635
1813,0,encoding,0.0256
1813,1,network,21.3033
1814,0,encoding,0.0262
1814,1,network,31.555
1815,0,encoding,0.0257
1815,1,network,21.2151
1816,0,encoding,0.029
1816,1,network,21.932
1817,0,encoding,0.0223
1817,1,network,20.1257
1818,0,encoding,0.024
1818,1,network,19.7167
1819,0,encoding,0.016
1819,1,network,22.3156
1820,0,encoding,0.02
1820,1,network,18.7275
1821,0,encoding,0.0197
1821,1,network,20.5279
1822,0,encoding,0.0157
1822,1,network,20.7882
1823,0,encoding,0.017
1823,1,network,20.6917
1824,0,encoding,0.0205
1824,1,network,22.6534
1825,0,encoding,0.0395
1825,1,network,26.5338
1826,0,encoding,0.0237
1826,1,network,18.5985
1827,0,encoding,0.0054
1827,1,network,14.3714
1828,0,encoding,0.0046
1828,1,network,14.6169
1829,0,encoding,0.0065
1829,1,network,17.9131
1830,0,encoding,0.032
1830,1,network,23.1661
1831,0,encoding,0.0311
1831,1,network,25.0638
1832,0,encoding,0.0264
1832,1,network,21.9438
1833,0,encoding,0.0328
1833,1,network,20.9865
1834,0,encoding,0.0256
1834,1,network,21.2979
1835,0,encoding,0.0243
1835,1,network,21.6819
1836,0,encoding,0.0291
1836,1,network,21.1911
1837,0,encoding,0.0348
1837,1,network,21.3025
1838,0,encoding,0.0384
1838,1,network,20.6759
1839,0,encoding,0.0214
1839,1,network,20.6064
1840,0,encoding,0.022
1840,1,network,20.6263
1841,0,encoding,0.0269
1841,1,network,21.5829
1842,0,encoding,0.0214
1842,1,network,22.5853
1843,0,encoding,0.0257
1843,1,network,25.5881
1844,0,encoding,0.0298
1844,1,network,21.6499
1845,0,encoding,0.0208
1845,1,network,28.0637
1846,0,encoding,0.0182
1846,1,network,22.0565
1847,0,encoding,0.0301
1847,1,network,20.5954
1848,0,encoding,0.0326
1848,1,network,19.816
1849,0,encoding,0.0304
1849,1,network,21.5176
1850,0,encoding,0.0172
1850,1,network,22.4109
1851,0,encoding,0.0248
1851,1,network,23.8171
1852,0,encoding,0.0433
1852,1,network,22.9473
1853,0,encoding,0.0216
1853,1,network,21.7708
1854,0,encoding,0.018
1854,1,network,19.2151
1855,0,encoding,0.024
1855,1,network,32.5213
1856,0,encoding,0.0342
1856,1,network,22.8446
1857,0,encoding,0.0237
1857,1,network,19.01
1858,0,encoding,0.0254
1858,1,network,21.4841
1859,0,encoding,0.0214
1859,1,network,21.0692
1860,0,encoding,0.0219
1860,1,network,20.3642
1861,0,encoding,0.0207
1861,1,network,21.405
1862,0,encoding,0.0253
1862,1,network,27.3391
1863,0,encoding,0.0329
1863,1,network,23.465
1864,0,encoding,0.0207
1864,1,network,21.7589
1865,0,encoding,0.0203
1865,1,network,27.8522
1866,0,encoding,0.0228
1866,1,network,23.6697
1867,0,encoding,0.0361
1867,1,network,23.6391
1868,0,encoding,0.0334
1868,1,network,20.3615
1869,0,encoding,0.0214
1869,1,network,21.9879
1870,0,encoding,0.0193
1870,1,network,25.7715
1871,0,encoding,0.0151
1871,1,network,21.4829
1872,0,encoding,0.0288
1872,1,network,24.2309
1873,0,encoding,0.034
1873,1,network,24.3334
1874,0,encoding,0.0311
1874,1,network,23.0889
1875,0,encoding,0.0246
1875,1,network,21.3896
1876,0,encoding,0.0299
1876,1,network,19.6324
1877,0,encoding,0.0314
1877,1,network,22.1819
1878,0,encoding,0.0233
1878,1,network,20.515
1879,0,encoding,0.0329
1879,1,network,21.7321
1880,0,encoding,0.0258
1880,1,network,20.5235
1881,0,encoding,0.0196
1881,1,network,20.0302
1882,0,encoding,0.0287
1882,1,network,21.6934
1883,0,encoding,0.0167
1883,1,network,20.069
1884,0,encoding,0.0239
1884,1,network,18.8125
1885,0,encoding,0.0214
1885,1,network,18.9378
1886,0,encoding,0.0199
1886,1,network,22.076
1887,0,encoding,0.0325
1887,1,network,25.3092
1888,0,encoding,0.0231
1888,1,network,24.2412
1889,0,encoding,0.0354
1889,1,network,31.3402
1890,0,encoding,0.0303
1890,1,network,25.2711
1891,0,encoding,0.0316
1891,1,network,23.9965
1892,0,encoding,0.0306
1892,1,network,23.9698
1893,0,encoding,0.019
1893,1,network,21.9225
1894,0,encoding,0.0281
1894,1,network,24.2428
1895,0,encoding,0.0329
1895,1,network,24.0056
1896,0,encoding,0.0222
1896,1,network,22.2212
1897,0,encoding,0.0405
1897,1,network,23.759
1898,0,encoding,0.0314
1898,1,network,32.87
1899,0,encoding,0.0289
1899,1,network,22.3655
1900,0,encoding,0.0337
1900,1,network,23.1775
1901,0,encoding,0.0309
1901,1,network,21.2854
1902,0,encoding,0.0299
1902,1,network,25.1393
1903,0,encoding,0.0464
1903,1,network,20.1957
1904,0,encoding,0.0463
1904,1,network,22.7752
1905,0,encoding,0.0306
1905,1,network,21.7263
1906,0,encoding,0.027
1906,1,network,21.4718
1907,0,encoding,0.0153
1907,1,network,19.9744
1908,0,encoding,0.0216
1908,1,network,20.3961
1909,0,encoding,0.0253
1909,1,network,23.7829
1910,0,encoding,0.0379
1910,1,network,19.7501
1911,0,encoding,0.0359
1911,1,network,22.249
1912,0,encoding,0.0313
1912,1,network,20.6299
1913,0,encoding,0.0245
1913,1,network,25.5689
1914,0,encoding,0.0172
1914,1,network,17.9657
1915,0,encoding,0.0058
1915,1,network,21.0922
1916,0,encoding,0.0088
1916,1,network,23.0271
1917,0,encoding,0.0317
1917,1,network,24.0593
1918,0,encoding,0.0334
1918,1,network,27.6143
1919,0,encoding,0.034
1919,1,network,26.8654
1920,0,encoding,0.031
1920,1,network,25.6538
1921,0,encoding,0.0194
1921,1,network,19.541
1922,0,encoding,0.0219
1922,1,network,18.9562
1923,0,encoding,0.0183
1923,1,network,19.284
1924,0,encoding,0.0242
1924,1,network,19.3144
1925,0,encoding,0.0321
1925,1,network,20.4738
1926,0,encoding,0.0216
1926,1,network,20.0348
1927,0,encoding,0.0226
1927,1,network,21.2681
1928,0,encoding,0.0205
1928,1,network,22.614
1929,0,encoding,0.0244
1929,1,network,21.6553
1930,0,encoding,0.0208
1930,1,network,24.5459
1931,0,encoding,0.0268
1931,1,network,20.1461
1932,0,encoding,0.0054
1932,1,network,15.3734
1933,0,encoding,0.0029
1933,1,network,15.3009
1934,0,encoding,0.0035
1934,1,network,16.9779
1935,0,encoding,0.0071
1935,1,network,20.8842
1936,0,encoding,0.0376
1936,1,network,24.7984
1937,0,encoding,0.0336
1937,1,network,24.8759
1938,0,encoding,0.0178
1938,1,network,20.7928
1939,0,encoding,0.018
1939,1,network,21.221
1940,0,encoding,0.0284
1940,1,network,21.317
1941,0,encoding,0.021
1941,1,network,21.8393
1942,0,encoding,0.1454
1942,1,network,19.5017
1943,0,encoding,0.0198
1943,1,network,22.3115
1944,0,encoding,0.0227
1944,1,network,21.006
1945,0,encoding,0.0206
1945,1,network,21.3715
1946,0,encoding,0.0168
1946,1,network,21.1599
1947,0,encoding,0.0205
1947,1,network,24.3742
1948,0,encoding,0.0279
1948,1,network,20.5051
1949,0,encoding,0.0199
1949,1,network,25.5065
1950,0,encoding,0.0212
1950,1,network,21.3306
1951,0,encoding,0.0216
1951,1,network,18.0807
1952,0,encoding,0.0258
1952,1,network,22.3676
1953,0,encoding,0.0351
1953,1,network,32.2452
1954,0,encoding,0.0421
1954,1,network,22.5146
1955,0,encoding,0.0249
1955,1,network,21.854
1956,0,encoding,0.0236
1956,1,network,23.3457
1957,0,encoding,0.0203
1957,1,network,22.8963
1958,0,encoding,0.0225
1958,1,network,26.1609
1959,0,encoding,0.0301
1959,1,network,17.0717
1960,0,encoding,0.0048
1960,1,network,14.078
1961,0,encoding,0.0046
1961,1,network,16.4132
1962,0,encoding,0.0056
1962,1,network,14.2403
1963,0,encoding,0.0305
1963,1,network,22.1908
1964,0,encoding,0.0349
1964,1,network,24.3424
1965,0,encoding,0.019
1965,1,network,22.7837
1966,0,encoding,0.039
1966,1,network,32.7235
1967,0,encoding,0.0545
1967,1,network,21.3252
1968,0,encoding,0.0345
1968,1,network,20.3239
1969,0,encoding,0.0312
1969,1,network,19.6782
1970,0,encoding,0.0239
1970,1,network,20.798
1971,0,encoding,0.0208
1971,1,network,28.0684
1972,0,encoding,0.0263
1972,1,network,22.3143
1973,0,encoding,0.0232
1973,1,network,22.3017
1974,0,encoding,0.0201
1974,1,network,28.2062
1975,0,encoding,0.0251
1975,1,network,23.1949
1976,0,encoding,0.0225
1976,1,network,22.9238
1977,0,encoding,0.0332
1977,1,network,19.7318
1978,0,encoding,0.0332
1978,1,network,27.6515
1979,0,encoding,0.0422
1979,1,network,22.5842
1980,0,encoding,0.027
1980,1,network,22.4525
1981,0,encoding,0.0351
1981,1,network,24.6368
1982,0,encoding,0.0431
1982,1,network,23.0991
1983,0,encoding,0.0246
1983,1,network,21.7419
1984,0,encoding,0.0288
1984,1,network,23.881
1985,0,encoding,0.0304
1985,1,network,21.642
1986,0,encoding,0.0229
1986,1,network,24.7167
1987,0,encoding,0.0311
1987,1,network,32.307
1988,0,encoding,0.0258
1988,1,network,24.2973
1989,0,encoding,0.0281
1989,1,network,24.3889
1990,0,encoding,0.0383
1990,1,network,23.1967
1991,0,encoding,0.0242
1991,1,network,20.9683
1992,0,encoding,0.0412
1992,1,network,19.9221
1993,0,encoding,0.0276
1993,1,network,25.3059
1994,0,encoding,0.0302
1994,1,network,20.5016
1995,0,encoding,0.0286
1995,1,network,20.5794
1996,0,encoding,0.0222
1996,1,network,21.1791
1997,0,encoding,0.0194
1997,1,network,21.8588
1998,0,encoding,0.0212
1998,1,network,21.1124
1999,0,encoding,0.0207
1999,1,network,22.3352
2000,0,encoding,0.0207
2000,1,network,23.7407
2001,0,encoding,0.0255
2001,1,network,23.4495
2002,0,encoding,0.0193
2002,1,network,28.2962
2003,0,encoding,0.0184
2003,1,network,19.0613
2004,0,encoding,0.0286
2004,1,network,23.0961
2005,0,encoding,0.0201
2005,1,network,22.6535
2006,0,encoding,0.0312
2006,1,network,21.3932
2007,0,encoding,0.0179
2007,1,network,19.6802
2008,0,encoding,0.0255
2008,1,network,20.2001
2009,0,encoding,0.0298
2009,1,network,22.8369
2010,0,encoding,0.0472
2010,1,network,22.7744
2011,0,encoding,0.029
2011,1,network,21.9752
2012,0,encoding,0.0197
2012,1,network,21.1749
2013,0,encoding,0.0261
2013,1,network,18.968
2014,0,encoding,0.0204
2014,1,network,21.3225
2015,0,encoding,0.0213
2015,1,network,21.7629
2016,0,encoding,0.023
2016,1,network,25.4035
2017,0,encoding,0.0245
2017,1,network,21.8283
2018,0,encoding,0.0232
2018,1,network,19.9019
2019,0,encoding,0.024
2019,1,network,21.4095
2020,0,encoding,0.0252
2020,1,network,20.249
2021,0,encoding,0.0289
2021,1,network,21.4123
2022,0,encoding,0.0223
2022,1,network,27.2814
2023,0,encoding,0.026
2023,1,network,23.3778
2024,0,encoding,0.0305
2024,1,network,21.9237
2025,0,encoding,0.017
2025,1,network,21.8487
2026,0,encoding,0.0257
2026,1,network,22.1875
2027,0,encoding,0.0176
2027,1,network,20.5161
2028,0,encoding,0.025
2028,1,network,19.1791
2029,0,encoding,0.0269
2029,1,network,21.5124
2030,0,encoding,0.1261
2030,1,network,20.0121
2031,0,encoding,0.0237
2031,1,network,20.8045
2032,0,encoding,0.0584
2032,1,network,19.6298
2033,0,encoding,0.0225
2033,1,network,19.7484
2034,0,encoding,0.0292
2034,1,network,19.1889
2035,0,encoding,0.024
2035,1,network,19.9668
2036,0,encoding,0.0306
2036,1,network,21.2278
