data_index,message_index,message,time_ms
1704,0,encoding,0.8877
1704,1,network,32.4316
1705,0,encoding,0.702
1705,1,network,32.2101
1706,0,encoding,0.8941
1706,1,network,32.3378
1707,0,encoding,0.8716
1707,1,network,32.1695
1708,0,encoding,0.9098
1708,1,network,32.1247
1709,0,encoding,0.6857
1709,1,network,32.7131
1710,0,encoding,0.8759
1710,1,network,32.3206
1711,0,encoding,0.8724
1711,1,network,32.2531
1712,0,encoding,0.9407
1712,1,network,32.3039
1713,0,encoding,0.9022
1713,1,network,32.1919
1714,0,encoding,0.8634
1714,1,network,32.3482
1715,0,encoding,0.9019
1715,1,network,32.3277
1716,0,encoding,0.8838
1716,1,network,32.2455
1717,0,encoding,0.906
1717,1,network,32.1374
1718,0,encoding,0.8931
1718,1,network,32.3879
1719,0,encoding,0.8934
1719,1,network,32.1795
1720,0,encoding,0.8647
1720,1,network,32.182
1721,0,encoding,0.8882
1721,1,network,32.1271
1722,0,encoding,1.1584
1722,1,network,31.9834
1723,0,encoding,0.8822
1723,1,network,32.4255
1724,0,encoding,0.9226
1724,1,network,32.0826
1725,0,encoding,0.9222
1725,1,network,32.6635
1726,0,encoding,0.8843
1726,1,network,31.893
1727,0,encoding,0.9128
1727,1,network,32.3406
1728,0,encoding,1.0032
1728,1,network,31.9475
1729,0,encoding,0.8995
1729,1,network,32.6875
1730,0,encoding,0.6346
1730,1,network,32.0664
1731,0,encoding,0.9063
1731,1,network,32.328
1732,0,encoding,0.6622
1732,1,network,32.4156
1733,0,encoding,0.8968
1733,1,network,32.1359
1734,0,encoding,0.7172
1734,1,network,32.6174
1735,0,encoding,0.8794
1735,1,network,32.292
1736,0,encoding,0.9156
1736,1,network,32.1767
1737,0,encoding,0.8732
1737,1,network,32.3859
1738,0,encoding,0.9175
1738,1,network,32.4505
1739,0,encoding,0.8618
1739,1,network,32.0257
1740,0,encoding,0.8985
1740,1,network,32.3923
1741,0,encoding,0.8738
1741,1,network,32.2816
1742,0,encoding,0.9122
1742,1,network,32.2954
1743,0,encoding,0.8479
1743,1,network,32.2803
1744,0,encoding,0.8984
1744,1,network,32.3881
1745,0,encoding,0.8848
1745,1,network,32.2045
1746,0,encoding,0.9371
1746,1,network,32.2431
1747,0,encoding,0.9157
1747,1,network,32.1743
1748,0,encoding,0.8883
1748,1,network,32.3557
1749,0,encoding,0.8887
1749,1,network,32.2442
1750,0,encoding,0.9152
1750,1,network,32.3354
1751,0,encoding,0.88
1751,1,network,32.1836
1752,0,encoding,0.8928
1752,1,network,32.5906
1753,0,encoding,0.6849
1753,1,network,31.6787
1754,0,encoding,0.5751
1754,1,network,32.6634
1755,0,encoding,0.4407
1755,1,network,33.1296
1756,0,encoding,0.8746
1756,1,network,32.113
1757,0,encoding,0.6827
1757,1,network,32.4855
1758,0,encoding,0.9106
1758,1,network,32.427
1759,0,encoding,0.9007
1759,1,network,32.1594
1760,0,encoding,0.9079
1760,1,network,32.4459
1761,0,encoding,0.8922
1761,1,network,32.107
1762,0,encoding,0.8846
1762,1,network,32.3098
1763,0,encoding,0.8924
1763,1,network,32.258
1764,0,encoding,0.8698
1764,1,network,32.3121
1765,0,encoding,0.9883
1765,1,network,32.2406
1766,0,encoding,0.8985
1766,1,network,32.2071
1767,0,encoding,0.8895
1767,1,network,32.2333
1768,0,encoding,0.8658
1768,1,network,32.4095
1769,0,encoding,0.8863
1769,1,network,32.1929
1770,0,encoding,0.9093
1770,1,network,32.141
1771,0,encoding,0.9092
1771,1,network,32.4895
1772,0,encoding,0.9099
1772,1,network,32.0012
1773,0,encoding,0.8702
1773,1,network,32.505
1774,0,encoding,0.9039
1774,1,network,32.046
1775,0,encoding,0.8855
1775,1,network,32.4216
1776,0,encoding,0.8685
1776,1,network,32.1097
1777,0,encoding,0.9073
1777,1,network,32.3184
1778,0,encoding,0.736
1778,1,network,32.2385
1779,0,encoding,0.8776
1779,1,network,32.2251
1780,0,encoding,0.6706
1780,1,network,32.5614
1781,0,encoding,0.8702
1781,1,network,32.2628
1782,0,encoding,0.8861
1782,1,network,32.3664
1783,0,encoding,0.8624
1783,1,network,32.4202
1784,0,encoding,0.8835
1784,1,network,32.2098
1785,0,encoding,0.8874
1785,1,network,32.4813
1786,0,encoding,0.9499
1786,1,network,31.9826
1787,0,encoding,0.9192
1787,1,network,32.2473
1788,0,encoding,0.8851
1788,1,network,32.281
1789,0,encoding,0.8925
1789,1,network,32.2934
1790,0,encoding,0.8641
1790,1,network,32.2149
1791,0,encoding,0.9097
1791,1,network,32.3007
1792,0,encoding,0.8925
1792,1,network,32.3759
1793,0,encoding,0.9847
1793,1,network,32.1388
1794,0,encoding,1.01
1794,1,network,32.1308
1795,0,encoding,0.9038
1795,1,network,32.2693
1796,0,encoding,0.7765
1796,1,network,32.411
1797,0,encoding,0.9649
1797,1,network,32.0171
1798,0,encoding,0.8702
1798,1,network,32.4128
1799,0,encoding,0.9362
1799,1,network,32.0408
1800,0,encoding,0.9077
1800,1,network,32.58
1801,0,encoding,0.7195
1801,1,network,32.117
1802,0,encoding,0.9039
1802,1,network,32.3558
1803,0,encoding,0.6717
1803,1,network,32.4029
1804,0,encoding,0.8752
1804,1,network,32.25
1805,0,encoding,0.8931
1805,1,network,32.3028
1806,0,encoding,0.8921
1806,1,network,32.2926
1807,0,encoding,0.8943
1807,1,network,32.2472
1808,0,encoding,0.8955
1808,1,network,32.2978
1809,0,encoding,0.8986
1809,1,network,32.3022
1810,0,encoding,0.8993
1810,1,network,32.2544
1811,0,encoding,0.8732
1811,1,network,32.3194
1812,0,encoding,0.8852
1812,1,network,32.2785
1813,0,encoding,0.8857
1813,1,network,32.2131
1814,0,encoding,0.8808
1814,1,network,32.2705
1815,0,encoding,0.8945
1815,1,network,32.518
1816,0,encoding,0.8985
1816,1,network,32.0301
1817,0,encoding,0.8703
1817,1,network,32.3911
1818,0,encoding,0.7756
1818,1,network,32.3529
1819,0,encoding,0.879
1819,1,network,32.3508
1820,0,encoding,0.8895
1820,1,network,32.1048
1821,0,encoding,0.8924
1821,1,network,32.4557
1822,0,encoding,0.8939
1822,1,network,32.0583
1823,0,encoding,0.9051
1823,1,network,32.6039
1824,0,encoding,0.8905
1824,1,network,31.9337
1825,0,encoding,0.8978
1825,1,network,32.6296
1826,0,encoding,0.7837
1826,1,network,31.9391
1827,0,encoding,0.9171
1827,1,network,32.1817
1828,0,encoding,0.6909
1828,1,network,32.5413
1829,0,encoding,0.882
1829,1,network,32.3135
1830,0,encoding,0.8908
1830,1,network,32.2889
1831,0,encoding,0.8955
1831,1,network,32.187
1832,0,encoding,0.9353
1832,1,network,32.2321
1833,0,encoding,0.8953
1833,1,network,32.2934
1834,0,encoding,0.9064
1834,1,network,32.234
1835,0,encoding,0.8941
1835,1,network,32.3003
1836,0,encoding,0.8796
1836,1,network,32.2835
1837,0,encoding,0.884
1837,1,network,32.2356
1838,0,encoding,0.9036
1838,1,network,32.2153
1839,0,encoding,0.8929
1839,1,network,32.3524
1840,0,encoding,0.8611
1840,1,network,32.2613
1841,0,encoding,0.9
1841,1,network,32.2582
1842,0,encoding,0.8832
1842,1,network,32.4009
1843,0,encoding,0.8525
1843,1,network,32.1943
1844,0,encoding,0.9347
1844,1,network,32.3906
1845,0,encoding,0.9167
1845,1,network,32.2283
1846,0,encoding,0.8589
1846,1,network,32.3634
1847,0,encoding,1.0028
1847,1,network,31.8354
1848,0,encoding,0.8907
1848,1,network,32.5851
1849,0,encoding,0.7096
1849,1,network,32.1209
1850,0,encoding,0.9066
1850,1,network,32.1886
1851,0,encoding,0.6784
1851,1,network,32.556
1852,0,encoding,0.9013
1852,1,network,32.2843
1853,0,encoding,0.894
1853,1,network,32.2252
1854,0,encoding,0.8707
1854,1,network,32.388
1855,0,encoding,0.8645
1855,1,network,32.2031
1856,0,encoding,0.85
1856,1,network,32.4138
1857,0,encoding,0.9063
1857,1,network,32.2073
1858,0,encoding,0.898
1858,1,network,32.2791
1859,0,encoding,0.8922
1859,1,network,32.356
1860,0,encoding,0.9374
1860,1,network,32.1232
1861,0,encoding,0.875
1861,1,network,32.3092
1862,0,encoding,0.862
1862,1,network,32.2368
1863,0,encoding,0.9676
1863,1,network,32.314
1864,0,encoding,0.8653
1864,1,network,32.2409
1865,0,encoding,0.8876
1865,1,network,32.3934
1866,0,encoding,0.8795
1866,1,network,32.1727
1867,0,encoding,0.9042
1867,1,network,32.4014
1868,0,encoding,0.9184
1868,1,network,32.0745
1869,0,encoding,0.9092
1869,1,network,32.4742
1870,0,encoding,0.8905
1870,1,network,32.02
1871,0,encoding,0.91
1871,1,network,32.5175
1872,0,encoding,0.7183
1872,1,network,32.1954
1873,0,encoding,0.8865
1873,1,network,32.1346
1874,0,encoding,0.6999
1874,1,network,32.5004
1875,0,encoding,0.9029
1875,1,network,32.4456
1876,0,encoding,0.6668
1876,1,network,32.3582
1877,0,encoding,0.9047
1877,1,network,32.3954
1878,0,encoding,0.8897
1878,1,network,32.1583
1879,0,encoding,0.8818
1879,1,network,32.4383
1880,0,encoding,0.8856
1880,1,network,32.163
1881,0,encoding,0.8896
1881,1,network,32.2309
1882,0,encoding,0.9034
1882,1,network,32.3007
1883,0,encoding,0.92
1883,1,network,32.2196
1884,0,encoding,0.886
1884,1,network,32.2673
1885,0,encoding,0.8722
1885,1,network,32.2611
1886,0,encoding,0.8763
1886,1,network,32.4192
1887,0,encoding,0.8723
1887,1,network,32.306
1888,0,encoding,0.8922
1888,1,network,32.4389
1889,0,encoding,0.9281
1889,1,network,32.0529
1890,0,encoding,0.8634
1890,1,network,32.313
1891,0,encoding,0.9099
1891,1,network,32.2181
1892,0,encoding,0.8796
1892,1,network,32.3272
1893,0,encoding,0.8982
1893,1,network,32.0914
1894,0,encoding,0.8767
1894,1,network,32.451
1895,0,encoding,0.8701
1895,1,network,32.0388
1896,0,encoding,0.918
1896,1,network,32.6969
1897,0,encoding,0.8245
1897,1,network,31.9089
1898,0,encoding,0.8947
1898,1,network,32.2651
1899,0,encoding,0.6567
1899,1,network,32.4832
1900,0,encoding,0.9139
1900,1,network,32.2183
1901,0,encoding,0.7119
1901,1,network,32.5157
1902,0,encoding,0.8957
1902,1,network,32.3614
1903,0,encoding,0.8992
1903,1,network,32.4292
1904,0,encoding,0.8675
1904,1,network,32.1113
1905,0,encoding,0.9016
1905,1,network,32.4792
1906,0,encoding,0.9523
1906,1,network,31.9633
1907,0,encoding,0.8477
1907,1,network,32.3343
1908,0,encoding,0.9088
1908,1,network,32.2586
1909,0,encoding,0.8892
1909,1,network,32.2607
1910,0,encoding,0.8913
1910,1,network,32.309
1911,0,encoding,0.9035
1911,1,network,32.2799
1912,0,encoding,0.8847
1912,1,network,32.3258
1913,0,encoding,0.8977
1913,1,network,32.2526
1914,0,encoding,0.8549
1914,1,network,32.2512
1915,0,encoding,0.926
1915,1,network,32.4231
1916,0,encoding,0.9077
1916,1,network,32.0293
1917,0,encoding,0.9393
1917,1,network,32.3063
1918,0,encoding,0.8824
1918,1,network,32.1774
1919,0,encoding,0.8878
1919,1,network,32.3682
1920,0,encoding,0.8888
1920,1,network,32.1513
1921,0,encoding,0.8941
1921,1,network,32.3454
1922,0,encoding,0.686
1922,1,network,32.3813
1923,0,encoding,0.9285
1923,1,network,32.289
1924,0,encoding,0.8962
1924,1,network,32.2527
1925,0,encoding,0.9155
1925,1,network,32.3625
1926,0,encoding,0.8839
1926,1,network,32.2501
1927,0,encoding,0.9086
1927,1,network,32.1881
1928,0,encoding,0.895
1928,1,network,32.3243
1929,0,encoding,0.8993
1929,1,network,32.3077
1930,0,encoding,0.9026
1930,1,network,32.2923
1931,0,encoding,0.8995
1931,1,network,32.102
1932,0,encoding,0.9246
1932,1,network,32.3945
1933,0,encoding,0.9235
1933,1,network,32.0434
1934,0,encoding,0.9124
1934,1,network,32.4548
1935,0,encoding,0.9004
1935,1,network,32.389
1936,0,encoding,0.9066
1936,1,network,32.0172
1937,0,encoding,0.8541
1937,1,network,32.4268
1938,0,encoding,0.8801
1938,1,network,32.3729
1939,0,encoding,0.9316
1939,1,network,65.5114
1940,0,encoding,0.9226
1940,1,network,32.1085
1941,0,encoding,0.872
1941,1,network,32.412
1942,0,encoding,0.9071
1942,1,network,32.0125
1943,0,encoding,0.8907
1943,1,network,32.4625
1944,0,encoding,0.6801
1944,1,network,32.2615
1945,0,encoding,0.8898
1945,1,network,32.1822
1946,0,encoding,0.884
1946,1,network,32.3997
1947,0,encoding,0.9485
1947,1,network,32.1906
1948,0,encoding,0.8914
1948,1,network,32.2809
1949,0,encoding,0.9259
1949,1,network,32.292
1950,0,encoding,0.9048
1950,1,network,32.2781
1951,0,encoding,0.8993
1951,1,network,32.2855
1952,0,encoding,0.8675
1952,1,network,32.3381
1953,0,encoding,0.9141
1953,1,network,32.1301
1954,0,encoding,0.8689
1954,1,network,32.3454
1955,0,encoding,0.8884
1955,1,network,32.2014
1956,0,encoding,0.8505
1956,1,network,32.4075
1957,0,encoding,0.9084
1957,1,network,32.3536
1958,0,encoding,0.8635
1958,1,network,32.2531
1959,0,encoding,0.8769
1959,1,network,32.1352
1960,0,encoding,0.8685
1960,1,network,32.4785
1961,0,encoding,0.8896
1961,1,network,32.2453
1962,0,encoding,0.9115
1962,1,network,32.3485
1963,0,encoding,0.7707
1963,1,network,32.2118
1964,0,encoding,0.9012
1964,1,network,32.5719
1965,0,encoding,0.9462
1965,1,network,31.7754
1966,0,encoding,0.9207
1966,1,network,32.2513
1967,0,encoding,0.815
1967,1,network,32.2504
1968,0,encoding,0.9196
1968,1,network,32.1098
1969,0,encoding,0.6843
1969,1,network,32.7127
1970,0,encoding,0.936
1970,1,network,32.1678
1971,0,encoding,0.887
1971,1,network,32.2686
1972,0,encoding,0.8846
1972,1,network,32.406
1973,0,encoding,0.9054
1973,1,network,32.245
1974,0,encoding,0.8952
1974,1,network,32.249
1975,0,encoding,0.8532
1975,1,network,32.7379
1976,0,encoding,1.3828
1976,1,network,31.2849
1977,0,encoding,0.894
1977,1,network,32.6055
1978,0,encoding,0.5305
1978,1,network,32.7398
1979,0,encoding,1.3342
1979,1,network,31.2762
1980,0,encoding,1.1081
1980,1,network,32.0486
1981,0,encoding,0.9103
1981,1,network,32.3278
1982,0,encoding,0.9215
1982,1,network,32.1957
1983,0,encoding,0.9648
1983,1,network,32.2323
1984,0,encoding,0.9545
1984,1,network,32.191
1985,0,encoding,0.914
1985,1,network,32.2694
1986,0,encoding,0.9135
1986,1,network,32.0428
1987,0,encoding,0.8853
1987,1,network,32.567
1988,0,encoding,0.9183
1988,1,network,32.0159
1989,0,encoding,0.8739
1989,1,network,32.4441
1990,0,encoding,0.7972
1990,1,network,32.0559
1991,0,encoding,0.9082
1991,1,network,32.4721
1992,0,encoding,0.6893
1992,1,network,32.2345
1993,0,encoding,0.898
1993,1,network,32.258
1994,0,encoding,0.6976
1994,1,network,32.7355
1995,0,encoding,0.8822
1995,1,network,32.1664
1996,0,encoding,0.8884
1996,1,network,32.1541
1997,0,encoding,1.0304
1997,1,network,32.1918
1998,0,encoding,0.8897
1998,1,network,32.3504
1999,0,encoding,0.9138
1999,1,network,32.1955
2000,0,encoding,0.8875
2000,1,network,32.3867
2001,0,encoding,0.8955
2001,1,network,32.1942
2002,0,encoding,0.9307
2002,1,network,32.2288
2003,0,encoding,0.8486
2003,1,network,32.6312
2004,0,encoding,1.3144
2004,1,network,31.5324
2005,0,encoding,0.8849
2005,1,network,32.3702
2006,0,encoding,0.8832
2006,1,network,32.1917
2007,0,encoding,0.8863
2007,1,network,32.1859
2008,0,encoding,0.8631
2008,1,network,32.5032
2009,0,encoding,0.9238
2009,1,network,32.0731
2010,0,encoding,0.9109
2010,1,network,32.3373
2011,0,encoding,0.8912
2011,1,network,32.0603
2012,0,encoding,0.8781
2012,1,network,32.4791
2013,0,encoding,0.9249
2013,1,network,32.0088
2014,0,encoding,0.9297
2014,1,network,32.7408
2015,0,encoding,0.7608
2015,1,network,31.8489
2016,0,encoding,0.9004
2016,1,network,32.1875
2017,0,encoding,0.6553
2017,1,network,32.6339
2018,0,encoding,0.8822
2018,1,network,32.2158
2019,0,encoding,0.9058
2019,1,network,32.2985
2020,0,encoding,0.8649
2020,1,network,32.4477
2021,0,encoding,0.9086
2021,1,network,32.2069
2022,0,encoding,0.9083
2022,1,network,32.2769
2023,0,encoding,0.9163
2023,1,network,32.3286
2024,0,encoding,0.8956
2024,1,network,32.3757
2025,0,encoding,0.8767
2025,1,network,32.0653
2026,0,encoding,0.9159
2026,1,network,32.2727
2027,0,encoding,0.894
2027,1,network,32.232
2028,0,encoding,0.884
2028,1,network,32.2746
2029,0,encoding,0.883
2029,1,network,32.388
2030,0,encoding,0.9549
2030,1,network,32.1025
2031,0,encoding,0.9466
2031,1,network,32.3652
2032,0,encoding,0.8555
2032,1,network,32.1065
2033,0,encoding,0.9308
2033,1,network,32.4512
2034,0,encoding,0.9143
2034,1,network,32.06
2035,0,encoding,0.9162
2035,1,network,32.3172
2036,0,encoding,1.0324
2036,1,network,31.8922
