data_index,message_index,message,time_ms
1703,0,encoding,4.1168
1703,1,network,29.0622
1704,0,encoding,4.7551
1704,1,network,28.3904
1705,0,encoding,4.4438
1705,1,network,28.5821
1706,0,encoding,4.7991
1706,1,network,28.6283
1707,0,encoding,4.3094
1707,1,network,28.7405
1708,0,encoding,4.0353
1708,1,network,29.1695
1709,0,encoding,4.7776
1709,1,network,28.3911
1710,0,encoding,4.6209
1710,1,network,28.3811
1711,0,encoding,4.8918
1711,1,network,28.5761
1712,0,encoding,5.1589
1712,1,network,27.6889
1713,0,encoding,4.1526
1713,1,network,29.2741
1714,0,encoding,4.2177
1714,1,network,28.6025
1715,0,encoding,4.3015
1715,1,network,28.853
1716,0,encoding,4.296
1716,1,network,29.1118
1717,0,encoding,4.2884
1717,1,network,28.7519
1718,0,encoding,4.4038
1718,1,network,28.7265
1719,0,encoding,3.9806
1719,1,network,29.2741
1720,0,encoding,4.5744
1720,1,network,28.5428
1721,0,encoding,5.307
1721,1,network,27.8798
1722,0,encoding,4.2393
1722,1,network,28.786
1723,0,encoding,4.1931
1723,1,network,29.0479
1724,0,encoding,4.3521
1724,1,network,28.8767
1725,0,encoding,4.5601
1725,1,network,28.5076
1726,0,encoding,4.4382
1726,1,network,28.7562
1727,0,encoding,4.7605
1727,1,network,28.4979
1728,0,encoding,4.196
1728,1,network,28.8462
1729,0,encoding,4.1063
1729,1,network,29.0132
1730,0,encoding,4.6535
1730,1,network,28.505
1731,0,encoding,4.6541
1731,1,network,28.3106
1732,0,encoding,4.1825
1732,1,network,29.149
1733,0,encoding,4.6837
1733,1,network,28.4054
1734,0,encoding,4.6375
1734,1,network,28.5317
1735,0,encoding,4.4638
1735,1,network,28.8051
1736,0,encoding,4.5009
1736,1,network,28.3782
1737,0,encoding,4.0147
1737,1,network,29.3798
1738,0,encoding,4.32
1738,1,network,28.8328
1739,0,encoding,4.6433
1739,1,network,28.4706
1740,0,encoding,4.3814
1740,1,network,28.686
1741,0,encoding,4.178
1741,1,network,29.1235
1742,0,encoding,4.6242
1742,1,network,28.3485
1743,0,encoding,4.03
1743,1,network,29.3772
1744,0,encoding,4.2521
1744,1,network,28.6524
1745,0,encoding,4.2348
1745,1,network,28.9761
1746,0,encoding,4.1654
1746,1,network,29.0782
1747,0,encoding,4.5566
1747,1,network,28.6651
1748,0,encoding,4.6908
1748,1,network,28.327
1749,0,encoding,4.1196
1749,1,network,28.845
1750,0,encoding,4.3591
1750,1,network,28.9624
1751,0,encoding,4.5632
1751,1,network,28.4812
1752,0,encoding,4.5506
1752,1,network,28.5563
1753,0,encoding,4.155
1753,1,network,29.3538
1754,0,encoding,4.1558
1754,1,network,28.6275
1755,0,encoding,4.0726
1755,1,network,29.1257
1756,0,encoding,4.6064
1756,1,network,28.4773
1757,0,encoding,4.1365
1757,1,network,29.1612
1758,0,encoding,4.5267
1758,1,network,28.6232
1759,0,encoding,4.6536
1759,1,network,28.3725
1760,0,encoding,4.152
1760,1,network,29.2219
1761,0,encoding,4.7778
1761,1,network,28.2092
1762,0,encoding,4.2532
1762,1,network,28.9763
1763,0,encoding,4.4884
1763,1,network,28.7118
1764,0,encoding,4.6643
1764,1,network,28.2189
1765,0,encoding,4.0627
1765,1,network,29.1629
1766,0,encoding,4.7125
1766,1,network,28.3324
1767,0,encoding,4.4725
1767,1,network,28.7584
1768,0,encoding,4.7823
1768,1,network,28.3623
1769,0,encoding,4.3392
1769,1,network,28.8869
1770,0,encoding,4.1137
1770,1,network,29.0855
1771,0,encoding,4.4913
1771,1,network,28.6029
1772,0,encoding,4.7943
1772,1,network,28.3023
1773,0,encoding,4.1379
1773,1,network,29.2985
1774,0,encoding,4.3732
1774,1,network,28.5541
1775,0,encoding,4.3087
1775,1,network,28.9894
1776,0,encoding,4.5787
1776,1,network,28.4734
1777,0,encoding,4.7516
1777,1,network,28.4997
1778,0,encoding,4.7502
1778,1,network,28.2767
1779,0,encoding,4.41
1779,1,network,28.7114
1780,0,encoding,4.1119
1780,1,network,29.0754
1781,0,encoding,4.0954
1781,1,network,29.1568
1782,0,encoding,4.6192
1782,1,network,28.5307
1783,0,encoding,4.3889
1783,1,network,28.606
1784,0,encoding,4.1699
1784,1,network,29.0995
1785,0,encoding,4.6195
1785,1,network,28.5634
1786,0,encoding,4.4563
1786,1,network,28.4859
1787,0,encoding,4.0917
1787,1,network,29.2969
1788,0,encoding,4.3545
1788,1,network,28.61
1789,0,encoding,4.5464
1789,1,network,28.6069
1790,0,encoding,4.0585
1790,1,network,29.2265
1791,0,encoding,4.7995
1791,1,network,28.2656
1792,0,encoding,4.5014
1792,1,network,28.8851
1793,0,encoding,4.6011
1793,1,network,28.4665
1794,0,encoding,4.6763
1794,1,network,28.3336
1795,0,encoding,4.2375
1795,1,network,29.0016
1796,0,encoding,4.5997
1796,1,network,28.5916
1797,0,encoding,4.745
1797,1,network,28.1726
1798,0,encoding,4.0383
1798,1,network,29.4251
1799,0,encoding,4.3513
1799,1,network,28.6646
1800,0,encoding,4.5742
1800,1,network,28.4132
1801,0,encoding,3.4466
1801,1,network,29.958
1802,0,encoding,4.0672
1802,1,network,29.0087
1803,0,encoding,4.6987
1803,1,network,28.5735
1804,0,encoding,4.2029
1804,1,network,28.7102
1805,0,encoding,4.3497
1805,1,network,28.9388
1806,0,encoding,4.5858
1806,1,network,28.3663
1807,0,encoding,4.6023
1807,1,network,28.6236
1808,0,encoding,4.2343
1808,1,network,29.1268
1809,0,encoding,4.6653
1809,1,network,28.2413
1810,0,encoding,4.2844
1810,1,network,28.9831
1811,0,encoding,4.4496
1811,1,network,28.8271
1812,0,encoding,4.7416
1812,1,network,28.4434
1813,0,encoding,4.1149
1813,1,network,28.89
1814,0,encoding,4.4377
1814,1,network,28.6264
1815,0,encoding,4.1253
1815,1,network,29.1457
1816,0,encoding,4.6131
1816,1,network,28.4579
1817,0,encoding,4.0446
1817,1,network,29.2368
1818,0,encoding,4.2283
1818,1,network,28.7808
1819,0,encoding,4.3841
1819,1,network,28.6762
1820,0,encoding,4.2628
1820,1,network,29.0109
1821,0,encoding,4.7388
1821,1,network,28.3038
1822,0,encoding,4.0508
1822,1,network,29.2472
1823,0,encoding,4.634
1823,1,network,28.4487
1824,0,encoding,4.4073
1824,1,network,28.6851
1825,0,encoding,4.1947
1825,1,network,29.0341
1826,0,encoding,4.5585
1826,1,network,28.6585
1827,0,encoding,4.7984
1827,1,network,28.1539
1828,0,encoding,4.0772
1828,1,network,29.4187
1829,0,encoding,4.6742
1829,1,network,28.2183
1830,0,encoding,4.1056
1830,1,network,29.1558
1831,0,encoding,4.604
1831,1,network,28.4588
1832,0,encoding,4.4415
1832,1,network,28.8291
1833,0,encoding,4.4139
1833,1,network,28.621
1834,0,encoding,4.3175
1834,1,network,28.969
1835,0,encoding,4.5201
1835,1,network,28.3149
1836,0,encoding,4.4368
1836,1,network,28.8812
1837,0,encoding,4.7316
1837,1,network,28.4164
1838,0,encoding,4.2616
1838,1,network,29.013
1839,0,encoding,4.6669
1839,1,network,28.3335
1840,0,encoding,4.4149
1840,1,network,28.8932
1841,0,encoding,4.5114
1841,1,network,28.6074
1842,0,encoding,4.6426
1842,1,network,28.47
1843,0,encoding,4.5392
1843,1,network,28.65
1844,0,encoding,4.7435
1844,1,network,28.3966
1845,0,encoding,4.4606
1845,1,network,28.8182
1846,0,encoding,4.2826
1846,1,network,28.8511
1847,0,encoding,4.3034
1847,1,network,28.906
1848,0,encoding,4.7985
1848,1,network,28.2585
1849,0,encoding,4.149
1849,1,network,28.9529
1850,0,encoding,4.6125
1850,1,network,28.7752
1851,0,encoding,4.0932
1851,1,network,28.885
1852,0,encoding,4.1057
1852,1,network,29.1489
1853,0,encoding,4.6939
1853,1,network,28.2489
1854,0,encoding,4.0938
1854,1,network,29.1449
1855,0,encoding,4.2311
1855,1,network,28.9695
1856,0,encoding,4.7446
1856,1,network,28.4939
1857,0,encoding,4.1693
1857,1,network,28.9447
1858,0,encoding,5.1521
1858,1,network,27.9615
1859,0,encoding,4.4437
1859,1,network,28.6655
1860,0,encoding,4.1882
1860,1,network,29.0503
1861,0,encoding,5.226
1861,1,network,27.8669
1862,0,encoding,4.5889
1862,1,network,28.4883
1863,0,encoding,4.0041
1863,1,network,29.3914
1864,0,encoding,4.6414
1864,1,network,28.2995
1865,0,encoding,4.7748
1865,1,network,28.3447
1866,0,encoding,4.8418
1866,1,network,28.2008
1867,0,encoding,4.178
1867,1,network,29.1926
1868,0,encoding,4.4319
1868,1,network,28.5168
1869,0,encoding,4.7331
1869,1,network,28.4536
1870,0,encoding,5.1324
1870,1,network,28.001
1871,0,encoding,4.3268
1871,1,network,28.9418
1872,0,encoding,4.6333
1872,1,network,28.4431
1873,0,encoding,4.1123
1873,1,network,29.0983
1874,0,encoding,4.5111
1874,1,network,28.5675
1875,0,encoding,4.8496
1875,1,network,28.3719
1876,0,encoding,4.2668
1876,1,network,29.0593
1877,0,encoding,4.5792
1877,1,network,28.3431
1878,0,encoding,4.4365
1878,1,network,28.8188
1879,0,encoding,4.4234
1879,1,network,28.8003
1880,0,encoding,4.6066
1880,1,network,28.4308
1881,0,encoding,4.5387
1881,1,network,28.6361
1882,0,encoding,4.2692
1882,1,network,29.4428
1883,0,encoding,4.8433
1883,1,network,27.7489
1884,0,encoding,4.6155
1884,1,network,28.5362
1885,0,encoding,4.8167
1885,1,network,28.3776
1886,0,encoding,4.5255
1886,1,network,28.5129
1887,0,encoding,4.2969
1887,1,network,28.945
1888,0,encoding,4.6509
1888,1,network,28.6129
1889,0,encoding,4.7654
1889,1,network,28.1495
1890,0,encoding,4.2367
1890,1,network,29.0983
1891,0,encoding,4.6345
1891,1,network,28.388
1892,0,encoding,4.1753
1892,1,network,29.0603
1893,0,encoding,4.4998
1893,1,network,28.7988
1894,0,encoding,4.6701
1894,1,network,28.4813
1895,0,encoding,3.9927
1895,1,network,29.1389
1896,0,encoding,4.7084
1896,1,network,28.491
1897,0,encoding,5.1257
1897,1,network,27.842
1898,0,encoding,4.6107
1898,1,network,28.6117
1899,0,encoding,4.128
1899,1,network,28.9834
1900,0,encoding,4.5995
1900,1,network,28.704
1901,0,encoding,4.7022
1901,1,network,28.2224
1902,0,encoding,4.1981
1902,1,network,29.022
1903,0,encoding,4.4329
1903,1,network,28.6357
1904,0,encoding,4.8975
1904,1,network,28.1545
1905,0,encoding,4.2665
1905,1,network,29.0089
1906,0,encoding,4.4766
1906,1,network,28.5979
1907,0,encoding,4.6639
1907,1,network,28.6326
1908,0,encoding,4.6942
1908,1,network,28.3873
1909,0,encoding,4.3253
1909,1,network,28.906
1910,0,encoding,4.3944
1910,1,network,28.5894
1911,0,encoding,4.3694
1911,1,network,29.221
1912,0,encoding,5.0505
1912,1,network,27.8014
1913,0,encoding,4.1982
1913,1,network,28.9406
1914,0,encoding,4.1362
1914,1,network,29.1444
1915,0,encoding,4.6616
1915,1,network,28.4271
1916,0,encoding,4.4242
1916,1,network,28.7095
1917,0,encoding,4.8562
1917,1,network,28.2792
1918,0,encoding,4.2648
1918,1,network,28.9609
1919,0,encoding,4.859
1919,1,network,28.1629
1920,0,encoding,4.1037
1920,1,network,29.0391
1921,0,encoding,4.1484
1921,1,network,29.1459
1922,0,encoding,4.7547
1922,1,network,28.3942
1923,0,encoding,4.4439
1923,1,network,28.6951
1924,0,encoding,4.1895
1924,1,network,28.9877
1925,0,encoding,4.7619
1925,1,network,28.2909
1926,0,encoding,4.2372
1926,1,network,29.0318
1927,0,encoding,4.5756
1927,1,network,28.7364
1928,0,encoding,4.586
1928,1,network,28.4876
1929,0,encoding,4.4483
1929,1,network,28.6946
1930,0,encoding,4.489
1930,1,network,28.6855
1931,0,encoding,5.3062
1931,1,network,27.8206
1932,0,encoding,4.1408
1932,1,network,28.9856
1933,0,encoding,4.4754
1933,1,network,28.7654
1934,0,encoding,4.7731
1934,1,network,28.2174
1935,0,encoding,4.2897
1935,1,network,28.9322
1936,0,encoding,4.6072
1936,1,network,28.5033
1937,0,encoding,4.1063
1937,1,network,29.211
1938,0,encoding,4.5223
1938,1,network,28.4289
1939,0,encoding,4.6769
1939,1,network,28.5566
1940,0,encoding,4.7268
1940,1,network,28.3036
1941,0,encoding,4.5422
1941,1,network,28.6398
1942,0,encoding,4.6681
1942,1,network,28.5826
1943,0,encoding,4.5692
1943,1,network,28.6584
1944,0,encoding,4.1583
1944,1,network,29.0035
1945,0,encoding,4.5951
1945,1,network,28.4117
1946,0,encoding,4.3664
1946,1,network,28.8986
1947,0,encoding,4.7545
1947,1,network,28.2984
1948,0,encoding,4.088
1948,1,network,29.39
1949,0,encoding,4.8562
1949,1,network,28.0712
1950,0,encoding,4.8249
1950,1,network,28.2331
1951,0,encoding,4.1659
1951,1,network,29.0891
1952,0,encoding,4.6972
1952,1,network,28.3394
1953,0,encoding,4.6668
1953,1,network,28.6546
1954,0,encoding,4.1489
1954,1,network,28.989
1955,0,encoding,4.522
1955,1,network,28.4271
1956,0,encoding,4.2575
1956,1,network,29.0672
1957,0,encoding,4.533
1957,1,network,28.5529
1958,0,encoding,4.4923
1958,1,network,28.6421
1959,0,encoding,4.0472
1959,1,network,29.1109
1960,0,encoding,3.9634
1960,1,network,29.1838
1961,0,encoding,4.1883
1961,1,network,29.0847
1962,0,encoding,4.8077
1962,1,network,28.2829
1963,0,encoding,4.1794
1963,1,network,29.0579
1964,0,encoding,4.7309
1964,1,network,28.4665
1965,0,encoding,4.9779
1965,1,network,28.143
1966,0,encoding,4.2737
1966,1,network,28.9793
1967,0,encoding,4.1361
1967,1,network,29.0214
1968,0,encoding,4.7369
1968,1,network,28.2142
1969,0,encoding,4.1242
1969,1,network,29.1339
1970,0,encoding,4.7389
1970,1,network,28.3403
1971,0,encoding,4.2266
1971,1,network,29.1535
1972,0,encoding,4.787
1972,1,network,28.671
1973,0,encoding,4.4205
1973,1,network,28.3534
1974,0,encoding,4.3248
1974,1,network,28.8484
1975,0,encoding,4.914
1975,1,network,28.1311
1976,0,encoding,4.1928
1976,1,network,29.1192
1977,0,encoding,4.7092
1977,1,network,28.4972
1978,0,encoding,4.0282
1978,1,network,29.1317
1979,0,encoding,4.6853
1979,1,network,28.4076
1980,0,encoding,4.2738
1980,1,network,28.7646
1981,0,encoding,4.1654
1981,1,network,29.0964
1982,0,encoding,4.5629
1982,1,network,28.4334
1983,0,encoding,4.0994
1983,1,network,29.1938
1984,0,encoding,4.7304
1984,1,network,28.281
1985,0,encoding,4.3129
1985,1,network,28.9092
1986,0,encoding,4.5034
1986,1,network,28.7018
1987,0,encoding,4.7651
1987,1,network,28.2826
1988,0,encoding,4.1458
1988,1,network,29.0896
1989,0,encoding,4.6834
1989,1,network,28.5125
1990,0,encoding,4.8375
1990,1,network,28.2159
1991,0,encoding,4.2374
1991,1,network,29.0471
1992,0,encoding,4.764
1992,1,network,28.1789
1993,0,encoding,4.1726
1993,1,network,29.081
1994,0,encoding,4.3324
1994,1,network,28.9717
1995,0,encoding,4.3616
1995,1,network,28.6209
1996,0,encoding,4.3112
1996,1,network,29.0413
1997,0,encoding,4.6596
1997,1,network,28.3467
1998,0,encoding,4.429
1998,1,network,28.7749
1999,0,encoding,4.5918
1999,1,network,28.5967
2000,0,encoding,4.6295
2000,1,network,28.3223
2001,0,encoding,4.7504
2001,1,network,28.5197
2002,0,encoding,4.1594
2002,1,network,29.1136
2003,0,encoding,4.7145
2003,1,network,28.3218
2004,0,encoding,4.1224
2004,1,network,29.1099
2005,0,encoding,4.2268
2005,1,network,28.9623
2006,0,encoding,4.3459
2006,1,network,28.8576
2007,0,encoding,5.4032
2007,1,network,27.5707
2008,0,encoding,4.3745
2008,1,network,28.8176
2009,0,encoding,5.401
2009,1,network,27.6543
2010,0,encoding,4.2134
2010,1,network,29.1609
2011,0,encoding,4.5513
2011,1,network,28.5463
2012,0,encoding,4.4666
2012,1,network,28.6451
2013,0,encoding,4.1079
2013,1,network,29.2889
2014,0,encoding,4.4066
2014,1,network,28.6503
2015,0,encoding,4.4898
2015,1,network,28.518
2016,0,encoding,4.3647
2016,1,network,28.8556
2017,0,encoding,4.3275
2017,1,network,28.8726
2018,0,encoding,4.1263
2018,1,network,29.1197
2019,0,encoding,4.6803
2019,1,network,28.6363
2020,0,encoding,4.8613
2020,1,network,28.0189
2021,0,encoding,4.2077
2021,1,network,29.0482
2022,0,encoding,4.6987
2022,1,network,28.3793
2023,0,encoding,4.4293
2023,1,network,28.578
2024,0,encoding,4.222
2024,1,network,29.0672
2025,0,encoding,5.1272
2025,1,network,28.0512
2026,0,encoding,4.2198
2026,1,network,28.9845
2027,0,encoding,4.4075
2027,1,network,28.646
2028,0,encoding,3.9564
2028,1,network,29.3166
2029,0,encoding,3.517
2029,1,network,29.5416
2030,0,encoding,4.1527
2030,1,network,29.0595
2031,0,encoding,4.8457
2031,1,network,28.3261
2032,0,encoding,4.6459
2032,1,network,28.4351
2033,0,encoding,4.0999
2033,1,network,29.1837
2034,0,encoding,5.3042
2034,1,network,27.8677
2035,0,encoding,4.4131
2035,1,network,28.598
2036,0,encoding,4.3797
2036,1,network,28.8297
