data_index,message_index,message,time_ms
1701,1,network,393.3242
1702,0,encoding,7.3562
1702,1,network,392.3165
1703,0,encoding,7.4035
1703,1,network,392.5678
1704,0,encoding,7.2092
1704,1,network,393.2846
1705,0,encoding,7.0339
1705,1,network,392.5332
1706,0,encoding,7.5093
1706,1,network,392.5026
1707,0,encoding,7.265
1707,1,network,392.5544
1708,0,encoding,7.0789
1708,1,network,393.1333
1709,0,encoding,6.5076
1709,1,network,393.2296
1710,0,encoding,7.5703
1710,1,network,391.8195
1711,0,encoding,3.5353
1711,1,network,397.1827
1712,0,encoding,7.5638
1712,1,network,392.836
1713,0,encoding,5.8033
1713,1,network,393.6002
1714,0,encoding,7.7201
1714,1,network,392.0817
1715,0,encoding,6.9195
1715,1,network,393.2612
1716,0,encoding,7.1847
1716,1,network,393.3751
1717,0,encoding,6.1548
1717,1,network,393.1419
1718,0,encoding,7.2574
1718,1,network,392.5792
1719,0,encoding,7.5289
1719,1,network,392.4007
1720,0,encoding,7.2507
1720,1,network,393.1868
1721,0,encoding,5.8733
1721,1,network,393.7685
1722,0,encoding,7.4266
1722,1,network,392.4603
1723,0,encoding,7.5711
1723,1,network,392.3155
1724,0,encoding,7.2807
1724,1,network,392.9416
1725,0,encoding,6.8119
1725,1,network,392.9415
1726,0,encoding,7.3214
1726,1,network,392.6856
1727,0,encoding,8.2306
1727,1,network,391.5562
1728,0,encoding,8.0883
1728,1,network,392.1666
1729,0,encoding,5.5735
1729,1,network,394.0719
1730,0,encoding,6.8022
1730,1,network,393.0845
1731,0,encoding,8.1566
1731,1,network,391.3899
1732,0,encoding,3.682
1732,1,network,397.4546
1733,0,encoding,7.2824
1733,1,network,392.2202
1734,0,encoding,7.277
1734,1,network,392.4404
1735,0,encoding,8.106
1735,1,network,391.959
1736,0,encoding,7.386
1736,1,network,393.2412
1737,0,encoding,6.8203
1737,1,network,392.5112
1738,0,encoding,6.8149
1738,1,network,393.0477
1739,0,encoding,7.109
1739,1,network,392.8963
1740,0,encoding,7.0676
1740,1,network,393.0423
1741,0,encoding,6.3252
1741,1,network,393.4782
1742,0,encoding,8.0147
1742,1,network,391.7819
1743,0,encoding,7.2139
1743,1,network,392.8145
1744,0,encoding,7.2456
1744,1,network,392.893
1745,0,encoding,6.4334
1745,1,network,393.5929
1746,0,encoding,7.4047
1746,1,network,392.3914
1747,0,encoding,7.2436
1747,1,network,392.8714
1748,0,encoding,7.3429
1748,1,network,392.7147
1749,0,encoding,7.1388
1749,1,network,392.8179
1750,0,encoding,6.8477
1750,1,network,392.9164
1751,0,encoding,6.8445
1751,1,network,392.9463
1752,0,encoding,7.1581
1752,1,network,392.9274
1753,0,encoding,7.2965
1753,1,network,392.7809
1754,0,encoding,7.0014
1754,1,network,393.2276
1755,0,encoding,8.1142
1755,1,network,391.4088
1756,0,encoding,6.8715
1756,1,network,393.2205
1757,0,encoding,7.3907
1757,1,network,392.5864
1758,0,encoding,7.7761
1758,1,network,391.9685
1759,0,encoding,6.7837
1759,1,network,393.2875
1760,0,encoding,7.8234
1760,1,network,392.2461
1761,0,encoding,7.4302
1761,1,network,392.5488
1762,0,encoding,7.2212
1762,1,network,392.5352
1763,0,encoding,7.165
1763,1,network,392.8868
1764,0,encoding,7.3411
1764,1,network,392.6108
1765,0,encoding,8.1305
1765,1,network,392.007
1766,0,encoding,7.5598
1766,1,network,392.1902
1767,0,encoding,7.56
1767,1,network,392.5035
1768,0,encoding,7.7276
1768,1,network,392.31
1769,0,encoding,8.1753
1769,1,network,391.8246
1770,0,encoding,7.2755
1770,1,network,392.4313
1771,0,encoding,6.8597
1771,1,network,393.4172
1772,0,encoding,7.2735
1772,1,network,392.6565
1773,0,encoding,7.3454
1773,1,network,392.7275
1774,0,encoding,6.7523
1774,1,network,393.079
1775,0,encoding,6.7876
1775,1,network,393.4229
1776,0,encoding,7.7256
1776,1,network,391.8977
1777,0,encoding,8.1132
1777,1,network,392.0036
1778,0,encoding,7.2086
1778,1,network,392.6844
1779,0,encoding,7.3666
1779,1,network,392.6969
1780,0,encoding,8.3554
1780,1,network,391.427
1781,0,encoding,8.1173
1781,1,network,391.7995
1782,0,encoding,7.326
1782,1,network,392.6913
1783,0,encoding,7.0972
1783,1,network,392.9064
1784,0,encoding,7.6988
1784,1,network,392.3207
1785,0,encoding,7.4016
1785,1,network,392.4085
1786,0,encoding,7.3498
1786,1,network,392.6242
1787,0,encoding,8.0534
1787,1,network,392.014
1788,0,encoding,7.5114
1788,1,network,392.2386
1789,0,encoding,7.2055
1789,1,network,393.2257
1790,0,encoding,9.0654
1790,1,network,398.6234
1791,0,encoding,6.7636
1791,1,network,393.5113
1792,0,encoding,6.9306
1792,1,network,392.8548
1793,0,encoding,7.1017
1793,1,network,392.7846
1794,0,encoding,7.3907
1794,1,network,392.4451
1795,0,encoding,7.2979
1795,1,network,392.5868
1796,0,encoding,7.6599
1796,1,network,393.2841
1797,0,encoding,6.748
1797,1,network,392.319
1798,0,encoding,7.1515
1798,1,network,392.7684
1799,0,encoding,7.2796
1799,1,network,392.3787
1800,0,encoding,6.7083
1800,1,network,392.2561
1801,0,encoding,0.4208
1801,1,network,367.6067
1802,0,encoding,6.8441
1802,1,network,393.1985
1803,0,encoding,8.3586
1803,1,network,391.4439
1804,0,encoding,7.4074
1804,1,network,392.5666
1805,0,encoding,7.0462
1805,1,network,392.8108
1806,0,encoding,6.9922
1806,1,network,393.2255
1807,0,encoding,7.1536
1807,1,network,392.4979
1808,0,encoding,7.3925
1808,1,network,392.7465
1809,0,encoding,7.9547
1809,1,network,391.8205
1810,0,encoding,6.5904
1810,1,network,393.5918
1811,0,encoding,7.1942
1811,1,network,392.5939
1812,0,encoding,7.3053
1812,1,network,392.6739
1813,0,encoding,6.9736
1813,1,network,392.8621
1814,0,encoding,7.0711
1814,1,network,393.0688
1815,0,encoding,7.2934
1815,1,network,392.5314
1816,0,encoding,7.271
1816,1,network,392.837
1817,0,encoding,7.224
1817,1,network,392.6116
1818,0,encoding,6.4069
1818,1,network,393.7368
1819,0,encoding,7.1027
1819,1,network,392.8593
1820,0,encoding,7.1684
1820,1,network,392.829
1821,0,encoding,7.1629
1821,1,network,392.621
1822,0,encoding,8.152
1822,1,network,391.9362
1823,0,encoding,5.8728
1823,1,network,393.9871
1824,0,encoding,4.2368
1824,1,network,396.089
1825,0,encoding,7.3594
1825,1,network,392.2511
1826,0,encoding,8.0544
1826,1,network,392.1582
1827,0,encoding,7.1626
1827,1,network,392.6731
1828,0,encoding,6.9562
1828,1,network,393.0995
1829,0,encoding,7.5175
1829,1,network,392.3012
1830,0,encoding,7.419
1830,1,network,392.6685
1831,0,encoding,7.959
1831,1,network,391.7958
1832,0,encoding,7.2992
1832,1,network,392.9305
1833,0,encoding,7.92
1833,1,network,391.9073
1834,0,encoding,7.4039
1834,1,network,392.6141
1835,0,encoding,7.1877
1835,1,network,392.7445
1836,0,encoding,7.0876
1836,1,network,393.044
1837,0,encoding,7.7848
1837,1,network,391.9151
1838,0,encoding,7.1034
1838,1,network,392.7923
1839,0,encoding,7.2541
1839,1,network,392.8022
1840,0,encoding,7.3585
1840,1,network,393.0686
1841,0,encoding,6.8439
1841,1,network,392.5398
1842,0,encoding,8.3552
1842,1,network,391.6323
1843,0,encoding,7.3455
1843,1,network,392.659
1844,0,encoding,8.3902
1844,1,network,391.6295
1845,0,encoding,6.9586
1845,1,network,392.7117
1846,0,encoding,7.3302
1846,1,network,392.603
1847,0,encoding,7.0647
1847,1,network,392.9473
1848,0,encoding,7.3266
1848,1,network,393.1676
1849,0,encoding,6.5916
1849,1,network,392.6896
1850,0,encoding,7.1652
1850,1,network,392.5672
1851,0,encoding,6.8622
1851,1,network,393.272
1852,0,encoding,7.5182
1852,1,network,392.528
1853,0,encoding,7.3637
1853,1,network,392.4416
1854,0,encoding,7.5574
1854,1,network,392.3275
1855,0,encoding,7.3023
1855,1,network,392.6286
1856,0,encoding,7.125
1856,1,network,392.8623
1857,0,encoding,6.684
1857,1,network,393.1246
1858,0,encoding,7.7046
1858,1,network,392.2721
1859,0,encoding,7.3575
1859,1,network,392.5912
1860,0,encoding,8.1982
1860,1,network,392.1867
1861,0,encoding,6.2876
1861,1,network,393.1279
1862,0,encoding,6.9281
1862,1,network,392.8781
1863,0,encoding,7.3945
1863,1,network,392.6355
1864,0,encoding,8.136
1864,1,network,392.091
1865,0,encoding,6.2007
1865,1,network,393.3735
1866,0,encoding,8.1281
1866,1,network,391.7033
1867,0,encoding,8.399
1867,1,network,391.4284
1868,0,encoding,7.8733
1868,1,network,392.6029
1869,0,encoding,6.3384
1869,1,network,393.1137
1870,0,encoding,7.5811
1870,1,network,392.2638
1871,0,encoding,8.1438
1871,1,network,391.8574
1872,0,encoding,7.5318
1872,1,network,392.7434
1873,0,encoding,5.5001
1873,1,network,394.0937
1874,0,encoding,7.1809
1874,1,network,392.6729
1875,0,encoding,7.2381
1875,1,network,392.7232
1876,0,encoding,7.5084
1876,1,network,392.71
1877,0,encoding,5.6363
1877,1,network,393.9011
1878,0,encoding,7.2452
1878,1,network,392.6663
1879,0,encoding,7.3512
1879,1,network,392.6649
1880,0,encoding,7.2755
1880,1,network,393.1206
1881,0,encoding,6.9811
1881,1,network,392.4209
1882,0,encoding,8.3175
1882,1,network,391.5853
1883,0,encoding,8.2075
1883,1,network,391.7797
1884,0,encoding,7.9951
1884,1,network,392.3019
1885,0,encoding,7.3309
1885,1,network,392.1473
1886,0,encoding,6.9277
1886,1,network,393.363
1887,0,encoding,9.1303
1887,1,network,398.7114
1888,0,encoding,6.7486
1888,1,network,391.8347
1889,0,encoding,0.4228
1889,1,network,401.0249
1890,0,encoding,7.1229
1890,1,network,392.8998
1891,0,encoding,7.1452
1891,1,network,392.9194
1892,0,encoding,7.469
1892,1,network,392.3129
1893,0,encoding,7.3727
1893,1,network,392.5151
1894,0,encoding,8.0111
1894,1,network,392.0605
1895,0,encoding,7.2084
1895,1,network,392.8826
1896,0,encoding,7.844
1896,1,network,391.9723
1897,0,encoding,7.1419
1897,1,network,392.7037
1898,0,encoding,7.4845
1898,1,network,392.547
1899,0,encoding,7.4448
1899,1,network,392.6973
1900,0,encoding,6.8522
1900,1,network,392.8701
1901,0,encoding,7.3684
1901,1,network,392.5382
1902,0,encoding,7.3671
1902,1,network,392.6301
1903,0,encoding,7.3079
1903,1,network,392.9112
1904,0,encoding,5.8121
1904,1,network,393.7743
1905,0,encoding,7.2768
1905,1,network,392.6402
1906,0,encoding,6.9759
1906,1,network,393.0187
1907,0,encoding,7.3183
1907,1,network,392.883
1908,0,encoding,6.2869
1908,1,network,393.5818
1909,0,encoding,8.1816
1909,1,network,391.4961
1910,0,encoding,7.088
1910,1,network,392.9721
1911,0,encoding,7.54
1911,1,network,392.7651
1912,0,encoding,6.4374
1912,1,network,392.6162
1913,0,encoding,3.496
1913,1,network,396.3918
1914,0,encoding,3.4152
1914,1,network,757.9487
1915,0,encoding,3.6204
1915,1,network,402.0544
1916,0,encoding,3.3877
1916,1,network,396.6734
1917,0,encoding,3.7475
1917,1,network,396.1949
1918,0,encoding,3.5061
1918,1,network,396.5838
1919,0,encoding,3.5496
1919,1,network,396.628
1920,0,encoding,3.6335
1920,1,network,396.5182
1921,0,encoding,7.1212
1921,1,network,392.9831
1922,0,encoding,5.6106
1922,1,network,394.2281
1923,0,encoding,8.195
1923,1,network,392.0639
1924,0,encoding,7.08
1924,1,network,393.4274
1925,0,encoding,7.3563
1925,1,network,392.0341
1926,0,encoding,5.6212
1926,1,network,394.3804
1927,0,encoding,7.1317
1927,1,network,393.1582
1928,0,encoding,7.3155
1928,1,network,392.4339
1929,0,encoding,7.198
1929,1,network,393
1930,0,encoding,7.2472
1930,1,network,392.5448
1931,0,encoding,6.7785
1931,1,network,393.0588
1932,0,encoding,7.273
1932,1,network,392.5518
1933,0,encoding,8.0797
1933,1,network,391.8125
1934,0,encoding,7.3949
1934,1,network,392.6858
1935,0,encoding,6.9127
1935,1,network,393.0983
1936,0,encoding,7.2373
1936,1,network,392.6841
1937,0,encoding,7.2399
1937,1,network,392.7262
1938,0,encoding,7.6112
1938,1,network,392.5319
1939,0,encoding,8.2758
1939,1,network,392.2565
1940,0,encoding,5.4831
1940,1,network,393.6682
1941,0,encoding,6.947
1941,1,network,393.4527
1942,0,encoding,8.7289
1942,1,network,390.8299
1943,0,encoding,7.1991
1943,1,network,392.7395
1944,0,encoding,7.3201
1944,1,network,392.7051
1945,0,encoding,7.2137
1945,1,network,392.6921
1946,0,encoding,7.5318
1946,1,network,392.5343
1947,0,encoding,7.2751
1947,1,network,392.5762
1948,0,encoding,7.7927
1948,1,network,392.0467
1949,0,encoding,6.8358
1949,1,network,393.5074
1950,0,encoding,7.7754
1950,1,network,392.0135
1951,0,encoding,7.4065
1951,1,network,392.494
1952,0,encoding,6.8692
1952,1,network,393.2757
1953,0,encoding,6.7139
1953,1,network,393.2453
1954,0,encoding,7.2798
1954,1,network,392.7839
1955,0,encoding,7.2658
1955,1,network,392.4571
1956,0,encoding,7.4183
1956,1,network,392.616
1957,0,encoding,7.1148
1957,1,network,393.4754
1958,0,encoding,7.3133
1958,1,network,392.0134
1959,0,encoding,7.4353
1959,1,network,392.5524
1960,0,encoding,7.1251
1960,1,network,392.8667
1961,0,encoding,7.274
1961,1,network,392.8165
1962,0,encoding,7.1606
1962,1,network,392.5365
1963,0,encoding,7.2826
1963,1,network,392.6394
1964,0,encoding,7.2055
1964,1,network,393.4484
1965,0,encoding,9.5372
1965,1,network,397.8398
1966,0,encoding,6.2741
1966,1,network,393.9513
1967,0,encoding,7.0853
1967,1,network,392.7063
1968,0,encoding,7.6037
1968,1,network,392.3681
1969,0,encoding,7.3955
1969,1,network,393.0016
1970,0,encoding,7.829
1970,1,network,391.8841
1971,0,encoding,7.3214
1971,1,network,392.4986
1972,0,encoding,7.1533
1972,1,network,392.795
1973,0,encoding,7.4606
1973,1,network,392.5815
1974,0,encoding,6.7741
1974,1,network,393.6633
1975,0,encoding,7.3113
1975,1,network,392.1527
1976,0,encoding,7.2392
1976,1,network,392.9018
1977,0,encoding,7.4067
1977,1,network,392.5791
1978,0,encoding,7.3063
1978,1,network,392.6579
1979,0,encoding,7.4057
1979,1,network,392.6164
1980,0,encoding,6.9536
1980,1,network,392.8996
1981,0,encoding,7.5982
1981,1,network,392.4959
1982,0,encoding,7.7917
1982,1,network,392.1904
1983,0,encoding,7.1534
1983,1,network,392.692
1984,0,encoding,7.401
1984,1,network,393.0339
1985,0,encoding,7.5775
1985,1,network,392.1253
1986,0,encoding,7.3466
1986,1,network,392.5791
1987,0,encoding,7.6402
1987,1,network,392.0915
1988,0,encoding,8.2844
1988,1,network,392.284
1989,0,encoding,4.9142
1989,1,network,394.8007
1990,0,encoding,7.2632
1990,1,network,392.5258
1991,0,encoding,7.1685
1991,1,network,392.7014
1992,0,encoding,6.8323
1992,1,network,393.7381
1993,0,encoding,8.2853
1993,1,network,391.2572
1994,0,encoding,7.5087
1994,1,network,392.6121
1995,0,encoding,7.4971
1995,1,network,392.2284
1996,0,encoding,7.3709
1996,1,network,393.1292
1997,0,encoding,8.5992
1997,1,network,390.9638
1998,0,encoding,7.2501
1998,1,network,392.5776
1999,0,encoding,7.5394
1999,1,network,392.6142
2000,0,encoding,7.3797
2000,1,network,392.8355
2001,0,encoding,8.1776
2001,1,network,391.5802
2002,0,encoding,7.9007
2002,1,network,391.8022
2003,0,encoding,7.5793
2003,1,network,392.4146
2004,0,encoding,7.075
2004,1,network,393.4402
2005,0,encoding,7.5788
2005,1,network,391.9111
2006,0,encoding,7.6984
2006,1,network,392.2392
2007,0,encoding,7.0581
2007,1,network,392.9603
2008,0,encoding,7.3192
2008,1,network,393.1865
2009,0,encoding,6.4828
2009,1,network,392.9812
2010,0,encoding,7.1495
2010,1,network,392.8592
2011,0,encoding,9.726
2011,1,network,389.9199
2012,0,encoding,7.1609
2012,1,network,393.3568
2013,0,encoding,6.4615
2013,1,network,393.111
2014,0,encoding,7.3646
2014,1,network,392.7237
2015,0,encoding,7.1713
2015,1,network,392.6242
2016,0,encoding,7.487
2016,1,network,393.3969
2017,0,encoding,6.643
2017,1,network,392.4441
2018,0,encoding,7.5522
2018,1,network,392.7503
2019,0,encoding,9.1197
2019,1,network,390.5484
2020,0,encoding,7.1198
2020,1,network,393.2444
2021,0,encoding,6.1216
2021,1,network,393.3078
2022,0,encoding,7.6495
2022,1,network,392.2642
2023,0,encoding,8.6977
2023,1,network,391.2637
2024,0,encoding,7.479
2024,1,network,393.1614
2025,0,encoding,7.1242
2025,1,network,392.2862
2026,0,encoding,7.3869
2026,1,network,392.5862
2027,0,encoding,7.2991
2027,1,network,392.5744
2028,0,encoding,7.3812
2028,1,network,392.862
2029,0,encoding,6.6006
2029,1,network,393.2032
2030,0,encoding,7.0894
2030,1,network,392.4805
2031,0,encoding,8.8674
2031,1,network,399.8523
2032,0,encoding,8.5284
2032,1,network,391.0687
2033,0,encoding,7.9073
2033,1,network,392.1222
2034,0,encoding,7.4792
2034,1,network,392.5069
2035,0,encoding,7.1871
2035,1,network,392.7643
2036,0,encoding,7.5345
2036,1,network,392.2704
