data_index,message_index,message,time_ms
1703,0,encoding,1.0035
1703,1,network,32.2987
1704,0,encoding,1.4233
1704,1,network,31.0453
1705,0,encoding,0.9916
1705,1,network,32.6914
1706,0,encoding,1.2541
1706,1,network,31.1345
1707,0,encoding,1.0213
1707,1,network,32.3676
1708,0,encoding,2.1292
1708,1,network,30.3878
1709,0,encoding,1.4097
1709,1,network,31.7086
1710,0,encoding,1.19
1710,1,network,32.2446
1711,0,encoding,1.5682
1711,1,network,31.064
1712,0,encoding,0.9521
1712,1,network,32.4896
1713,0,encoding,1.2649
1713,1,network,31.725
1714,0,encoding,1.3832
1714,1,network,31.96
1715,0,encoding,1.5817
1715,1,network,31.0567
1716,0,encoding,1.3669
1716,1,network,31.6237
1717,0,encoding,2.1731
1717,1,network,30.7598
1718,0,encoding,1.4719
1718,1,network,31.6594
1719,0,encoding,1.0534
1719,1,network,31.6626
1720,0,encoding,1.4037
1720,1,network,31.2774
1721,0,encoding,0.9585
1721,1,network,32.3822
1722,0,encoding,1.4908
1722,1,network,31.4031
1723,0,encoding,1.0172
1723,1,network,31.9538
1724,0,encoding,1.2025
1724,1,network,31.839
1725,0,encoding,1.4976
1725,1,network,31.8531
1726,0,encoding,1.0635
1726,1,network,31.861
1727,0,encoding,1.4863
1727,1,network,30.9866
1728,0,encoding,1.4993
1728,1,network,31.7659
1729,0,encoding,1.4703
1729,1,network,30.8684
1730,0,encoding,1.1803
1730,1,network,32.6154
1731,0,encoding,1.8703
1731,1,network,30.4693
1732,0,encoding,0.8911
1732,1,network,32.8817
1733,0,encoding,0.8979
1733,1,network,32.1048
1734,0,encoding,1.3098
1734,1,network,31.1528
1735,0,encoding,1.001
1735,1,network,32.6529
1736,0,encoding,1.4398
1736,1,network,31.4981
1737,0,encoding,1.3605
1737,1,network,31.519
1738,0,encoding,1.5566
1738,1,network,30.9633
1739,0,encoding,0.9398
1739,1,network,32.4101
1740,0,encoding,0.9758
1740,1,network,32.0206
1741,0,encoding,1.3812
1741,1,network,31.9045
1742,0,encoding,1.5344
1742,1,network,30.9905
1743,0,encoding,1.3672
1743,1,network,31.2222
1744,0,encoding,0.9892
1744,1,network,32.4567
1745,0,encoding,1.6175
1745,1,network,30.9645
1746,0,encoding,1.0045
1746,1,network,32.588
1747,0,encoding,1.7834
1747,1,network,30.7418
1748,0,encoding,1.5281
1748,1,network,31.8126
1749,0,encoding,1.6838
1749,1,network,30.9614
1750,0,encoding,1.4917
1750,1,network,31.4327
1751,0,encoding,0.7192
1751,1,network,32.2191
1752,0,encoding,1.4073
1752,1,network,31.3845
1753,0,encoding,0.9257
1753,1,network,32.473
1754,0,encoding,1.1939
1754,1,network,31.6783
1755,0,encoding,1.4043
1755,1,network,31.4787
1756,0,encoding,1.8743
1756,1,network,31.1849
1757,0,encoding,1.5102
1757,1,network,30.8421
1758,0,encoding,0.9855
1758,1,network,32.3239
1759,0,encoding,1.3932
1759,1,network,31.8344
1760,0,encoding,1.4796
1760,1,network,31.191
1761,0,encoding,1.5556
1761,1,network,30.7237
1762,0,encoding,1.5067
1762,1,network,32.1075
1763,0,encoding,1.2931
1763,1,network,31.1228
1764,0,encoding,1.4521
1764,1,network,31.0248
1765,0,encoding,1.0367
1765,1,network,32.6814
1766,0,encoding,1.4034
1766,1,network,30.9409
1767,0,encoding,0.8831
1767,1,network,32.6038
1768,0,encoding,1.4647
1768,1,network,30.9785
1769,0,encoding,0.604
1769,1,network,32.9953
1770,0,encoding,1.3061
1770,1,network,31.1477
1771,0,encoding,1.2303
1771,1,network,31.9272
1772,0,encoding,1.0507
1772,1,network,32.5719
1773,0,encoding,1.3896
1773,1,network,31.0551
1774,0,encoding,1.0148
1774,1,network,31.9646
1775,0,encoding,0.7376
1775,1,network,32.8152
1776,0,encoding,1.3817
1776,1,network,31.5842
1777,0,encoding,1.5771
1777,1,network,31.2489
1778,0,encoding,1.3579
1778,1,network,31.7994
1779,0,encoding,1.6427
1779,1,network,30.9396
1780,0,encoding,1.441
1780,1,network,31.6142
1781,0,encoding,1.4883
1781,1,network,31.28
1782,0,encoding,1.4224
1782,1,network,31.7739
1783,0,encoding,0.4734
1783,1,network,32.4119
1784,0,encoding,1.4852
1784,1,network,31.1561
1785,0,encoding,0.9844
1785,1,network,32.7968
1786,0,encoding,1.0312
1786,1,network,31.7351
1787,0,encoding,1.4995
1787,1,network,31.5109
1788,0,encoding,1.4504
1788,1,network,31.1973
1789,0,encoding,1.9915
1789,1,network,31.103
1790,0,encoding,1.231
1790,1,network,31.283
1791,0,encoding,1.3252
1791,1,network,31.4129
1792,0,encoding,0.9922
1792,1,network,32.5052
1793,0,encoding,1.7127
1793,1,network,31.0205
1794,0,encoding,1.0495
1794,1,network,31.8658
1795,0,encoding,1.1934
1795,1,network,32.327
1796,0,encoding,1.3776
1796,1,network,31.0522
1797,0,encoding,1.1436
1797,1,network,32.5013
1798,0,encoding,1.4787
1798,1,network,30.8717
1799,0,encoding,0.9254
1799,1,network,32.5474
1800,0,encoding,1.4203
1800,1,network,31.046
1801,0,encoding,0.5754
1801,1,network,33.2596
1802,0,encoding,0.9469
1802,1,network,31.6584
1803,0,encoding,1.4091
1803,1,network,31.6057
1804,0,encoding,1.2927
1804,1,network,31.7202
1805,0,encoding,1.4948
1805,1,network,31.3531
1806,0,encoding,1.2749
1806,1,network,31.5192
1807,0,encoding,1.5242
1807,1,network,31.4344
1808,0,encoding,1.4416
1808,1,network,31.9116
1809,0,encoding,1.127
1809,1,network,31.4904
1810,0,encoding,1.4621
1810,1,network,31.6284
1811,0,encoding,1.5582
1811,1,network,30.9757
1812,0,encoding,1.3402
1812,1,network,32.197
1813,0,encoding,1.7136
1813,1,network,30.8023
1814,0,encoding,1.4773
1814,1,network,31.2291
1815,0,encoding,1.5018
1815,1,network,31.9047
1816,0,encoding,1.4761
1816,1,network,30.9208
1817,0,encoding,0.9538
1817,1,network,32.3886
1818,0,encoding,1.1071
1818,1,network,31.5544
1819,0,encoding,1.5534
1819,1,network,32.0718
1820,0,encoding,0.9285
1820,1,network,31.9553
1821,0,encoding,1.3925
1821,1,network,32.515
1822,0,encoding,1.5181
1822,1,network,30.4961
1823,0,encoding,1.4507
1823,1,network,31.3225
1824,0,encoding,1.6427
1824,1,network,31.425
1825,0,encoding,1.7085
1825,1,network,31.1466
1826,0,encoding,1.455
1826,1,network,31.6776
1827,0,encoding,1.7684
1827,1,network,31.0151
1828,0,encoding,1.3379
1828,1,network,31.765
1829,0,encoding,1.6945
1829,1,network,31.1239
1830,0,encoding,1.1241
1830,1,network,31.222
1831,0,encoding,1.014
1831,1,network,32.7257
1832,0,encoding,1.1175
1832,1,network,31.3188
1833,0,encoding,1.102
1833,1,network,32.3649
1834,0,encoding,0.9763
1834,1,network,31.8775
1835,0,encoding,1.3905
1835,1,network,31.4706
1836,0,encoding,1.744
1836,1,network,31.1906
1837,0,encoding,1.4438
1837,1,network,31.101
1838,0,encoding,1.032
1838,1,network,32.7243
1839,0,encoding,1.6699
1839,1,network,30.7035
1840,0,encoding,0.9502
1840,1,network,32.3712
1841,0,encoding,1.6102
1841,1,network,31.2849
1842,0,encoding,1.4741
1842,1,network,31.7856
1843,0,encoding,1.3109
1843,1,network,31.2793
1844,0,encoding,1.3884
1844,1,network,31.8257
1845,0,encoding,1.836
1845,1,network,30.9703
1846,0,encoding,1.3379
1846,1,network,31.7329
1847,0,encoding,0.55
1847,1,network,32.4765
1848,0,encoding,1.3137
1848,1,network,31.4119
1849,0,encoding,0.9952
1849,1,network,32.3348
1850,0,encoding,1.2101
1850,1,network,32.0274
1851,0,encoding,1.5941
1851,1,network,31.6047
1852,0,encoding,1.5559
1852,1,network,30.3264
1853,0,encoding,1.6644
1853,1,network,31.5359
1854,0,encoding,1.0429
1854,1,network,32.0792
1855,0,encoding,1.4551
1855,1,network,31.1023
1856,0,encoding,0.9539
1856,1,network,32.6269
1857,0,encoding,1.2147
1857,1,network,31.4212
1858,0,encoding,0.9324
1858,1,network,32.2838
1859,0,encoding,0.9892
1859,1,network,32.2852
1860,0,encoding,1.4656
1860,1,network,31.6885
1861,0,encoding,1.535
1861,1,network,30.8051
1862,0,encoding,1.4522
1862,1,network,31.1795
1863,0,encoding,0.9852
1863,1,network,32.5015
1864,0,encoding,1.4445
1864,1,network,31.5726
1865,0,encoding,1.596
1865,1,network,31.5396
1866,0,encoding,1.839
1866,1,network,30.8594
1867,0,encoding,1.3762
1867,1,network,31.966
1868,0,encoding,1.4416
1868,1,network,31.1265
1869,0,encoding,1.564
1869,1,network,31.4298
1870,0,encoding,0.4887
1870,1,network,32.5095
1871,0,encoding,1.3683
1871,1,network,31.4487
1872,0,encoding,1.3462
1872,1,network,31.9946
1873,0,encoding,1.6189
1873,1,network,30.419
1874,0,encoding,1.0512
1874,1,network,32.3236
1875,0,encoding,1.0069
1875,1,network,32.1201
1876,0,encoding,1.3696
1876,1,network,31.8322
1877,0,encoding,0.9514
1877,1,network,31.1636
1878,0,encoding,1.487
1878,1,network,31.1346
1879,0,encoding,0.9365
1879,1,network,32.5166
1880,0,encoding,1.4613
1880,1,network,31.3928
1881,0,encoding,1.3373
1881,1,network,31.9295
1882,0,encoding,1.7439
1882,1,network,31.0061
1883,0,encoding,1.4735
1883,1,network,31.492
1884,0,encoding,1.6945
1884,1,network,30.7245
1885,0,encoding,1.5426
1885,1,network,31.7689
1886,0,encoding,1.3174
1886,1,network,31.3547
1887,0,encoding,1.5574
1887,1,network,31.0025
1888,0,encoding,0.8945
1888,1,network,32.5739
1889,0,encoding,0.8977
1889,1,network,31.6775
1890,0,encoding,1.5325
1890,1,network,31.2782
1891,0,encoding,1.8159
1891,1,network,30.8792
1892,0,encoding,1.4391
1892,1,network,32.6489
1893,0,encoding,1.185
1893,1,network,30.6563
1894,0,encoding,1.4877
1894,1,network,31.5799
1895,0,encoding,1.5
1895,1,network,31.4558
1896,0,encoding,1.977
1896,1,network,31.3103
1897,0,encoding,1.4134
1897,1,network,31.4104
1898,0,encoding,1.3981
1898,1,network,31.2152
1899,0,encoding,1.5031
1899,1,network,31.4949
1900,0,encoding,1.5457
1900,1,network,31.162
1901,0,encoding,1.3262
1901,1,network,31.8941
1902,0,encoding,0.4901
1902,1,network,32.6972
1903,0,encoding,1.377
1903,1,network,30.9034
1904,0,encoding,0.9488
1904,1,network,32.647
1905,0,encoding,0.9916
1905,1,network,31.8933
1906,0,encoding,1.3867
1906,1,network,31.8615
1907,0,encoding,1.6089
1907,1,network,30.6687
1908,0,encoding,1.1784
1908,1,network,32.3806
1909,0,encoding,1.7456
1909,1,network,31.3326
1910,0,encoding,1.3648
1910,1,network,30.8667
1911,0,encoding,0.4745
1911,1,network,33.1558
1912,0,encoding,1.9643
1912,1,network,30.9302
1913,0,encoding,1.5685
1913,1,network,32.1454
1914,0,encoding,1.753
1914,1,network,30.4581
1915,0,encoding,1.3908
1915,1,network,31.5356
1916,0,encoding,0.8018
1916,1,network,31.5519
1917,0,encoding,1.138
1917,1,network,32.6111
1918,0,encoding,0.5165
1918,1,network,32.512
1919,0,encoding,1.4167
1919,1,network,31.5752
1920,0,encoding,1.473
1920,1,network,31.7898
1921,0,encoding,1.9487
1921,1,network,30.6985
1922,0,encoding,1.5612
1922,1,network,31.3871
1923,0,encoding,1.7193
1923,1,network,30.9337
1924,0,encoding,1.4778
1924,1,network,31.5568
1925,0,encoding,0.9355
1925,1,network,31.8331
1926,0,encoding,1.3268
1926,1,network,31.2041
1927,0,encoding,0.5177
1927,1,network,33.0571
1928,0,encoding,1.5004
1928,1,network,31.2221
1929,0,encoding,0.9061
1929,1,network,31.9126
1930,0,encoding,0.626
1930,1,network,33.0568
1931,0,encoding,1.5459
1931,1,network,32.4748
1932,0,encoding,1.181
1932,1,network,31.2916
1933,0,encoding,1.5107
1933,1,network,30.7481
1934,0,encoding,0.9404
1934,1,network,32.4177
1935,0,encoding,1.4075
1935,1,network,31.6171
1936,0,encoding,1.5031
1936,1,network,31.5955
1937,0,encoding,1.3732
1937,1,network,31.4926
1938,0,encoding,1.1154
1938,1,network,31.9447
1939,0,encoding,1.4516
1939,1,network,31.628
1940,0,encoding,1.4019
1940,1,network,31.7369
1941,0,encoding,0.8491
1941,1,network,32.2739
1942,0,encoding,1.3706
1942,1,network,31.5254
1943,0,encoding,1.3334
1943,1,network,31.8609
1944,0,encoding,1.5397
1944,1,network,31.0036
1945,0,encoding,0.9081
1945,1,network,32.1213
1946,0,encoding,0.9106
1946,1,network,32.2458
1947,0,encoding,0.9096
1947,1,network,32.3346
1948,0,encoding,0.9625
1948,1,network,31.95
1949,0,encoding,0.9031
1949,1,network,32.4054
1950,0,encoding,0.9307
1950,1,network,32.1838
1951,0,encoding,0.9021
1951,1,network,32.2454
1952,0,encoding,0.8858
1952,1,network,32.3725
1953,0,encoding,0.937
1953,1,network,32.0118
1954,0,encoding,0.9588
1954,1,network,32.246
1955,0,encoding,0.9153
1955,1,network,32.1825
1956,0,encoding,0.8927
1956,1,network,32.7963
1957,0,encoding,0.8886
1957,1,network,31.629
1958,0,encoding,0.9259
1958,1,network,32.1397
1959,0,encoding,0.5083
1959,1,network,32.7813
1960,0,encoding,0.882
1960,1,network,32.3203
1961,0,encoding,0.8942
1961,1,network,32.2342
1962,0,encoding,0.9111
1962,1,network,32.3874
1963,0,encoding,0.8937
1963,1,network,32.1952
1964,0,encoding,1.0079
1964,1,network,31.9449
1965,0,encoding,0.9157
1965,1,network,32.3556
1966,0,encoding,0.8736
1966,1,network,32.2766
1967,0,encoding,0.8173
1967,1,network,32.3509
1968,0,encoding,0.9601
1968,1,network,31.9827
1969,0,encoding,0.9899
1969,1,network,32.1634
1970,0,encoding,0.8996
1970,1,network,32.3308
1971,0,encoding,0.9549
1971,1,network,32.4611
1972,0,encoding,1.3197
1972,1,network,31.8644
1973,0,encoding,0.5753
1973,1,network,32.1232
1974,0,encoding,0.9438
1974,1,network,32.1635
1975,0,encoding,0.8942
1975,1,network,32.2699
1976,0,encoding,0.9526
1976,1,network,32.1336
1977,0,encoding,0.9565
1977,1,network,32.1533
1978,0,encoding,0.9093
1978,1,network,32.29
1979,0,encoding,0.9486
1979,1,network,32.7619
1980,0,encoding,1.6417
1980,1,network,31.2481
1981,0,encoding,1.349
1981,1,network,31.3532
1982,0,encoding,0.9066
1982,1,network,32.1243
1983,0,encoding,0.8584
1983,1,network,32.3555
1984,0,encoding,1.0673
1984,1,network,32.1054
1985,0,encoding,0.9126
1985,1,network,32.1547
1986,0,encoding,0.9167
1986,1,network,32.2377
1987,0,encoding,0.949
1987,1,network,32.1354
1988,0,encoding,0.8794
1988,1,network,32.3084
1989,0,encoding,0.8886
1989,1,network,32.1858
1990,0,encoding,0.8891
1990,1,network,32.3194
1991,0,encoding,0.8429
1991,1,network,32.275
1992,0,encoding,0.9175
1992,1,network,32.4113
1993,0,encoding,0.9054
1993,1,network,32.173
1994,0,encoding,0.9891
1994,1,network,32.0909
1995,0,encoding,0.9036
1995,1,network,32.5681
1996,0,encoding,1.226
1996,1,network,31.476
1997,0,encoding,0.929
1997,1,network,32.215
1998,0,encoding,0.9197
1998,1,network,32.5869
1999,0,encoding,1.2088
1999,1,network,31.4074
2000,0,encoding,0.9174
2000,1,network,32.3017
2001,0,encoding,1.0052
2001,1,network,32.4004
2002,0,encoding,1.3834
2002,1,network,31.3833
2003,0,encoding,0.9539
2003,1,network,32.4316
2004,0,encoding,1.3539
2004,1,network,31.4019
2005,0,encoding,1.367
2005,1,network,31.9633
2006,0,encoding,1.3542
2006,1,network,31.815
2007,0,encoding,1.3401
2007,1,network,31.5642
2008,0,encoding,1.3577
2008,1,network,31.5899
2009,0,encoding,1.3615
2009,1,network,31.7083
2010,0,encoding,1.3185
2010,1,network,31.3345
2011,0,encoding,0.9063
2011,1,network,32.326
2012,0,encoding,0.8683
2012,1,network,32.2334
2013,0,encoding,0.9219
2013,1,network,32.2478
2014,0,encoding,0.8836
2014,1,network,32.2046
2015,0,encoding,0.8987
2015,1,network,32.3354
2016,0,encoding,0.8551
2016,1,network,32.3322
2017,0,encoding,0.9463
2017,1,network,32.158
2018,0,encoding,0.8542
2018,1,network,32.2724
2019,0,encoding,0.9538
2019,1,network,32.0122
2020,0,encoding,0.9
2020,1,network,32.3765
2021,0,encoding,0.9182
2021,1,network,32.038
2022,0,encoding,0.8752
2022,1,network,32.5177
2023,0,encoding,0.9134
2023,1,network,32.5873
2024,0,encoding,1.4147
2024,1,network,31.4817
2025,0,encoding,1.3942
2025,1,network,31.6373
2026,0,encoding,1.4251
2026,1,network,31.2843
2027,0,encoding,0.8927
2027,1,network,32.248
2028,0,encoding,0.9171
2028,1,network,32.1876
2029,0,encoding,0.8633
2029,1,network,32.4516
2030,0,encoding,0.8785
2030,1,network,32.1073
2031,0,encoding,0.901
2031,1,network,32.199
2032,0,encoding,0.9075
2032,1,network,32.3272
2033,0,encoding,0.8319
2033,1,network,32.7281
2034,0,encoding,1.3381
2034,1,network,31.1767
2035,0,encoding,0.908
2035,1,network,32.0854
2036,0,encoding,0.9057
2036,1,network,32.4992
