data_index,message_index,message,time_ms
1703,1,network,28.9855
1704,0,encoding,4.3606
1704,1,network,28.9971
1705,0,encoding,4.569
1705,1,network,28.3939
1706,0,encoding,4.1824
1706,1,network,29.2169
1707,0,encoding,4.4822
1707,1,network,28.5912
1708,0,encoding,4.2026
1708,1,network,28.9928
1709,0,encoding,4.3955
1709,1,network,28.7951
1710,0,encoding,5.082
1710,1,network,28.0666
1711,0,encoding,4.4166
1711,1,network,28.8137
1712,0,encoding,4.878
1712,1,network,28.2464
1713,0,encoding,4.2493
1713,1,network,28.8676
1714,0,encoding,4.2269
1714,1,network,29.1657
1715,0,encoding,4.9916
1715,1,network,28.1781
1716,0,encoding,4.2922
1716,1,network,28.8524
1717,0,encoding,4.2859
1717,1,network,28.8555
1718,0,encoding,4.8323
1718,1,network,28.2794
1719,0,encoding,4.3145
1719,1,network,28.785
1720,0,encoding,4.3432
1720,1,network,28.9825
1721,0,encoding,4.9231
1721,1,network,28.1312
1722,0,encoding,4.0502
1722,1,network,29.1285
1723,0,encoding,4.2558
1723,1,network,29.1245
1724,0,encoding,4.7375
1724,1,network,28.1258
1725,0,encoding,4.2146
1725,1,network,29.1703
1726,0,encoding,4.1369
1726,1,network,28.7266
1727,0,encoding,4.2711
1727,1,network,29.182
1728,0,encoding,4.3332
1728,1,network,28.5284
1729,0,encoding,4.3439
1729,1,network,29.1553
1730,0,encoding,4.5016
1730,1,network,28.3184
1731,0,encoding,4.2625
1731,1,network,29.1567
1732,0,encoding,4.4299
1732,1,network,28.5706
1733,0,encoding,4.5343
1733,1,network,29.0055
1734,0,encoding,4.8918
1734,1,network,27.8702
1735,0,encoding,4.4283
1735,1,network,28.9315
1736,0,encoding,4.4498
1736,1,network,28.8291
1737,0,encoding,4.6508
1737,1,network,28.506
1738,0,encoding,4.1932
1738,1,network,28.7776
1739,0,encoding,4.7817
1739,1,network,28.4606
1740,0,encoding,4.2604
1740,1,network,28.9076
1741,0,encoding,4.4582
1741,1,network,28.8131
1742,0,encoding,4.8649
1742,1,network,28.2121
1743,0,encoding,4.2267
1743,1,network,29.0224
1744,0,encoding,4.258
1744,1,network,29.0994
1745,0,encoding,4.9878
1745,1,network,28.0681
1746,0,encoding,4.4662
1746,1,network,28.7975
1747,0,encoding,4.6566
1747,1,network,28.2128
1748,0,encoding,4.4493
1748,1,network,28.8682
1749,0,encoding,4.2944
1749,1,network,28.9086
1750,0,encoding,4.8315
1750,1,network,28.4893
1751,0,encoding,4.3818
1751,1,network,28.4882
1752,0,encoding,4.1977
1752,1,network,29.0547
1753,0,encoding,4.7716
1753,1,network,28.3455
1754,0,encoding,4.8052
1754,1,network,28.3134
1755,0,encoding,4.3833
1755,1,network,28.5534
1756,0,encoding,4.2494
1756,1,network,29.239
1757,0,encoding,4.1933
1757,1,network,28.8672
1758,0,encoding,4.5598
1758,1,network,28.6416
1759,0,encoding,4.2944
1759,1,network,28.8005
1760,0,encoding,4.1212
1760,1,network,29.4037
1761,0,encoding,4.7998
1761,1,network,28.0671
1762,0,encoding,4.4751
1762,1,network,28.9114
1763,0,encoding,4.2436
1763,1,network,29.1451
1764,0,encoding,4.8153
1764,1,network,28.1388
1765,0,encoding,4.3217
1765,1,network,28.8221
1766,0,encoding,4.2541
1766,1,network,28.9728
1767,0,encoding,4.2323
1767,1,network,29.081
1768,0,encoding,4.8684
1768,1,network,28.1841
1769,0,encoding,4.349
1769,1,network,28.9169
1770,0,encoding,4.447
1770,1,network,28.4797
1771,0,encoding,4.3275
1771,1,network,29.1028
1772,0,encoding,4.1385
1772,1,network,28.9562
1773,0,encoding,4.8334
1773,1,network,28.3462
1774,0,encoding,4.2041
1774,1,network,28.694
1775,0,encoding,4.4976
1775,1,network,28.928
1776,0,encoding,4.4614
1776,1,network,28.3755
1777,0,encoding,4.578
1777,1,network,28.9892
1778,0,encoding,4.3869
1778,1,network,28.5802
1779,0,encoding,3.9849
1779,1,network,29.1934
1780,0,encoding,4.2206
1780,1,network,28.8568
1781,0,encoding,4.8401
1781,1,network,28.4378
1782,0,encoding,4.4709
1782,1,network,28.7288
1783,0,encoding,4.2286
1783,1,network,28.9784
1784,0,encoding,4.8502
1784,1,network,28.3617
1785,0,encoding,4.7146
1785,1,network,28.3259
1786,0,encoding,4.3789
1786,1,network,28.7321
1787,0,encoding,4.4358
1787,1,network,28.9237
1788,0,encoding,4.8772
1788,1,network,28.1018
1789,0,encoding,4.4334
1789,1,network,28.8722
1790,0,encoding,4.2175
1790,1,network,28.8329
1791,0,encoding,4.3237
1791,1,network,29.0781
1792,0,encoding,4.7603
1792,1,network,28.2868
1793,0,encoding,4.0932
1793,1,network,28.9963
1794,0,encoding,4.1581
1794,1,network,29.2029
1795,0,encoding,4.385
1795,1,network,28.647
1796,0,encoding,4.145
1796,1,network,29.0666
1797,0,encoding,4.1034
1797,1,network,29.1387
1798,0,encoding,4.705
1798,1,network,28.2847
1799,0,encoding,3.9999
1799,1,network,29.0962
1800,0,encoding,4.3597
1800,1,network,28.8659
1801,0,encoding,4.3616
1801,1,network,28.7004
1802,0,encoding,4.5618
1802,1,network,29.0195
1803,0,encoding,4.6056
1803,1,network,28.237
1804,0,encoding,4.3452
1804,1,network,28.9525
1805,0,encoding,4.5378
1805,1,network,28.7432
1806,0,encoding,4.8821
1806,1,network,28.2091
1807,0,encoding,4.8141
1807,1,network,27.6921
1808,0,encoding,1.8026
1808,1,network,32.0548
1809,0,encoding,4.1928
1809,1,network,29.0468
1810,0,encoding,4.6826
1810,1,network,28.4425
1811,0,encoding,4.358
1811,1,network,28.9001
1812,0,encoding,4.8232
1812,1,network,28.4806
1813,0,encoding,4.7075
1813,1,network,28.085
1814,0,encoding,4.3873
1814,1,network,28.7928
1815,0,encoding,4.1835
1815,1,network,29.0342
1816,0,encoding,4.3129
1816,1,network,28.7506
1817,0,encoding,4.2274
1817,1,network,29.3632
1818,0,encoding,4.6551
1818,1,network,27.9084
1819,0,encoding,3.8548
1819,1,network,29.7056
1820,0,encoding,3.9919
1820,1,network,28.8061
1821,0,encoding,3.588
1821,1,network,29.8769
1822,0,encoding,3.5255
1822,1,network,29.4548
1823,0,encoding,3.9044
1823,1,network,29.4003
1824,0,encoding,3.5394
1824,1,network,29.7041
1825,0,encoding,5.0181
1825,1,network,27.9699
1826,0,encoding,3.6063
1826,1,network,29.7939
1827,0,encoding,4.2074
1827,1,network,28.7644
1828,0,encoding,3.7252
1828,1,network,29.4527
1829,0,encoding,3.679
1829,1,network,29.8181
1830,0,encoding,4.4112
1830,1,network,28.6487
1831,0,encoding,4.3924
1831,1,network,29.0205
1832,0,encoding,4.7823
1832,1,network,28.3609
1833,0,encoding,4.4446
1833,1,network,28.8532
1834,0,encoding,4.8388
1834,1,network,28.1964
1835,0,encoding,4.2993
1835,1,network,29.1364
1836,0,encoding,4.2752
1836,1,network,28.9121
1837,0,encoding,4.641
1837,1,network,28.3954
1838,0,encoding,3.6077
1838,1,network,29.6204
1839,0,encoding,4.5493
1839,1,network,28.6138
1840,0,encoding,4.2725
1840,1,network,28.8115
1841,0,encoding,4.5761
1841,1,network,28.5455
1842,0,encoding,4.4788
1842,1,network,28.9062
1843,0,encoding,4.3832
1843,1,network,28.6538
1844,0,encoding,4.2601
1844,1,network,29.2167
1845,0,encoding,4.9479
1845,1,network,27.9759
1846,0,encoding,4.2783
1846,1,network,28.9886
1847,0,encoding,4.4565
1847,1,network,28.6529
1848,0,encoding,4.9992
1848,1,network,28.1108
1849,0,encoding,4.2125
1849,1,network,29.0934
1850,0,encoding,4.4084
1850,1,network,28.9185
1851,0,encoding,4.8278
1851,1,network,27.9614
1852,0,encoding,4.1645
1852,1,network,29.3238
1853,0,encoding,4.292
1853,1,network,29.1137
1854,0,encoding,4.752
1854,1,network,28.1794
1855,0,encoding,4.3742
1855,1,network,28.8719
1856,0,encoding,4.1906
1856,1,network,28.9838
1857,0,encoding,4.3529
1857,1,network,28.785
1858,0,encoding,4.1605
1858,1,network,29.1391
1859,0,encoding,4.5817
1859,1,network,28.3475
1860,0,encoding,4.1843
1860,1,network,29.015
1861,0,encoding,4.2902
1861,1,network,29.0122
1862,0,encoding,4.6454
1862,1,network,28.3771
1863,0,encoding,4.3534
1863,1,network,29.0418
1864,0,encoding,4.1675
1864,1,network,29.0121
1865,0,encoding,4.3533
1865,1,network,29.0285
1866,0,encoding,4.2045
1866,1,network,28.6901
1867,0,encoding,4.8766
1867,1,network,28.4227
1868,0,encoding,4.2219
1868,1,network,28.7197
1869,0,encoding,4.2941
1869,1,network,29.1525
1870,0,encoding,4.6118
1870,1,network,28.2473
1871,0,encoding,4.3565
1871,1,network,28.8157
1872,0,encoding,4.2139
1872,1,network,28.9782
1873,0,encoding,4.7175
1873,1,network,28.5619
1874,0,encoding,4.3774
1874,1,network,28.4631
1875,0,encoding,4.2467
1875,1,network,29.2596
1876,0,encoding,4.7912
1876,1,network,28.2513
1877,0,encoding,4.204
1877,1,network,28.9547
1878,0,encoding,4.4189
1878,1,network,28.6451
1879,0,encoding,4.853
1879,1,network,28.5067
1880,0,encoding,4.478
1880,1,network,28.6851
1881,0,encoding,4.3686
1881,1,network,29.0033
1882,0,encoding,4.3623
1882,1,network,28.6831
1883,0,encoding,4.4832
1883,1,network,28.7929
1884,0,encoding,4.247
1884,1,network,28.9791
1885,0,encoding,4.8063
1885,1,network,28.1683
1886,0,encoding,4.306
1886,1,network,28.9858
1887,0,encoding,4.3403
1887,1,network,28.9479
1888,0,encoding,4.5147
1888,1,network,28.6195
1889,0,encoding,4.6417
1889,1,network,28.2651
1890,0,encoding,4.2945
1890,1,network,28.8915
1891,0,encoding,4.7049
1891,1,network,28.5797
1892,0,encoding,4.6013
1892,1,network,28.2771
1893,0,encoding,4.1637
1893,1,network,29.1104
1894,0,encoding,4.2898
1894,1,network,28.9701
1895,0,encoding,4.9825
1895,1,network,28.1359
1896,0,encoding,4.1629
1896,1,network,29.0035
1897,0,encoding,4.1924
1897,1,network,28.755
1898,0,encoding,4.8771
1898,1,network,28.5841
1899,0,encoding,4.8704
1899,1,network,28.0707
1900,0,encoding,4.4248
1900,1,network,28.936
1901,0,encoding,4.378
1901,1,network,28.8431
1902,0,encoding,5.1304
1902,1,network,28.1102
1903,0,encoding,4.1772
1903,1,network,28.8254
1904,0,encoding,4.773
1904,1,network,28.6863
1905,0,encoding,5.0379
1905,1,network,27.8235
1906,0,encoding,4.145
1906,1,network,29.3142
1907,0,encoding,4.6468
1907,1,network,28.3549
1908,0,encoding,4.8259
1908,1,network,28.3168
1909,0,encoding,4.4731
1909,1,network,28.6948
1910,0,encoding,4.2128
1910,1,network,29.0226
1911,0,encoding,4.3824
1911,1,network,28.7915
1912,0,encoding,4.3322
1912,1,network,28.8701
1913,0,encoding,4.8468
1913,1,network,28.3491
1914,0,encoding,4.1161
1914,1,network,28.7767
1915,0,encoding,4.3675
1915,1,network,29.08
1916,0,encoding,4.3993
1916,1,network,28.8055
1917,0,encoding,4.8949
1917,1,network,28.3583
1918,0,encoding,4.067
1918,1,network,28.7474
1919,0,encoding,4.3849
1919,1,network,28.9545
1920,0,encoding,4.8181
1920,1,network,28.0831
1921,0,encoding,4.4837
1921,1,network,29.0018
1922,0,encoding,4.4844
1922,1,network,28.4132
1923,0,encoding,4.1622
1923,1,network,29.4075
1924,0,encoding,4.8547
1924,1,network,27.9184
1925,0,encoding,4.5714
1925,1,network,29.0968
1926,0,encoding,4.5277
1926,1,network,28.216
1927,0,encoding,4.2406
1927,1,network,29.1795
1928,0,encoding,4.8872
1928,1,network,27.987
1929,0,encoding,4.1268
1929,1,network,29.3245
1930,0,encoding,4.7719
1930,1,network,28.2672
1931,0,encoding,4.2874
1931,1,network,28.9984
1932,0,encoding,4.1505
1932,1,network,29.1621
1933,0,encoding,4.9856
1933,1,network,28.0871
1934,0,encoding,4.4425
1934,1,network,28.4627
1935,0,encoding,4.1053
1935,1,network,29.256
1936,0,encoding,4.5998
1936,1,network,28.5798
1937,0,encoding,4.1674
1937,1,network,28.9793
1938,0,encoding,4.8629
1938,1,network,28.5444
1939,0,encoding,4.7594
1939,1,network,27.9495
1940,0,encoding,4.4948
1940,1,network,28.8697
1941,0,encoding,4.2484
1941,1,network,28.7726
1942,0,encoding,4.5456
1942,1,network,28.915
1943,0,encoding,4.7534
1943,1,network,27.9518
1944,0,encoding,4.3973
1944,1,network,29.1412
1945,0,encoding,4.8715
1945,1,network,28.1594
1946,0,encoding,4.4278
1946,1,network,28.8129
1947,0,encoding,4.3215
1947,1,network,28.7755
1948,0,encoding,4.3606
1948,1,network,29.0178
1949,0,encoding,4.9685
1949,1,network,27.8734
1950,0,encoding,4.2738
1950,1,network,29.1241
1951,0,encoding,4.3116
1951,1,network,29.0577
1952,0,encoding,4.7013
1952,1,network,28.3723
1953,0,encoding,4.245
1953,1,network,28.7851
1954,0,encoding,4.2881
1954,1,network,29.0892
1955,0,encoding,4.6292
1955,1,network,28.5213
1956,0,encoding,4.1096
1956,1,network,28.9
1957,0,encoding,4.8304
1957,1,network,28.2519
1958,0,encoding,4.3622
1958,1,network,28.8063
1959,0,encoding,4.3625
1959,1,network,29.1359
1960,0,encoding,4.9879
1960,1,network,27.8843
1961,0,encoding,4.3492
1961,1,network,29.0651
1962,0,encoding,4.7712
1962,1,network,28.3028
1963,0,encoding,4.867
1963,1,network,28.3689
1964,0,encoding,4.0021
1964,1,network,28.7605
1965,0,encoding,4.2814
1965,1,network,28.9962
1966,0,encoding,4.6378
1966,1,network,28.4267
1967,0,encoding,4.2555
1967,1,network,29.3723
1968,0,encoding,4.8917
1968,1,network,27.7815
1969,0,encoding,3.066
1969,1,network,30.4286
1970,0,encoding,3.956
1970,1,network,29.114
1971,0,encoding,4.3961
1971,1,network,28.8318
1972,0,encoding,4.7297
1972,1,network,28.5451
1973,0,encoding,5.0853
1973,1,network,28.1894
1974,0,encoding,4.9225
1974,1,network,27.9857
1975,0,encoding,4.4492
1975,1,network,28.8622
1976,0,encoding,4.5291
1976,1,network,28.6265
1977,0,encoding,4.477
1977,1,network,28.8027
1978,0,encoding,4.4324
1978,1,network,28.5839
1979,0,encoding,4.4399
1979,1,network,28.807
1980,0,encoding,4.5746
1980,1,network,28.3945
1981,0,encoding,4.3833
1981,1,network,28.835
1982,0,encoding,4.9036
1982,1,network,28.0825
1983,0,encoding,4.2918
1983,1,network,29.0539
1984,0,encoding,4.3669
1984,1,network,29.0059
1985,0,encoding,4.7446
1985,1,network,28.3883
1986,0,encoding,3.2262
1986,1,network,29.9174
1987,0,encoding,4.1198
1987,1,network,28.8931
1988,0,encoding,4.5111
1988,1,network,28.8169
1989,0,encoding,4.6678
1989,1,network,28.2546
1990,0,encoding,4.0488
1990,1,network,29.0659
1991,0,encoding,4.7665
1991,1,network,28.4119
1992,0,encoding,4.537
1992,1,network,28.7735
1993,0,encoding,3.9589
1993,1,network,29.1596
1994,0,encoding,4.9364
1994,1,network,28.3816
1995,0,encoding,4.755
1995,1,network,28.038
1996,0,encoding,4.5555
1996,1,network,28.8312
1997,0,encoding,4.3205
1997,1,network,29.0055
1998,0,encoding,4.8868
1998,1,network,28.2095
1999,0,encoding,4.6985
1999,1,network,28.191
2000,0,encoding,4.3648
2000,1,network,29.1302
2001,0,encoding,4.4658
2001,1,network,28.7199
2002,0,encoding,4.8224
2002,1,network,28.2845
2003,0,encoding,4.5085
2003,1,network,28.5776
2004,0,encoding,4.2545
2004,1,network,29.0397
2005,0,encoding,4.3083
2005,1,network,28.8781
2006,0,encoding,4.5276
2006,1,network,28.5646
2007,0,encoding,4.2835
2007,1,network,29.2131
2008,0,encoding,4.5653
2008,1,network,28.2408
2009,0,encoding,4.2807
2009,1,network,29.3062
2010,0,encoding,4.7802
2010,1,network,27.9503
2011,0,encoding,4.2223
2011,1,network,29.1985
2012,0,encoding,4.2485
2012,1,network,28.839
2013,0,encoding,4.8261
2013,1,network,28.4423
2014,0,encoding,4.4497
2014,1,network,28.3991
2015,0,encoding,4.4663
2015,1,network,29.1142
2016,0,encoding,4.3916
2016,1,network,28.4304
2017,0,encoding,4.373
2017,1,network,28.7906
2018,0,encoding,4.5399
2018,1,network,28.4615
2019,0,encoding,5.0394
2019,1,network,28.268
2020,0,encoding,4.2535
2020,1,network,28.7981
2021,0,encoding,4.8885
2021,1,network,28.3522
2022,0,encoding,4.5384
2022,1,network,28.6554
2023,0,encoding,4.328
2023,1,network,29.0378
2024,0,encoding,4.7383
2024,1,network,28.2591
2025,0,encoding,4.4529
2025,1,network,28.8485
2026,0,encoding,4.4827
2026,1,network,28.675
2027,0,encoding,4.7155
2027,1,network,28.411
2028,0,encoding,4.199
2028,1,network,28.9788
2029,0,encoding,4.4124
2029,1,network,28.7382
2030,0,encoding,4.6046
2030,1,network,28.5656
2031,0,encoding,4.1982
2031,1,network,28.9501
2032,0,encoding,4.6749
2032,1,network,28.8242
2033,0,encoding,4.8047
2033,1,network,28.0051
2034,0,encoding,4.1873
2034,1,network,29.3237
2035,0,encoding,4.3733
2035,1,network,28.5606
2036,0,encoding,5.09
2036,1,network,28.1822
