data_index,message_index,message,time_ms
1703,1,network,22.1684
1704,0,encoding,0.0196
1704,1,network,22.4183
1705,0,encoding,0.0296
1705,1,network,26.724
1706,0,encoding,0.0295
1706,1,network,20.1543
1707,0,encoding,0.0197
1707,1,network,24.1323
1708,0,encoding,0.0224
1708,1,network,19.7174
1709,0,encoding,0.0226
1709,1,network,25.3304
1710,0,encoding,0.0311
1710,1,network,21.5327
1711,0,encoding,0.0263
1711,1,network,23.208
1712,0,encoding,0.0292
1712,1,network,21.0612
1713,0,encoding,0.0207
1713,1,network,21.0112
1714,0,encoding,0.0332
1714,1,network,20.7034
1715,0,encoding,0.0202
1715,1,network,22.8046
1716,0,encoding,0.033
1716,1,network,21.9384
1717,0,encoding,0.0275
1717,1,network,23.5561
1718,0,encoding,0.0225
1718,1,network,19.0612
1719,0,encoding,0.0213
1719,1,network,21.8331
1720,0,encoding,0.0175
1720,1,network,19.3373
1721,0,encoding,0.0511
1721,1,network,26.4772
1722,0,encoding,0.0235
1722,1,network,20.3702
1723,0,encoding,0.024
1723,1,network,22.6694
1724,0,encoding,0.0216
1724,1,network,23.9939
1725,0,encoding,0.0245
1725,1,network,19.684
1726,0,encoding,0.0203
1726,1,network,24.543
1727,0,encoding,0.042
1727,1,network,15.4713
1728,0,encoding,0.0056
1728,1,network,13.7746
1729,0,encoding,0.0068
1729,1,network,19.9405
1730,0,encoding,0.0219
1730,1,network,25.1687
1731,0,encoding,0.0454
1731,1,network,23.6996
1732,0,encoding,0.0348
1732,1,network,23.4843
1733,0,encoding,0.0356
1733,1,network,20.916
1734,0,encoding,0.0332
1734,1,network,27.6016
1735,0,encoding,0.0348
1735,1,network,22.96
1736,0,encoding,0.0333
1736,1,network,22.2136
1737,0,encoding,0.0238
1737,1,network,22.1771
1738,0,encoding,0.0542
1738,1,network,19.4564
1739,0,encoding,0.0365
1739,1,network,25.6335
1740,0,encoding,0.033
1740,1,network,20.417
1741,0,encoding,0.0316
1741,1,network,21.1606
1742,0,encoding,0.0241
1742,1,network,19.7637
1743,0,encoding,0.0235
1743,1,network,21.6967
1744,0,encoding,0.0311
1744,1,network,22.2768
1745,0,encoding,0.0316
1745,1,network,20.7572
1746,0,encoding,0.0178
1746,1,network,20.1136
1747,0,encoding,0.0209
1747,1,network,18.3127
1748,0,encoding,0.0316
1748,1,network,26.5537
1749,0,encoding,0.0221
1749,1,network,20.1557
1750,0,encoding,0.0216
1750,1,network,18.2176
1751,0,encoding,0.0205
1751,1,network,22.3718
1752,0,encoding,0.03
1752,1,network,27.1106
1753,0,encoding,0.0215
1753,1,network,26.6878
1754,0,encoding,0.0212
1754,1,network,24.046
1755,0,encoding,0.0475
1755,1,network,20.6175
1756,0,encoding,0.0373
1756,1,network,23.9351
1757,0,encoding,0.0209
1757,1,network,20.8396
1758,0,encoding,0.0257
1758,1,network,19.3503
1759,0,encoding,0.0256
1759,1,network,17.9569
1760,0,encoding,0.0265
1760,1,network,19.0834
1761,0,encoding,0.019
1761,1,network,22.3929
1762,0,encoding,0.0202
1762,1,network,21.1026
1763,0,encoding,0.037
1763,1,network,18.9187
1764,0,encoding,0.0187
1764,1,network,19.7711
1765,0,encoding,0.0242
1765,1,network,19.6522
1766,0,encoding,0.0293
1766,1,network,20.8922
1767,0,encoding,0.0259
1767,1,network,19.9328
1768,0,encoding,0.0203
1768,1,network,22.1151
1769,0,encoding,0.0285
1769,1,network,21.9548
1770,0,encoding,0.0418
1770,1,network,21.576
1771,0,encoding,0.0253
1771,1,network,23.6296
1772,0,encoding,0.0241
1772,1,network,22.8308
1773,0,encoding,0.0314
1773,1,network,20.4639
1774,0,encoding,0.033
1774,1,network,18.7834
1775,0,encoding,0.0276
1775,1,network,18.7732
1776,0,encoding,0.0207
1776,1,network,18.6308
1777,0,encoding,0.0212
1777,1,network,19.6225
1778,0,encoding,0.0222
1778,1,network,20.9831
1779,0,encoding,0.0261
1779,1,network,21.0261
1780,0,encoding,0.043
1780,1,network,29.6214
1781,0,encoding,0.0256
1781,1,network,20.0267
1782,0,encoding,0.0372
1782,1,network,20.6264
1783,0,encoding,0.0262
1783,1,network,21.5771
1784,0,encoding,0.023
1784,1,network,19.9741
1785,0,encoding,0.0219
1785,1,network,21.6592
1786,0,encoding,0.0194
1786,1,network,18.7985
1787,0,encoding,0.0195
1787,1,network,20.4882
1788,0,encoding,0.0215
1788,1,network,19.1099
1789,0,encoding,0.0214
1789,1,network,16.958
1790,0,encoding,0.0193
1790,1,network,21.0403
1791,0,encoding,0.0173
1791,1,network,29.365
1792,0,encoding,0.0302
1792,1,network,22.2932
1793,0,encoding,0.0295
1793,1,network,23.5831
1794,0,encoding,0.0439
1794,1,network,22.7027
1795,0,encoding,0.0296
1795,1,network,21.9004
1796,0,encoding,0.0221
1796,1,network,21.7691
1797,0,encoding,0.03
1797,1,network,21.7247
1798,0,encoding,0.0258
1798,1,network,20.9765
1799,0,encoding,0.0323
1799,1,network,24.4311
1800,0,encoding,0.0305
1800,1,network,21.2569
1801,0,encoding,0.0317
1801,1,network,27.2763
1802,0,encoding,0.0307
1802,1,network,21.2611
1803,0,encoding,0.0212
1803,1,network,21.6229
1804,0,encoding,0.0155
1804,1,network,22.8837
1805,0,encoding,0.0265
1805,1,network,21.6651
1806,0,encoding,0.0197
1806,1,network,20.911
1807,0,encoding,0.0235
1807,1,network,19.3336
1808,0,encoding,0.0293
1808,1,network,22.8057
1809,0,encoding,0.0454
1809,1,network,22.1507
1810,0,encoding,0.0309
1810,1,network,21.3748
1811,0,encoding,0.0323
1811,1,network,21.0109
1812,0,encoding,0.0211
1812,1,network,20.9495
1813,0,encoding,0.0241
1813,1,network,18.9136
1814,0,encoding,0.0228
1814,1,network,19.8581
1815,0,encoding,0.0283
1815,1,network,19.3904
1816,0,encoding,0.0212
1816,1,network,21.089
1817,0,encoding,0.0243
1817,1,network,20.7489
1818,0,encoding,0.0257
1818,1,network,25.4785
1819,0,encoding,0.0255
1819,1,network,18.5034
1820,0,encoding,0.023
1820,1,network,20.7875
1821,0,encoding,0.0225
1821,1,network,20.4807
1822,0,encoding,0.0202
1822,1,network,17.375
1823,0,encoding,0.023
1823,1,network,22.0827
1824,0,encoding,0.0201
1824,1,network,19.8921
1825,0,encoding,0.0308
1825,1,network,33.5582
1826,0,encoding,0.0233
1826,1,network,23.1166
1827,0,encoding,0.0258
1827,1,network,23.9534
1828,0,encoding,0.0219
1828,1,network,21.7953
1829,0,encoding,0.0307
1829,1,network,26.0125
1830,0,encoding,0.0395
1830,1,network,24.1976
1831,0,encoding,0.021
1831,1,network,20.4197
1832,0,encoding,0.0249
1832,1,network,20.5741
1833,0,encoding,0.0304
1833,1,network,23.208
1834,0,encoding,0.0292
1834,1,network,26.7014
1835,0,encoding,0.0381
1835,1,network,24.3
1836,0,encoding,0.0255
1836,1,network,24.0536
1837,0,encoding,0.02
1837,1,network,21.9891
1838,0,encoding,0.0201
1838,1,network,22.8538
1839,0,encoding,0.0215
1839,1,network,20.1
1840,0,encoding,0.0161
1840,1,network,21.2357
1841,0,encoding,0.02
1841,1,network,19.9757
1842,0,encoding,0.0375
1842,1,network,19.4522
1843,0,encoding,0.021
1843,1,network,18.6115
1844,0,encoding,0.032
1844,1,network,18.8316
1845,0,encoding,0.0282
1845,1,network,20.2265
1846,0,encoding,0.0267
1846,1,network,27.2081
1847,0,encoding,0.0283
1847,1,network,24.2157
1848,0,encoding,0.0211
1848,1,network,21.4728
1849,0,encoding,0.0233
1849,1,network,22.7049
1850,0,encoding,0.0332
1850,1,network,21.8667
1851,0,encoding,0.0258
1851,1,network,24.3716
1852,0,encoding,0.026
1852,1,network,23.5498
1853,0,encoding,0.0433
1853,1,network,22.4189
1854,0,encoding,0.0272
1854,1,network,22.9584
1855,0,encoding,0.0291
1855,1,network,21.5111
1856,0,encoding,0.031
1856,1,network,21.8479
1857,0,encoding,0.0205
1857,1,network,20.4059
1858,0,encoding,0.0195
1858,1,network,18.4103
1859,0,encoding,0.0253
1859,1,network,17.0068
1860,0,encoding,0.0156
1860,1,network,22.726
1861,0,encoding,0.0222
1861,1,network,19.9395
1862,0,encoding,0.016
1862,1,network,18.9527
1863,0,encoding,0.0316
1863,1,network,25.2001
1864,0,encoding,0.0148
1864,1,network,19.6512
1865,0,encoding,0.0205
1865,1,network,22.0333
1866,0,encoding,0.0293
1866,1,network,24.34
1867,0,encoding,0.0374
1867,1,network,21.0556
1868,0,encoding,0.0204
1868,1,network,23.4837
1869,0,encoding,0.0219
1869,1,network,19.7915
1870,0,encoding,0.0158
1870,1,network,23.0813
1871,0,encoding,0.0256
1871,1,network,20.8832
1872,0,encoding,0.0224
1872,1,network,21.0572
1873,0,encoding,0.0299
1873,1,network,21.4449
1874,0,encoding,0.0214
1874,1,network,19.8887
1875,0,encoding,0.0198
1875,1,network,21.9782
1876,0,encoding,0.0194
1876,1,network,19.9649
1877,0,encoding,0.0208
1877,1,network,21.1361
1878,0,encoding,0.0295
1878,1,network,24.6656
1879,0,encoding,0.0257
1879,1,network,20.9857
1880,0,encoding,0.0232
1880,1,network,21.4372
1881,0,encoding,0.0184
1881,1,network,20.48
1882,0,encoding,0.0214
1882,1,network,22.166
1883,0,encoding,0.0271
1883,1,network,20.6315
1884,0,encoding,0.0259
1884,1,network,19.1082
1885,0,encoding,0.0227
1885,1,network,21.7844
1886,0,encoding,0.0197
1886,1,network,19.134
1887,0,encoding,0.0224
1887,1,network,21.3491
1888,0,encoding,0.0248
1888,1,network,23.0475
1889,0,encoding,0.0204
1889,1,network,25.7153
1890,0,encoding,0.028
1890,1,network,23.7448
1891,0,encoding,0.0256
1891,1,network,21.9624
1892,0,encoding,0.0175
1892,1,network,34.844
1893,0,encoding,0.031
1893,1,network,19.9171
1894,0,encoding,0.0194
1894,1,network,21.3993
1895,0,encoding,0.0217
1895,1,network,24.5358
1896,0,encoding,0.0222
1896,1,network,20.3156
1897,0,encoding,0.0204
1897,1,network,22.3631
1898,0,encoding,0.0316
1898,1,network,19.9053
1899,0,encoding,0.0305
1899,1,network,19.5493
1900,0,encoding,0.0294
1900,1,network,22.8262
1901,0,encoding,0.0324
1901,1,network,18.3933
1902,0,encoding,0.0215
1902,1,network,19.9865
1903,0,encoding,0.0155
1903,1,network,21.6104
1904,0,encoding,0.0265
1904,1,network,22.4962
1905,0,encoding,0.0291
1905,1,network,20.2509
1906,0,encoding,0.0235
1906,1,network,19.6201
1907,0,encoding,0.0284
1907,1,network,21.2468
1908,0,encoding,0.0191
1908,1,network,25.1659
1909,0,encoding,0.028
1909,1,network,19.055
1910,0,encoding,0.0187
1910,1,network,19.5953
1911,0,encoding,0.0428
1911,1,network,17.3972
1912,0,encoding,0.0195
1912,1,network,18.8386
1913,0,encoding,0.0215
1913,1,network,21.0743
1914,0,encoding,0.0294
1914,1,network,22.6373
1915,0,encoding,0.0253
1915,1,network,22.3924
1916,0,encoding,0.0191
1916,1,network,22.5908
1917,0,encoding,0.0208
1917,1,network,27.2099
1918,0,encoding,0.0292
1918,1,network,22.8498
1919,0,encoding,0.0161
1919,1,network,25.9496
1920,0,encoding,0.0221
1920,1,network,20.6859
1921,0,encoding,0.0176
1921,1,network,21.0072
1922,0,encoding,0.0276
1922,1,network,21.154
1923,0,encoding,0.0249
1923,1,network,18.4916
1924,0,encoding,0.0204
1924,1,network,20.5226
1925,0,encoding,0.0147
1925,1,network,18.8418
1926,0,encoding,0.0203
1926,1,network,20.7954
1927,0,encoding,0.0221
1927,1,network,19.0321
1928,0,encoding,0.0302
1928,1,network,19.4016
1929,0,encoding,0.0217
1929,1,network,20.2636
1930,0,encoding,0.0327
1930,1,network,21.1098
1931,0,encoding,0.0291
1931,1,network,22.7995
1932,0,encoding,0.0209
1932,1,network,21.3988
1933,0,encoding,0.0324
1933,1,network,22.826
1934,0,encoding,0.0197
1934,1,network,21.9679
1935,0,encoding,0.0252
1935,1,network,19.5451
1936,0,encoding,0.0263
1936,1,network,20.1895
1937,0,encoding,0.0178
1937,1,network,21.1829
1938,0,encoding,0.0187
1938,1,network,20.2834
1939,0,encoding,0.0299
1939,1,network,20.7387
1940,0,encoding,0.0206
1940,1,network,25.3072
1941,0,encoding,0.0221
1941,1,network,20.127
1942,0,encoding,0.0198
1942,1,network,20.4513
1943,0,encoding,0.0166
1943,1,network,21.1557
1944,0,encoding,0.0307
1944,1,network,20.4518
1945,0,encoding,0.0184
1945,1,network,22.3262
1946,0,encoding,0.0245
1946,1,network,22.5529
1947,0,encoding,0.0291
1947,1,network,22.5481
1948,0,encoding,0.0327
1948,1,network,21.9301
1949,0,encoding,0.0248
1949,1,network,24.8159
1950,0,encoding,0.0202
1950,1,network,22.952
1951,0,encoding,0.0342
1951,1,network,19.6215
1952,0,encoding,0.0278
1952,1,network,18.6138
1953,0,encoding,0.0278
1953,1,network,20.8197
1954,0,encoding,0.0311
1954,1,network,24.7736
1955,0,encoding,0.0285
1955,1,network,16.6332
1956,0,encoding,0.0046
1956,1,network,15.2677
1957,0,encoding,0.0133
1957,1,network,15.9333
1958,0,encoding,0.0209
1958,1,network,23.5987
1959,0,encoding,0.0297
1959,1,network,26.4996
1960,0,encoding,0.0276
1960,1,network,22.8104
1961,0,encoding,0.0205
1961,1,network,22.8891
1962,0,encoding,0.0205
1962,1,network,22.4918
1963,0,encoding,0.0302
1963,1,network,24.5043
1964,0,encoding,0.0236
1964,1,network,24.0056
1965,0,encoding,0.0243
1965,1,network,20.4744
1966,0,encoding,0.0224
1966,1,network,20.8921
1967,0,encoding,0.0252
1967,1,network,19.0049
1968,0,encoding,0.0245
1968,1,network,20.0038
1969,0,encoding,0.0205
1969,1,network,21.4349
1970,0,encoding,0.0208
1970,1,network,21.3916
1971,0,encoding,0.0344
1971,1,network,20.4903
1972,0,encoding,0.0182
1972,1,network,22.2219
1973,0,encoding,0.0189
1973,1,network,20.7168
1974,0,encoding,0.0196
1974,1,network,20.2857
1975,0,encoding,0.0309
1975,1,network,18.5257
1976,0,encoding,0.0244
1976,1,network,19.993
1977,0,encoding,0.0189
1977,1,network,27.5253
1978,0,encoding,0.0386
1978,1,network,21.1812
1979,0,encoding,0.0269
1979,1,network,19.8076
1980,0,encoding,0.0236
1980,1,network,19.9852
1981,0,encoding,0.021
1981,1,network,19.3917
1982,0,encoding,0.0251
1982,1,network,21.9271
1983,0,encoding,0.03
1983,1,network,20.0993
1984,0,encoding,0.0176
1984,1,network,19.5857
1985,0,encoding,0.023
1985,1,network,20.3963
1986,0,encoding,0.0228
1986,1,network,20.1737
1987,0,encoding,0.0243
1987,1,network,21.8895
1988,0,encoding,0.0212
1988,1,network,23.1298
1989,0,encoding,0.0267
1989,1,network,20.897
1990,0,encoding,0.0405
1990,1,network,21.8643
1991,0,encoding,0.0253
1991,1,network,24.4148
1992,0,encoding,0.0241
1992,1,network,20.8987
1993,0,encoding,0.0277
1993,1,network,20.2489
1994,0,encoding,0.0359
1994,1,network,16.9486
1995,0,encoding,0.0222
1995,1,network,21.4872
1996,0,encoding,0.0543
1996,1,network,17.6699
1997,0,encoding,0.0235
1997,1,network,18.2879
1998,0,encoding,0.016
1998,1,network,21.9263
1999,0,encoding,0.0213
1999,1,network,19.3496
2000,0,encoding,0.0368
2000,1,network,22.1475
2001,0,encoding,0.0233
2001,1,network,25.3762
2002,0,encoding,0.0291
2002,1,network,18.3721
2003,0,encoding,0.0052
2003,1,network,15.8551
2004,0,encoding,0.005
2004,1,network,17.5575
2005,0,encoding,0.0094
2005,1,network,19.1531
2006,0,encoding,0.0328
2006,1,network,22.6778
2007,0,encoding,0.0299
2007,1,network,20.4598
2008,0,encoding,0.0322
2008,1,network,19.1124
2009,0,encoding,0.0297
2009,1,network,23.3919
2010,0,encoding,0.017
2010,1,network,20.0489
2011,0,encoding,0.0189
2011,1,network,23.7574
2012,0,encoding,0.0386
2012,1,network,18.2587
2013,0,encoding,0.0226
2013,1,network,20.1656
2014,0,encoding,0.02
2014,1,network,26.0352
2015,0,encoding,0.0263
2015,1,network,23.0602
2016,0,encoding,0.0308
2016,1,network,22.0156
2017,0,encoding,0.0262
2017,1,network,21.6942
2018,0,encoding,0.0261
2018,1,network,21.2168
2019,0,encoding,0.0318
2019,1,network,20.7606
2020,0,encoding,0.0225
2020,1,network,21.2941
2021,0,encoding,0.0206
2021,1,network,21.0794
2022,0,encoding,0.0217
2022,1,network,19.7251
2023,0,encoding,0.0214
2023,1,network,19.7883
2024,0,encoding,0.0201
2024,1,network,19.0728
2025,0,encoding,0.0168
2025,1,network,21.5395
2026,0,encoding,0.0329
2026,1,network,20.7533
2027,0,encoding,0.0254
2027,1,network,20.4429
2028,0,encoding,0.0243
2028,1,network,22.6076
2029,0,encoding,0.0211
2029,1,network,20.639
2030,0,encoding,0.0207
2030,1,network,20.6061
2031,0,encoding,0.0189
2031,1,network,20.5213
2032,0,encoding,0.0197
2032,1,network,29.4955
2033,0,encoding,0.022
2033,1,network,24.0668
2034,0,encoding,0.0266
2034,1,network,22.0846
2035,0,encoding,0.0219
2035,1,network,22.0077
2036,0,encoding,0.0208
2036,1,network,24.591
