data_index,message_index,message,time_ms
1702,1,network,22.7747
1703,0,encoding,0.9011
1703,1,network,23.8281
1704,0,encoding,0.898
1704,1,network,23.375
1705,0,encoding,0.8892
1705,1,network,26.7067
1706,0,encoding,0.8858
1706,1,network,26.895
1707,0,encoding,1.3393
1707,1,network,20.5731
1708,0,encoding,0.7836
1708,1,network,20.9021
1709,0,encoding,0.8473
1709,1,network,22.4998
1710,0,encoding,0.8994
1710,1,network,22.3757
1711,0,encoding,0.8955
1711,1,network,20.4958
1712,0,encoding,0.9011
1712,1,network,22.1542
1713,0,encoding,0.9208
1713,1,network,21.3595
1714,0,encoding,0.8647
1714,1,network,20.4969
1715,0,encoding,0.8154
1715,1,network,19.319
1716,0,encoding,0.9074
1716,1,network,21.2463
1717,0,encoding,0.7706
1717,1,network,23.1123
1718,0,encoding,0.9082
1718,1,network,21.5762
1719,0,encoding,0.8782
1719,1,network,21.2313
1720,0,encoding,0.9114
1720,1,network,20.1244
1721,0,encoding,0.8648
1721,1,network,22.9292
1722,0,encoding,0.6662
1722,1,network,18.714
1723,0,encoding,0.072
1723,1,network,16.1046
1724,0,encoding,0.13
1724,1,network,14.0349
1725,0,encoding,0.1878
1725,1,network,20.5643
1726,0,encoding,1.2675
1726,1,network,23.979
1727,0,encoding,1.3088
1727,1,network,23.804
1728,0,encoding,0.9066
1728,1,network,36.839
1729,0,encoding,1.3294
1729,1,network,25.6301
1730,0,encoding,1.3378
1730,1,network,21.2498
1731,0,encoding,0.814
1731,1,network,20.329
1732,0,encoding,0.8824
1732,1,network,19.0484
1733,0,encoding,0.6704
1733,1,network,19.9914
1734,0,encoding,0.6545
1734,1,network,19.4568
1735,0,encoding,0.6566
1735,1,network,19.2031
1736,0,encoding,0.6729
1736,1,network,20.7871
1737,0,encoding,0.672
1737,1,network,24.5746
1738,0,encoding,0.9499
1738,1,network,19.877
1739,0,encoding,0.7617
1739,1,network,20.7075
1740,0,encoding,0.6915
1740,1,network,21.1582
1741,0,encoding,0.8705
1741,1,network,20.3484
1742,0,encoding,0.894
1742,1,network,22.0694
1743,0,encoding,0.885
1743,1,network,25.3723
1744,0,encoding,0.8786
1744,1,network,20.198
1745,0,encoding,0.8553
1745,1,network,20.7464
1746,0,encoding,0.9092
1746,1,network,19.2639
1747,0,encoding,0.8643
1747,1,network,22.3228
1748,0,encoding,0.8988
1748,1,network,21.8041
1749,0,encoding,0.8637
1749,1,network,22.3805
1750,0,encoding,0.8935
1750,1,network,27.9582
1751,0,encoding,0.8772
1751,1,network,22.5766
1752,0,encoding,0.9003
1752,1,network,20.8741
1753,0,encoding,0.8622
1753,1,network,21.4946
1754,0,encoding,0.9756
1754,1,network,23.3766
1755,0,encoding,0.8806
1755,1,network,23.6361
1756,0,encoding,0.873
1756,1,network,20.0123
1757,0,encoding,0.8866
1757,1,network,20.8266
1758,0,encoding,0.8507
1758,1,network,20.4124
1759,0,encoding,0.6896
1759,1,network,22.626
1760,0,encoding,0.6619
1760,1,network,20.2879
1761,0,encoding,0.7381
1761,1,network,21.6444
1762,0,encoding,0.8555
1762,1,network,26.8953
1763,0,encoding,0.8856
1763,1,network,22.4669
1764,0,encoding,0.879
1764,1,network,22.4974
1765,0,encoding,0.8835
1765,1,network,26.0075
1766,0,encoding,0.5572
1766,1,network,23.506
1767,0,encoding,0.8708
1767,1,network,22.4348
1768,0,encoding,0.9125
1768,1,network,21.3702
1769,0,encoding,0.8757
1769,1,network,20.1217
1770,0,encoding,0.6377
1770,1,network,21.0357
1771,0,encoding,0.6564
1771,1,network,31.8841
1772,0,encoding,1.0226
1772,1,network,21.4598
1773,0,encoding,0.6472
1773,1,network,22.018
1774,0,encoding,0.8409
1774,1,network,20.2779
1775,0,encoding,0.8956
1775,1,network,20.9945
1776,0,encoding,0.8862
1776,1,network,22.8426
1777,0,encoding,0.8876
1777,1,network,22.4411
1778,0,encoding,0.9046
1778,1,network,21.6331
1779,0,encoding,0.8463
1779,1,network,20.1707
1780,0,encoding,0.9031
1780,1,network,24.8325
1781,0,encoding,0.8746
1781,1,network,28.1727
1782,0,encoding,0.8747
1782,1,network,20.8098
1783,0,encoding,0.9078
1783,1,network,19.6097
1784,0,encoding,0.8737
1784,1,network,20.9936
1785,0,encoding,0.8985
1785,1,network,22.3011
1786,0,encoding,0.8484
1786,1,network,21.5308
1787,0,encoding,0.9816
1787,1,network,22.1611
1788,0,encoding,0.8714
1788,1,network,24.6604
1789,0,encoding,0.8569
1789,1,network,22.0096
1790,0,encoding,0.8662
1790,1,network,21.4565
1791,0,encoding,0.8556
1791,1,network,20.3658
1792,0,encoding,0.8621
1792,1,network,21.7318
1793,0,encoding,0.8812
1793,1,network,21.7606
1794,0,encoding,0.892
1794,1,network,23.1474
1795,0,encoding,0.905
1795,1,network,19.4855
1796,0,encoding,0.9273
1796,1,network,19.6381
1797,0,encoding,0.884
1797,1,network,21.3133
1798,0,encoding,0.9562
1798,1,network,22.0511
1799,0,encoding,0.8641
1799,1,network,21.3574
1800,0,encoding,0.8772
1800,1,network,20.696
1801,0,encoding,0.8946
1801,1,network,21.1689
1802,0,encoding,0.8964
1802,1,network,22.0336
1803,0,encoding,0.8319
1803,1,network,21.617
1804,0,encoding,0.8729
1804,1,network,21.4535
1805,0,encoding,0.8596
1805,1,network,21.8837
1806,0,encoding,0.9942
1806,1,network,23.713
1807,0,encoding,0.875
1807,1,network,21.3584
1808,0,encoding,0.8703
1808,1,network,23.7987
1809,0,encoding,0.5478
1809,1,network,19.7853
1810,0,encoding,0.68
1810,1,network,20.005
1811,0,encoding,0.8595
1811,1,network,18.3615
1812,0,encoding,0.6998
1812,1,network,22.4772
1813,0,encoding,0.8724
1813,1,network,21.0068
1814,0,encoding,0.897
1814,1,network,21.2895
1815,0,encoding,0.8803
1815,1,network,20.0805
1816,0,encoding,0.6484
1816,1,network,21.3061
1817,0,encoding,0.7671
1817,1,network,21.4085
1818,0,encoding,0.8744
1818,1,network,26.4214
1819,0,encoding,0.9537
1819,1,network,22.1419
1820,0,encoding,0.8355
1820,1,network,22.814
1821,0,encoding,0.9096
1821,1,network,20.8131
1822,0,encoding,0.8755
1822,1,network,21.3807
1823,0,encoding,0.8654
1823,1,network,20.2796
1824,0,encoding,0.8868
1824,1,network,25.9378
1825,0,encoding,0.9009
1825,1,network,23.0193
1826,0,encoding,0.9854
1826,1,network,29.6536
1827,0,encoding,1.3685
1827,1,network,24.6856
1828,0,encoding,1.3531
1828,1,network,23.0034
1829,0,encoding,1.3382
1829,1,network,22.8102
1830,0,encoding,0.8967
1830,1,network,27.4236
1831,0,encoding,1.3504
1831,1,network,23.1421
1832,0,encoding,0.8472
1832,1,network,20.2107
1833,0,encoding,0.913
1833,1,network,23.1177
1834,0,encoding,0.8296
1834,1,network,25.3035
1835,0,encoding,0.8733
1835,1,network,28.3849
1836,0,encoding,1.1876
1836,1,network,21.3304
1837,0,encoding,0.9546
1837,1,network,20.8848
1838,0,encoding,0.8789
1838,1,network,22.5302
1839,0,encoding,0.8607
1839,1,network,22.3232
1840,0,encoding,0.6543
1840,1,network,19.2265
1841,0,encoding,0.465
1841,1,network,18.5612
1842,0,encoding,0.4824
1842,1,network,19.4631
1843,0,encoding,0.4676
1843,1,network,19.2058
1844,0,encoding,0.4534
1844,1,network,23.3611
1845,0,encoding,1.3147
1845,1,network,24.7746
1846,0,encoding,1.3449
1846,1,network,25.8023
1847,0,encoding,0.8732
1847,1,network,23.6623
1848,0,encoding,0.8712
1848,1,network,22.7309
1849,0,encoding,0.9305
1849,1,network,26.2207
1850,0,encoding,0.885
1850,1,network,19.9389
1851,0,encoding,0.1314
1851,1,network,15.5269
1852,0,encoding,0.3001
1852,1,network,20.6458
1853,0,encoding,1.3521
1853,1,network,23.5826
1854,0,encoding,0.9388
1854,1,network,25.6211
1855,0,encoding,0.9023
1855,1,network,22.3087
1856,0,encoding,0.8963
1856,1,network,21.022
1857,0,encoding,0.8678
1857,1,network,21.4087
1858,0,encoding,0.8676
1858,1,network,21.5268
1859,0,encoding,0.882
1859,1,network,22.3985
1860,0,encoding,0.9241
1860,1,network,20.1422
1861,0,encoding,0.8938
1861,1,network,20.4546
1862,0,encoding,0.8964
1862,1,network,22.9232
1863,0,encoding,1.0214
1863,1,network,22.5443
1864,0,encoding,0.8645
1864,1,network,19.251
1865,0,encoding,0.8715
1865,1,network,21.3117
1866,0,encoding,0.8679
1866,1,network,25.7831
1867,0,encoding,0.9015
1867,1,network,23.2561
1868,0,encoding,0.8481
1868,1,network,23.464
1869,0,encoding,0.8906
1869,1,network,24.4521
1870,0,encoding,0.883
1870,1,network,22.0107
1871,0,encoding,0.9018
1871,1,network,21.4364
1872,0,encoding,0.8879
1872,1,network,30.9307
1873,0,encoding,0.9619
1873,1,network,24.071
1874,0,encoding,0.8566
1874,1,network,22.5282
1875,0,encoding,0.8745
1875,1,network,27.4072
1876,0,encoding,0.8995
1876,1,network,21.0821
1877,0,encoding,0.9119
1877,1,network,34.0166
1878,0,encoding,1.3542
1878,1,network,26.0157
1879,0,encoding,1.3382
1879,1,network,23.4741
1880,0,encoding,0.8464
1880,1,network,21.8109
1881,0,encoding,0.9085
1881,1,network,20.9709
1882,0,encoding,0.8651
1882,1,network,21.0384
1883,0,encoding,0.8908
1883,1,network,20.7722
1884,0,encoding,0.8655
1884,1,network,21.1462
1885,0,encoding,0.9229
1885,1,network,22.2834
1886,0,encoding,0.9141
1886,1,network,21.5292
1887,0,encoding,0.8889
1887,1,network,23.9159
1888,0,encoding,0.889
1888,1,network,21.4011
1889,0,encoding,0.8587
1889,1,network,22.2497
1890,0,encoding,0.9881
1890,1,network,22.9643
1891,0,encoding,0.8299
1891,1,network,20.7233
1892,0,encoding,0.8597
1892,1,network,19.9238
1893,0,encoding,0.221
1893,1,network,18.5546
1894,0,encoding,0.8374
1894,1,network,21.4235
1895,0,encoding,0.9023
1895,1,network,21.5262
1896,0,encoding,0.8464
1896,1,network,20.0025
1897,0,encoding,0.6577
1897,1,network,19.7485
1898,0,encoding,0.8924
1898,1,network,20.1564
1899,0,encoding,0.864
1899,1,network,20.7916
1900,0,encoding,0.8377
1900,1,network,23.5303
1901,0,encoding,0.8796
1901,1,network,20.3365
1902,0,encoding,0.8784
1902,1,network,21.4986
1903,0,encoding,0.8711
1903,1,network,21.3554
1904,0,encoding,0.9686
1904,1,network,22.6811
1905,0,encoding,0.8578
1905,1,network,22.5677
1906,0,encoding,0.8701
1906,1,network,22.574
1907,0,encoding,0.8659
1907,1,network,22.645
1908,0,encoding,0.8634
1908,1,network,27.229
1909,0,encoding,0.884
1909,1,network,22.4162
1910,0,encoding,0.8882
1910,1,network,22.1877
1911,0,encoding,0.8703
1911,1,network,21.9682
1912,0,encoding,0.8543
1912,1,network,22.3976
1913,0,encoding,0.8923
1913,1,network,20.199
1914,0,encoding,0.9134
1914,1,network,21.3117
1915,0,encoding,0.8803
1915,1,network,18.9135
1916,0,encoding,0.6395
1916,1,network,20.2968
1917,0,encoding,0.6618
1917,1,network,20.7133
1918,0,encoding,0.8797
1918,1,network,23.4567
1919,0,encoding,0.858
1919,1,network,20.5911
1920,0,encoding,0.8566
1920,1,network,40.1128
1921,0,encoding,1.2765
1921,1,network,20.5405
1922,0,encoding,0.8916
1922,1,network,21.9761
1923,0,encoding,0.8817
1923,1,network,21.2684
1924,0,encoding,0.8895
1924,1,network,25.8211
1925,0,encoding,0.9027
1925,1,network,20.2104
1926,0,encoding,0.8378
1926,1,network,26.0428
1927,0,encoding,0.8757
1927,1,network,26.4769
1928,0,encoding,0.8587
1928,1,network,23.4475
1929,0,encoding,0.8083
1929,1,network,22.5427
1930,0,encoding,0.8943
1930,1,network,23.283
1931,0,encoding,0.8861
1931,1,network,24.8213
1932,0,encoding,0.8546
1932,1,network,21.7064
1933,0,encoding,0.8625
1933,1,network,21.956
1934,0,encoding,0.9143
1934,1,network,24.514
1935,0,encoding,0.6682
1935,1,network,15.8745
1936,0,encoding,0.0901
1936,1,network,14.1393
1937,0,encoding,0.1288
1937,1,network,16.1844
1938,0,encoding,0.5616
1938,1,network,24.7584
1939,0,encoding,1.3215
1939,1,network,21.6155
1940,0,encoding,0.9099
1940,1,network,22.4674
1941,0,encoding,0.7964
1941,1,network,36.4426
1942,0,encoding,1.3329
1942,1,network,26.7506
1943,0,encoding,0.9037
1943,1,network,22.4554
1944,0,encoding,0.9135
1944,1,network,20.7174
1945,0,encoding,0.9448
1945,1,network,22.483
1946,0,encoding,0.9043
1946,1,network,22.46
1947,0,encoding,0.8315
1947,1,network,20.5458
1948,0,encoding,0.8508
1948,1,network,20.6024
1949,0,encoding,0.8948
1949,1,network,19.5733
1950,0,encoding,0.8618
1950,1,network,20.4611
1951,0,encoding,0.8593
1951,1,network,21.387
1952,0,encoding,1.038
1952,1,network,20.2409
1953,0,encoding,0.8982
1953,1,network,21.0045
1954,0,encoding,0.8553
1954,1,network,21.8555
1955,0,encoding,0.8708
1955,1,network,21.3344
1956,0,encoding,0.8588
1956,1,network,21.0914
1957,0,encoding,0.8858
1957,1,network,22.6541
1958,0,encoding,0.8736
1958,1,network,21.1784
1959,0,encoding,0.8128
1959,1,network,23.2049
1960,0,encoding,0.8978
1960,1,network,21.2128
1961,0,encoding,0.8398
1961,1,network,19.6313
1962,0,encoding,0.9191
1962,1,network,20.4973
1963,0,encoding,0.8867
1963,1,network,21.9345
1964,0,encoding,0.8609
1964,1,network,22.5593
1965,0,encoding,0.8625
1965,1,network,20.1866
1966,0,encoding,0.8308
1966,1,network,22.6475
1967,0,encoding,0.9542
1967,1,network,22.4682
1968,0,encoding,0.9038
1968,1,network,22.3205
1969,0,encoding,0.943
1969,1,network,21.0354
1970,0,encoding,0.9317
1970,1,network,21.6961
1971,0,encoding,0.8915
1971,1,network,26.7106
1972,0,encoding,0.8692
1972,1,network,23.5769
1973,0,encoding,0.8815
1973,1,network,24.0074
1974,0,encoding,0.8887
1974,1,network,21.4694
1975,0,encoding,0.908
1975,1,network,21.2474
1976,0,encoding,0.9041
1976,1,network,19.8206
1977,0,encoding,0.9027
1977,1,network,19.4257
1978,0,encoding,0.6554
1978,1,network,21.0925
1979,0,encoding,0.5542
1979,1,network,18.6516
1980,0,encoding,0.6852
1980,1,network,18.7682
1981,0,encoding,0.6653
1981,1,network,20.7978
1982,0,encoding,0.7167
1982,1,network,19.3093
1983,0,encoding,0.6601
1983,1,network,19.4453
1984,0,encoding,0.8206
1984,1,network,20.7548
1985,0,encoding,0.6977
1985,1,network,26.6491
1986,0,encoding,0.8718
1986,1,network,22.8687
1987,0,encoding,0.8902
1987,1,network,19.1636
1988,0,encoding,0.7895
1988,1,network,19.6909
1989,0,encoding,0.6366
1989,1,network,19.2039
1990,0,encoding,0.8868
1990,1,network,20.4918
1991,0,encoding,0.8916
1991,1,network,21.2001
1992,0,encoding,0.8509
1992,1,network,20.4274
1993,0,encoding,0.6619
1993,1,network,19.0297
1994,0,encoding,0.7097
1994,1,network,19.034
1995,0,encoding,0.7894
1995,1,network,19.2078
1996,0,encoding,0.7469
1996,1,network,19.035
1997,0,encoding,0.7732
1997,1,network,20.3568
1998,0,encoding,0.6647
1998,1,network,19.2655
1999,0,encoding,0.6775
1999,1,network,20.2814
2000,0,encoding,0.6518
2000,1,network,23.3662
2001,0,encoding,0.664
2001,1,network,20.6722
2002,0,encoding,0.8713
2002,1,network,24.0866
2003,0,encoding,0.8646
2003,1,network,20.3915
2004,0,encoding,0.8843
2004,1,network,20.2023
2005,0,encoding,0.7909
2005,1,network,19.1407
2006,0,encoding,0.9251
2006,1,network,23.5074
2007,0,encoding,0.8409
2007,1,network,22.5004
2008,0,encoding,0.88
2008,1,network,24.2363
2009,0,encoding,0.8773
2009,1,network,24.5829
2010,0,encoding,0.8916
2010,1,network,25.4151
2011,0,encoding,0.8824
2011,1,network,20.8402
2012,0,encoding,0.8892
2012,1,network,21.3224
2013,0,encoding,0.8847
2013,1,network,20.9046
2014,0,encoding,0.8279
2014,1,network,23.3373
2015,0,encoding,0.8966
2015,1,network,23.935
2016,0,encoding,0.92
2016,1,network,21.6925
2017,0,encoding,0.7822
2017,1,network,20.1435
2018,0,encoding,0.8921
2018,1,network,19.6736
2019,0,encoding,0.909
2019,1,network,19.8955
2020,0,encoding,0.8186
2020,1,network,21.5975
2021,0,encoding,0.8737
2021,1,network,23.8768
2022,0,encoding,0.8648
2022,1,network,21.5961
2023,0,encoding,0.8937
2023,1,network,21.0578
2024,0,encoding,0.1315
2024,1,network,14.2064
2025,0,encoding,0.3004
2025,1,network,20.346
2026,0,encoding,1.3355
2026,1,network,21.6695
2027,0,encoding,0.8594
2027,1,network,24.3717
2028,0,encoding,0.8988
2028,1,network,21.0839
2029,0,encoding,0.8921
2029,1,network,23.2174
2030,0,encoding,0.8856
2030,1,network,19.2524
2031,0,encoding,0.9335
2031,1,network,23.4863
2032,0,encoding,0.9063
2032,1,network,21.1862
2033,0,encoding,0.6762
2033,1,network,18.4269
2034,0,encoding,0.8622
2034,1,network,21.4301
2035,0,encoding,0.6497
2035,1,network,20.3413
2036,0,encoding,0.7679
2036,1,network,20.8262
