data_index,message_index,message,time_ms
1704,0,encoding,0.0292
1704,1,network,118.198
1705,0,encoding,0.0189
1705,1,network,155.6803
1706,0,encoding,0.0246
1706,1,network,120.5143
1707,0,encoding,0.0215
1707,1,network,118.8732
1708,0,encoding,0.0299
1708,1,network,125.7595
1709,0,encoding,0.0218
1709,1,network,150.8081
1710,0,encoding,0.0451
1710,1,network,116.5019
1711,0,encoding,0.0254
1711,1,network,114.0649
1712,0,encoding,0.0292
1712,1,network,111.2851
1713,0,encoding,0.0279
1713,1,network,108.2624
1714,0,encoding,0.0198
1714,1,network,142.5948
1715,0,encoding,0.024
1715,1,network,139.7755
1716,0,encoding,0.0242
1716,1,network,102.5811
1717,0,encoding,0.0237
1717,1,network,120.6907
1718,0,encoding,0.0264
1718,1,network,138.0295
1719,0,encoding,0.0278
1719,1,network,170.5571
1720,0,encoding,0.0203
1720,1,network,109.5091
1721,0,encoding,0.0147
1721,1,network,130.1772
1722,0,encoding,0.0316
1722,1,network,117.9288
1723,0,encoding,0.0209
1723,1,network,155.0248
1724,0,encoding,0.0274
1724,1,network,118.291
1725,0,encoding,0.0222
1725,1,network,125.1587
1726,0,encoding,0.0273
1726,1,network,102.5343
1727,0,encoding,0.0228
1727,1,network,163.3901
1728,0,encoding,0.0287
1728,1,network,102.3781
1729,0,encoding,0.0247
1729,1,network,110.8207
1730,0,encoding,0.0299
1730,1,network,117.9043
1731,0,encoding,0.016
1731,1,network,155.0735
1732,0,encoding,0.021
1732,1,network,118.7686
1733,0,encoding,0.0221
1733,1,network,126.3707
1734,0,encoding,0.0235
1734,1,network,113.3887
1735,0,encoding,0.0296
1735,1,network,138.5944
1736,0,encoding,0.0244
1736,1,network,129.5279
1737,0,encoding,0.036
1737,1,network,135.6324
1738,0,encoding,0.0265
1738,1,network,155.5895
1739,0,encoding,0.0258
1739,1,network,120.6868
1740,0,encoding,0.025
1740,1,network,126.7342
1741,0,encoding,0.0241
1741,1,network,103.7678
1742,0,encoding,0.0264
1742,1,network,128.1514
1743,0,encoding,0.0248
1743,1,network,108.1972
1744,0,encoding,0.031
1744,1,network,134.0414
1745,0,encoding,0.0257
1745,1,network,220.161
1746,0,encoding,0.0286
1746,1,network,167.9576
1747,0,encoding,0.0231
1747,1,network,127.6497
1748,0,encoding,0.0279
1748,1,network,94.0362
1749,0,encoding,0.0212
1749,1,network,123.2657
1750,0,encoding,0.0277
1750,1,network,126.4392
1751,0,encoding,0.0242
1751,1,network,160.3578
1752,0,encoding,0.0178
1752,1,network,129.6738
1753,0,encoding,0.0237
1753,1,network,129.9377
1754,0,encoding,0.0201
1754,1,network,117.9646
1755,0,encoding,0.0226
1755,1,network,126.1457
1756,0,encoding,0.0212
1756,1,network,139.9717
1757,0,encoding,0.0171
1757,1,network,117.0039
1758,0,encoding,0.0217
1758,1,network,113.1577
1759,0,encoding,0.0212
1759,1,network,128.4719
1760,0,encoding,0.0202
1760,1,network,105.6599
1761,0,encoding,0.0268
1761,1,network,124.6839
1762,0,encoding,0.0291
1762,1,network,120.99
1763,0,encoding,0.0192
1763,1,network,119.2278
1764,0,encoding,0.0267
1764,1,network,155.5685
1765,0,encoding,0.0298
1765,1,network,108.2118
1766,0,encoding,0.0286
1766,1,network,117.2597
1767,0,encoding,0.0237
1767,1,network,134.8713
1768,0,encoding,0.0276
1768,1,network,171.738
1769,0,encoding,0.0246
1769,1,network,139.3685
1770,0,encoding,0.0294
1770,1,network,112.3579
1771,0,encoding,0.022
1771,1,network,159.6937
1772,0,encoding,0.0221
1772,1,network,124.2834
1773,0,encoding,0.0318
1773,1,network,121.7098
1774,0,encoding,0.0185
1774,1,network,118.8323
1775,0,encoding,0.0268
1775,1,network,125.974
1776,0,encoding,0.025
1776,1,network,168.0024
1777,0,encoding,0.0243
1777,1,network,123.9368
1778,0,encoding,0.023
1778,1,network,123.0636
1779,0,encoding,0.024
1779,1,network,127.2856
1780,0,encoding,0.0238
1780,1,network,125.3609
1781,0,encoding,0.0262
1781,1,network,172.377
1782,0,encoding,0.0253
1782,1,network,158.3712
1783,0,encoding,0.0269
1783,1,network,136.3502
1784,0,encoding,0.0261
1784,1,network,131.0837
1785,0,encoding,0.0234
1785,1,network,175.2134
1786,0,encoding,0.0226
1786,1,network,129.9177
1787,0,encoding,0.0191
1787,1,network,130.4404
1788,0,encoding,0.0222
1788,1,network,101.7819
1789,0,encoding,0.0269
1789,1,network,121.5959
1790,0,encoding,0.0234
1790,1,network,189.4742
1791,0,encoding,0.0293
1791,1,network,108.4505
1792,0,encoding,0.0279
1792,1,network,117.2871
1793,0,encoding,0.0219
1793,1,network,103.9195
1794,0,encoding,0.0378
1794,1,network,109.9196
1795,0,encoding,0.0294
1795,1,network,125.4868
1796,0,encoding,0.018
1796,1,network,121.3578
1797,0,encoding,0.0274
1797,1,network,176.6935
1798,0,encoding,0.0261
1798,1,network,162.5634
1799,0,encoding,0.0225
1799,1,network,116.6304
1800,0,encoding,0.0267
1800,1,network,151.4113
1801,0,encoding,0.0262
1801,1,network,164.5297
1802,0,encoding,0.028
1802,1,network,114.5963
1803,0,encoding,0.0235
1803,1,network,139.268
1804,0,encoding,0.0278
1804,1,network,170.2424
1805,0,encoding,0.0316
1805,1,network,113.2368
1806,0,encoding,0.0256
1806,1,network,141.4859
1807,0,encoding,0.0287
1807,1,network,154.116
1808,0,encoding,0.0288
1808,1,network,117.2223
1809,0,encoding,0.0217
1809,1,network,116.5682
1810,0,encoding,0.0243
1810,1,network,153.3357
1811,0,encoding,0.0129
1811,1,network,109.9124
1812,0,encoding,0.0258
1812,1,network,160.7359
1813,0,encoding,0.0996
1813,1,network,119.674
1814,0,encoding,0.0246
1814,1,network,124.0012
1815,0,encoding,0.0249
1815,1,network,185.0829
1816,0,encoding,0.0225
1816,1,network,114.2016
1817,0,encoding,0.0269
1817,1,network,130.0535
1818,0,encoding,0.0293
1818,1,network,127.4905
1819,0,encoding,0.0232
1819,1,network,105.3604
1820,0,encoding,0.0439
1820,1,network,125.5641
1821,0,encoding,0.0229
1821,1,network,149.7574
1822,0,encoding,0.024
1822,1,network,155.9729
1823,0,encoding,0.0229
1823,1,network,143.8833
1824,0,encoding,0.0297
1824,1,network,140.6938
1825,0,encoding,0.0257
1825,1,network,104.4965
1826,0,encoding,0.0238
1826,1,network,167.7409
1827,0,encoding,0.0213
1827,1,network,132.7717
1828,0,encoding,0.0233
1828,1,network,118.6908
1829,0,encoding,0.032
1829,1,network,153.8172
1830,0,encoding,0.0295
1830,1,network,168.5516
1831,0,encoding,0.0277
1831,1,network,118.379
1832,0,encoding,0.0229
1832,1,network,129.5801
1833,0,encoding,0.0198
1833,1,network,92.847
1834,0,encoding,0.0274
1834,1,network,111.9493
1835,0,encoding,0.0263
1835,1,network,125.2683
1836,0,encoding,0.0302
1836,1,network,118.3281
1837,0,encoding,0.0229
1837,1,network,124.7766
1838,0,encoding,0.0269
1838,1,network,133.7696
1839,0,encoding,0.0411
1839,1,network,117.6373
1840,0,encoding,0.0202
1840,1,network,112.0082
1841,0,encoding,0.0309
1841,1,network,138.1106
1842,0,encoding,0.0216
1842,1,network,124.2964
1843,0,encoding,0.0227
1843,1,network,141.429
1844,0,encoding,0.0264
1844,1,network,125.2066
1845,0,encoding,0.036
1845,1,network,130.4161
1846,0,encoding,0.0204
1846,1,network,161.743
1847,0,encoding,0.0262
1847,1,network,102.6323
1848,0,encoding,0.0259
1848,1,network,130.8808
1849,0,encoding,0.0205
1849,1,network,116.9701
1850,0,encoding,0.0217
1850,1,network,132.7391
1851,0,encoding,0.0253
1851,1,network,130.1601
1852,0,encoding,0.033
1852,1,network,114.1155
1853,0,encoding,0.0238
1853,1,network,138.3868
1854,0,encoding,0.0246
1854,1,network,107.3944
1855,0,encoding,0.0271
1855,1,network,172.6743
1856,0,encoding,0.0231
1856,1,network,125.5052
1857,0,encoding,0.029
1857,1,network,142.1975
1858,0,encoding,0.0212
1858,1,network,126.6272
1859,0,encoding,0.0248
1859,1,network,123.7111
1860,0,encoding,0.0319
1860,1,network,179.044
1861,0,encoding,0.0273
1861,1,network,121.6949
1862,0,encoding,0.0288
1862,1,network,116.1342
1863,0,encoding,0.0278
1863,1,network,116.493
1864,0,encoding,0.026
1864,1,network,180.161
1865,0,encoding,0.0244
1865,1,network,103.5999
1866,0,encoding,0.0342
1866,1,network,119.862
1867,0,encoding,0.0265
1867,1,network,168.8672
1868,0,encoding,0.0325
1868,1,network,117.7406
1869,0,encoding,0.0263
1869,1,network,106.1478
1870,0,encoding,0.0231
1870,1,network,163.2912
1871,0,encoding,0.0279
1871,1,network,117.3846
1872,0,encoding,0.0221
1872,1,network,114.2603
1873,0,encoding,0.0232
1873,1,network,160.3434
1874,0,encoding,0.0233
1874,1,network,116.4247
1875,0,encoding,0.0263
1875,1,network,122.8551
1876,0,encoding,0.0257
1876,1,network,140.0324
1877,0,encoding,0.0234
1877,1,network,154.1242
1878,0,encoding,0.0402
1878,1,network,116.5044
1879,0,encoding,0.0225
1879,1,network,115.1672
1880,0,encoding,0.0221
1880,1,network,103.5517
1881,0,encoding,0.0262
1881,1,network,119.4256
1882,0,encoding,0.0278
1882,1,network,116.6073
1883,0,encoding,0.0227
1883,1,network,134.398
1884,0,encoding,0.0302
1884,1,network,138.6731
1885,0,encoding,0.0223
1885,1,network,188.8307
1886,0,encoding,0.0281
1886,1,network,134.562
1887,0,encoding,0.0364
1887,1,network,126.1407
1888,0,encoding,0.0233
1888,1,network,162.6018
1889,0,encoding,0.0246
1889,1,network,144.3116
1890,0,encoding,0.0255
1890,1,network,131.274
1891,0,encoding,0.0261
1891,1,network,118.5931
1892,0,encoding,0.0299
1892,1,network,175.6918
1893,0,encoding,0.0292
1893,1,network,126.484
1894,0,encoding,0.0207
1894,1,network,126.475
1895,0,encoding,0.0288
1895,1,network,171.8976
1896,0,encoding,0.0286
1896,1,network,121.8715
1897,0,encoding,0.0226
1897,1,network,147.6735
1898,0,encoding,0.0208
1898,1,network,122.5998
1899,0,encoding,0.0223
1899,1,network,109.7038
1900,0,encoding,0.0211
1900,1,network,157.9486
1901,0,encoding,0.0245
1901,1,network,111.1564
1902,0,encoding,0.0222
1902,1,network,164.3698
1903,0,encoding,0.0352
1903,1,network,118.9994
1904,0,encoding,0.0252
1904,1,network,129.1827
1905,0,encoding,0.0216
1905,1,network,116.6628
1906,0,encoding,0.019
1906,1,network,113.6039
1907,0,encoding,0.0239
1907,1,network,116.0688
1908,0,encoding,0.0229
1908,1,network,127.8374
1909,0,encoding,0.0226
1909,1,network,144.8337
1910,0,encoding,0.027
1910,1,network,128.0625
1911,0,encoding,0.0241
1911,1,network,105.1755
1912,0,encoding,0.0279
1912,1,network,123.3223
1913,0,encoding,0.0196
1913,1,network,120.553
1914,0,encoding,0.0288
1914,1,network,126.5725
1915,0,encoding,0.0236
1915,1,network,114.8523
1916,0,encoding,0.0253
1916,1,network,121.8247
1917,0,encoding,0.0252
1917,1,network,118.9572
1918,0,encoding,0.0295
1918,1,network,115.1911
1919,0,encoding,0.0243
1919,1,network,113.2835
1920,0,encoding,0.0403
1920,1,network,130.6306
1921,0,encoding,0.0185
1921,1,network,97.3714
1922,0,encoding,0.0274
1922,1,network,98.1363
1923,0,encoding,0.0213
1923,1,network,106.4814
1924,0,encoding,0.0254
1924,1,network,174.6761
1925,0,encoding,0.0241
1925,1,network,135.1028
1926,0,encoding,0.025
1926,1,network,134.0092
1927,0,encoding,0.0225
1927,1,network,154.3205
1928,0,encoding,0.021
1928,1,network,118.1363
1929,0,encoding,0.0172
1929,1,network,96.3566
1930,0,encoding,0.0246
1930,1,network,115.7146
1931,0,encoding,0.0235
1931,1,network,110.9004
1932,0,encoding,0.0361
1932,1,network,121.1565
1933,0,encoding,0.0212
1933,1,network,117.1275
1934,0,encoding,0.0183
1934,1,network,114.3792
1935,0,encoding,0.0221
1935,1,network,121.4017
1936,0,encoding,0.0223
1936,1,network,136.856
1937,0,encoding,0.0218
1937,1,network,162.6986
1938,0,encoding,0.0251
1938,1,network,106.622
1939,0,encoding,0.0293
1939,1,network,113.8061
1940,0,encoding,0.0242
1940,1,network,120.972
1941,0,encoding,0.0269
1941,1,network,116.9933
1942,0,encoding,0.0302
1942,1,network,114.115
1943,0,encoding,0.0244
1943,1,network,164.6271
1944,0,encoding,0.021
1944,1,network,106.2543
1945,0,encoding,0.0278
1945,1,network,112.4739
1946,0,encoding,0.0232
1946,1,network,160.7691
1947,0,encoding,0.0218
1947,1,network,114.3355
1948,0,encoding,0.0258
1948,1,network,121.6588
1949,0,encoding,0.0221
1949,1,network,158.8453
1950,0,encoding,0.0249
1950,1,network,120.6359
1951,0,encoding,0.0226
1951,1,network,119.6272
1952,0,encoding,0.024
1952,1,network,126.8423
1953,0,encoding,0.0242
1953,1,network,114.3538
1954,0,encoding,0.022
1954,1,network,122.2935
1955,0,encoding,0.0235
1955,1,network,119.5568
1956,0,encoding,0.0192
1956,1,network,116.6078
1957,0,encoding,0.0239
1957,1,network,162.917
1958,0,encoding,0.0151
1958,1,network,104.885
1959,0,encoding,0.0233
1959,1,network,113.9683
1960,0,encoding,0.1035
1960,1,network,131.1981
1961,0,encoding,0.0225
1961,1,network,128.3885
1962,0,encoding,0.0247
1962,1,network,114.4282
1963,0,encoding,0.0223
1963,1,network,123.8931
1964,0,encoding,0.0232
1964,1,network,159.9937
1965,0,encoding,0.0196
1965,1,network,104.086
1966,0,encoding,0.0333
1966,1,network,129.9748
1967,0,encoding,0.0264
1967,1,network,147.704
1968,0,encoding,0.0224
1968,1,network,128.1797
1969,0,encoding,0.0261
1969,1,network,126.418
1970,0,encoding,0.0284
1970,1,network,157.5644
1971,0,encoding,0.0237
1971,1,network,120.3767
1972,0,encoding,0.026
1972,1,network,127.6335
1973,0,encoding,0.029
1973,1,network,143.7037
1974,0,encoding,0.0377
1974,1,network,137.4465
1975,0,encoding,0.0307
1975,1,network,112.6031
1976,0,encoding,0.0271
1976,1,network,158.6946
1977,0,encoding,0.0234
1977,1,network,116.341
1978,0,encoding,0.0341
1978,1,network,120.7783
1979,0,encoding,0.026
1979,1,network,108.0097
1980,0,encoding,0.0219
1980,1,network,116.4674
1981,0,encoding,0.0361
1981,1,network,130.2884
1982,0,encoding,0.0198
1982,1,network,119.4872
1983,0,encoding,0.0219
1983,1,network,116.0856
1984,0,encoding,0.0198
1984,1,network,178.6648
1985,0,encoding,0.0238
1985,1,network,115.4884
1986,0,encoding,0.0216
1986,1,network,130.7326
1987,0,encoding,0.0184
1987,1,network,108.084
1988,0,encoding,0.0294
1988,1,network,116.2812
1989,0,encoding,0.0278
1989,1,network,113.4459
1990,0,encoding,0.022
1990,1,network,130.5574
1991,0,encoding,0.0287
1991,1,network,147.596
1992,0,encoding,0.0286
1992,1,network,103.0313
1993,0,encoding,0.0211
1993,1,network,110.4436
1994,0,encoding,0.0276
1994,1,network,155.8017
1995,0,encoding,0.0189
1995,1,network,130.0274
1996,0,encoding,0.026
1996,1,network,136.0677
1997,0,encoding,3.105
1997,1,network,135.0242
1998,0,encoding,0.0216
1998,1,network,124.9111
1999,0,encoding,0.0242
1999,1,network,140.6884
2000,0,encoding,0.0284
2000,1,network,157.8081
2001,0,encoding,0.0216
2001,1,network,128.2902
2002,0,encoding,0.0243
2002,1,network,121.8245
2003,0,encoding,0.0385
2003,1,network,153.3429
2004,0,encoding,0.0274
2004,1,network,106.6288
2005,0,encoding,0.0118
2005,1,network,96.0183
2006,0,encoding,0.0135
2006,1,network,105.0194
2007,0,encoding,0.0209
2007,1,network,151.2045
2008,0,encoding,0.0236
2008,1,network,158.7366
2009,0,encoding,0.0219
2009,1,network,120.7688
2010,0,encoding,0.0245
2010,1,network,95.083
2011,0,encoding,0.0232
2011,1,network,107.513
2012,0,encoding,0.0234
2012,1,network,108.1081
2013,0,encoding,0.0253
2013,1,network,188.7445
2014,0,encoding,0.0351
2014,1,network,113.3948
2015,0,encoding,0.0254
2015,1,network,111.5556
2016,0,encoding,0.0189
2016,1,network,147.7416
2017,0,encoding,0.02
2017,1,network,122.4438
2018,0,encoding,0.0239
2018,1,network,129.8377
2019,0,encoding,0.0205
2019,1,network,106.8946
2020,0,encoding,0.0231
2020,1,network,119.1568
2021,0,encoding,0.0248
2021,1,network,110.1807
2022,0,encoding,0.0242
2022,1,network,115.9432
2023,0,encoding,0.0271
2023,1,network,113.5811
2024,0,encoding,0.0232
2024,1,network,111.6571
2025,0,encoding,0.0289
2025,1,network,168.0321
2026,0,encoding,0.0275
2026,1,network,126.5667
2027,0,encoding,0.018
2027,1,network,107.6873
2028,0,encoding,0.0239
2028,1,network,113.9001
2029,0,encoding,0.024
2029,1,network,120.9843
2030,0,encoding,0.0233
2030,1,network,130.2435
2031,0,encoding,0.022
2031,1,network,116.4386
2032,0,encoding,0.0258
2032,1,network,111.3476
2033,0,encoding,0.0287
2033,1,network,160.6248
2034,0,encoding,0.0229
2034,1,network,103.8708
2035,0,encoding,0.0265
2035,1,network,132.5344
2036,0,encoding,0.0285
2036,1,network,114.9169
