data_index,message_index,message,time_ms
1704,1,network,247.4695
1705,0,encoding,0.889
1705,1,network,246.7333
1706,0,encoding,0.8972
1706,1,network,254.6686
1707,0,encoding,0.8635
1707,1,network,253.3884
1708,0,encoding,0.9258
1708,1,network,241.1166
1709,0,encoding,0.9281
1709,1,network,251.1602
1710,0,encoding,0.878
1710,1,network,250.646
1711,0,encoding,0.8987
1711,1,network,248.7943
1712,0,encoding,0.8695
1712,1,network,240.3756
1713,0,encoding,0.9107
1713,1,network,246.8348
1714,0,encoding,0.9035
1714,1,network,245.4819
1715,0,encoding,0.9188
1715,1,network,241.5586
1716,0,encoding,0.8589
1716,1,network,247.4123
1717,0,encoding,0.7958
1717,1,network,249.1142
1718,0,encoding,0.893
1718,1,network,245.0165
1719,0,encoding,0.8629
1719,1,network,247.3849
1720,0,encoding,0.6701
1720,1,network,249.841
1721,0,encoding,0.8712
1721,1,network,246.2695
1722,0,encoding,0.9095
1722,1,network,245.7687
1723,0,encoding,0.8932
1723,1,network,251.0343
1724,0,encoding,0.9115
1724,1,network,244.3767
1725,0,encoding,0.8867
1725,1,network,246.374
1726,0,encoding,0.6933
1726,1,network,243.3858
1727,0,encoding,0.9174
1727,1,network,241.4211
1728,0,encoding,0.8917
1728,1,network,246.3364
1729,0,encoding,0.8779
1729,1,network,248.3986
1730,0,encoding,0.8975
1730,1,network,243.8521
1731,0,encoding,0.89
1731,1,network,262.532
1732,0,encoding,0.6988
1732,1,network,246.6734
1733,0,encoding,0.874
1733,1,network,247.6953
1734,0,encoding,0.9005
1734,1,network,245.889
1735,0,encoding,0.9497
1735,1,network,241.5808
1736,0,encoding,0.9065
1736,1,network,251.5906
1737,0,encoding,0.92
1737,1,network,242.9813
1738,0,encoding,0.6756
1738,1,network,246.0945
1739,0,encoding,0.8794
1739,1,network,244.4541
1740,0,encoding,0.8887
1740,1,network,240.3754
1741,0,encoding,0.9333
1741,1,network,247.361
1742,0,encoding,0.6761
1742,1,network,245.6042
1743,0,encoding,0.8943
1743,1,network,247.6515
1744,0,encoding,0.6801
1744,1,network,252.695
1745,0,encoding,0.9111
1745,1,network,242.4309
1746,0,encoding,0.8832
1746,1,network,261.1986
1747,0,encoding,0.8638
1747,1,network,246.4969
1748,0,encoding,1.3806
1748,1,network,247.6622
1749,0,encoding,0.8945
1749,1,network,247.0159
1750,0,encoding,0.6821
1750,1,network,244.005
1751,0,encoding,0.9114
1751,1,network,243.7216
1752,0,encoding,0.8791
1752,1,network,247.1533
1753,0,encoding,0.8891
1753,1,network,243.0971
1754,0,encoding,0.8818
1754,1,network,243.8593
1755,0,encoding,0.8258
1755,1,network,247.2523
1756,0,encoding,0.7369
1756,1,network,246.3321
1757,0,encoding,0.8919
1757,1,network,246.2505
1758,0,encoding,0.9538
1758,1,network,240.5171
1759,0,encoding,0.9019
1759,1,network,245.5469
1760,0,encoding,0.9192
1760,1,network,245.4675
1761,0,encoding,0.8929
1761,1,network,258.2516
1762,0,encoding,0.6821
1762,1,network,242.2532
1763,0,encoding,0.8972
1763,1,network,247.3855
1764,0,encoding,0.8873
1764,1,network,245.9336
1765,0,encoding,0.8455
1765,1,network,244.2719
1766,0,encoding,0.8802
1766,1,network,252.65
1767,0,encoding,0.8851
1767,1,network,245.8435
1768,0,encoding,0.7009
1768,1,network,250.5854
1769,0,encoding,0.8965
1769,1,network,245.5915
1770,0,encoding,0.878
1770,1,network,245.3456
1771,0,encoding,0.6405
1771,1,network,241.5461
1772,0,encoding,0.8902
1772,1,network,246.5748
1773,0,encoding,0.894
1773,1,network,245.7371
1774,0,encoding,0.7073
1774,1,network,246.4386
1775,0,encoding,0.9234
1775,1,network,243.536
1776,0,encoding,0.8419
1776,1,network,244.2826
1777,0,encoding,0.8905
1777,1,network,244.1695
1778,0,encoding,0.8972
1778,1,network,242.8677
1779,0,encoding,0.9005
1779,1,network,253.3591
1780,0,encoding,0.7056
1780,1,network,241.8901
1781,0,encoding,0.9279
1781,1,network,245.0508
1782,0,encoding,0.9283
1782,1,network,241.3933
1783,0,encoding,0.9027
1783,1,network,247.2228
1784,0,encoding,0.9165
1784,1,network,245.3923
1785,0,encoding,0.8699
1785,1,network,245.7793
1786,0,encoding,0.8731
1786,1,network,245.0237
1787,0,encoding,0.8857
1787,1,network,243.0297
1788,0,encoding,0.9161
1788,1,network,246.3322
1789,0,encoding,0.9175
1789,1,network,248.7243
1790,0,encoding,0.8879
1790,1,network,246.8405
1791,0,encoding,0.9188
1791,1,network,255.2464
1792,0,encoding,0.6917
1792,1,network,247.0121
1793,0,encoding,0.9247
1793,1,network,243.464
1794,0,encoding,0.9113
1794,1,network,245.3713
1795,0,encoding,0.9467
1795,1,network,242.2341
1796,0,encoding,0.8924
1796,1,network,245.0923
1797,0,encoding,0.8594
1797,1,network,245.1187
1798,0,encoding,0.9676
1798,1,network,242.3991
1799,0,encoding,0.8978
1799,1,network,247.4947
1800,0,encoding,0.8875
1800,1,network,244.2408
1801,0,encoding,0.8323
1801,1,network,244.2341
1802,0,encoding,0.8794
1802,1,network,246.0048
1803,0,encoding,0.8958
1803,1,network,248.5726
1804,0,encoding,0.6628
1804,1,network,244.3489
1805,0,encoding,0.8955
1805,1,network,242.921
1806,0,encoding,0.8827
1806,1,network,253.3854
1807,0,encoding,1.3897
1807,1,network,241.2549
1808,0,encoding,0.9911
1808,1,network,246.9672
1809,0,encoding,0.8671
1809,1,network,246.3049
1810,0,encoding,0.9308
1810,1,network,246.9636
1811,0,encoding,0.8592
1811,1,network,246.5996
1812,0,encoding,0.874
1812,1,network,246.3636
1813,0,encoding,0.9062
1813,1,network,244.1293
1814,0,encoding,1.0142
1814,1,network,245.4422
1815,0,encoding,0.8506
1815,1,network,244.3735
1816,0,encoding,0.882
1816,1,network,242.5393
1817,0,encoding,0.9135
1817,1,network,253.3877
1818,0,encoding,0.8499
1818,1,network,247.0386
1819,0,encoding,1.3779
1819,1,network,248.8581
1820,0,encoding,0.8887
1820,1,network,248.9004
1821,0,encoding,0.8322
1821,1,network,252.74
1822,0,encoding,0.9145
1822,1,network,246.5536
1823,0,encoding,0.9063
1823,1,network,244.2703
1824,0,encoding,0.9423
1824,1,network,247.6288
1825,0,encoding,0.8913
1825,1,network,244.7254
1826,0,encoding,0.9269
1826,1,network,249.7254
1827,0,encoding,0.6468
1827,1,network,242.4374
1828,0,encoding,0.9213
1828,1,network,245.9926
1829,0,encoding,0.9044
1829,1,network,243.9841
1830,0,encoding,0.8833
1830,1,network,248.7634
1831,0,encoding,0.8985
1831,1,network,247.6369
1832,0,encoding,0.9215
1832,1,network,249.6353
1833,0,encoding,0.7639
1833,1,network,245.0923
1834,0,encoding,0.8758
1834,1,network,246.3131
1835,0,encoding,0.9195
1835,1,network,246.7028
1836,0,encoding,0.8715
1836,1,network,251.0884
1837,0,encoding,1.2505
1837,1,network,247.3916
1838,0,encoding,0.9199
1838,1,network,248.1749
1839,0,encoding,0.7199
1839,1,network,248.001
1840,0,encoding,0.9061
1840,1,network,244.5118
1841,0,encoding,0.8945
1841,1,network,246.6579
1842,0,encoding,0.9495
1842,1,network,246.5646
1843,0,encoding,0.876
1843,1,network,245.7307
1844,0,encoding,0.917
1844,1,network,243.7566
1845,0,encoding,0.6666
1845,1,network,243.1805
1846,0,encoding,0.9302
1846,1,network,243.9172
1847,0,encoding,0.9519
1847,1,network,242.2072
1848,0,encoding,0.9093
1848,1,network,241.4749
1849,0,encoding,0.849
1849,1,network,244.9902
1850,0,encoding,0.9066
1850,1,network,244.9168
1851,0,encoding,0.6712
1851,1,network,248.2557
1852,0,encoding,0.9031
1852,1,network,245.4428
1853,0,encoding,0.8468
1853,1,network,245.132
1854,0,encoding,0.885
1854,1,network,244.4192
1855,0,encoding,0.8996
1855,1,network,244.1046
1856,0,encoding,0.9279
1856,1,network,247.4959
1857,0,encoding,0.6667
1857,1,network,245.0137
1858,0,encoding,0.9196
1858,1,network,245.6615
1859,0,encoding,0.8796
1859,1,network,244.2494
1860,0,encoding,0.9302
1860,1,network,244.9001
1861,0,encoding,0.8688
1861,1,network,247.6627
1862,0,encoding,0.9177
1862,1,network,247.5885
1863,0,encoding,0.6947
1863,1,network,241.8017
1864,0,encoding,1.3292
1864,1,network,245.9418
1865,0,encoding,1.3703
1865,1,network,249.9437
1866,0,encoding,0.9514
1866,1,network,249.0135
1867,0,encoding,1.3255
1867,1,network,246.4425
1868,0,encoding,0.8656
1868,1,network,244.1719
1869,0,encoding,0.693
1869,1,network,245.6967
1870,0,encoding,0.8886
1870,1,network,247.6294
1871,0,encoding,1.2833
1871,1,network,247.7876
1872,0,encoding,0.8778
1872,1,network,252.7286
1873,0,encoding,0.9044
1873,1,network,244.1231
1874,0,encoding,0.9306
1874,1,network,245.0525
1875,0,encoding,0.6607
1875,1,network,243.5829
1876,0,encoding,0.9127
1876,1,network,250.2108
1877,0,encoding,0.9097
1877,1,network,240.799
1878,0,encoding,0.904
1878,1,network,242.4352
1879,0,encoding,0.8954
1879,1,network,240.8262
1880,0,encoding,0.9252
1880,1,network,246.0999
1881,0,encoding,0.7951
1881,1,network,245.536
1882,0,encoding,0.9414
1882,1,network,241.4307
1883,0,encoding,1.3369
1883,1,network,247.0918
1884,0,encoding,0.8937
1884,1,network,247.9689
1885,0,encoding,1.3175
1885,1,network,244.8801
1886,0,encoding,0.8746
1886,1,network,247.9767
1887,0,encoding,0.6794
1887,1,network,247.1885
1888,0,encoding,0.8927
1888,1,network,242.565
1889,0,encoding,1.3831
1889,1,network,246.9497
1890,0,encoding,0.8887
1890,1,network,244.5837
1891,0,encoding,0.8855
1891,1,network,248.4179
1892,0,encoding,0.8984
1892,1,network,243.4939
1893,0,encoding,0.8938
1893,1,network,241.6905
1894,0,encoding,0.9245
1894,1,network,247.9139
1895,0,encoding,0.8713
1895,1,network,246.749
1896,0,encoding,0.9143
1896,1,network,245.131
1897,0,encoding,0.9356
1897,1,network,249.7053
1898,0,encoding,1.0061
1898,1,network,245.8314
1899,0,encoding,1.3442
1899,1,network,245.0513
1900,0,encoding,0.9422
1900,1,network,247.0997
1901,0,encoding,1.2949
1901,1,network,245.9616
1902,0,encoding,0.8923
1902,1,network,246.0694
1903,0,encoding,0.9019
1903,1,network,249.4974
1904,0,encoding,0.8836
1904,1,network,244.5968
1905,0,encoding,0.6911
1905,1,network,247.2965
1906,0,encoding,0.9451
1906,1,network,249.0123
1907,0,encoding,0.8805
1907,1,network,245.3295
1908,0,encoding,0.8852
1908,1,network,244.4463
1909,0,encoding,0.9686
1909,1,network,249.2845
1910,0,encoding,0.872
1910,1,network,246.1046
1911,0,encoding,0.8463
1911,1,network,245.311
1912,0,encoding,0.8984
1912,1,network,244.289
1913,0,encoding,0.9292
1913,1,network,248.5433
1914,0,encoding,0.8849
1914,1,network,245.9892
1915,0,encoding,0.9095
1915,1,network,251.6782
1916,0,encoding,0.9076
1916,1,network,244.7522
1917,0,encoding,0.8941
1917,1,network,244.5261
1918,0,encoding,0.9184
1918,1,network,246.6118
1919,0,encoding,0.8964
1919,1,network,255.436
1920,0,encoding,1.331
1920,1,network,241.3311
1921,0,encoding,0.8913
1921,1,network,249.6792
1922,0,encoding,0.6669
1922,1,network,244.0882
1923,0,encoding,0.9043
1923,1,network,252.9162
1924,0,encoding,0.894
1924,1,network,242.8568
1925,0,encoding,0.9502
1925,1,network,241.6604
1926,0,encoding,0.9135
1926,1,network,245.9255
1927,0,encoding,0.9064
1927,1,network,247.6754
1928,0,encoding,0.7653
1928,1,network,247.9794
1929,0,encoding,0.8525
1929,1,network,246.2684
1930,0,encoding,0.8721
1930,1,network,253.5231
1931,0,encoding,1.0093
1931,1,network,245.0325
1932,0,encoding,1.3054
1932,1,network,246.8921
1933,0,encoding,0.8922
1933,1,network,247.2831
1934,0,encoding,0.6647
1934,1,network,248.0286
1935,0,encoding,0.9473
1935,1,network,244.3405
1936,0,encoding,0.9242
1936,1,network,248.3097
1937,0,encoding,0.8957
1937,1,network,245.1155
1938,0,encoding,0.904
1938,1,network,247.9695
1939,0,encoding,0.8784
1939,1,network,247.1369
1940,0,encoding,0.6998
1940,1,network,249.8168
1941,0,encoding,0.9438
1941,1,network,243.516
1942,0,encoding,0.9688
1942,1,network,246.2315
1943,0,encoding,0.9067
1943,1,network,243.9676
1944,0,encoding,0.9074
1944,1,network,240.9975
1945,0,encoding,0.7915
1945,1,network,242.6492
1946,0,encoding,0.6975
1946,1,network,246.7763
1947,0,encoding,0.9149
1947,1,network,244.0828
1948,0,encoding,0.9116
1948,1,network,242.2132
1949,0,encoding,0.9033
1949,1,network,246.9101
1950,0,encoding,0.8836
1950,1,network,250.9467
1951,0,encoding,0.8973
1951,1,network,248.8932
1952,0,encoding,0.6996
1952,1,network,247.5955
1953,0,encoding,0.8774
1953,1,network,246.4981
1954,0,encoding,0.8849
1954,1,network,244.2301
1955,0,encoding,0.8822
1955,1,network,252.1859
1956,0,encoding,0.8812
1956,1,network,245.6282
1957,0,encoding,0.8802
1957,1,network,249.0779
1958,0,encoding,0.7033
1958,1,network,243.2754
1959,0,encoding,0.8647
1959,1,network,242.5273
1960,0,encoding,0.9222
1960,1,network,240.9554
1961,0,encoding,0.8787
1961,1,network,244.3561
1962,0,encoding,0.8978
1962,1,network,244.4084
1963,0,encoding,0.8994
1963,1,network,247.9668
1964,0,encoding,0.6642
1964,1,network,243.785
1965,0,encoding,0.888
1965,1,network,244.2132
1966,0,encoding,0.8855
1966,1,network,245.211
1967,0,encoding,0.9265
1967,1,network,245.1067
1968,0,encoding,0.9094
1968,1,network,246.9937
1969,0,encoding,0.877
1969,1,network,245.0357
1970,0,encoding,0.6778
1970,1,network,247.3351
1971,0,encoding,0.8652
1971,1,network,249.0372
1972,0,encoding,1.2488
1972,1,network,246.95
1973,0,encoding,0.9154
1973,1,network,247.4235
1974,0,encoding,1.3901
1974,1,network,248.8207
1975,0,encoding,0.8974
1975,1,network,248.4226
1976,0,encoding,0.7034
1976,1,network,246.8986
1977,0,encoding,0.9152
1977,1,network,244.3753
1978,0,encoding,0.8609
1978,1,network,244.049
1979,0,encoding,0.8924
1979,1,network,243.9186
1980,0,encoding,0.8794
1980,1,network,243.6425
1981,0,encoding,0.8984
1981,1,network,247.8702
1982,0,encoding,0.6917
1982,1,network,249.8319
1983,0,encoding,0.8908
1983,1,network,243.535
1984,0,encoding,0.8897
1984,1,network,245.5451
1985,0,encoding,0.8777
1985,1,network,244.2614
1986,0,encoding,0.8865
1986,1,network,248.0851
1987,0,encoding,1.062
1987,1,network,241.788
1988,0,encoding,0.6914
1988,1,network,246.6254
1989,0,encoding,0.9063
1989,1,network,241.732
1990,0,encoding,0.9151
1990,1,network,248.4885
1991,0,encoding,0.9121
1991,1,network,246.0759
1992,0,encoding,1.3696
1992,1,network,244.7651
1993,0,encoding,0.916
1993,1,network,244.2569
1994,0,encoding,1.1838
1994,1,network,249.1001
1995,0,encoding,0.9148
1995,1,network,245.5838
1996,0,encoding,0.8752
1996,1,network,253.286
1997,0,encoding,0.8944
1997,1,network,246.747
1998,0,encoding,0.9657
1998,1,network,248.7483
1999,0,encoding,0.9371
1999,1,network,245.4572
2000,0,encoding,0.9373
2000,1,network,245.3059
2001,0,encoding,0.9121
2001,1,network,248.3418
2002,0,encoding,0.8959
2002,1,network,245.9671
2003,0,encoding,0.9466
2003,1,network,248.1437
2004,0,encoding,0.8997
2004,1,network,247.9368
2005,0,encoding,0.8791
2005,1,network,244.7602
2006,0,encoding,1.0849
2006,1,network,253.7188
2007,0,encoding,0.8966
2007,1,network,245.7674
2008,0,encoding,0.9378
2008,1,network,243.8129
2009,0,encoding,0.9215
2009,1,network,241.427
2010,0,encoding,1.1078
2010,1,network,253.162
2011,0,encoding,0.9216
2011,1,network,244.6231
2012,0,encoding,0.8663
2012,1,network,246.6831
2013,0,encoding,0.9171
2013,1,network,247.3628
2014,0,encoding,0.9565
2014,1,network,246.8398
2015,0,encoding,0.9125
2015,1,network,253.5999
2016,0,encoding,0.9295
2016,1,network,245.9456
2017,0,encoding,0.8723
2017,1,network,247.9034
2018,0,encoding,0.9709
2018,1,network,243.5608
2019,0,encoding,0.9044
2019,1,network,246.3438
2020,0,encoding,0.9189
2020,1,network,245.6882
2021,0,encoding,0.8805
2021,1,network,248.5461
2022,0,encoding,0.8974
2022,1,network,255.8505
2023,0,encoding,0.8405
2023,1,network,246.233
2024,0,encoding,0.8446
2024,1,network,243.6039
2025,0,encoding,0.8963
2025,1,network,242.5277
2026,0,encoding,0.9095
2026,1,network,247.7077
2027,0,encoding,0.9135
2027,1,network,253.3125
2028,0,encoding,0.9141
2028,1,network,246.6103
2029,0,encoding,0.8305
2029,1,network,251.1984
2030,0,encoding,0.9284
2030,1,network,247.5492
2031,0,encoding,0.8776
2031,1,network,249.2182
2032,0,encoding,0.9496
2032,1,network,244.4078
2033,0,encoding,0.7846
2033,1,network,242.7042
2034,0,encoding,0.9221
2034,1,network,248.5942
2035,0,encoding,0.7241
2035,1,network,243.7951
2036,0,encoding,0.8856
2036,1,network,247.9027
