data_index,message_index,message,time_ms
1703,0,encoding,0.8724
1703,1,network,32.4932
1704,0,encoding,0.897
1704,1,network,32.3145
1705,0,encoding,0.9431
1705,1,network,32.1737
1706,0,encoding,0.9131
1706,1,network,32.1741
1707,0,encoding,0.9045
1707,1,network,32.2782
1708,0,encoding,0.9027
1708,1,network,32.2696
1709,0,encoding,0.8937
1709,1,network,32.2997
1710,0,encoding,0.8844
1710,1,network,32.3922
1711,0,encoding,0.9178
1711,1,network,32.2606
1712,0,encoding,0.9823
1712,1,network,32.1386
1713,0,encoding,0.8814
1713,1,network,32.2169
1714,0,encoding,0.9083
1714,1,network,32.3166
1715,0,encoding,0.9057
1715,1,network,32.3636
1716,0,encoding,0.9365
1716,1,network,32.1361
1717,0,encoding,0.8771
1717,1,network,32.0255
1718,0,encoding,0.8803
1718,1,network,32.534
1719,0,encoding,0.858
1719,1,network,31.9433
1720,0,encoding,0.908
1720,1,network,32.4568
1721,0,encoding,0.7472
1721,1,network,32.193
1722,0,encoding,0.919
1722,1,network,32.072
1723,0,encoding,0.6727
1723,1,network,32.5511
1724,0,encoding,0.8777
1724,1,network,32.3695
1725,0,encoding,0.7077
1725,1,network,32.441
1726,0,encoding,0.8787
1726,1,network,32.4145
1727,0,encoding,0.9756
1727,1,network,32.1241
1728,0,encoding,0.9236
1728,1,network,32.5517
1729,0,encoding,0.9079
1729,1,network,32.0048
1730,0,encoding,0.898
1730,1,network,32.2232
1731,0,encoding,1.0014
1731,1,network,32.1248
1732,0,encoding,0.9047
1732,1,network,32.3158
1733,0,encoding,0.9207
1733,1,network,32.2608
1734,0,encoding,0.9056
1734,1,network,32.348
1735,0,encoding,0.9427
1735,1,network,32.1364
1736,0,encoding,0.9505
1736,1,network,32.2757
1737,0,encoding,0.934
1737,1,network,32.3173
1738,0,encoding,0.915
1738,1,network,32.0272
1739,0,encoding,0.9517
1739,1,network,32.4042
1740,0,encoding,0.9158
1740,1,network,32.0724
1741,0,encoding,0.8756
1741,1,network,32.4469
1742,0,encoding,0.9475
1742,1,network,31.9955
1743,0,encoding,0.9167
1743,1,network,32.3482
1744,0,encoding,1.1212
1744,1,network,31.8483
1745,0,encoding,0.8867
1745,1,network,32.5092
1746,0,encoding,0.6492
1746,1,network,32.3509
1747,0,encoding,0.8882
1747,1,network,32.1946
1748,0,encoding,0.8989
1748,1,network,32.2056
1749,0,encoding,0.8646
1749,1,network,32.5452
1750,0,encoding,0.8991
1750,1,network,32.1681
1751,0,encoding,0.9173
1751,1,network,32.4424
1752,0,encoding,0.9005
1752,1,network,32.0275
1753,0,encoding,0.8854
1753,1,network,32.4925
1754,0,encoding,0.8998
1754,1,network,32.1299
1755,0,encoding,0.877
1755,1,network,32.2408
1756,0,encoding,0.9036
1756,1,network,32.2586
1757,0,encoding,0.931
1757,1,network,32.2341
1758,0,encoding,0.8708
1758,1,network,32.2629
1759,0,encoding,0.9226
1759,1,network,32.3854
1760,0,encoding,0.9676
1760,1,network,32.3025
1761,0,encoding,0.9377
1761,1,network,31.7007
1762,0,encoding,0.8742
1762,1,network,32.4964
1763,0,encoding,0.9605
1763,1,network,32.124
1764,0,encoding,0.8679
1764,1,network,32.3218
1765,0,encoding,0.8756
1765,1,network,32.1477
1766,0,encoding,0.911
1766,1,network,32.371
1767,0,encoding,0.8857
1767,1,network,32.0734
1768,0,encoding,0.9137
1768,1,network,32.4351
1769,0,encoding,0.6904
1769,1,network,32.2204
1770,0,encoding,0.8891
1770,1,network,32.4809
1771,0,encoding,0.9006
1771,1,network,32.0427
1772,0,encoding,0.8998
1772,1,network,32.4035
1773,0,encoding,0.882
1773,1,network,32.1629
1774,0,encoding,0.923
1774,1,network,32.562
1775,0,encoding,0.912
1775,1,network,32.0488
1776,0,encoding,0.9352
1776,1,network,31.9681
1777,0,encoding,0.945
1777,1,network,32.1193
1778,0,encoding,0.9597
1778,1,network,32.3344
1779,0,encoding,0.916
1779,1,network,32.1767
1780,0,encoding,0.8646
1780,1,network,32.4843
1781,0,encoding,0.9535
1781,1,network,32.0924
1782,0,encoding,0.8788
1782,1,network,32.2423
1783,0,encoding,0.9552
1783,1,network,32.1325
1784,0,encoding,0.9362
1784,1,network,32.3072
1785,0,encoding,0.8947
1785,1,network,32.382
1786,0,encoding,0.915
1786,1,network,32.1431
1787,0,encoding,0.9446
1787,1,network,32.5038
1788,0,encoding,1.0009
1788,1,network,31.8265
1789,0,encoding,0.8906
1789,1,network,32.373
1790,0,encoding,0.914
1790,1,network,31.9253
1791,0,encoding,0.8867
1791,1,network,32.8505
1792,0,encoding,0.7025
1792,1,network,31.797
1793,0,encoding,0.8962
1793,1,network,32.3638
1794,0,encoding,0.6753
1794,1,network,32.4295
1795,0,encoding,0.923
1795,1,network,32.5095
1796,0,encoding,0.8965
1796,1,network,31.9514
1797,0,encoding,0.9309
1797,1,network,32.5489
1798,0,encoding,0.9202
1798,1,network,31.983
1799,0,encoding,0.9936
1799,1,network,32.377
1800,0,encoding,0.9122
1800,1,network,32.1586
1801,0,encoding,0.9041
1801,1,network,32.4363
1802,0,encoding,0.8955
1802,1,network,32.1631
1803,0,encoding,0.9164
1803,1,network,32.1643
1804,0,encoding,0.9032
1804,1,network,32.4509
1805,0,encoding,0.8879
1805,1,network,32.3711
1806,0,encoding,0.9473
1806,1,network,31.9286
1807,0,encoding,0.8915
1807,1,network,32.1324
1808,0,encoding,0.9331
1808,1,network,32.3879
1809,0,encoding,0.9214
1809,1,network,32.0369
1810,0,encoding,0.8915
1810,1,network,32.5448
1811,0,encoding,0.9114
1811,1,network,31.9876
1812,0,encoding,0.922
1812,1,network,32.398
1813,0,encoding,0.9144
1813,1,network,32.1666
1814,0,encoding,0.9117
1814,1,network,32.2629
1815,0,encoding,0.8512
1815,1,network,32.1912
1816,0,encoding,0.8722
1816,1,network,32.4957
1817,0,encoding,0.7269
1817,1,network,32.1557
1818,0,encoding,0.9161
1818,1,network,32.485
1819,0,encoding,0.9013
1819,1,network,32.0299
1820,0,encoding,0.8976
1820,1,network,32.576
1821,0,encoding,1.1274
1821,1,network,31.677
1822,0,encoding,0.8455
1822,1,network,32.5678
1823,0,encoding,0.8921
1823,1,network,32.1025
1824,0,encoding,0.9387
1824,1,network,32.3468
1825,0,encoding,0.8837
1825,1,network,32.0543
1826,0,encoding,0.9309
1826,1,network,32.3087
1827,0,encoding,0.9281
1827,1,network,32.3819
1828,0,encoding,0.9282
1828,1,network,32.0609
1829,0,encoding,0.8861
1829,1,network,32.3474
1830,0,encoding,0.8873
1830,1,network,32.2502
1831,0,encoding,1.0443
1831,1,network,32.235
1832,0,encoding,0.9117
1832,1,network,32.0612
1833,0,encoding,0.8881
1833,1,network,32.5578
1834,0,encoding,0.9255
1834,1,network,32.0652
1835,0,encoding,0.9429
1835,1,network,32.5873
1836,0,encoding,1.3239
1836,1,network,31.3087
1837,0,encoding,0.9074
1837,1,network,32.4405
1838,0,encoding,0.806
1838,1,network,32.197
1839,0,encoding,0.9033
1839,1,network,32.4004
1840,0,encoding,0.6801
1840,1,network,32.2277
1841,0,encoding,0.8654
1841,1,network,32.2453
1842,0,encoding,0.6778
1842,1,network,32.5191
1843,0,encoding,0.9353
1843,1,network,32.1722
1844,0,encoding,0.8625
1844,1,network,32.2547
1845,0,encoding,0.9082
1845,1,network,32.563
1846,0,encoding,0.8894
1846,1,network,31.9677
1847,0,encoding,0.9215
1847,1,network,32.5874
1848,0,encoding,0.8782
1848,1,network,32.0154
1849,0,encoding,0.8796
1849,1,network,32.44
1850,0,encoding,0.8884
1850,1,network,32.2864
1851,0,encoding,0.9564
1851,1,network,32.1622
1852,0,encoding,0.8934
1852,1,network,32.2666
1853,0,encoding,0.8949
1853,1,network,32.1387
1854,0,encoding,0.9077
1854,1,network,32.357
1855,0,encoding,0.9208
1855,1,network,32.2
1856,0,encoding,0.9007
1856,1,network,32.28
1857,0,encoding,0.8873
1857,1,network,32.2029
1858,0,encoding,0.8913
1858,1,network,32.3565
1859,0,encoding,0.8958
1859,1,network,32.3072
1860,0,encoding,0.8817
1860,1,network,32.2396
1861,0,encoding,1.0125
1861,1,network,31.8478
1862,0,encoding,0.9153
1862,1,network,32.8215
1863,0,encoding,0.7173
1863,1,network,31.7464
1864,0,encoding,0.9135
1864,1,network,32.2923
1865,0,encoding,0.6881
1865,1,network,32.6417
1866,0,encoding,0.7721
1866,1,network,32.3529
1867,0,encoding,0.9275
1867,1,network,32.1405
1868,0,encoding,0.8845
1868,1,network,32.4122
1869,0,encoding,0.9447
1869,1,network,32.075
1870,0,encoding,0.914
1870,1,network,32.4239
1871,0,encoding,0.9142
1871,1,network,32.0385
1872,0,encoding,0.9246
1872,1,network,32.4039
1873,0,encoding,0.8957
1873,1,network,32.2316
1874,0,encoding,0.9015
1874,1,network,32.2888
1875,0,encoding,0.921
1875,1,network,32.2626
1876,0,encoding,0.8947
1876,1,network,32.2398
1877,0,encoding,0.9211
1877,1,network,32.2979
1878,0,encoding,0.9356
1878,1,network,32.0999
1879,0,encoding,0.9025
1879,1,network,32.4891
1880,0,encoding,0.9076
1880,1,network,32.1037
1881,0,encoding,0.9324
1881,1,network,32.3024
1882,0,encoding,0.9155
1882,1,network,32.1282
1883,0,encoding,0.9504
1883,1,network,32.3393
1884,0,encoding,0.8651
1884,1,network,32.1744
1885,0,encoding,0.9044
1885,1,network,32.3137
1886,0,encoding,0.8023
1886,1,network,32.1407
1887,0,encoding,0.9166
1887,1,network,32.4191
1888,0,encoding,0.6575
1888,1,network,32.1909
1889,0,encoding,0.9252
1889,1,network,32.48
1890,0,encoding,0.9282
1890,1,network,32.0399
1891,0,encoding,0.8978
1891,1,network,32.5546
1892,0,encoding,0.9045
1892,1,network,32.0459
1893,0,encoding,0.9237
1893,1,network,32.3675
1894,0,encoding,0.9124
1894,1,network,32.2642
1895,0,encoding,0.9102
1895,1,network,32.3992
1896,0,encoding,0.8957
1896,1,network,31.8691
1897,0,encoding,0.9097
1897,1,network,32.3495
1898,0,encoding,0.9379
1898,1,network,32.1681
1899,0,encoding,0.8974
1899,1,network,32.3191
1900,0,encoding,0.9205
1900,1,network,32.1598
1901,0,encoding,0.9182
1901,1,network,32.3688
1902,0,encoding,0.8827
1902,1,network,32.3548
1903,0,encoding,0.9394
1903,1,network,32.3002
1904,0,encoding,0.9078
1904,1,network,32.2102
1905,0,encoding,0.9441
1905,1,network,32.1469
1906,0,encoding,0.9074
1906,1,network,32.4325
1907,0,encoding,0.9396
1907,1,network,31.9827
1908,0,encoding,0.9102
1908,1,network,32.4579
1909,0,encoding,0.9223
1909,1,network,31.9736
1910,0,encoding,0.9154
1910,1,network,32.668
1911,0,encoding,0.6887
1911,1,network,32.0697
1912,0,encoding,0.9577
1912,1,network,32.0819
1913,0,encoding,0.7975
1913,1,network,32.2715
1914,0,encoding,0.8351
1914,1,network,32.5691
1915,0,encoding,0.9138
1915,1,network,31.9315
1916,0,encoding,0.9224
1916,1,network,32.5572
1917,0,encoding,0.8777
1917,1,network,31.9735
1918,0,encoding,1.0623
1918,1,network,32.2839
1919,0,encoding,0.9182
1919,1,network,32.5883
1920,0,encoding,0.6284
1920,1,network,32.2194
1921,0,encoding,0.9039
1921,1,network,32.3919
1922,0,encoding,0.9186
1922,1,network,32.1262
1923,0,encoding,0.8782
1923,1,network,32.3349
1924,0,encoding,1.046
1924,1,network,32.0519
1925,0,encoding,0.8884
1925,1,network,32.4479
1926,0,encoding,1.0187
1926,1,network,31.7526
1927,0,encoding,0.8937
1927,1,network,32.312
1928,0,encoding,0.995
1928,1,network,32.2106
1929,0,encoding,0.8793
1929,1,network,32.4156
1930,0,encoding,0.8968
1930,1,network,32.0591
1931,0,encoding,0.9172
1931,1,network,32.4189
1932,0,encoding,0.9181
1932,1,network,32.019
1933,0,encoding,0.9553
1933,1,network,32.2911
1934,0,encoding,0.8498
1934,1,network,32.1998
1935,0,encoding,0.9175
1935,1,network,32.2499
1936,0,encoding,0.5862
1936,1,network,32.4883
1937,0,encoding,0.8622
1937,1,network,32.558
1938,0,encoding,0.8971
1938,1,network,32.0459
1939,0,encoding,0.9124
1939,1,network,32.4278
1940,0,encoding,0.8886
1940,1,network,32.1872
1941,0,encoding,0.9476
1941,1,network,32.3931
1942,0,encoding,0.9052
1942,1,network,32.0057
1943,0,encoding,0.8968
1943,1,network,32.3891
1944,0,encoding,0.9118
1944,1,network,32.1906
1945,0,encoding,0.9426
1945,1,network,32.5009
1946,0,encoding,0.857
1946,1,network,32.2036
1947,0,encoding,0.9168
1947,1,network,32.0261
1948,0,encoding,0.8965
1948,1,network,32.2841
1949,0,encoding,0.8862
1949,1,network,32.2447
1950,0,encoding,0.911
1950,1,network,32.3579
1951,0,encoding,0.9184
1951,1,network,32.2171
1952,0,encoding,0.8962
1952,1,network,32.4702
1953,0,encoding,0.9134
1953,1,network,32.1128
1954,0,encoding,0.8926
1954,1,network,32.3847
1955,0,encoding,0.91
1955,1,network,32.2816
1956,0,encoding,0.8765
1956,1,network,32.2609
1957,0,encoding,0.6865
1957,1,network,32.2832
1958,0,encoding,0.877
1958,1,network,32.7789
1959,0,encoding,0.9234
1959,1,network,31.6999
1960,0,encoding,0.9347
1960,1,network,32.3798
1961,0,encoding,0.8993
1961,1,network,32.097
1962,0,encoding,0.8798
1962,1,network,32.4325
1963,0,encoding,0.9301
1963,1,network,31.8235
1964,0,encoding,0.8768
1964,1,network,32.6901
1965,0,encoding,0.9251
1965,1,network,31.9145
1966,0,encoding,0.9705
1966,1,network,32.332
1967,0,encoding,0.9253
1967,1,network,32.2691
1968,0,encoding,0.8944
1968,1,network,32.2215
1969,0,encoding,0.917
1969,1,network,32.332
1970,0,encoding,0.9201
1970,1,network,32.2177
1971,0,encoding,0.945
1971,1,network,31.9743
1972,0,encoding,0.5544
1972,1,network,32.8928
1973,0,encoding,0.9033
1973,1,network,32.301
1974,0,encoding,0.9119
1974,1,network,32.2137
1975,0,encoding,0.91
1975,1,network,32.3915
1976,0,encoding,0.917
1976,1,network,32.1519
1977,0,encoding,0.8981
1977,1,network,32.3576
1978,0,encoding,0.9003
1978,1,network,32.205
1979,0,encoding,0.8957
1979,1,network,32.2528
1980,0,encoding,0.967
1980,1,network,32.0482
1981,0,encoding,0.8638
1981,1,network,32.5201
1982,0,encoding,0.7385
1982,1,network,32.039
1983,0,encoding,0.833
1983,1,network,32.4599
1984,0,encoding,0.8979
1984,1,network,32.1532
1985,0,encoding,0.8914
1985,1,network,32.4361
1986,0,encoding,0.903
1986,1,network,31.9382
1987,0,encoding,0.8634
1987,1,network,32.6104
1988,0,encoding,0.8924
1988,1,network,32.0266
1989,0,encoding,0.9698
1989,1,network,32.4614
1990,0,encoding,0.9397
1990,1,network,32.1045
1991,0,encoding,0.9219
1991,1,network,32.3132
1992,0,encoding,0.9242
1992,1,network,32.1126
1993,0,encoding,1.0535
1993,1,network,32.2147
1994,0,encoding,0.9027
1994,1,network,32.0766
1995,0,encoding,0.8817
1995,1,network,32.4616
1996,0,encoding,0.9404
1996,1,network,32.1501
1997,0,encoding,0.9239
1997,1,network,32.4639
1998,0,encoding,0.9209
1998,1,network,32.1477
1999,0,encoding,0.9307
1999,1,network,32.1299
2000,0,encoding,0.9101
2000,1,network,32.2646
2001,0,encoding,0.916
2001,1,network,32.2266
2002,0,encoding,0.9341
2002,1,network,32.2977
2003,0,encoding,0.9157
2003,1,network,32.1067
2004,0,encoding,0.9038
2004,1,network,32.4559
2005,0,encoding,0.9344
2005,1,network,31.9314
2006,0,encoding,0.9351
2006,1,network,32.4763
2007,0,encoding,0.6797
2007,1,network,32.2813
2008,0,encoding,0.899
2008,1,network,32.5044
2009,0,encoding,0.9213
2009,1,network,31.9754
2010,0,encoding,0.9064
2010,1,network,32.4591
2011,0,encoding,0.9503
2011,1,network,31.9576
2012,0,encoding,0.8888
2012,1,network,32.5645
2013,0,encoding,0.9296
2013,1,network,32.1641
2014,0,encoding,0.9242
2014,1,network,32.2648
2015,0,encoding,0.978
2015,1,network,32.425
2016,0,encoding,0.8964
2016,1,network,31.981
2017,0,encoding,0.9032
2017,1,network,32.0893
2018,0,encoding,0.8009
2018,1,network,32.3858
2019,0,encoding,0.9222
2019,1,network,32.2056
2020,0,encoding,0.8914
2020,1,network,32.4631
2021,0,encoding,0.9005
2021,1,network,32.1601
2022,0,encoding,0.9279
2022,1,network,32.2687
2023,0,encoding,0.923
2023,1,network,32.2727
2024,0,encoding,0.8813
2024,1,network,32.2415
2025,0,encoding,0.9012
2025,1,network,32.3905
2026,0,encoding,0.9287
2026,1,network,31.9873
2027,0,encoding,0.8786
2027,1,network,32.4683
2028,0,encoding,0.9662
2028,1,network,32.0383
2029,0,encoding,0.8837
2029,1,network,31.9524
2030,0,encoding,0.4872
2030,1,network,32.9735
2031,0,encoding,0.9235
2031,1,network,32.1658
2032,0,encoding,0.696
2032,1,network,32.4873
2033,0,encoding,0.9281
2033,1,network,32.3875
2034,0,encoding,0.883
2034,1,network,32.0664
2035,0,encoding,0.8602
2035,1,network,32.5184
2036,0,encoding,0.896
2036,1,network,31.997
