data_index,message_index,message,time_ms
1704,1,network,18.2994
1705,0,encoding,0.0318
1705,1,network,18.9411
1706,0,encoding,0.0265
1706,1,network,20.801
1707,0,encoding,0.0278
1707,1,network,31.7354
1708,0,encoding,0.026
1708,1,network,20.6541
1709,0,encoding,0.0262
1709,1,network,19.4217
1710,0,encoding,0.0261
1710,1,network,20.006
1711,0,encoding,0.0313
1711,1,network,63.916
1712,0,encoding,0.0278
1712,1,network,19.7715
1713,0,encoding,0.0381
1713,1,network,20.6184
1714,0,encoding,0.03
1714,1,network,18.6004
1715,0,encoding,0.0286
1715,1,network,19.8228
1716,0,encoding,0.0347
1716,1,network,19.6233
1717,0,encoding,0.0261
1717,1,network,18.6781
1718,0,encoding,0.0276
1718,1,network,20.6202
1719,0,encoding,0.0267
1719,1,network,18.0991
1720,0,encoding,0.041
1720,1,network,22.3826
1721,0,encoding,0.0294
1721,1,network,27.0814
1722,0,encoding,0.027
1722,1,network,20.0455
1723,0,encoding,0.0331
1723,1,network,20.0873
1724,0,encoding,0.032
1724,1,network,19.4387
1725,0,encoding,0.0383
1725,1,network,20.5961
1726,0,encoding,0.0259
1726,1,network,19.97
1727,0,encoding,0.0315
1727,1,network,19.3498
1728,0,encoding,0.0357
1728,1,network,20.1013
1729,0,encoding,0.0259
1729,1,network,18.6459
1730,0,encoding,0.0296
1730,1,network,19.8916
1731,0,encoding,0.0273
1731,1,network,20.3094
1732,0,encoding,0.0363
1732,1,network,19.5097
1733,0,encoding,0.0266
1733,1,network,18.7807
1734,0,encoding,0.0247
1734,1,network,20.145
1735,0,encoding,0.0374
1735,1,network,61.4363
1736,0,encoding,0.0362
1736,1,network,22.5858
1737,0,encoding,0.0445
1737,1,network,17.2547
1738,0,encoding,0.0377
1738,1,network,19.5584
1739,0,encoding,0.0244
1739,1,network,20.6011
1740,0,encoding,0.0363
1740,1,network,17.7351
1741,0,encoding,0.0318
1741,1,network,20.6803
1742,0,encoding,0.0262
1742,1,network,18.9658
1743,0,encoding,0.0304
1743,1,network,19.5811
1744,0,encoding,0.0248
1744,1,network,19.5694
1745,0,encoding,0.0301
1745,1,network,19.731
1746,0,encoding,0.0337
1746,1,network,18.7888
1747,0,encoding,0.032
1747,1,network,20.2735
1748,0,encoding,0.0272
1748,1,network,19.0641
1749,0,encoding,0.0316
1749,1,network,20.4189
1750,0,encoding,0.0323
1750,1,network,26.5331
1751,0,encoding,0.0296
1751,1,network,21.1474
1752,0,encoding,0.0313
1752,1,network,20.8155
1753,0,encoding,0.042
1753,1,network,19.2451
1754,0,encoding,0.0355
1754,1,network,20.353
1755,0,encoding,0.0317
1755,1,network,18.3145
1756,0,encoding,0.0356
1756,1,network,19.6951
1757,0,encoding,0.0263
1757,1,network,21.3472
1758,0,encoding,0.0255
1758,1,network,20.3263
1759,0,encoding,0.0254
1759,1,network,18.2716
1760,0,encoding,0.0347
1760,1,network,25.1033
1761,0,encoding,0.0299
1761,1,network,19.8012
1762,0,encoding,0.028
1762,1,network,19.5061
1763,0,encoding,0.0268
1763,1,network,19.8917
1764,0,encoding,0.0259
1764,1,network,21.1091
1765,0,encoding,0.0325
1765,1,network,30.6846
1766,0,encoding,0.0265
1766,1,network,17.7822
1767,0,encoding,0.0301
1767,1,network,20.8988
1768,0,encoding,0.0248
1768,1,network,18.4179
1769,0,encoding,0.027
1769,1,network,21.0678
1770,0,encoding,0.0267
1770,1,network,20.9906
1771,0,encoding,0.0305
1771,1,network,21.3922
1772,0,encoding,0.0311
1772,1,network,19.125
1773,0,encoding,0.0366
1773,1,network,19.3498
1774,0,encoding,0.0364
1774,1,network,19.3822
1775,0,encoding,0.0258
1775,1,network,20.3423
1776,0,encoding,0.029
1776,1,network,20.476
1777,0,encoding,0.0415
1777,1,network,20.772
1778,0,encoding,0.028
1778,1,network,19.2798
1779,0,encoding,0.0264
1779,1,network,20.1101
1780,0,encoding,0.0265
1780,1,network,30.5939
1781,0,encoding,0.0261
1781,1,network,19.2371
1782,0,encoding,0.0227
1782,1,network,20.3366
1783,0,encoding,0.0308
1783,1,network,19.1112
1784,0,encoding,0.0423
1784,1,network,20.3433
1785,0,encoding,0.0314
1785,1,network,18.4608
1786,0,encoding,0.0452
1786,1,network,23.6964
1787,0,encoding,0.0324
1787,1,network,17.7677
1788,0,encoding,0.0304
1788,1,network,23.0148
1789,0,encoding,0.0262
1789,1,network,19.132
1790,0,encoding,0.0325
1790,1,network,20.3695
1791,0,encoding,0.0289
1791,1,network,18.4758
1792,0,encoding,0.0271
1792,1,network,19.0765
1793,0,encoding,0.0303
1793,1,network,19.8612
1794,0,encoding,0.0327
1794,1,network,19.2302
1795,0,encoding,0.0307
1795,1,network,30.3013
1796,0,encoding,0.0449
1796,1,network,18.7283
1797,0,encoding,0.0392
1797,1,network,19.6418
1798,0,encoding,0.0356
1798,1,network,20.2565
1799,0,encoding,0.0262
1799,1,network,19.8618
1800,0,encoding,0.0334
1800,1,network,17.48
1801,0,encoding,0.0331
1801,1,network,22.3463
1802,0,encoding,0.0421
1802,1,network,21.5584
1803,0,encoding,0.0273
1803,1,network,20.4919
1804,0,encoding,0.033
1804,1,network,18.043
1805,0,encoding,0.0303
1805,1,network,18.9893
1806,0,encoding,0.0286
1806,1,network,20.6334
1807,0,encoding,0.0417
1807,1,network,19.9135
1808,0,encoding,0.0273
1808,1,network,19.4839
1809,0,encoding,0.0336
1809,1,network,19.9901
1810,0,encoding,0.0294
1810,1,network,28.7059
1811,0,encoding,0.0296
1811,1,network,19.883
1812,0,encoding,0.032
1812,1,network,18.4731
1813,0,encoding,0.0359
1813,1,network,17.6264
1814,0,encoding,0.0266
1814,1,network,20.2079
1815,0,encoding,0.0358
1815,1,network,19.3344
1816,0,encoding,0.0264
1816,1,network,19.5089
1817,0,encoding,0.041
1817,1,network,17.8015
1818,0,encoding,0.0263
1818,1,network,19.853
1819,0,encoding,0.0304
1819,1,network,21.309
1820,0,encoding,0.0265
1820,1,network,20.3464
1821,0,encoding,0.0267
1821,1,network,19.9746
1822,0,encoding,0.0458
1822,1,network,19.8577
1823,0,encoding,0.0305
1823,1,network,18.3018
1824,0,encoding,0.0383
1824,1,network,19.9523
1825,0,encoding,0.036
1825,1,network,28.7082
1826,0,encoding,0.0332
1826,1,network,21.0359
1827,0,encoding,0.0356
1827,1,network,20.3192
1828,0,encoding,0.0426
1828,1,network,16.6868
1829,0,encoding,0.0454
1829,1,network,21.6003
1830,0,encoding,0.0313
1830,1,network,17.4997
1831,0,encoding,0.0276
1831,1,network,19.8958
1832,0,encoding,0.0263
1832,1,network,18.7334
1833,0,encoding,0.0263
1833,1,network,17.2453
1834,0,encoding,0.0247
1834,1,network,18.4363
1835,0,encoding,0.0344
1835,1,network,17.4938
1836,0,encoding,0.031
1836,1,network,20.0093
1837,0,encoding,0.0275
1837,1,network,18.3422
1838,0,encoding,0.0256
1838,1,network,20.9347
1839,0,encoding,0.0414
1839,1,network,19.9291
1840,0,encoding,0.04
1840,1,network,25.392
1841,0,encoding,0.0538
1841,1,network,22.8948
1842,0,encoding,0.0283
1842,1,network,17.3919
1843,0,encoding,0.0302
1843,1,network,19.1576
1844,0,encoding,0.0321
1844,1,network,21.0228
1845,0,encoding,0.0255
1845,1,network,21.3815
1846,0,encoding,0.0322
1846,1,network,19.0952
1847,0,encoding,0.0299
1847,1,network,21.469
1848,0,encoding,0.042
1848,1,network,19.9142
1849,0,encoding,0.035
1849,1,network,19.8818
1850,0,encoding,0.0428
1850,1,network,22.2258
1851,0,encoding,0.0369
1851,1,network,19.9313
1852,0,encoding,0.0374
1852,1,network,20.1688
1853,0,encoding,0.0269
1853,1,network,18.0384
1854,0,encoding,0.039
1854,1,network,18.6677
1855,0,encoding,0.0317
1855,1,network,27.5565
1856,0,encoding,0.028
1856,1,network,18.9921
1857,0,encoding,0.0404
1857,1,network,19.1894
1858,0,encoding,0.0485
1858,1,network,18.6709
1859,0,encoding,0.0311
1859,1,network,21.4237
1860,0,encoding,0.0331
1860,1,network,19.2799
1861,0,encoding,0.0393
1861,1,network,19.7307
1862,0,encoding,0.0289
1862,1,network,21.1591
1863,0,encoding,0.0304
1863,1,network,17.8549
1864,0,encoding,0.0311
1864,1,network,18.305
1865,0,encoding,0.0299
1865,1,network,19.2368
1866,0,encoding,0.0301
1866,1,network,23.0274
1867,0,encoding,0.0286
1867,1,network,20.1916
1868,0,encoding,0.0262
1868,1,network,20.2132
1869,0,encoding,0.0262
1869,1,network,19.3603
1870,0,encoding,0.0295
1870,1,network,32.3263
1871,0,encoding,0.0255
1871,1,network,19.799
1872,0,encoding,0.027
1872,1,network,23.8022
1873,0,encoding,0.0322
1873,1,network,19.9684
1874,0,encoding,0.037
1874,1,network,23.175
1875,0,encoding,0.0296
1875,1,network,20.232
1876,0,encoding,0.0229
1876,1,network,19.6155
1877,0,encoding,0.043
1877,1,network,19.3601
1878,0,encoding,0.0365
1878,1,network,18.0515
1879,0,encoding,0.026
1879,1,network,20.2708
1880,0,encoding,0.0276
1880,1,network,19.1017
1881,0,encoding,0.0263
1881,1,network,16.798
1882,0,encoding,0.0312
1882,1,network,19.1746
1883,0,encoding,0.0349
1883,1,network,17.5012
1884,0,encoding,0.0315
1884,1,network,19.9004
1885,0,encoding,0.0263
1885,1,network,28.2593
1886,0,encoding,0.0386
1886,1,network,19.713
1887,0,encoding,0.0318
1887,1,network,18.6046
1888,0,encoding,0.0323
1888,1,network,18.9282
1889,0,encoding,0.0288
1889,1,network,19.5035
1890,0,encoding,0.0326
1890,1,network,17.5346
1891,0,encoding,0.0354
1891,1,network,43.7358
1892,0,encoding,0.0329
1892,1,network,19.7839
1893,0,encoding,0.0267
1893,1,network,19.2715
1894,0,encoding,0.0424
1894,1,network,21.2217
1895,0,encoding,0.0418
1895,1,network,19.7225
1896,0,encoding,0.0366
1896,1,network,18.9848
1897,0,encoding,0.0321
1897,1,network,20.8404
1898,0,encoding,0.0337
1898,1,network,19.864
1899,0,encoding,0.0274
1899,1,network,29.5318
1900,0,encoding,0.0291
1900,1,network,20.7371
1901,0,encoding,0.025
1901,1,network,20.1284
1902,0,encoding,0.0266
1902,1,network,19.2456
1903,0,encoding,0.0327
1903,1,network,19.7505
1904,0,encoding,0.0313
1904,1,network,21.3373
1905,0,encoding,0.0324
1905,1,network,17.9244
1906,0,encoding,0.0264
1906,1,network,19.9399
1907,0,encoding,0.0273
1907,1,network,19.4493
1908,0,encoding,0.0314
1908,1,network,19.01
1909,0,encoding,0.0381
1909,1,network,19.5518
1910,0,encoding,0.0277
1910,1,network,22.7294
1911,0,encoding,0.0265
1911,1,network,20.6151
1912,0,encoding,0.0265
1912,1,network,20.5922
1913,0,encoding,0.0388
1913,1,network,22.2523
1914,0,encoding,0.0316
1914,1,network,29.1003
1915,0,encoding,0.0305
1915,1,network,21.0603
1916,0,encoding,0.0348
1916,1,network,18.2982
1917,0,encoding,0.0197
1917,1,network,22.3839
1918,0,encoding,0.028
1918,1,network,19.7594
1919,0,encoding,0.0307
1919,1,network,21.1326
1920,0,encoding,0.0286
1920,1,network,136.6591
1921,0,encoding,0.0283
1921,1,network,19.6686
1922,0,encoding,0.0295
1922,1,network,20.6867
1923,0,encoding,0.0257
1923,1,network,19.5881
1924,0,encoding,0.0372
1924,1,network,62.6996
1925,0,encoding,0.0313
1925,1,network,20.2313
1926,0,encoding,0.0329
1926,1,network,18.5149
1927,0,encoding,0.0318
1927,1,network,18.8344
1928,0,encoding,0.0259
1928,1,network,22.1891
1929,0,encoding,0.0307
1929,1,network,19.9686
1930,0,encoding,0.0457
1930,1,network,19.0287
1931,0,encoding,0.0256
1931,1,network,20.4914
1932,0,encoding,0.0296
1932,1,network,19.3296
1933,0,encoding,0.0311
1933,1,network,19.2929
1934,0,encoding,0.0408
1934,1,network,19.5619
1935,0,encoding,0.0279
1935,1,network,19.4989
1936,0,encoding,0.0311
1936,1,network,19.0827
1937,0,encoding,0.0371
1937,1,network,19.2037
1938,0,encoding,0.0282
1938,1,network,22.1262
1939,0,encoding,0.0295
1939,1,network,29.3568
1940,0,encoding,0.0314
1940,1,network,20.3224
1941,0,encoding,0.0443
1941,1,network,19.8271
1942,0,encoding,0.0319
1942,1,network,21.2799
1943,0,encoding,0.0274
1943,1,network,18.9917
1944,0,encoding,0.0302
1944,1,network,18.2082
1945,0,encoding,0.0259
1945,1,network,21.4673
1946,0,encoding,0.0287
1946,1,network,19.4106
1947,0,encoding,0.0263
1947,1,network,19.4781
1948,0,encoding,0.0263
1948,1,network,19.4162
1949,0,encoding,0.046
1949,1,network,20.1308
1950,0,encoding,0.0302
1950,1,network,22.0107
1951,0,encoding,0.0197
1951,1,network,21.7384
1952,0,encoding,0.0365
1952,1,network,20.8791
1953,0,encoding,0.0297
1953,1,network,19.2507
1954,0,encoding,0.0293
1954,1,network,28.3064
1955,0,encoding,0.0296
1955,1,network,21.4269
1956,0,encoding,0.0237
1956,1,network,19.0528
1957,0,encoding,0.0248
1957,1,network,17.5514
1958,0,encoding,0.0255
1958,1,network,20.0524
1959,0,encoding,0.0433
1959,1,network,19.1358
1960,0,encoding,0.0288
1960,1,network,20.6572
1961,0,encoding,0.036
1961,1,network,18.8148
1962,0,encoding,0.0341
1962,1,network,18.2611
1963,0,encoding,0.0252
1963,1,network,18.1567
1964,0,encoding,0.0253
1964,1,network,20.4239
1965,0,encoding,0.0353
1965,1,network,18.6616
1966,0,encoding,0.0257
1966,1,network,18.557
1967,0,encoding,0.0262
1967,1,network,60.4634
1968,0,encoding,0.0256
1968,1,network,27.7248
1969,0,encoding,0.0254
1969,1,network,22.304
1970,0,encoding,0.0325
1970,1,network,18.918
1971,0,encoding,0.0264
1971,1,network,18.9162
1972,0,encoding,0.0313
1972,1,network,19.5644
1973,0,encoding,0.0295
1973,1,network,19.1644
1974,0,encoding,0.0307
1974,1,network,19.2543
1975,0,encoding,0.0303
1975,1,network,19.8616
1976,0,encoding,0.031
1976,1,network,19.6051
1977,0,encoding,0.034
1977,1,network,19.8971
1978,0,encoding,0.0257
1978,1,network,18.4735
1979,0,encoding,0.028
1979,1,network,20.0092
1980,0,encoding,0.0344
1980,1,network,20.6152
1981,0,encoding,0.0302
1981,1,network,19.6596
1982,0,encoding,0.0207
1982,1,network,22.5512
1983,0,encoding,0.0349
1983,1,network,24.3484
1984,0,encoding,0.0366
1984,1,network,21.162
1985,0,encoding,0.0481
1985,1,network,19.2567
1986,0,encoding,0.0322
1986,1,network,22.553
1987,0,encoding,0.0268
1987,1,network,20.8798
1988,0,encoding,0.0268
1988,1,network,18.5801
1989,0,encoding,0.0295
1989,1,network,21.5655
1990,0,encoding,0.0314
1990,1,network,19.2434
1991,0,encoding,0.0339
1991,1,network,21.5585
1992,0,encoding,0.0358
1992,1,network,18.8282
1993,0,encoding,0.0194
1993,1,network,23.6789
1994,0,encoding,0.0263
1994,1,network,19.4622
1995,0,encoding,0.0302
1995,1,network,19.042
1996,0,encoding,0.025
1996,1,network,19.6946
1997,0,encoding,0.0253
1997,1,network,20.8121
1998,0,encoding,0.0244
1998,1,network,27.2778
1999,0,encoding,0.0315
1999,1,network,19.4416
2000,0,encoding,0.0372
2000,1,network,26.7679
2001,0,encoding,0.0237
2001,1,network,20.3265
2002,0,encoding,0.0318
2002,1,network,19.8957
2003,0,encoding,0.0315
2003,1,network,20.0642
2004,0,encoding,0.0259
2004,1,network,22.0259
2005,0,encoding,0.0415
2005,1,network,20.1091
2006,0,encoding,0.041
2006,1,network,18.5311
2007,0,encoding,0.0268
2007,1,network,18.5678
2008,0,encoding,0.0363
2008,1,network,19.7992
2009,0,encoding,0.0458
2009,1,network,18.559
2010,0,encoding,0.0283
2010,1,network,19.1981
2011,0,encoding,0.0262
2011,1,network,20.3403
2012,0,encoding,0.0325
2012,1,network,21.9595
2013,0,encoding,0.03
2013,1,network,25.9701
2014,0,encoding,0.0266
2014,1,network,19.8277
2015,0,encoding,0.0315
2015,1,network,20.5245
2016,0,encoding,0.0267
2016,1,network,18.2312
2017,0,encoding,0.0366
2017,1,network,18.4723
2018,0,encoding,0.0313
2018,1,network,20.8964
2019,0,encoding,0.0391
2019,1,network,21.7897
2020,0,encoding,0.026
2020,1,network,18.8234
2021,0,encoding,0.0313
2021,1,network,18.7071
2022,0,encoding,0.0292
2022,1,network,19.556
2023,0,encoding,0.0314
2023,1,network,19.8698
2024,0,encoding,0.035
2024,1,network,19.7113
2025,0,encoding,0.0271
2025,1,network,19.2764
2026,0,encoding,0.029
2026,1,network,22.0733
2027,0,encoding,0.0421
2027,1,network,23.9288
2028,0,encoding,0.0404
2028,1,network,26.341
2029,0,encoding,0.041
2029,1,network,20.1244
2030,0,encoding,0.0312
2030,1,network,19.5212
2031,0,encoding,0.0353
2031,1,network,21.665
2032,0,encoding,0.027
2032,1,network,18.6125
2033,0,encoding,0.0303
2033,1,network,20.8996
2034,0,encoding,0.0356
2034,1,network,20.3081
2035,0,encoding,0.0331
2035,1,network,19.5232
2036,0,encoding,0.0319
2036,1,network,18.526
