data_index,message_index,message,time_ms
1702,1,network,31.7714
1703,0,encoding,1.3404
1703,1,network,31.6815
1704,0,encoding,1.3461
1704,1,network,31.8859
1705,0,encoding,1.3671
1705,1,network,31.5445
1706,0,encoding,1.5932
1706,1,network,31.5973
1707,0,encoding,1.377
1707,1,network,31.2282
1708,0,encoding,0.9139
1708,1,network,32.5387
1709,0,encoding,1.0176
1709,1,network,32.0708
1710,0,encoding,0.5942
1710,1,network,32.4998
1711,0,encoding,1.5205
1711,1,network,30.9784
1712,0,encoding,0.8923
1712,1,network,32.6302
1713,0,encoding,0.9724
1713,1,network,32.2935
1714,0,encoding,1.3754
1714,1,network,31.3263
1715,0,encoding,0.9284
1715,1,network,32.4312
1716,0,encoding,1.4549
1716,1,network,31.6458
1717,0,encoding,1.3661
1717,1,network,31.6262
1718,0,encoding,1.3452
1718,1,network,31.8129
1719,0,encoding,1.3489
1719,1,network,31.6083
1720,0,encoding,1.4103
1720,1,network,31.5827
1721,0,encoding,0.9018
1721,1,network,32.0759
1722,0,encoding,0.9361
1722,1,network,32.2161
1723,0,encoding,1.3961
1723,1,network,31.5265
1724,0,encoding,0.9436
1724,1,network,32.4415
1725,0,encoding,1.4185
1725,1,network,31.8193
1726,0,encoding,0.6034
1726,1,network,32.3608
1727,0,encoding,1.4057
1727,1,network,31.3
1728,0,encoding,0.9147
1728,1,network,32.4779
1729,0,encoding,0.9259
1729,1,network,32.45
1730,0,encoding,1.3518
1730,1,network,31.1816
1731,0,encoding,0.8635
1731,1,network,32.69
1732,0,encoding,1.3658
1732,1,network,31.6565
1733,0,encoding,1.33
1733,1,network,31.7446
1734,0,encoding,1.354
1734,1,network,31.4252
1735,0,encoding,1.383
1735,1,network,32.0234
1736,0,encoding,1.3914
1736,1,network,31.7818
1737,0,encoding,1.306
1737,1,network,31.6256
1738,0,encoding,1.3709
1738,1,network,31.6588
1739,0,encoding,1.3182
1739,1,network,32.0343
1740,0,encoding,1.3204
1740,1,network,31.5795
1741,0,encoding,1.4463
1741,1,network,31.1614
1742,0,encoding,0.8661
1742,1,network,32.6648
1743,0,encoding,1.302
1743,1,network,31.3576
1744,0,encoding,0.8768
1744,1,network,32.6215
1745,0,encoding,0.9032
1745,1,network,32.1105
1746,0,encoding,1.3577
1746,1,network,31.8722
1747,0,encoding,1.3873
1747,1,network,31.5175
1748,0,encoding,1.3717
1748,1,network,31.8943
1749,0,encoding,0.9128
1749,1,network,31.9464
1750,0,encoding,1.3267
1750,1,network,31.4173
1751,0,encoding,0.9345
1751,1,network,32.5724
1752,0,encoding,1.1529
1752,1,network,31.6354
1753,0,encoding,0.8804
1753,1,network,32.1911
1754,0,encoding,0.9567
1754,1,network,32.1436
1755,0,encoding,1.3365
1755,1,network,32.1158
1756,0,encoding,1.2796
1756,1,network,31.8199
1757,0,encoding,1.2861
1757,1,network,31.4721
1758,0,encoding,0.9516
1758,1,network,32.5826
1759,0,encoding,1.1894
1759,1,network,31.6493
1760,0,encoding,1.1331
1760,1,network,32.27
1761,0,encoding,1.3905
1761,1,network,31.6661
1762,0,encoding,1.4855
1762,1,network,30.9362
1763,0,encoding,0.9862
1763,1,network,32.4871
1764,0,encoding,1.4031
1764,1,network,31.3682
1765,0,encoding,0.8972
1765,1,network,32.5224
1766,0,encoding,1.3564
1766,1,network,31.3507
1767,0,encoding,0.9217
1767,1,network,32.7741
1768,0,encoding,1.5055
1768,1,network,30.8873
1769,0,encoding,0.8626
1769,1,network,32.7634
1770,0,encoding,1.4025
1770,1,network,31.5608
1771,0,encoding,1.5828
1771,1,network,31.0861
1772,0,encoding,0.9062
1772,1,network,32.6574
1773,0,encoding,1.3948
1773,1,network,31.3741
1774,0,encoding,0.9437
1774,1,network,32.5397
1775,0,encoding,1.3423
1775,1,network,31.2765
1776,0,encoding,0.9083
1776,1,network,32.4567
1777,0,encoding,0.9316
1777,1,network,32.3727
1778,0,encoding,1.3646
1778,1,network,31.3179
1779,0,encoding,0.9402
1779,1,network,32.5365
1780,0,encoding,1.3178
1780,1,network,31.4265
1781,0,encoding,1.3775
1781,1,network,32.1364
1782,0,encoding,1.4061
1782,1,network,30.9373
1783,0,encoding,0.5268
1783,1,network,33.1098
1784,0,encoding,0.9698
1784,1,network,31.7675
1785,0,encoding,0.9196
1785,1,network,32.5469
1786,0,encoding,1.3205
1786,1,network,31.8869
1787,0,encoding,1.4249
1787,1,network,31.2749
1788,0,encoding,0.8732
1788,1,network,32.747
1789,0,encoding,1.356
1789,1,network,31.7334
1790,0,encoding,0.4653
1790,1,network,32.7091
1791,0,encoding,1.4254
1791,1,network,31.209
1792,0,encoding,1.23
1792,1,network,32.0259
1793,0,encoding,0.9498
1793,1,network,32.3616
1794,0,encoding,1.3382
1794,1,network,31.3973
1795,0,encoding,0.9958
1795,1,network,32.526
1796,0,encoding,1.3402
1796,1,network,31.7505
1797,0,encoding,0.4907
1797,1,network,32.5548
1798,0,encoding,1.3724
1798,1,network,31.4197
1799,0,encoding,0.8966
1799,1,network,32.5605
1800,0,encoding,0.9664
1800,1,network,32.0287
1801,0,encoding,1.6001
1801,1,network,31.6535
1802,0,encoding,1.4962
1802,1,network,31.149
1803,0,encoding,1.3486
1803,1,network,31.6093
1804,0,encoding,0.9179
1804,1,network,32.3946
1805,0,encoding,1.2691
1805,1,network,31.5327
1806,0,encoding,0.905
1806,1,network,32.5979
1807,0,encoding,1.3216
1807,1,network,31.6472
1808,0,encoding,1.3536
1808,1,network,31.9438
1809,0,encoding,0.9216
1809,1,network,32.0702
1810,0,encoding,1.3018
1810,1,network,31.8331
1811,0,encoding,1.3652
1811,1,network,31.6279
1812,0,encoding,1.3341
1812,1,network,31.7181
1813,0,encoding,0.4576
1813,1,network,32.6776
1814,0,encoding,1.397
1814,1,network,31.2695
1815,0,encoding,0.911
1815,1,network,32.838
1816,0,encoding,1.0993
1816,1,network,31.8563
1817,0,encoding,1.3138
1817,1,network,31.2899
1818,0,encoding,0.9179
1818,1,network,32.5565
1819,0,encoding,1.3692
1819,1,network,31.5148
1820,0,encoding,0.89
1820,1,network,32.4775
1821,0,encoding,1.298
1821,1,network,31.2542
1822,0,encoding,0.4825
1822,1,network,33.246
1823,0,encoding,1.3022
1823,1,network,31.562
1824,0,encoding,1.5
1824,1,network,31.471
1825,0,encoding,0.9621
1825,1,network,32.1808
1826,0,encoding,1.3271
1826,1,network,31.6235
1827,0,encoding,0.9375
1827,1,network,32.6302
1828,0,encoding,1.2885
1828,1,network,31.7357
1829,0,encoding,0.4623
1829,1,network,32.6757
1830,0,encoding,1.3736
1830,1,network,31.3142
1831,0,encoding,0.9924
1831,1,network,32.3537
1832,0,encoding,0.9553
1832,1,network,32.0558
1833,0,encoding,1.3538
1833,1,network,31.663
1834,0,encoding,0.9629
1834,1,network,32.1912
1835,0,encoding,1.3849
1835,1,network,32.0131
1836,0,encoding,0.7606
1836,1,network,32.1388
1837,0,encoding,1.3879
1837,1,network,31.2445
1838,0,encoding,0.9074
1838,1,network,32.5895
1839,0,encoding,1.1504
1839,1,network,31.5299
1840,0,encoding,0.9225
1840,1,network,32.6907
1841,0,encoding,1.2274
1841,1,network,31.9414
1842,0,encoding,1.4103
1842,1,network,31.624
1843,0,encoding,1.3267
1843,1,network,31.6159
1844,0,encoding,1.3412
1844,1,network,31.898
1845,0,encoding,0.4714
1845,1,network,32.7275
1846,0,encoding,1.7483
1846,1,network,30.7788
1847,0,encoding,0.9676
1847,1,network,32.5943
1848,0,encoding,1.348
1848,1,network,31.4065
1849,0,encoding,0.9238
1849,1,network,32.3599
1850,0,encoding,0.8859
1850,1,network,32.1117
1851,0,encoding,0.8936
1851,1,network,32.1876
1852,0,encoding,0.9863
1852,1,network,32.518
1853,0,encoding,1.3686
1853,1,network,31.3215
1854,0,encoding,0.986
1854,1,network,32.0393
1855,0,encoding,0.9035
1855,1,network,32.8843
1856,0,encoding,1.3125
1856,1,network,31.7683
1857,0,encoding,1.3678
1857,1,network,31.6789
1858,0,encoding,1.3442
1858,1,network,31.172
1859,0,encoding,0.8652
1859,1,network,32.6732
1860,0,encoding,1.3322
1860,1,network,31.8864
1861,0,encoding,1.7837
1861,1,network,31.0675
1862,0,encoding,1.3294
1862,1,network,31.9122
1863,0,encoding,1.3363
1863,1,network,31.4824
1864,0,encoding,0.9984
1864,1,network,32.287
1865,0,encoding,1.3569
1865,1,network,31.7815
1866,0,encoding,1.3373
1866,1,network,31.8106
1867,0,encoding,1.3563
1867,1,network,31.8611
1868,0,encoding,0.665
1868,1,network,31.721
1869,0,encoding,0.9093
1869,1,network,32.131
1870,0,encoding,0.8977
1870,1,network,32.8204
1871,0,encoding,1.1951
1871,1,network,31.3791
1872,0,encoding,1.2923
1872,1,network,32.7346
1873,0,encoding,1.5341
1873,1,network,30.2712
1874,0,encoding,0.6772
1874,1,network,32.7447
1875,0,encoding,0.9113
1875,1,network,32.7172
1876,0,encoding,1.5592
1876,1,network,30.9064
1877,0,encoding,0.9125
1877,1,network,32.5946
1878,0,encoding,1.3191
1878,1,network,31.4108
1879,0,encoding,1.0361
1879,1,network,32.6246
1880,0,encoding,0.9416
1880,1,network,32.0574
1881,0,encoding,1.3754
1881,1,network,31.6915
1882,0,encoding,1.4044
1882,1,network,31.7001
1883,0,encoding,1.4046
1883,1,network,31.3937
1884,0,encoding,0.9722
1884,1,network,31.9368
1885,0,encoding,0.9445
1885,1,network,32.5928
1886,0,encoding,1.3109
1886,1,network,31.7505
1887,0,encoding,1.5828
1887,1,network,31.1151
1888,0,encoding,0.9097
1888,1,network,32.1655
1889,0,encoding,0.8715
1889,1,network,32.6829
1890,0,encoding,1.3238
1890,1,network,31.4805
1891,0,encoding,1.1088
1891,1,network,32.1837
1892,0,encoding,1.3984
1892,1,network,31.2535
1893,0,encoding,0.8846
1893,1,network,32.6999
1894,0,encoding,1.4913
1894,1,network,31.3791
1895,0,encoding,0.9453
1895,1,network,32.2509
1896,0,encoding,0.9376
1896,1,network,31.8906
1897,0,encoding,1.3486
1897,1,network,31.7533
1898,0,encoding,0.8853
1898,1,network,32.3645
1899,0,encoding,1.3645
1899,1,network,31.3607
1900,0,encoding,1.0096
1900,1,network,32.4521
1901,0,encoding,1.3359
1901,1,network,31.3927
1902,0,encoding,0.908
1902,1,network,32.4562
1903,0,encoding,0.9906
1903,1,network,31.6493
1904,0,encoding,0.8782
1904,1,network,32.3193
1905,0,encoding,0.8502
1905,1,network,32.796
1906,0,encoding,1.4999
1906,1,network,31.1654
1907,0,encoding,0.9238
1907,1,network,32.4835
1908,0,encoding,1.2244
1908,1,network,31.7928
1909,0,encoding,1.368
1909,1,network,32.0467
1910,0,encoding,1.4528
1910,1,network,31.2885
1911,0,encoding,1.4103
1911,1,network,31.7403
1912,0,encoding,1.4261
1912,1,network,31.2464
1913,0,encoding,1.2837
1913,1,network,31.844
1914,0,encoding,0.8811
1914,1,network,32.5357
1915,0,encoding,1.3596
1915,1,network,31.6839
1916,0,encoding,0.4822
1916,1,network,32.5481
1917,0,encoding,1.4029
1917,1,network,31.2948
1918,0,encoding,0.9116
1918,1,network,32.6945
1919,0,encoding,0.8747
1919,1,network,32.2064
1920,0,encoding,1.1687
1920,1,network,31.6439
1921,0,encoding,1.1969
1921,1,network,31.9179
1922,0,encoding,1.3385
1922,1,network,31.9156
1923,0,encoding,1.3765
1923,1,network,31.523
1924,0,encoding,1.3472
1924,1,network,31.9341
1925,0,encoding,1.3096
1925,1,network,31.6194
1926,0,encoding,1.5224
1926,1,network,31.486
1927,0,encoding,1.0237
1927,1,network,32.1202
1928,0,encoding,1.3954
1928,1,network,31.7447
1929,0,encoding,1.3916
1929,1,network,31.6538
1930,0,encoding,1.3175
1930,1,network,31.575
1931,0,encoding,1.3285
1931,1,network,31.4517
1932,0,encoding,0.8977
1932,1,network,32.5241
1933,0,encoding,1.3128
1933,1,network,31.8258
1934,0,encoding,1.2814
1934,1,network,31.9583
1935,0,encoding,1.3946
1935,1,network,31.0752
1936,0,encoding,1.2267
1936,1,network,31.9332
1937,0,encoding,0.9318
1937,1,network,32.3358
1938,0,encoding,1.3515
1938,1,network,31.4969
1939,0,encoding,0.9184
1939,1,network,32.8456
1940,0,encoding,1.3235
1940,1,network,31.0044
1941,0,encoding,1.2207
1941,1,network,32.3723
1942,0,encoding,1.3234
1942,1,network,31.8106
1943,0,encoding,1.3392
1943,1,network,31.7178
1944,0,encoding,1.3297
1944,1,network,31.5857
1945,0,encoding,1.3695
1945,1,network,31.751
1946,0,encoding,1.35
1946,1,network,31.7243
1947,0,encoding,1.3495
1947,1,network,31.2461
1948,0,encoding,0.8728
1948,1,network,32.6034
1949,0,encoding,1.3736
1949,1,network,31.3926
1950,0,encoding,1.3719
1950,1,network,32.23
1951,0,encoding,1.9312
1951,1,network,30.4402
1952,0,encoding,1.3666
1952,1,network,31.7779
1953,0,encoding,0.9035
1953,1,network,32.6024
1954,0,encoding,1.3092
1954,1,network,31.5227
1955,0,encoding,0.9294
1955,1,network,32.3115
1956,0,encoding,1.3242
1956,1,network,31.1527
1957,0,encoding,0.4583
1957,1,network,33.6251
1958,0,encoding,1.0707
1958,1,network,31.4062
1959,0,encoding,0.9233
1959,1,network,32.6718
1960,0,encoding,1.3258
1960,1,network,31.6085
1961,0,encoding,1.3448
1961,1,network,31.7754
1962,0,encoding,1.3465
1962,1,network,31.6245
1963,0,encoding,1.3301
1963,1,network,31.3344
1964,0,encoding,0.908
1964,1,network,32.6288
1965,0,encoding,1.3742
1965,1,network,32.0006
1966,0,encoding,1.5282
1966,1,network,31.2743
1967,0,encoding,1.3388
1967,1,network,31.5807
1968,0,encoding,1.3915
1968,1,network,31.5093
1969,0,encoding,0.9257
1969,1,network,32.6749
1970,0,encoding,1.3417
1970,1,network,31.783
1971,0,encoding,0.824
1971,1,network,32.1815
1972,0,encoding,1.3039
1972,1,network,31.252
1973,0,encoding,0.8986
1973,1,network,32.6764
1974,0,encoding,1.0459
1974,1,network,31.503
1975,0,encoding,0.9131
1975,1,network,32.2075
1976,0,encoding,0.9587
1976,1,network,32.546
1977,0,encoding,1.3591
1977,1,network,31.9336
1978,0,encoding,1.4046
1978,1,network,31.4679
1979,0,encoding,1.2448
1979,1,network,31.6079
1980,0,encoding,0.9188
1980,1,network,32.4087
1981,0,encoding,1.5586
1981,1,network,31.027
1982,0,encoding,0.891
1982,1,network,32.7209
1983,0,encoding,0.9158
1983,1,network,31.7607
1984,0,encoding,1.1456
1984,1,network,32.0209
1985,0,encoding,0.935
1985,1,network,32.5073
1986,0,encoding,1.3581
1986,1,network,31.4702
1987,0,encoding,0.9264
1987,1,network,32.364
1988,0,encoding,1.3728
1988,1,network,31.8254
1989,0,encoding,1.3732
1989,1,network,31.6774
1990,0,encoding,1.291
1990,1,network,31.5208
1991,0,encoding,0.8777
1991,1,network,32.1513
1992,0,encoding,0.9138
1992,1,network,32.5564
1993,0,encoding,1.3362
1993,1,network,31.2678
1994,0,encoding,0.9347
1994,1,network,32.6681
1995,0,encoding,1.353
1995,1,network,31.9076
1996,0,encoding,0.5198
1996,1,network,32.4055
1997,0,encoding,1.5018
1997,1,network,31.5343
1998,0,encoding,1.3762
1998,1,network,31.8437
1999,0,encoding,1.319
1999,1,network,31.6674
2000,0,encoding,1.3342
2000,1,network,31.3159
2001,0,encoding,0.9193
2001,1,network,32.6776
2002,0,encoding,1.414
2002,1,network,31.6905
2003,0,encoding,0.4816
2003,1,network,32.6765
2004,0,encoding,1.3978
2004,1,network,31.1223
2005,0,encoding,0.9048
2005,1,network,32.525
2006,0,encoding,1.0506
2006,1,network,32.0678
2007,0,encoding,1.2711
2007,1,network,31.926
2008,0,encoding,1.3526
2008,1,network,31.5865
2009,0,encoding,1.2809
2009,1,network,31.8854
2010,0,encoding,1.3645
2010,1,network,31.544
2011,0,encoding,1.5573
2011,1,network,31.0578
2012,0,encoding,0.4746
2012,1,network,33.17
2013,0,encoding,1.3595
2013,1,network,31.3229
2014,0,encoding,1.1568
2014,1,network,32.2756
2015,0,encoding,0.899
2015,1,network,32.2171
2016,0,encoding,1.3413
2016,1,network,31.3784
2017,0,encoding,0.9851
2017,1,network,32.2774
2018,0,encoding,1.4092
2018,1,network,31.8849
2019,0,encoding,0.4556
2019,1,network,32.5789
2020,0,encoding,1.3241
2020,1,network,31.4896
2021,0,encoding,0.9003
2021,1,network,32.6595
2022,0,encoding,0.9342
2022,1,network,31.5663
2023,0,encoding,1.1919
2023,1,network,31.8376
2024,0,encoding,0.9033
2024,1,network,32.3021
2025,0,encoding,1.3446
2025,1,network,31.7598
2026,0,encoding,0.991
2026,1,network,32.3138
2027,0,encoding,1.359
2027,1,network,31.469
2028,0,encoding,0.879
2028,1,network,32.6696
2029,0,encoding,1.1644
2029,1,network,31.5158
2030,0,encoding,0.8679
2030,1,network,32.1893
2031,0,encoding,0.9425
2031,1,network,32.2728
2032,0,encoding,1.343
2032,1,network,32.0529
2033,0,encoding,1.4303
2033,1,network,31.5243
2034,0,encoding,1.3652
2034,1,network,31.3714
2035,0,encoding,0.8743
2035,1,network,32.6472
2036,0,encoding,1.4093
2036,1,network,31.3015
