data_index,message_index,message,time_ms
1702,0,encoding,1.3711
1702,1,network,265.1259
1703,0,encoding,1.4048
1703,1,network,265.0591
1704,0,encoding,1.3465
1704,1,network,265.1623
1705,0,encoding,1.3823
1705,1,network,265.19
1706,0,encoding,1.3962
1706,1,network,265.1699
1707,0,encoding,1.5376
1707,1,network,265.2557
1708,0,encoding,1.4113
1708,1,network,264.8482
1709,0,encoding,1.3548
1709,1,network,265.2524
1710,0,encoding,1.3509
1710,1,network,265.1378
1711,0,encoding,1.3152
1711,1,network,265.186
1712,0,encoding,1.3997
1712,1,network,265.1422
1713,0,encoding,1.3239
1713,1,network,265.243
1714,0,encoding,1.3534
1714,1,network,265.2169
1715,0,encoding,1.3551
1715,1,network,265.1473
1716,0,encoding,1.3387
1716,1,network,265.1893
1717,0,encoding,1.4229
1717,1,network,265.2371
1718,0,encoding,1.3607
1718,1,network,265.1109
1719,0,encoding,1.3069
1719,1,network,265.2484
1720,0,encoding,1.358
1720,1,network,265.0917
1721,0,encoding,1.3323
1721,1,network,265.2825
1722,0,encoding,1.8197
1722,1,network,264.8995
1723,0,encoding,1.3283
1723,1,network,264.9154
1724,0,encoding,1.3656
1724,1,network,265.2086
1725,0,encoding,1.2827
1725,1,network,265.1739
1726,0,encoding,1.3196
1726,1,network,265.3287
1727,0,encoding,1.3614
1727,1,network,265.1784
1728,0,encoding,1.3415
1728,1,network,265.1445
1729,0,encoding,1.363
1729,1,network,265.1334
1730,0,encoding,1.3535
1730,1,network,265.1597
1731,0,encoding,1.3809
1731,1,network,265.0977
1732,0,encoding,1.3918
1732,1,network,265.2035
1733,0,encoding,1.3064
1733,1,network,265.2362
1734,0,encoding,1.3029
1734,1,network,265.5177
1735,0,encoding,1.3446
1735,1,network,264.9486
1736,0,encoding,1.3535
1736,1,network,265.1678
1737,0,encoding,1.6424
1737,1,network,265.0778
1738,0,encoding,1.3212
1738,1,network,265.0518
1739,0,encoding,1.3705
1739,1,network,265.1933
1740,0,encoding,1.3667
1740,1,network,265.1291
1741,0,encoding,1.2029
1741,1,network,265.3184
1742,0,encoding,1.3508
1742,1,network,265.8413
1743,0,encoding,1.3494
1743,1,network,264.5897
1744,0,encoding,1.3507
1744,1,network,265.0757
1745,0,encoding,1.3853
1745,1,network,264.6318
1746,0,encoding,0.4678
1746,1,network,266.7149
1747,0,encoding,1.3008
1747,1,network,265.2603
1748,0,encoding,1.4832
1748,1,network,265.1355
1749,0,encoding,1.3293
1749,1,network,265.1769
1750,0,encoding,1.3528
1750,1,network,265.1435
1751,0,encoding,1.182
1751,1,network,265.3344
1752,0,encoding,1.4999
1752,1,network,265.2459
1753,0,encoding,1.339
1753,1,network,265.0414
1754,0,encoding,1.3439
1754,1,network,265.1662
1755,0,encoding,1.3744
1755,1,network,265.1831
1756,0,encoding,1.3351
1756,1,network,265.2909
1757,0,encoding,1.3252
1757,1,network,265.1168
1758,0,encoding,1.3232
1758,1,network,265.2817
1759,0,encoding,1.3289
1759,1,network,265.1558
1760,0,encoding,1.3893
1760,1,network,265.1927
1761,0,encoding,1.2492
1761,1,network,265.2576
1762,0,encoding,1.3299
1762,1,network,265.1914
1763,0,encoding,1.2938
1763,1,network,265.3978
1764,0,encoding,1.3182
1764,1,network,265.1428
1765,0,encoding,1.4147
1765,1,network,265.109
1766,0,encoding,1.3394
1766,1,network,265.16
1767,0,encoding,1.6168
1767,1,network,265.1023
1768,0,encoding,1.3505
1768,1,network,265.027
1769,0,encoding,1.3734
1769,1,network,265.3903
1770,0,encoding,1.4127
1770,1,network,264.908
1771,0,encoding,1.3729
1771,1,network,265.2948
1772,0,encoding,1.3613
1772,1,network,264.9549
1773,0,encoding,1.4076
1773,1,network,265.1295
1774,0,encoding,1.344
1774,1,network,265.2174
1775,0,encoding,1.3756
1775,1,network,265.2274
1776,0,encoding,1.3425
1776,1,network,265.1708
1777,0,encoding,1.2834
1777,1,network,265.2715
1778,0,encoding,1.3593
1778,1,network,265.1304
1779,0,encoding,1.38
1779,1,network,265.238
1780,0,encoding,1.3859
1780,1,network,265.1234
1781,0,encoding,1.3033
1781,1,network,265.1924
1782,0,encoding,1.5046
1782,1,network,265.272
1783,0,encoding,1.334
1783,1,network,265.0319
1784,0,encoding,1.3817
1784,1,network,265.1125
1785,0,encoding,1.3601
1785,1,network,265.2432
1786,0,encoding,1.3465
1786,1,network,265.1053
1787,0,encoding,1.3775
1787,1,network,265.2916
1788,0,encoding,1.2652
1788,1,network,265.1845
1789,0,encoding,1.3508
1789,1,network,265.1971
1790,0,encoding,1.3704
1790,1,network,265.1523
1791,0,encoding,1.4023
1791,1,network,265.1908
1792,0,encoding,1.3111
1792,1,network,265.2213
1793,0,encoding,1.3167
1793,1,network,265.235
1794,0,encoding,1.356
1794,1,network,265.2989
1795,0,encoding,1.3301
1795,1,network,265.0822
1796,0,encoding,1.3624
1796,1,network,265.2266
1797,0,encoding,1.5807
1797,1,network,265.1212
1798,0,encoding,1.3364
1798,1,network,264.9687
1799,0,encoding,1.2917
1799,1,network,265.3103
1800,0,encoding,1.2906
1800,1,network,265.16
1801,0,encoding,1.3061
1801,1,network,265.1538
1802,0,encoding,1.3141
1802,1,network,265.311
1803,0,encoding,1.3126
1803,1,network,265.2277
1804,0,encoding,1.2675
1804,1,network,265.2648
1805,0,encoding,1.3496
1805,1,network,265.2642
1806,0,encoding,1.3378
1806,1,network,265.2332
1807,0,encoding,1.334
1807,1,network,265.0538
1808,0,encoding,1.3572
1808,1,network,265.1931
1809,0,encoding,1.3442
1809,1,network,265.254
1810,0,encoding,1.3231
1810,1,network,265.2586
1811,0,encoding,1.337
1811,1,network,265.1338
1812,0,encoding,1.4893
1812,1,network,265.3537
1813,0,encoding,1.555
1813,1,network,264.6131
1814,0,encoding,1.3599
1814,1,network,265.1183
1815,0,encoding,1.4047
1815,1,network,265.1304
1816,0,encoding,1.382
1816,1,network,265.1884
1817,0,encoding,1.3677
1817,1,network,265.1651
1818,0,encoding,1.3109
1818,1,network,265.211
1819,0,encoding,1.3964
1819,1,network,265.1303
1820,0,encoding,1.3221
1820,1,network,265.2428
1821,0,encoding,1.3104
1821,1,network,265.3114
1822,0,encoding,1.3629
1822,1,network,265.1043
1823,0,encoding,1.3351
1823,1,network,265.2996
1824,0,encoding,1.3027
1824,1,network,265.1108
1825,0,encoding,1.3439
1825,1,network,265.3238
1826,0,encoding,1.4327
1826,1,network,265.0512
1827,0,encoding,1.4684
1827,1,network,265.2892
1828,0,encoding,1.3967
1828,1,network,264.7893
1829,0,encoding,1.4023
1829,1,network,265.1636
1830,0,encoding,1.3499
1830,1,network,265.228
1831,0,encoding,1.3197
1831,1,network,265.1869
1832,0,encoding,1.3154
1832,1,network,265.1943
1833,0,encoding,1.3394
1833,1,network,265.349
1834,0,encoding,1.3487
1834,1,network,265.0744
1835,0,encoding,1.3768
1835,1,network,265.165
1836,0,encoding,1.3609
1836,1,network,265.2939
1837,0,encoding,1.3008
1837,1,network,264.8641
1838,0,encoding,0.8702
1838,1,network,266.0418
1839,0,encoding,1.3361
1839,1,network,265.1478
1840,0,encoding,1.3267
1840,1,network,265.1928
1841,0,encoding,1.3645
1841,1,network,265.2601
1842,0,encoding,1.5297
1842,1,network,265.1985
1843,0,encoding,1.318
1843,1,network,265.044
1844,0,encoding,1.3434
1844,1,network,265.1792
1845,0,encoding,1.3697
1845,1,network,265.1371
1846,0,encoding,1.3209
1846,1,network,265.1423
1847,0,encoding,1.4159
1847,1,network,265.2006
1848,0,encoding,1.3625
1848,1,network,265.2339
1849,0,encoding,1.259
1849,1,network,265.2011
1850,0,encoding,1.4053
1850,1,network,265.161
1851,0,encoding,1.3112
1851,1,network,265.2875
1852,0,encoding,1.3453
1852,1,network,265.1734
1853,0,encoding,1.3609
1853,1,network,265.0969
1854,0,encoding,1.3425
1854,1,network,265.2891
1855,0,encoding,1.3531
1855,1,network,265.1512
1856,0,encoding,1.4357
1856,1,network,265.0479
1857,0,encoding,1.6803
1857,1,network,265.1231
1858,0,encoding,1.3467
1858,1,network,264.9629
1859,0,encoding,1.401
1859,1,network,265.124
1860,0,encoding,1.3018
1860,1,network,265.2662
1861,0,encoding,1.4151
1861,1,network,265.0998
1862,0,encoding,1.3213
1862,1,network,265.2125
1863,0,encoding,1.3728
1863,1,network,265.1597
1864,0,encoding,1.3547
1864,1,network,265.1817
1865,0,encoding,1.347
1865,1,network,265.1757
1866,0,encoding,1.3272
1866,1,network,265.1936
1867,0,encoding,1.3934
1867,1,network,265.176
1868,0,encoding,1.3344
1868,1,network,265.1745
1869,0,encoding,1.384
1869,1,network,265.1373
1870,0,encoding,1.3362
1870,1,network,265.224
1871,0,encoding,1.3496
1871,1,network,265.0504
1872,0,encoding,1.4866
1872,1,network,265.4376
1873,0,encoding,1.3644
1873,1,network,264.9271
1874,0,encoding,1.3278
1874,1,network,265.2219
1875,0,encoding,1.3777
1875,1,network,265.1014
1876,0,encoding,1.2728
1876,1,network,265.2313
1877,0,encoding,1.3232
1877,1,network,265.2541
1878,0,encoding,1.3473
1878,1,network,265.212
1879,0,encoding,1.3475
1879,1,network,265.1653
1880,0,encoding,1.3517
1880,1,network,265.3156
1881,0,encoding,1.3412
1881,1,network,265.0681
1882,0,encoding,1.3599
1882,1,network,265.1686
1883,0,encoding,1.3665
1883,1,network,265.1985
1884,0,encoding,1.319
1884,1,network,265.1822
1885,0,encoding,1.3666
1885,1,network,265.1994
1886,0,encoding,1.3417
1886,1,network,265.125
1887,0,encoding,1.5989
1887,1,network,264.5289
1888,0,encoding,0.4518
1888,1,network,266.7489
1889,0,encoding,1.3425
1889,1,network,265.1473
1890,0,encoding,1.2861
1890,1,network,264.6474
1891,0,encoding,0.4617
1891,1,network,266.8608
1892,0,encoding,1.3673
1892,1,network,265.1124
1893,0,encoding,1.3681
1893,1,network,265.1691
1894,0,encoding,1.3369
1894,1,network,265.1655
1895,0,encoding,1.39
1895,1,network,265.294
1896,0,encoding,1.3823
1896,1,network,265.1142
1897,0,encoding,1.3475
1897,1,network,265.2504
1898,0,encoding,1.2917
1898,1,network,265.0887
1899,0,encoding,1.2732
1899,1,network,265.233
1900,0,encoding,1.3265
1900,1,network,265.2554
1901,0,encoding,1.3063
1901,1,network,265.2526
1902,0,encoding,1.5648
1902,1,network,264.8968
1903,0,encoding,0.8858
1903,1,network,265.3402
1904,0,encoding,0.5711
1904,1,network,266.5219
1905,0,encoding,1.3201
1905,1,network,264.8285
1906,0,encoding,0.4774
1906,1,network,266.2206
1907,0,encoding,0.9215
1907,1,network,265.4422
1908,0,encoding,0.4546
1908,1,network,266.5589
1909,0,encoding,0.898
1909,1,network,266.0132
1910,0,encoding,1.3971
1910,1,network,265.1288
1911,0,encoding,1.3822
1911,1,network,265.1251
1912,0,encoding,1.3771
1912,1,network,264.6488
1913,0,encoding,0.463
1913,1,network,266.7248
1914,0,encoding,1.3204
1914,1,network,265.2086
1915,0,encoding,1.353
1915,1,network,265.128
1916,0,encoding,1.3227
1916,1,network,265.0442
1917,0,encoding,0.6662
1917,1,network,266.3607
1918,0,encoding,1.2971
1918,1,network,265.0204
1919,0,encoding,1.3564
1919,1,network,265.2516
1920,0,encoding,1.3916
1920,1,network,265.113
1921,0,encoding,1.3605
1921,1,network,265.1437
1922,0,encoding,1.3144
1922,1,network,265.1765
1923,0,encoding,1.3875
1923,1,network,265.2293
1924,0,encoding,1.3352
1924,1,network,265.1873
1925,0,encoding,1.416
1925,1,network,265.1194
1926,0,encoding,1.3418
1926,1,network,265.2024
1927,0,encoding,1.3261
1927,1,network,265.2463
1928,0,encoding,1.3685
1928,1,network,265.1416
1929,0,encoding,1.3275
1929,1,network,265.328
1930,0,encoding,1.3337
1930,1,network,265.228
1931,0,encoding,1.3802
1931,1,network,265.0331
1932,0,encoding,1.5244
1932,1,network,265.1898
1933,0,encoding,1.3248
1933,1,network,265.0565
1934,0,encoding,1.3084
1934,1,network,265.2603
1935,0,encoding,1.3363
1935,1,network,265.1889
1936,0,encoding,1.3545
1936,1,network,265.0853
1937,0,encoding,1.355
1937,1,network,265.195
1938,0,encoding,1.3718
1938,1,network,265.1271
1939,0,encoding,1.3007
1939,1,network,265.2612
1940,0,encoding,1.2689
1940,1,network,265.2456
1941,0,encoding,1.3363
1941,1,network,265.1627
1942,0,encoding,1.3592
1942,1,network,265.1986
1943,0,encoding,1.4296
1943,1,network,265.0529
1944,0,encoding,1.3683
1944,1,network,265.1878
1945,0,encoding,1.3623
1945,1,network,265.2114
1946,0,encoding,1.3303
1946,1,network,265.3385
1947,0,encoding,1.7279
1947,1,network,264.8069
1948,0,encoding,1.2592
1948,1,network,265.1629
1949,0,encoding,1.3284
1949,1,network,265.2055
1950,0,encoding,1.4183
1950,1,network,265.0938
1951,0,encoding,1.4035
1951,1,network,265.165
1952,0,encoding,1.3279
1952,1,network,264.6698
1953,0,encoding,0.4787
1953,1,network,266.6903
1954,0,encoding,1.3793
1954,1,network,265.277
1955,0,encoding,1.2523
1955,1,network,265.1864
1956,0,encoding,1.3489
1956,1,network,265.3296
1957,0,encoding,1.3923
1957,1,network,265.1799
1958,0,encoding,1.4486
1958,1,network,265.0074
1959,0,encoding,1.3
1959,1,network,265.1528
1960,0,encoding,1.3728
1960,1,network,265.1478
1961,0,encoding,1.3552
1961,1,network,265.1511
1962,0,encoding,1.4927
1962,1,network,265.4275
1963,0,encoding,1.3957
1963,1,network,264.7976
1964,0,encoding,1.3086
1964,1,network,265.255
1965,0,encoding,1.3773
1965,1,network,265.1357
1966,0,encoding,1.4246
1966,1,network,265.0917
1967,0,encoding,1.2658
1967,1,network,265.2298
1968,0,encoding,1.3098
1968,1,network,265.1711
1969,0,encoding,1.473
1969,1,network,265.2117
1970,0,encoding,1.3625
1970,1,network,265.24
1971,0,encoding,1.3667
1971,1,network,265.1393
1972,0,encoding,1.4654
1972,1,network,265.1005
1973,0,encoding,1.3178
1973,1,network,265.1691
1974,0,encoding,1.4034
1974,1,network,265.237
1975,0,encoding,1.4057
1975,1,network,265.1288
1976,0,encoding,1.3945
1976,1,network,265.031
1977,0,encoding,1.5231
1977,1,network,265.3523
1978,0,encoding,1.3496
1978,1,network,264.8997
1979,0,encoding,1.4026
1979,1,network,265.1162
1980,0,encoding,1.3698
1980,1,network,265.2018
1981,0,encoding,1.3614
1981,1,network,265.1208
1982,0,encoding,1.3458
1982,1,network,265.253
1983,0,encoding,1.1975
1983,1,network,265.5475
1984,0,encoding,1.3276
1984,1,network,264.9712
1985,0,encoding,1.3522
1985,1,network,265.2441
1986,0,encoding,1.3784
1986,1,network,265.1357
1987,0,encoding,1.3564
1987,1,network,265.2088
1988,0,encoding,1.351
1988,1,network,265.1156
1989,0,encoding,1.3614
1989,1,network,265.1737
1990,0,encoding,1.3176
1990,1,network,265.2604
1991,0,encoding,1.3346
1991,1,network,265.142
1992,0,encoding,1.4664
1992,1,network,265.2874
1993,0,encoding,1.3737
1993,1,network,265.0217
1994,0,encoding,1.3091
1994,1,network,265.1959
1995,0,encoding,1.3403
1995,1,network,265.2732
1996,0,encoding,1.3107
1996,1,network,265.2453
1997,0,encoding,1.367
1997,1,network,265.1442
1998,0,encoding,1.2967
1998,1,network,265.2553
1999,0,encoding,1.4345
1999,1,network,265.0939
2000,0,encoding,1.3863
2000,1,network,265.132
2001,0,encoding,1.3443
2001,1,network,265.0995
2002,0,encoding,1.3567
2002,1,network,265.228
2003,0,encoding,1.2623
2003,1,network,265.1728
2004,0,encoding,1.4015
2004,1,network,265.235
2005,0,encoding,1.284
2005,1,network,265.2595
2006,0,encoding,1.3028
2006,1,network,265.3508
2007,0,encoding,1.5487
2007,1,network,265.0777
2008,0,encoding,1.3065
2008,1,network,264.9976
2009,0,encoding,1.3152
2009,1,network,265.3124
2010,0,encoding,1.3556
2010,1,network,265.2036
2011,0,encoding,1.3252
2011,1,network,265.1876
2012,0,encoding,1.4093
2012,1,network,265.0723
2013,0,encoding,1.3023
2013,1,network,265.2857
2014,0,encoding,1.4321
2014,1,network,265.0222
2015,0,encoding,1.3532
2015,1,network,265.2175
2016,0,encoding,1.3974
2016,1,network,265.152
2017,0,encoding,1.3721
2017,1,network,265.1144
2018,0,encoding,1.3542
2018,1,network,265.149
2019,0,encoding,1.4003
2019,1,network,265.1779
2020,0,encoding,1.3645
2020,1,network,265.207
2021,0,encoding,1.3521
2021,1,network,265.1192
2022,0,encoding,1.5023
2022,1,network,265.286
2023,0,encoding,1.2339
2023,1,network,265.1187
2024,0,encoding,1.3433
2024,1,network,265.1786
2025,0,encoding,1.3505
2025,1,network,265.2427
2026,0,encoding,1.3752
2026,1,network,265.1764
2027,0,encoding,1.3558
2027,1,network,265.1275
2028,0,encoding,1.3384
2028,1,network,265.2059
2029,0,encoding,1.333
2029,1,network,265.155
2030,0,encoding,1.3408
2030,1,network,264.9278
2031,0,encoding,1.1332
2031,1,network,265.7814
2032,0,encoding,1.3945
2032,1,network,265.0649
2033,0,encoding,1.3644
2033,1,network,265.2783
2034,0,encoding,1.346
2034,1,network,265.1405
2035,0,encoding,1.355
2035,1,network,265.1564
2036,0,encoding,1.309
2036,1,network,265.1678
