data_index,message_index,message,time_ms
1703,1,network,32.338
1704,0,encoding,0.9351
1704,1,network,31.9857
1705,0,encoding,0.8687
1705,1,network,32.7764
1706,0,encoding,0.9676
1706,1,network,31.7242
1707,0,encoding,0.875
1707,1,network,32.2751
1708,0,encoding,0.8747
1708,1,network,32.6062
1709,0,encoding,1.4066
1709,1,network,31.2437
1710,0,encoding,0.6658
1710,1,network,32.4209
1711,0,encoding,0.9021
1711,1,network,32.5752
1712,0,encoding,1.3766
1712,1,network,31.7658
1713,0,encoding,1.6409
1713,1,network,31.3325
1714,0,encoding,1.2951
1714,1,network,31.6009
1715,0,encoding,1.3275
1715,1,network,31.8469
1716,0,encoding,1.3546
1716,1,network,31.684
1717,0,encoding,1.3284
1717,1,network,31.2234
1718,0,encoding,0.9182
1718,1,network,32.1725
1719,0,encoding,0.8985
1719,1,network,32.2053
1720,0,encoding,0.9105
1720,1,network,32.3197
1721,0,encoding,0.8671
1721,1,network,32.3265
1722,0,encoding,0.8928
1722,1,network,32.1029
1723,0,encoding,0.9024
1723,1,network,32.2976
1724,0,encoding,0.8774
1724,1,network,32.6709
1725,0,encoding,0.8713
1725,1,network,31.5858
1726,0,encoding,1.0096
1726,1,network,32.4167
1727,0,encoding,0.9424
1727,1,network,31.8475
1728,0,encoding,0.8842
1728,1,network,32.3548
1729,0,encoding,1.1249
1729,1,network,31.9408
1730,0,encoding,0.8634
1730,1,network,32.4424
1731,0,encoding,0.6573
1731,1,network,32.2036
1732,0,encoding,1.3315
1732,1,network,31.2095
1733,0,encoding,0.6778
1733,1,network,32.678
1734,0,encoding,1.268
1734,1,network,31.3892
1735,0,encoding,0.6683
1735,1,network,32.9988
1736,0,encoding,1.3954
1736,1,network,31.4656
1737,0,encoding,1.3835
1737,1,network,31.9045
1738,0,encoding,1.3613
1738,1,network,31.5867
1739,0,encoding,1.4073
1739,1,network,31.22
1740,0,encoding,0.8941
1740,1,network,32.2451
1741,0,encoding,0.8858
1741,1,network,32.3875
1742,0,encoding,0.9386
1742,1,network,32.1277
1743,0,encoding,0.8844
1743,1,network,32.1693
1744,0,encoding,0.9718
1744,1,network,32.1863
1745,0,encoding,0.8545
1745,1,network,32.3625
1746,0,encoding,0.9322
1746,1,network,32.3484
1747,0,encoding,0.9209
1747,1,network,31.9561
1748,0,encoding,1.0419
1748,1,network,32.158
1749,0,encoding,0.8571
1749,1,network,32.1766
1750,0,encoding,0.9475
1750,1,network,31.8663
1751,0,encoding,0.9127
1751,1,network,32.461
1752,0,encoding,1.0342
1752,1,network,31.8931
1753,0,encoding,0.9049
1753,1,network,32.6532
1754,0,encoding,0.8703
1754,1,network,32.1769
1755,0,encoding,1.3542
1755,1,network,31.395
1756,0,encoding,0.651
1756,1,network,32.3765
1757,0,encoding,0.9379
1757,1,network,32.1417
1758,0,encoding,0.6555
1758,1,network,32.5804
1759,0,encoding,0.8942
1759,1,network,32.3977
1760,0,encoding,0.9213
1760,1,network,32.1354
1761,0,encoding,0.9698
1761,1,network,32.3487
1762,0,encoding,0.9098
1762,1,network,32.5692
1763,0,encoding,1.5249
1763,1,network,30.9526
1764,0,encoding,0.9178
1764,1,network,32.202
1765,0,encoding,0.9345
1765,1,network,32.2409
1766,0,encoding,0.9272
1766,1,network,32.1688
1767,0,encoding,0.8837
1767,1,network,32.1993
1768,0,encoding,0.8638
1768,1,network,32.3552
1769,0,encoding,0.9711
1769,1,network,32.0378
1770,0,encoding,0.9546
1770,1,network,32.2528
1771,0,encoding,0.9521
1771,1,network,32.114
1772,0,encoding,0.9269
1772,1,network,32.2789
1773,0,encoding,0.9187
1773,1,network,32.0295
1774,0,encoding,0.8886
1774,1,network,31.8589
1775,0,encoding,0.4889
1775,1,network,33.049
1776,0,encoding,0.9045
1776,1,network,32.6735
1777,0,encoding,0.6914
1777,1,network,32.4311
1778,0,encoding,1.3583
1778,1,network,31.4102
1779,0,encoding,0.74
1779,1,network,32.1849
1780,0,encoding,1.1907
1780,1,network,31.7748
1781,0,encoding,0.7379
1781,1,network,32.8879
1782,0,encoding,1.3364
1782,1,network,31.3057
1783,0,encoding,0.8752
1783,1,network,32.6371
1784,0,encoding,1.0798
1784,1,network,32.1188
1785,0,encoding,1.3465
1785,1,network,31.3905
1786,0,encoding,0.9475
1786,1,network,32.7032
1787,0,encoding,1.3727
1787,1,network,31.4346
1788,0,encoding,1.347
1788,1,network,31.6365
1789,0,encoding,1.4346
1789,1,network,31.2527
1790,0,encoding,0.9172
1790,1,network,32.6407
1791,0,encoding,1.3308
1791,1,network,31.4969
1792,0,encoding,0.956
1792,1,network,32.5155
1793,0,encoding,0.9118
1793,1,network,32.1457
1794,0,encoding,1.3562
1794,1,network,31.2256
1795,0,encoding,0.8933
1795,1,network,32.346
1796,0,encoding,1.0115
1796,1,network,32.3717
1797,0,encoding,1.3515
1797,1,network,31.3421
1798,0,encoding,0.974
1798,1,network,31.9389
1799,0,encoding,0.9521
1799,1,network,32.3906
1800,0,encoding,1.3031
1800,1,network,31.8721
1801,0,encoding,1.3186
1801,1,network,32.432
1802,0,encoding,0.732
1802,1,network,31.8042
1803,0,encoding,1.3013
1803,1,network,31.5023
1804,0,encoding,0.6823
1804,1,network,32.5637
1805,0,encoding,1.4176
1805,1,network,31.3561
1806,0,encoding,0.9464
1806,1,network,32.5505
1807,0,encoding,1.3634
1807,1,network,31.2372
1808,0,encoding,0.8979
1808,1,network,32.3568
1809,0,encoding,0.9995
1809,1,network,31.9784
1810,0,encoding,0.8995
1810,1,network,32.266
1811,0,encoding,1.0063
1811,1,network,32.1707
1812,0,encoding,0.8587
1812,1,network,32.2592
1813,0,encoding,0.9206
1813,1,network,32.1698
1814,0,encoding,0.9826
1814,1,network,32.0907
1815,0,encoding,0.8986
1815,1,network,32.3151
1816,0,encoding,0.9303
1816,1,network,32.3698
1817,0,encoding,0.8637
1817,1,network,32.096
1818,0,encoding,0.9856
1818,1,network,32.3098
1819,0,encoding,0.9392
1819,1,network,32.1036
1820,0,encoding,0.9345
1820,1,network,32.3863
1821,0,encoding,0.9433
1821,1,network,32.0097
1822,0,encoding,0.8641
1822,1,network,32.5187
1823,0,encoding,0.9384
1823,1,network,31.6855
1824,0,encoding,0.8874
1824,1,network,32.6221
1825,0,encoding,0.7769
1825,1,network,31.9216
1826,0,encoding,0.9572
1826,1,network,32.5155
1827,0,encoding,0.8447
1827,1,network,32.344
1828,0,encoding,1.3275
1828,1,network,31.1312
1829,0,encoding,0.6852
1829,1,network,33.0316
1830,0,encoding,1.3199
1830,1,network,31.9033
1831,0,encoding,1.2968
1831,1,network,31.6636
1832,0,encoding,1.4255
1832,1,network,31.6291
1833,0,encoding,1.267
1833,1,network,31.7769
1834,0,encoding,1.3701
1834,1,network,31.2671
1835,0,encoding,0.9281
1835,1,network,32.2752
1836,0,encoding,0.9662
1836,1,network,31.9562
1837,0,encoding,0.8787
1837,1,network,32.256
1838,0,encoding,0.9006
1838,1,network,32.4092
1839,0,encoding,0.9284
1839,1,network,31.9826
1840,0,encoding,0.9295
1840,1,network,32.4368
1841,0,encoding,0.9013
1841,1,network,32.0542
1842,0,encoding,0.9103
1842,1,network,32.3903
1843,0,encoding,0.9027
1843,1,network,32.3097
1844,0,encoding,0.8588
1844,1,network,31.94
1845,0,encoding,0.8624
1845,1,network,32.4303
1846,0,encoding,1.0263
1846,1,network,31.9809
1847,0,encoding,0.8656
1847,1,network,32.4488
1848,0,encoding,1.0732
1848,1,network,31.7306
1849,0,encoding,0.8957
1849,1,network,32.4832
1850,0,encoding,0.8745
1850,1,network,31.9395
1851,0,encoding,0.8749
1851,1,network,32.4093
1852,0,encoding,0.6945
1852,1,network,32.2923
1853,0,encoding,0.8742
1853,1,network,32.3078
1854,0,encoding,0.9036
1854,1,network,32.1498
1855,0,encoding,0.8909
1855,1,network,32.3666
1856,0,encoding,0.8889
1856,1,network,32.2301
1857,0,encoding,0.9753
1857,1,network,32.1555
1858,0,encoding,1.0443
1858,1,network,32.3891
1859,0,encoding,0.891
1859,1,network,31.9163
1860,0,encoding,0.8919
1860,1,network,32.3064
1861,0,encoding,0.8731
1861,1,network,32.2134
1862,0,encoding,0.9102
1862,1,network,32.2603
1863,0,encoding,0.9015
1863,1,network,32.5002
1864,0,encoding,0.9197
1864,1,network,31.9833
1865,0,encoding,0.9325
1865,1,network,32.1282
1866,0,encoding,0.9129
1866,1,network,32.2515
1867,0,encoding,0.9092
1867,1,network,32.2455
1868,0,encoding,0.907
1868,1,network,32.2353
1869,0,encoding,0.8814
1869,1,network,32.0423
1870,0,encoding,0.9313
1870,1,network,32.374
1871,0,encoding,0.8756
1871,1,network,32.0728
1872,0,encoding,0.9517
1872,1,network,32.8762
1873,0,encoding,0.7205
1873,1,network,31.5113
1874,0,encoding,0.8696
1874,1,network,32.4102
1875,0,encoding,0.6681
1875,1,network,32.2507
1876,0,encoding,0.8811
1876,1,network,32.1924
1877,0,encoding,0.6683
1877,1,network,32.6749
1878,0,encoding,0.9085
1878,1,network,31.9628
1879,0,encoding,0.847
1879,1,network,32.5099
1880,0,encoding,0.8576
1880,1,network,32.3018
1881,0,encoding,0.818
1881,1,network,32.4885
1882,0,encoding,0.9428
1882,1,network,31.9373
1883,0,encoding,0.8915
1883,1,network,32.3865
1884,0,encoding,0.9037
1884,1,network,32.1351
1885,0,encoding,0.8863
1885,1,network,32.274
1886,0,encoding,0.8802
1886,1,network,32.2931
1887,0,encoding,0.9167
1887,1,network,31.998
1888,0,encoding,1.1316
1888,1,network,32.0844
1889,0,encoding,0.8954
1889,1,network,32.1016
1890,0,encoding,0.9494
1890,1,network,32.3381
1891,0,encoding,0.9565
1891,1,network,32.0554
1892,0,encoding,0.8686
1892,1,network,31.9861
1893,0,encoding,0.9126
1893,1,network,32.6741
1894,0,encoding,0.8649
1894,1,network,31.7751
1895,0,encoding,0.8723
1895,1,network,32.5787
1896,0,encoding,0.9508
1896,1,network,31.8905
1897,0,encoding,0.9062
1897,1,network,32.3511
1898,0,encoding,0.5088
1898,1,network,32.8153
1899,0,encoding,1.3544
1899,1,network,31.0693
1900,0,encoding,0.673
1900,1,network,33.0241
1901,0,encoding,1.3426
1901,1,network,31.3381
1902,0,encoding,1.3586
1902,1,network,32.0495
1903,0,encoding,1.4691
1903,1,network,31.6559
1904,0,encoding,1.2805
1904,1,network,32.1073
1905,0,encoding,1.3971
1905,1,network,31.4632
1906,0,encoding,1.358
1906,1,network,31.9526
1907,0,encoding,1.337
1907,1,network,31.0529
1908,0,encoding,0.9602
1908,1,network,31.9611
1909,0,encoding,0.8825
1909,1,network,32.41
1910,0,encoding,0.879
1910,1,network,32.089
1911,0,encoding,0.9129
1911,1,network,32.6502
1912,0,encoding,0.9119
1912,1,network,31.9138
1913,0,encoding,0.8665
1913,1,network,32.2526
1914,0,encoding,0.8959
1914,1,network,32.3517
1915,0,encoding,0.8846
1915,1,network,32.0042
1916,0,encoding,0.9068
1916,1,network,32.3203
1917,0,encoding,0.9564
1917,1,network,32.0367
1918,0,encoding,0.897
1918,1,network,32.4022
1919,0,encoding,1.1956
1919,1,network,31.5997
1920,0,encoding,1.1422
1920,1,network,32.1821
1921,0,encoding,0.7987
1921,1,network,32.5106
1922,0,encoding,1.4081
1922,1,network,31.3648
1923,0,encoding,0.6981
1923,1,network,32.7755
1924,0,encoding,1.3667
1924,1,network,31.1388
1925,0,encoding,0.6914
1925,1,network,33.0048
1926,0,encoding,1.3313
1926,1,network,31.804
1927,0,encoding,1.3338
1927,1,network,31.5905
1928,0,encoding,0.869
1928,1,network,32.0112
1929,0,encoding,0.902
1929,1,network,32.1859
1930,0,encoding,0.8942
1930,1,network,32.2174
1931,0,encoding,0.9063
1931,1,network,32.2884
1932,0,encoding,0.926
1932,1,network,32.3168
1933,0,encoding,0.9488
1933,1,network,32.1889
1934,0,encoding,1.0042
1934,1,network,31.9787
1935,0,encoding,0.9591
1935,1,network,32.434
1936,0,encoding,1.0246
1936,1,network,31.8997
1937,0,encoding,0.9513
1937,1,network,32.1293
1938,0,encoding,0.8914
1938,1,network,32.1986
1939,0,encoding,0.8334
1939,1,network,32.3671
1940,0,encoding,1.0313
1940,1,network,31.8606
1941,0,encoding,0.8965
1941,1,network,32.7175
1942,0,encoding,1.0474
1942,1,network,31.8072
1943,0,encoding,0.8172
1943,1,network,32.2805
1944,0,encoding,0.7693
1944,1,network,32.0897
1945,0,encoding,0.8806
1945,1,network,33.0088
1946,0,encoding,0.7639
1946,1,network,31.4958
1947,0,encoding,0.8908
1947,1,network,32.2259
1948,0,encoding,0.6858
1948,1,network,32.9351
1949,0,encoding,1.3208
1949,1,network,31.5679
1950,0,encoding,1.3263
1950,1,network,32.1062
1951,0,encoding,1.4059
1951,1,network,31.5462
1952,0,encoding,1.3063
1952,1,network,31.3986
1953,0,encoding,0.8827
1953,1,network,32.5591
1954,0,encoding,1.3871
1954,1,network,31.4432
1955,0,encoding,0.8847
1955,1,network,32.0989
1956,0,encoding,0.8911
1956,1,network,32.2862
1957,0,encoding,1.4247
1957,1,network,32.087
1958,0,encoding,1.4849
1958,1,network,31.7695
1959,0,encoding,0.9096
1959,1,network,31.4252
1960,0,encoding,0.8994
1960,1,network,32.3528
1961,0,encoding,0.9033
1961,1,network,32.1228
1962,0,encoding,0.9541
1962,1,network,32.3038
1963,0,encoding,0.8922
1963,1,network,32.5933
1964,0,encoding,0.5566
1964,1,network,32.3515
1965,0,encoding,0.9038
1965,1,network,31.8374
1966,0,encoding,0.8933
1966,1,network,32.4964
1967,0,encoding,0.864
1967,1,network,31.9771
1968,0,encoding,1.3423
1968,1,network,32.1871
1969,0,encoding,0.7883
1969,1,network,32.3608
1970,0,encoding,1.2598
1970,1,network,31.2845
1971,0,encoding,0.6728
1971,1,network,33.2209
1972,0,encoding,1.3514
1972,1,network,31.0194
1973,0,encoding,0.8837
1973,1,network,32.7859
1974,0,encoding,1.6674
1974,1,network,31.4635
1975,0,encoding,1.2492
1975,1,network,32.0962
1976,0,encoding,1.4196
1976,1,network,30.7998
1977,0,encoding,0.9193
1977,1,network,32.2779
1978,0,encoding,0.9449
1978,1,network,32.072
1979,0,encoding,0.8857
1979,1,network,32.6666
1980,0,encoding,1.3487
1980,1,network,31.3791
1981,0,encoding,0.9099
1981,1,network,32.2175
1982,0,encoding,1.006
1982,1,network,32.1236
1983,0,encoding,0.9397
1983,1,network,32.1232
1984,0,encoding,0.9158
1984,1,network,32.3603
1985,0,encoding,0.8879
1985,1,network,32.1908
1986,0,encoding,0.8915
1986,1,network,32.2142
1987,0,encoding,0.8804
1987,1,network,32.2491
1988,0,encoding,0.8527
1988,1,network,32.2801
1989,0,encoding,1.0108
1989,1,network,32.1594
1990,0,encoding,0.8903
1990,1,network,32.1658
1991,0,encoding,1.3944
1991,1,network,31.4557
1992,0,encoding,0.656
1992,1,network,31.6823
1993,0,encoding,0.8177
1993,1,network,32.9342
1994,0,encoding,0.6683
1994,1,network,32.3593
1995,0,encoding,1.3436
1995,1,network,31.1061
1996,0,encoding,0.798
1996,1,network,32.8738
1997,0,encoding,1.4503
1997,1,network,31.5318
1998,0,encoding,1.3332
1998,1,network,32.0285
1999,0,encoding,1.3915
1999,1,network,31.4515
2000,0,encoding,1.394
2000,1,network,31.8618
2001,0,encoding,1.3871
2001,1,network,31.8182
2002,0,encoding,1.3223
2002,1,network,31.4235
2003,0,encoding,1.0793
2003,1,network,32.0064
2004,0,encoding,1.3215
2004,1,network,31.5952
2005,0,encoding,1.4598
2005,1,network,31.6633
2006,0,encoding,1.3756
2006,1,network,31.295
2007,0,encoding,1.4045
2007,1,network,31.6859
2008,0,encoding,1.3649
2008,1,network,31.6869
2009,0,encoding,1.602
2009,1,network,31.1972
2010,0,encoding,1.3461
2010,1,network,31.7903
2011,0,encoding,1.026
2011,1,network,32.1338
2012,0,encoding,1.3689
2012,1,network,31.3851
2013,0,encoding,0.8805
2013,1,network,32.1671
2014,0,encoding,1.0978
2014,1,network,32.2783
2015,0,encoding,0.7281
2015,1,network,31.8637
2016,0,encoding,1.2383
2016,1,network,32.141
2017,0,encoding,0.7281
2017,1,network,32.5368
2018,0,encoding,1.3359
2018,1,network,31.1057
2019,0,encoding,0.625
2019,1,network,33.2263
2020,0,encoding,1.4284
2020,1,network,31.0047
2021,0,encoding,0.6821
2021,1,network,32.9807
2022,0,encoding,1.4635
2022,1,network,31.3269
2023,0,encoding,1.3811
2023,1,network,31.6199
2024,0,encoding,0.9481
2024,1,network,32.5953
2025,0,encoding,1.3858
2025,1,network,31.3232
2026,0,encoding,0.9837
2026,1,network,32.0829
2027,0,encoding,0.9709
2027,1,network,32.051
2028,0,encoding,0.8909
2028,1,network,32.0835
2029,0,encoding,0.9289
2029,1,network,32.2007
2030,0,encoding,0.8714
2030,1,network,32.3415
2031,0,encoding,0.97
2031,1,network,32.3392
2032,0,encoding,0.9764
2032,1,network,32.2537
2033,0,encoding,1.3168
2033,1,network,31.8494
2034,0,encoding,1.4819
2034,1,network,31.0704
2035,0,encoding,0.9135
2035,1,network,32.4944
2036,0,encoding,0.9774
2036,1,network,31.917
