data_index,message_index,message,time_ms
1703,0,encoding,0.9023
1703,1,network,32.3029
1704,0,encoding,0.9867
1704,1,network,32.2829
1705,0,encoding,0.9496
1705,1,network,32.0618
1706,0,encoding,0.9692
1706,1,network,32.2771
1707,0,encoding,0.9253
1707,1,network,32.2405
1708,0,encoding,0.961
1708,1,network,32.204
1709,0,encoding,0.9135
1709,1,network,32.0032
1710,0,encoding,0.8973
1710,1,network,32.2903
1711,0,encoding,0.8855
1711,1,network,32.2397
1712,0,encoding,0.8817
1712,1,network,32.5003
1713,0,encoding,0.9501
1713,1,network,31.9885
1714,0,encoding,1.0881
1714,1,network,32.0859
1715,0,encoding,1.0252
1715,1,network,32.1354
1716,0,encoding,0.95
1716,1,network,32.0919
1717,0,encoding,0.8968
1717,1,network,32.4758
1718,0,encoding,1.0309
1718,1,network,31.7983
1719,0,encoding,0.9371
1719,1,network,32.4427
1720,0,encoding,1.244
1720,1,network,30.5725
1721,0,encoding,0.9465
1721,1,network,32.8649
1722,0,encoding,1.2913
1722,1,network,29.6519
1723,0,encoding,0.1366
1723,1,network,34.5711
1724,0,encoding,0.7113
1724,1,network,32.0741
1725,0,encoding,0.9468
1725,1,network,31.9296
1726,0,encoding,0.6992
1726,1,network,32.782
1727,0,encoding,0.9911
1727,1,network,32.108
1728,0,encoding,0.9424
1728,1,network,32.4422
1729,0,encoding,0.9822
1729,1,network,32.0805
1730,0,encoding,1.1255
1730,1,network,31.9249
1731,0,encoding,0.9875
1731,1,network,32.0536
1732,0,encoding,0.9009
1732,1,network,32.2296
1733,0,encoding,0.9108
1733,1,network,32.2336
1734,0,encoding,0.904
1734,1,network,32.1532
1735,0,encoding,0.9265
1735,1,network,32.6489
1736,0,encoding,1.3143
1736,1,network,31.8242
1737,0,encoding,1.7535
1737,1,network,30.5042
1738,0,encoding,0.8921
1738,1,network,32.3767
1739,0,encoding,0.9239
1739,1,network,31.6757
1740,0,encoding,0.9299
1740,1,network,32.2117
1741,0,encoding,0.9221
1741,1,network,32.0632
1742,0,encoding,0.9548
1742,1,network,32.464
1743,0,encoding,1.2182
1743,1,network,31.5397
1744,0,encoding,0.8897
1744,1,network,33.9946
1745,0,encoding,1.3565
1745,1,network,28.9315
1746,0,encoding,0.1366
1746,1,network,35.2513
1747,0,encoding,0.6954
1747,1,network,31.4464
1748,0,encoding,0.9206
1748,1,network,32.1585
1749,0,encoding,0.6958
1749,1,network,32.6131
1750,0,encoding,0.996
1750,1,network,32.0359
1751,0,encoding,0.6765
1751,1,network,32.6496
1752,0,encoding,1.0622
1752,1,network,32.0971
1753,0,encoding,0.8996
1753,1,network,32.4305
1754,0,encoding,0.948
1754,1,network,31.9514
1755,0,encoding,0.8928
1755,1,network,32.247
1756,0,encoding,0.892
1756,1,network,32.1859
1757,0,encoding,0.9538
1757,1,network,32.2851
1758,0,encoding,0.883
1758,1,network,32.2453
1759,0,encoding,1.1533
1759,1,network,31.8611
1760,0,encoding,0.9328
1760,1,network,32.2093
1761,0,encoding,0.9033
1761,1,network,32.2422
1762,0,encoding,0.9909
1762,1,network,32.1317
1763,0,encoding,0.9128
1763,1,network,32.297
1764,0,encoding,0.9433
1764,1,network,32.2031
1765,0,encoding,0.9406
1765,1,network,32.1872
1766,0,encoding,1.1515
1766,1,network,31.8188
1767,0,encoding,0.9233
1767,1,network,32.5647
1768,0,encoding,0.979
1768,1,network,30.7173
1769,0,encoding,0.1965
1769,1,network,34.6291
1770,0,encoding,1.2189
1770,1,network,30.3297
1771,0,encoding,0.1354
1771,1,network,34.4575
1772,0,encoding,0.6517
1772,1,network,32.4018
1773,0,encoding,0.9933
1773,1,network,32.0279
1774,0,encoding,0.706
1774,1,network,32.5659
1775,0,encoding,1.0973
1775,1,network,31.8091
1776,0,encoding,0.8799
1776,1,network,32.4872
1777,0,encoding,0.943
1777,1,network,32.0542
1778,0,encoding,1.0593
1778,1,network,32.2389
1779,0,encoding,0.954
1779,1,network,32.0429
1780,0,encoding,0.9859
1780,1,network,32.2586
1781,0,encoding,0.9644
1781,1,network,32.0035
1782,0,encoding,0.9164
1782,1,network,32.2837
1783,0,encoding,0.9845
1783,1,network,32.2793
1784,0,encoding,0.9481
1784,1,network,32.1386
1785,0,encoding,1.0062
1785,1,network,32.2172
1786,0,encoding,0.9552
1786,1,network,31.9783
1787,0,encoding,0.9996
1787,1,network,32.1773
1788,0,encoding,0.9139
1788,1,network,32.2152
1789,0,encoding,0.9565
1789,1,network,32.0314
1790,0,encoding,0.9102
1790,1,network,32.5428
1791,0,encoding,1.5502
1791,1,network,30.4768
1792,0,encoding,0.8937
1792,1,network,32.3913
1793,0,encoding,0.7504
1793,1,network,30.8053
1794,0,encoding,0.0955
1794,1,network,35.7097
1795,0,encoding,0.6808
1795,1,network,31.1506
1796,0,encoding,0.8997
1796,1,network,32.1006
1797,0,encoding,0.6909
1797,1,network,32.6738
1798,0,encoding,0.9713
1798,1,network,32.2467
1799,0,encoding,0.9026
1799,1,network,32.3032
1800,0,encoding,1.0239
1800,1,network,31.9101
1801,0,encoding,0.993
1801,1,network,32.1029
1802,0,encoding,1.002
1802,1,network,31.9095
1803,0,encoding,0.92
1803,1,network,32.2349
1804,0,encoding,0.8895
1804,1,network,32.2345
1805,0,encoding,0.9837
1805,1,network,32.1774
1806,0,encoding,0.9047
1806,1,network,32.2917
1807,0,encoding,0.9355
1807,1,network,32.0061
1808,0,encoding,1.0191
1808,1,network,32.1823
1809,0,encoding,1.0364
1809,1,network,32.1161
1810,0,encoding,1.0119
1810,1,network,31.9918
1811,0,encoding,0.9623
1811,1,network,32.2485
1812,0,encoding,0.9287
1812,1,network,32.1192
1813,0,encoding,0.9127
1813,1,network,32.5098
1814,0,encoding,0.9524
1814,1,network,31.8274
1815,0,encoding,0.9021
1815,1,network,32.5265
1816,0,encoding,1.0379
1816,1,network,30.4168
1817,0,encoding,0.1356
1817,1,network,34.7571
1818,0,encoding,0.915
1818,1,network,31.7069
1819,0,encoding,0.9171
1819,1,network,32.2608
1820,0,encoding,0.6915
1820,1,network,32.5401
1821,0,encoding,0.8499
1821,1,network,32.1326
1822,0,encoding,0.712
1822,1,network,32.5403
1823,0,encoding,1.054
1823,1,network,32.1258
1824,0,encoding,0.9185
1824,1,network,32.3241
1825,0,encoding,1.2126
1825,1,network,31.6268
1826,0,encoding,0.9434
1826,1,network,32.2947
1827,0,encoding,0.918
1827,1,network,32.1652
1828,0,encoding,0.8944
1828,1,network,32.4942
1829,0,encoding,1.0599
1829,1,network,31.7495
1830,0,encoding,0.9639
1830,1,network,32.2196
1831,0,encoding,0.9946
1831,1,network,32.2165
1832,0,encoding,0.8809
1832,1,network,31.804
1833,0,encoding,1.0197
1833,1,network,32.0437
1834,0,encoding,1.002
1834,1,network,32.2127
1835,0,encoding,1.0457
1835,1,network,31.8679
1836,0,encoding,0.9295
1836,1,network,32.5924
1837,0,encoding,0.9665
1837,1,network,31.7182
1838,0,encoding,1.1288
1838,1,network,32.3291
1839,0,encoding,0.9799
1839,1,network,31.5259
1840,0,encoding,0.9103
1840,1,network,32.9181
1841,0,encoding,0.7151
1841,1,network,30.4415
1842,0,encoding,0.1998
1842,1,network,34.5133
1843,0,encoding,0.78
1843,1,network,32.0546
1844,0,encoding,0.883
1844,1,network,32.1649
1845,0,encoding,0.6866
1845,1,network,32.6149
1846,0,encoding,0.9273
1846,1,network,32.2654
1847,0,encoding,0.9208
1847,1,network,32.3624
1848,0,encoding,0.9341
1848,1,network,32.0551
1849,0,encoding,0.9392
1849,1,network,32.2739
1850,0,encoding,1.0059
1850,1,network,31.9805
1851,0,encoding,0.9374
1851,1,network,32.2402
1852,0,encoding,0.9099
1852,1,network,32.2687
1853,0,encoding,0.911
1853,1,network,32.1998
1854,0,encoding,0.9748
1854,1,network,32.3385
1855,0,encoding,0.9468
1855,1,network,32.1895
1856,0,encoding,1.1784
1856,1,network,31.9159
1857,0,encoding,1.1097
1857,1,network,31.9437
1858,0,encoding,1.253
1858,1,network,30.1313
1859,0,encoding,0.0851
1859,1,network,34.2158
1860,0,encoding,0.6913
1860,1,network,32.5674
1861,0,encoding,0.8989
1861,1,network,32.4038
1862,0,encoding,1.2496
1862,1,network,31.4848
1863,0,encoding,0.919
1863,1,network,33.4646
1864,0,encoding,1.3212
1864,1,network,29.4055
1865,0,encoding,0.0968
1865,1,network,34.8833
1866,0,encoding,0.903
1866,1,network,31.7893
1867,0,encoding,0.9203
1867,1,network,32.2191
1868,0,encoding,0.6942
1868,1,network,32.5854
1869,0,encoding,0.8984
1869,1,network,32.3376
1870,0,encoding,0.9268
1870,1,network,32.1423
1871,0,encoding,1.0258
1871,1,network,32.1106
1872,0,encoding,0.8849
1872,1,network,32.193
1873,0,encoding,0.9307
1873,1,network,32.2935
1874,0,encoding,0.9196
1874,1,network,32.2241
1875,0,encoding,0.9045
1875,1,network,32.0869
1876,0,encoding,0.9454
1876,1,network,32.2725
1877,0,encoding,0.884
1877,1,network,32.1942
1878,0,encoding,1.0021
1878,1,network,32.1673
1879,0,encoding,1.0621
1879,1,network,32.0352
1880,0,encoding,0.8884
1880,1,network,32.4389
1881,0,encoding,1.0202
1881,1,network,31.7327
1882,0,encoding,0.9154
1882,1,network,32.4241
1883,0,encoding,0.8999
1883,1,network,31.9089
1884,0,encoding,0.9049
1884,1,network,32.4523
1885,0,encoding,1.05
1885,1,network,31.8442
1886,0,encoding,0.9107
1886,1,network,32.9137
1887,0,encoding,1.2299
1887,1,network,29.1663
1888,0,encoding,0.1318
1888,1,network,36.1094
1889,0,encoding,0.733
1889,1,network,30.714
1890,0,encoding,1.4773
1890,1,network,31.7418
1891,0,encoding,0.668
1891,1,network,32.3155
1892,0,encoding,0.9044
1892,1,network,32.1475
1893,0,encoding,0.9477
1893,1,network,32.3079
1894,0,encoding,0.938
1894,1,network,32.261
1895,0,encoding,0.8954
1895,1,network,32.2233
1896,0,encoding,0.9384
1896,1,network,32.2027
1897,0,encoding,0.8972
1897,1,network,32.2531
1898,0,encoding,0.8988
1898,1,network,32.2178
1899,0,encoding,0.8964
1899,1,network,32.2618
1900,0,encoding,0.8053
1900,1,network,32.3242
1901,0,encoding,0.9156
1901,1,network,32.1906
1902,0,encoding,0.8989
1902,1,network,32.4618
1903,0,encoding,0.9262
1903,1,network,32.2224
1904,0,encoding,0.9084
1904,1,network,32.1003
1905,0,encoding,1.1245
1905,1,network,31.9655
1906,0,encoding,0.9845
1906,1,network,32.1336
1907,0,encoding,0.8877
1907,1,network,32.4057
1908,0,encoding,1.1443
1908,1,network,31.8038
1909,0,encoding,0.9161
1909,1,network,32.4416
1910,0,encoding,1.1266
1910,1,network,31.77
1911,0,encoding,0.8922
1911,1,network,32.3995
1912,0,encoding,0.7209
1912,1,network,30.836
1913,0,encoding,0.094
1913,1,network,34.6312
1914,0,encoding,0.9354
1914,1,network,32.0461
1915,0,encoding,0.8992
1915,1,network,32.1011
1916,0,encoding,0.696
1916,1,network,32.6048
1917,0,encoding,0.9327
1917,1,network,32.1652
1918,0,encoding,0.9517
1918,1,network,32.39
1919,0,encoding,0.9836
1919,1,network,32.053
1920,0,encoding,0.854
1920,1,network,32.4691
1921,0,encoding,0.9516
1921,1,network,32.0014
1922,0,encoding,0.9161
1922,1,network,32.071
1923,0,encoding,0.8892
1923,1,network,32.3247
1924,0,encoding,0.9267
1924,1,network,32.2271
1925,0,encoding,0.8708
1925,1,network,32.2685
1926,0,encoding,0.9464
1926,1,network,32.3074
1927,0,encoding,1.023
1927,1,network,31.872
1928,0,encoding,0.9105
1928,1,network,32.237
1929,0,encoding,0.9075
1929,1,network,32.384
1930,0,encoding,0.899
1930,1,network,31.9977
1931,0,encoding,0.8583
1931,1,network,32.1097
1932,0,encoding,0.9111
1932,1,network,32.3354
1933,0,encoding,0.8994
1933,1,network,32.0729
1934,0,encoding,0.9506
1934,1,network,33.2769
1935,0,encoding,1.3978
1935,1,network,29.3213
1936,0,encoding,0.0918
1936,1,network,35.338
1937,0,encoding,0.6732
1937,1,network,31.573
1938,0,encoding,0.8772
1938,1,network,32.2741
1939,0,encoding,0.6671
1939,1,network,32.545
1940,0,encoding,0.9313
1940,1,network,32.1663
1941,0,encoding,0.9083
1941,1,network,32.3543
1942,0,encoding,0.9076
1942,1,network,32.3068
1943,0,encoding,0.9851
1943,1,network,32.0895
1944,0,encoding,1.1505
1944,1,network,31.9535
1945,0,encoding,0.9072
1945,1,network,32.1872
1946,0,encoding,0.9062
1946,1,network,32.2867
1947,0,encoding,1.0782
1947,1,network,31.963
1948,0,encoding,0.8992
1948,1,network,32.3013
1949,0,encoding,1.0352
1949,1,network,32.2246
1950,0,encoding,0.8775
1950,1,network,31.7722
1951,0,encoding,0.996
1951,1,network,32.0487
1952,0,encoding,0.9046
1952,1,network,32.3747
1953,0,encoding,0.9346
1953,1,network,32.1789
1954,0,encoding,1.0023
1954,1,network,32.0756
1955,0,encoding,0.9165
1955,1,network,32.4725
1956,0,encoding,1.134
1956,1,network,31.6905
1957,0,encoding,0.8862
1957,1,network,32.6749
1958,0,encoding,1.1997
1958,1,network,29.7342
1959,0,encoding,0.1325
1959,1,network,34.7974
1960,0,encoding,1.2334
1960,1,network,30.1332
1961,0,encoding,0.1312
1961,1,network,34.4472
1962,0,encoding,0.6974
1962,1,network,32.3611
1963,0,encoding,0.9787
1963,1,network,32.115
1964,0,encoding,0.8628
1964,1,network,32.4304
1965,0,encoding,1.0381
1965,1,network,31.994
1966,0,encoding,0.9243
1966,1,network,32.3436
1967,0,encoding,1.3437
1967,1,network,31.5952
1968,0,encoding,0.9008
1968,1,network,32.3514
1969,0,encoding,1.0185
1969,1,network,31.9556
1970,0,encoding,0.8758
1970,1,network,32.3274
1971,0,encoding,0.8784
1971,1,network,32.2759
1972,0,encoding,0.9438
1972,1,network,32.2266
1973,0,encoding,0.9225
1973,1,network,32.4188
1974,0,encoding,0.9884
1974,1,network,32.1925
1975,0,encoding,1.0076
1975,1,network,31.9497
1976,0,encoding,0.8752
1976,1,network,32.3894
1977,0,encoding,1.1486
1977,1,network,31.7128
1978,0,encoding,1.0249
1978,1,network,32.3015
1979,0,encoding,0.8831
1979,1,network,32.1412
1980,0,encoding,0.9451
1980,1,network,32.1866
1981,0,encoding,1.6457
1981,1,network,31.0786
1982,0,encoding,0.9068
1982,1,network,32.9452
1983,0,encoding,0.944
1983,1,network,30.3257
1984,0,encoding,0.1307
1984,1,network,34.7247
1985,0,encoding,0.6566
1985,1,network,32.0991
1986,0,encoding,0.9118
1986,1,network,32.156
1987,0,encoding,0.6709
1987,1,network,32.6572
1988,0,encoding,0.9317
1988,1,network,32.239
1989,0,encoding,0.9244
1989,1,network,32.2454
1990,0,encoding,0.8965
1990,1,network,32.3526
1991,0,encoding,0.8888
1991,1,network,32.1708
1992,0,encoding,1.0616
1992,1,network,32.0484
1993,0,encoding,0.8381
1993,1,network,32.3143
1994,0,encoding,0.9161
1994,1,network,32.2101
1995,0,encoding,0.9131
1995,1,network,32.2219
1996,0,encoding,0.9637
1996,1,network,32.199
1997,0,encoding,1.1123
1997,1,network,32.1385
1998,0,encoding,0.9711
1998,1,network,32.0309
1999,0,encoding,0.975
1999,1,network,32.2089
2000,0,encoding,1.0913
2000,1,network,31.7698
2001,0,encoding,0.9551
2001,1,network,32.2876
2002,0,encoding,1.1603
2002,1,network,31.7828
2003,0,encoding,0.895
2003,1,network,32.5247
2004,0,encoding,1.0953
2004,1,network,31.756
2005,0,encoding,0.8833
2005,1,network,32.4988
2006,0,encoding,1.2806
2006,1,network,30.3334
2007,0,encoding,0.0931
2007,1,network,34.7189
2008,0,encoding,0.8655
2008,1,network,31.8059
2009,0,encoding,0.9366
2009,1,network,32.7927
2010,0,encoding,0.6949
2010,1,network,31.9154
2011,0,encoding,0.9808
2011,1,network,32.0791
2012,0,encoding,0.6734
2012,1,network,32.5727
2013,0,encoding,1.069
2013,1,network,31.9516
2014,0,encoding,0.9237
2014,1,network,32.1903
2015,0,encoding,0.9471
2015,1,network,32.2751
2016,0,encoding,0.8879
2016,1,network,32.3
2017,0,encoding,0.8709
2017,1,network,32.029
2018,0,encoding,0.916
2018,1,network,32.2893
2019,0,encoding,0.8925
2019,1,network,32.2403
2020,0,encoding,0.9103
2020,1,network,32.2288
2021,0,encoding,0.9214
2021,1,network,32.3891
2022,0,encoding,0.9603
2022,1,network,32.083
2023,0,encoding,0.9132
2023,1,network,32.2791
2024,0,encoding,0.9143
2024,1,network,32.1881
2025,0,encoding,1.0107
2025,1,network,32.0606
2026,0,encoding,0.8786
2026,1,network,32.327
2027,0,encoding,0.9965
2027,1,network,32.0183
2028,0,encoding,0.922
2028,1,network,33.0232
2029,0,encoding,1.567
2029,1,network,29.4682
2030,0,encoding,0.1332
2030,1,network,34.9307
2031,0,encoding,1.0378
2031,1,network,30.1966
2032,0,encoding,0.092
2032,1,network,34.4887
2033,0,encoding,0.9034
2033,1,network,32.2113
2034,0,encoding,0.967
2034,1,network,31.9535
2035,0,encoding,0.8305
2035,1,network,32.2361
2036,0,encoding,0.8947
2036,1,network,32.3633
