data_index,message_index,message,time_ms
1703,1,network,32.0936
1704,0,encoding,0.8879
1704,1,network,32.3409
1705,0,encoding,0.7465
1705,1,network,32.3433
1706,0,encoding,0.9091
1706,1,network,32.2508
1707,0,encoding,0.676
1707,1,network,32.6013
1708,0,encoding,1.002
1708,1,network,32.183
1709,0,encoding,0.9075
1709,1,network,32.1447
1710,0,encoding,0.9097
1710,1,network,32.3537
1711,0,encoding,0.8913
1711,1,network,32.301
1712,0,encoding,0.9036
1712,1,network,32.1471
1713,0,encoding,0.9174
1713,1,network,32.3417
1714,0,encoding,0.9897
1714,1,network,32.0419
1715,0,encoding,0.9043
1715,1,network,32.238
1716,0,encoding,0.8835
1716,1,network,32.3603
1717,0,encoding,0.9643
1717,1,network,32.1329
1718,0,encoding,0.9204
1718,1,network,32.218
1719,0,encoding,0.9063
1719,1,network,32.1385
1720,0,encoding,0.934
1720,1,network,32.3496
1721,0,encoding,0.8904
1721,1,network,32.2535
1722,0,encoding,0.8879
1722,1,network,32.2649
1723,0,encoding,0.9063
1723,1,network,32.3486
1724,0,encoding,0.92
1724,1,network,32.0099
1725,0,encoding,0.9092
1725,1,network,32.5863
1726,0,encoding,0.9195
1726,1,network,31.8902
1727,0,encoding,0.9327
1727,1,network,32.4282
1728,0,encoding,0.7114
1728,1,network,32.5967
1729,0,encoding,1.3441
1729,1,network,31.3213
1730,0,encoding,0.6853
1730,1,network,32.8263
1731,0,encoding,1.093
1731,1,network,31.8238
1732,0,encoding,0.6974
1732,1,network,32.3965
1733,0,encoding,0.8652
1733,1,network,32.1221
1734,0,encoding,0.6785
1734,1,network,32.6205
1735,0,encoding,0.9004
1735,1,network,32.1893
1736,0,encoding,1.1856
1736,1,network,32.4974
1737,0,encoding,1.3612
1737,1,network,31.4201
1738,0,encoding,0.8864
1738,1,network,32.1547
1739,0,encoding,0.8971
1739,1,network,32.4704
1740,0,encoding,0.9285
1740,1,network,32.0915
1741,0,encoding,0.9116
1741,1,network,32.3164
1742,0,encoding,0.9255
1742,1,network,32.0822
1743,0,encoding,0.8906
1743,1,network,32.4427
1744,0,encoding,0.9023
1744,1,network,32.309
1745,0,encoding,0.9068
1745,1,network,32.2919
1746,0,encoding,0.9086
1746,1,network,32.5176
1747,0,encoding,0.9861
1747,1,network,31.8269
1748,0,encoding,0.9001
1748,1,network,32.9227
1749,0,encoding,1.2354
1749,1,network,31.006
1750,0,encoding,0.9267
1750,1,network,32.5122
1751,0,encoding,0.8422
1751,1,network,31.9657
1752,0,encoding,0.9113
1752,1,network,32.56
1753,0,encoding,0.712
1753,1,network,32.2111
1754,0,encoding,0.9111
1754,1,network,32.0321
1755,0,encoding,0.7005
1755,1,network,33.3533
1756,0,encoding,1.3947
1756,1,network,30.8544
1757,0,encoding,0.6861
1757,1,network,32.7285
1758,0,encoding,0.9111
1758,1,network,32.1285
1759,0,encoding,0.8324
1759,1,network,32.3736
1760,0,encoding,0.8833
1760,1,network,32.3929
1761,0,encoding,0.9165
1761,1,network,32.4022
1762,0,encoding,0.8861
1762,1,network,31.9974
1763,0,encoding,0.9805
1763,1,network,32.367
1764,0,encoding,0.893
1764,1,network,32.2948
1765,0,encoding,0.9073
1765,1,network,32.0165
1766,0,encoding,1.084
1766,1,network,32.1855
1767,0,encoding,0.9359
1767,1,network,32.2959
1768,0,encoding,0.8996
1768,1,network,32.3176
1769,0,encoding,0.9254
1769,1,network,32.1819
1770,0,encoding,0.9165
1770,1,network,32.0618
1771,0,encoding,1.4085
1771,1,network,32.0625
1772,0,encoding,1.0125
1772,1,network,32.2075
1773,0,encoding,1.3515
1773,1,network,31.7872
1774,0,encoding,0.9275
1774,1,network,31.8941
1775,0,encoding,1.3301
1775,1,network,31.7993
1776,0,encoding,0.8396
1776,1,network,32.2331
1777,0,encoding,1.3708
1777,1,network,31.4438
1778,0,encoding,0.7279
1778,1,network,32.8802
1779,0,encoding,1.0114
1779,1,network,31.5022
1780,0,encoding,0.6796
1780,1,network,32.7154
1781,0,encoding,0.9217
1781,1,network,32.1108
1782,0,encoding,0.6763
1782,1,network,32.7089
1783,0,encoding,0.8885
1783,1,network,32.7287
1784,0,encoding,1.3674
1784,1,network,31.5955
1785,0,encoding,1.4138
1785,1,network,31.7311
1786,0,encoding,1.4713
1786,1,network,31.1115
1787,0,encoding,0.9069
1787,1,network,32.4857
1788,0,encoding,1.0463
1788,1,network,31.9148
1789,0,encoding,0.8896
1789,1,network,32.708
1790,0,encoding,1.4447
1790,1,network,31.1591
1791,0,encoding,0.9366
1791,1,network,32.4303
1792,0,encoding,0.8985
1792,1,network,32.1424
1793,0,encoding,0.909
1793,1,network,32.1768
1794,0,encoding,0.8869
1794,1,network,32.4533
1795,0,encoding,1.0603
1795,1,network,31.9089
1796,0,encoding,0.9037
1796,1,network,32.4283
1797,0,encoding,0.907
1797,1,network,32.3807
1798,0,encoding,1.3355
1798,1,network,31.598
1799,0,encoding,0.7569
1799,1,network,32.4653
1800,0,encoding,1.3656
1800,1,network,31.4875
1801,0,encoding,0.6798
1801,1,network,32.8065
1802,0,encoding,1.2986
1802,1,network,31.2506
1803,0,encoding,0.6506
1803,1,network,32.8662
1804,0,encoding,0.8914
1804,1,network,31.986
1805,0,encoding,0.6975
1805,1,network,32.7483
1806,0,encoding,0.8917
1806,1,network,32.0424
1807,0,encoding,0.724
1807,1,network,32.59
1808,0,encoding,1.3204
1808,1,network,32.1294
1809,0,encoding,1.2933
1809,1,network,31.422
1810,0,encoding,0.8966
1810,1,network,32.2926
1811,0,encoding,0.8925
1811,1,network,32.1894
1812,0,encoding,0.9673
1812,1,network,32.4657
1813,0,encoding,0.8868
1813,1,network,32.2559
1814,0,encoding,0.9134
1814,1,network,32.1786
1815,0,encoding,0.4807
1815,1,network,32.7519
1816,0,encoding,0.9294
1816,1,network,32.3032
1817,0,encoding,0.836
1817,1,network,32.3258
1818,0,encoding,0.9083
1818,1,network,32.2063
1819,0,encoding,0.9013
1819,1,network,32.3131
1820,0,encoding,1.0255
1820,1,network,31.8533
1821,0,encoding,0.9088
1821,1,network,32.9401
1822,0,encoding,0.9801
1822,1,network,31.4235
1823,0,encoding,0.8826
1823,1,network,32.5967
1824,0,encoding,0.7693
1824,1,network,32.4478
1825,0,encoding,1.3722
1825,1,network,31.2377
1826,0,encoding,0.6776
1826,1,network,32.9387
1827,0,encoding,1.3267
1827,1,network,31.3104
1828,0,encoding,0.6691
1828,1,network,32.6807
1829,0,encoding,0.8582
1829,1,network,32.4839
1830,0,encoding,1.3376
1830,1,network,32.0643
1831,0,encoding,0.7493
1831,1,network,31.98
1832,0,encoding,0.9184
1832,1,network,32.6802
1833,0,encoding,1.351
1833,1,network,31.3661
1834,0,encoding,0.8935
1834,1,network,32.3216
1835,0,encoding,0.9024
1835,1,network,32.2464
1836,0,encoding,0.9248
1836,1,network,32.1828
1837,0,encoding,1.0032
1837,1,network,32.6719
1838,0,encoding,1.3557
1838,1,network,31.2536
1839,0,encoding,0.9849
1839,1,network,32.1429
1840,0,encoding,0.9269
1840,1,network,32.426
1841,0,encoding,0.9208
1841,1,network,31.9502
1842,0,encoding,0.9122
1842,1,network,32.4753
1843,0,encoding,1.0196
1843,1,network,31.9271
1844,0,encoding,1.2603
1844,1,network,32.0514
1845,0,encoding,0.8811
1845,1,network,32.3825
1846,0,encoding,1.404
1846,1,network,31.4644
1847,0,encoding,0.7177
1847,1,network,32.8531
1848,0,encoding,1.3609
1848,1,network,31.2198
1849,0,encoding,0.7151
1849,1,network,32.8573
1850,0,encoding,1.0319
1850,1,network,31.353
1851,0,encoding,0.7025
1851,1,network,33.0704
1852,0,encoding,0.9252
1852,1,network,31.864
1853,0,encoding,0.6921
1853,1,network,33.1337
1854,0,encoding,1.3228
1854,1,network,31.2241
1855,0,encoding,1.3533
1855,1,network,31.8393
1856,0,encoding,0.9136
1856,1,network,32.655
1857,0,encoding,1.0726
1857,1,network,31.705
1858,0,encoding,0.9097
1858,1,network,32.589
1859,0,encoding,0.917
1859,1,network,31.7977
1860,0,encoding,0.9279
1860,1,network,32.4439
1861,0,encoding,0.975
1861,1,network,32.0614
1862,0,encoding,1.1357
1862,1,network,32.104
1863,0,encoding,0.9662
1863,1,network,32.5548
1864,0,encoding,1.4017
1864,1,network,31.3462
1865,0,encoding,0.9001
1865,1,network,32.3458
1866,0,encoding,1.1326
1866,1,network,31.8792
1867,0,encoding,0.894
1867,1,network,32.3848
1868,0,encoding,0.8826
1868,1,network,32.3561
1869,0,encoding,1.3615
1869,1,network,31.5793
1870,0,encoding,0.7457
1870,1,network,32.4315
1871,0,encoding,1.3678
1871,1,network,31.3937
1872,0,encoding,0.7136
1872,1,network,32.7813
1873,0,encoding,1.3521
1873,1,network,31.3608
1874,0,encoding,0.6608
1874,1,network,32.6817
1875,0,encoding,0.9521
1875,1,network,32.1684
1876,0,encoding,0.6968
1876,1,network,32.4291
1877,0,encoding,0.8687
1877,1,network,32.1439
1878,0,encoding,0.7522
1878,1,network,32.5836
1879,0,encoding,0.8866
1879,1,network,32.6785
1880,0,encoding,1.3412
1880,1,network,31.3084
1881,0,encoding,0.8976
1881,1,network,32.9977
1882,0,encoding,1.3941
1882,1,network,31.0815
1883,0,encoding,0.9237
1883,1,network,32.2354
1884,0,encoding,0.927
1884,1,network,32.6158
1885,0,encoding,1.3473
1885,1,network,31.3993
1886,0,encoding,0.9202
1886,1,network,32.2327
1887,0,encoding,0.9411
1887,1,network,32.0855
1888,0,encoding,0.8926
1888,1,network,32.4481
1889,0,encoding,0.9572
1889,1,network,32.1828
1890,0,encoding,1.3167
1890,1,network,31.9113
1891,0,encoding,1.1226
1891,1,network,32.0767
1892,0,encoding,1.3782
1892,1,network,31.7777
1893,0,encoding,1.0046
1893,1,network,31.9969
1894,0,encoding,1.4322
1894,1,network,31.5735
1895,0,encoding,0.6823
1895,1,network,32.6113
1896,0,encoding,1.3973
1896,1,network,31.1468
1897,0,encoding,0.6462
1897,1,network,33.3057
1898,0,encoding,1.3345
1898,1,network,31.1098
1899,0,encoding,0.6755
1899,1,network,32.627
1900,0,encoding,0.9137
1900,1,network,32.2079
1901,0,encoding,0.6616
1901,1,network,32.5774
1902,0,encoding,0.9016
1902,1,network,32.4219
1903,0,encoding,0.872
1903,1,network,32.1441
1904,0,encoding,0.8769
1904,1,network,32.6797
1905,0,encoding,1.194
1905,1,network,31.5567
1906,0,encoding,0.8837
1906,1,network,32.3099
1907,0,encoding,0.9338
1907,1,network,32.5743
1908,0,encoding,1.3657
1908,1,network,32.0071
1909,0,encoding,1.3661
1909,1,network,31.4962
1910,0,encoding,1.3531
1910,1,network,31.3748
1911,0,encoding,0.8815
1911,1,network,32.508
1912,0,encoding,0.8433
1912,1,network,32.1064
1913,0,encoding,0.9053
1913,1,network,32.3621
1914,0,encoding,0.895
1914,1,network,31.8354
1915,0,encoding,0.8614
1915,1,network,32.4693
1916,0,encoding,1.0681
1916,1,network,32.3115
1917,0,encoding,1.3615
1917,1,network,31.5453
1918,0,encoding,0.6752
1918,1,network,32.208
1919,0,encoding,0.917
1919,1,network,32.2946
1920,0,encoding,0.6985
1920,1,network,32.4365
1921,0,encoding,0.9122
1921,1,network,32.1954
1922,0,encoding,0.6938
1922,1,network,32.5991
1923,0,encoding,0.9106
1923,1,network,32.2282
1924,0,encoding,0.8908
1924,1,network,32.4072
1925,0,encoding,0.8734
1925,1,network,32.2233
1926,0,encoding,0.9417
1926,1,network,32.2198
1927,0,encoding,0.9061
1927,1,network,32.2919
1928,0,encoding,0.909
1928,1,network,32.1522
1929,0,encoding,0.9355
1929,1,network,32.4377
1930,0,encoding,0.8902
1930,1,network,32.0801
1931,0,encoding,0.92
1931,1,network,32.4096
1932,0,encoding,0.8725
1932,1,network,32.1153
1933,0,encoding,0.9432
1933,1,network,32.4605
1934,0,encoding,0.8801
1934,1,network,32.1421
1935,0,encoding,1.0169
1935,1,network,32.136
1936,0,encoding,0.8898
1936,1,network,32.4383
1937,0,encoding,1.2548
1937,1,network,31.6282
1938,0,encoding,0.8283
1938,1,network,32.6381
1939,0,encoding,0.902
1939,1,network,32.0033
1940,0,encoding,0.8987
1940,1,network,32.93
1941,0,encoding,0.8224
1941,1,network,31.7437
1942,0,encoding,0.8732
1942,1,network,32.2395
1943,0,encoding,0.7571
1943,1,network,32.2647
1944,0,encoding,0.9445
1944,1,network,32.0282
1945,0,encoding,0.6658
1945,1,network,32.7676
1946,0,encoding,0.9121
1946,1,network,32.0432
1947,0,encoding,0.8984
1947,1,network,32.3296
1948,0,encoding,0.9133
1948,1,network,32.3263
1949,0,encoding,0.9043
1949,1,network,32.1493
1950,0,encoding,0.8981
1950,1,network,32.4041
1951,0,encoding,0.9107
1951,1,network,32.2471
1952,0,encoding,0.9045
1952,1,network,32.2318
1953,0,encoding,0.863
1953,1,network,32.3726
1954,0,encoding,0.9263
1954,1,network,32.2412
1955,0,encoding,0.8721
1955,1,network,32.2528
1956,0,encoding,1.0253
1956,1,network,32.3849
1957,0,encoding,0.73
1957,1,network,32.2589
1958,0,encoding,0.8492
1958,1,network,32.2973
1959,0,encoding,0.8467
1959,1,network,32.3608
1960,0,encoding,0.9289
1960,1,network,31.7922
1961,0,encoding,0.6956
1961,1,network,33.0308
1962,0,encoding,0.8988
1962,1,network,31.9661
1963,0,encoding,0.8988
1963,1,network,32.5765
1964,0,encoding,0.9025
1964,1,network,31.787
1965,0,encoding,0.901
1965,1,network,32.5648
1966,0,encoding,0.6755
1966,1,network,32.2756
1967,0,encoding,0.9029
1967,1,network,32.3344
1968,0,encoding,0.7159
1968,1,network,32.3735
1969,0,encoding,1.0468
1969,1,network,32.0527
1970,0,encoding,0.8051
1970,1,network,32.4746
1971,0,encoding,0.96
1971,1,network,32.3948
1972,0,encoding,1.2028
1972,1,network,31.7682
1973,0,encoding,0.9061
1973,1,network,32.3038
1974,0,encoding,0.8974
1974,1,network,32.2744
1975,0,encoding,0.8257
1975,1,network,32.2846
1976,0,encoding,0.8832
1976,1,network,32.1735
1977,0,encoding,0.9016
1977,1,network,32.4153
1978,0,encoding,0.9995
1978,1,network,32.0944
1979,0,encoding,0.9233
1979,1,network,32.4097
1980,0,encoding,0.9444
1980,1,network,31.8486
1981,0,encoding,0.9169
1981,1,network,32.5296
1982,0,encoding,0.8727
1982,1,network,32.2765
1983,0,encoding,0.9159
1983,1,network,32.1829
1984,0,encoding,0.8941
1984,1,network,32.6103
1985,0,encoding,0.9227
1985,1,network,31.7837
1986,0,encoding,0.8859
1986,1,network,32.5516
1987,0,encoding,0.9215
1987,1,network,32.0043
1988,0,encoding,0.905
1988,1,network,32.5608
1989,0,encoding,0.9846
1989,1,network,31.8326
1990,0,encoding,0.6815
1990,1,network,32.6036
1991,0,encoding,0.7088
1991,1,network,32.3398
1992,0,encoding,0.9037
1992,1,network,32.1204
1993,0,encoding,0.7094
1993,1,network,32.7474
1994,0,encoding,0.9119
1994,1,network,31.9899
1995,0,encoding,1.3695
1995,1,network,32.4853
1996,0,encoding,1.3464
1996,1,network,31.0605
1997,0,encoding,0.8008
1997,1,network,32.9849
1998,0,encoding,1.3557
1998,1,network,31.2817
1999,0,encoding,0.9075
1999,1,network,32.1858
2000,0,encoding,0.9181
2000,1,network,32.2934
2001,0,encoding,0.9216
2001,1,network,32.5244
2002,0,encoding,0.9239
2002,1,network,32.0327
2003,0,encoding,1.0116
2003,1,network,32.0475
2004,0,encoding,0.881
2004,1,network,32.0657
2005,0,encoding,0.6872
2005,1,network,32.9048
2006,0,encoding,0.9594
2006,1,network,32.1391
2007,0,encoding,0.8728
2007,1,network,32.3801
2008,0,encoding,1.0287
2008,1,network,31.9486
2009,0,encoding,0.9208
2009,1,network,32.4849
2010,0,encoding,0.9097
2010,1,network,31.8884
2011,0,encoding,0.8865
2011,1,network,32.6282
2012,0,encoding,0.9048
2012,1,network,32.234
2013,0,encoding,1.3955
2013,1,network,31.502
2014,0,encoding,0.777
2014,1,network,32.6318
2015,0,encoding,1.3927
2015,1,network,31.0598
2016,0,encoding,0.6674
2016,1,network,32.8736
2017,0,encoding,0.9089
2017,1,network,31.858
2018,0,encoding,0.6867
2018,1,network,33.0341
2019,0,encoding,1.3671
2019,1,network,31.7968
2020,0,encoding,1.3718
2020,1,network,31.3316
2021,0,encoding,0.8787
2021,1,network,32.6606
2022,0,encoding,1.3854
2022,1,network,31.8215
2023,0,encoding,1.3557
2023,1,network,31.6944
2024,0,encoding,1.3802
2024,1,network,31.5594
2025,0,encoding,1.3751
2025,1,network,31.8542
2026,0,encoding,1.3648
2026,1,network,31.5688
2027,0,encoding,1.3587
2027,1,network,31.9353
2028,0,encoding,1.3366
2028,1,network,31.3149
2029,0,encoding,0.9175
2029,1,network,32.2291
2030,0,encoding,0.9102
2030,1,network,32.2981
2031,0,encoding,0.9445
2031,1,network,32.3079
2032,0,encoding,0.962
2032,1,network,32.3507
2033,0,encoding,0.9027
2033,1,network,31.9516
2034,0,encoding,0.8644
2034,1,network,32.4936
2035,0,encoding,0.8304
2035,1,network,32.1368
2036,0,encoding,1.3626
2036,1,network,31.6883
