data_index,message_index,message,time_ms
1701,1,network,32.6042
1702,0,encoding,0.0164
1702,1,network,33.1413
1703,0,encoding,0.0238
1703,1,network,32.4321
1704,0,encoding,0.0233
1704,1,network,32.8582
1705,0,encoding,0.0158
1705,1,network,32.7802
1706,0,encoding,0.0443
1706,1,network,33.5012
1707,0,encoding,0.0191
1707,1,network,33.0432
1708,0,encoding,0.0312
1708,1,network,33.504
1709,0,encoding,0.0163
1709,1,network,33.1369
1710,0,encoding,0.0236
1710,1,network,33.5214
1711,0,encoding,0.0189
1711,1,network,32.6275
1712,0,encoding,0.0402
1712,1,network,33.8406
1713,0,encoding,0.0296
1713,1,network,33.7788
1714,0,encoding,0.0255
1714,1,network,32.5338
1715,0,encoding,0.0159
1715,1,network,33.2062
1716,0,encoding,0.0271
1716,1,network,32.405
1717,0,encoding,0.0153
1717,1,network,33.0378
1718,0,encoding,0.0201
1718,1,network,32.8995
1719,0,encoding,0.0277
1719,1,network,32.3345
1720,0,encoding,0.0205
1720,1,network,33.2966
1721,0,encoding,0.0344
1721,1,network,33.8681
1722,0,encoding,0.021
1722,1,network,32.2091
1723,0,encoding,0.0237
1723,1,network,32.9209
1724,0,encoding,0.0238
1724,1,network,33.1993
1725,0,encoding,0.0403
1725,1,network,33.6324
1726,0,encoding,0.021
1726,1,network,32.517
1727,0,encoding,0.0166
1727,1,network,33.0806
1728,0,encoding,0.0213
1728,1,network,32.1601
1729,0,encoding,0.0755
1729,1,network,33.658
1730,0,encoding,0.0295
1730,1,network,33.6731
1731,0,encoding,0.0262
1731,1,network,32.4952
1732,0,encoding,0.0305
1732,1,network,33.7732
1733,0,encoding,0.0201
1733,1,network,32.5204
1734,0,encoding,0.0369
1734,1,network,33.9419
1735,0,encoding,0.0214
1735,1,network,33.8827
1736,0,encoding,0.0336
1736,1,network,34.0535
1737,0,encoding,0.029
1737,1,network,33.7822
1738,0,encoding,0.023
1738,1,network,33.0064
1739,0,encoding,0.0382
1739,1,network,33.7069
1740,0,encoding,0.0314
1740,1,network,33.8373
1741,0,encoding,0.0223
1741,1,network,32.753
1742,0,encoding,0.0393
1742,1,network,33.0115
1743,0,encoding,0.0161
1743,1,network,33.3093
1744,0,encoding,0.0197
1744,1,network,32.6191
1745,0,encoding,0.0318
1745,1,network,34.0741
1746,0,encoding,0.0338
1746,1,network,33.7221
1747,0,encoding,0.0286
1747,1,network,34.0738
1748,0,encoding,0.0358
1748,1,network,33.5623
1749,0,encoding,0.0199
1749,1,network,33.0524
1750,0,encoding,0.0315
1750,1,network,34.0066
1751,0,encoding,0.0415
1751,1,network,33.7019
1752,0,encoding,0.021
1752,1,network,32.451
1753,0,encoding,0.0662
1753,1,network,33.1378
1754,0,encoding,0.025
1754,1,network,32.4796
1755,0,encoding,0.015
1755,1,network,32.8532
1756,0,encoding,0.0212
1756,1,network,33.3685
1757,0,encoding,0.0332
1757,1,network,33.5609
1758,0,encoding,0.023
1758,1,network,32.8684
1759,0,encoding,0.0159
1759,1,network,33.3266
1760,0,encoding,0.0278
1760,1,network,33.7571
1761,0,encoding,0.0214
1761,1,network,32.9298
1762,0,encoding,0.0331
1762,1,network,33.8869
1763,0,encoding,0.031
1763,1,network,32.3616
1764,0,encoding,0.0217
1764,1,network,33.0304
1765,0,encoding,0.0226
1765,1,network,32.4288
1766,0,encoding,0.0155
1766,1,network,33.3498
1767,0,encoding,0.0269
1767,1,network,33.6061
1768,0,encoding,0.0582
1768,1,network,33.2173
1769,0,encoding,0.0181
1769,1,network,33.6131
1770,0,encoding,0.0236
1770,1,network,33.7622
1771,0,encoding,0.0213
1771,1,network,32.5102
1772,0,encoding,0.0187
1772,1,network,32.995
1773,0,encoding,0.023
1773,1,network,33.0693
1774,0,encoding,0.027
1774,1,network,33.8727
1775,0,encoding,0.0343
1775,1,network,33.2341
1776,0,encoding,0.015
1776,1,network,33.1112
1777,0,encoding,0.0371
1777,1,network,33.8252
1778,0,encoding,0.0303
1778,1,network,33.9599
1779,0,encoding,0.0316
1779,1,network,33.8817
1780,0,encoding,0.0225
1780,1,network,32.52
1781,0,encoding,0.0295
1781,1,network,33.8224
1782,0,encoding,0.0291
1782,1,network,33.8001
1783,0,encoding,0.0263
1783,1,network,32.3414
1784,0,encoding,0.0207
1784,1,network,32.8486
1785,0,encoding,0.0241
1785,1,network,32.2617
1786,0,encoding,0.016
1786,1,network,33.5602
1787,0,encoding,0.0313
1787,1,network,33.8487
1788,0,encoding,0.0221
1788,1,network,33.0039
1789,0,encoding,0.0289
1789,1,network,33.7146
1790,0,encoding,0.0337
1790,1,network,33.4822
1791,0,encoding,0.0154
1791,1,network,32.9646
1792,0,encoding,0.0265
1792,1,network,33.2546
1793,0,encoding,0.0307
1793,1,network,33.7325
1794,0,encoding,0.0194
1794,1,network,32.8893
1795,0,encoding,0.0306
1795,1,network,32.382
1796,0,encoding,0.0318
1796,1,network,33.4036
1797,0,encoding,0.0165
1797,1,network,33.1127
1798,0,encoding,0.0199
1798,1,network,32.5107
1799,0,encoding,0.0386
1799,1,network,33.441
1800,0,encoding,0.0277
1800,1,network,33.6172
1801,0,encoding,0.0296
1801,1,network,33.6621
1802,0,encoding,0.0304
1802,1,network,32.4587
1803,0,encoding,0.0242
1803,1,network,33.1676
1804,0,encoding,0.0324
1804,1,network,32.8373
1805,0,encoding,0.0191
1805,1,network,32.5302
1806,0,encoding,0.0195
1806,1,network,33.254
1807,0,encoding,0.0283
1807,1,network,33.8345
1808,0,encoding,0.0223
1808,1,network,32.5624
1809,0,encoding,0.0398
1809,1,network,33.323
1810,0,encoding,0.0225
1810,1,network,32.8733
1811,0,encoding,0.0254
1811,1,network,33.6482
1812,0,encoding,0.0178
1812,1,network,33.3742
1813,0,encoding,0.034
1813,1,network,33.7159
1814,0,encoding,0.0324
1814,1,network,32.5623
1815,0,encoding,0.0157
1815,1,network,33.1536
1816,0,encoding,0.0208
1816,1,network,32.5664
1817,0,encoding,0.031
1817,1,network,33.9115
1818,0,encoding,0.0243
1818,1,network,33.3546
1819,0,encoding,0.0376
1819,1,network,33.383
1820,0,encoding,0.0157
1820,1,network,33.4057
1821,0,encoding,0.0389
1821,1,network,33.8701
1822,0,encoding,0.0407
1822,1,network,33.4403
1823,0,encoding,0.0401
1823,1,network,33.4181
1824,0,encoding,0.0382
1824,1,network,33.7188
1825,0,encoding,0.0396
1825,1,network,33.3662
1826,0,encoding,0.0207
1826,1,network,32.6422
1827,0,encoding,0.0196
1827,1,network,33.1858
1828,0,encoding,0.0214
1828,1,network,32.6139
1829,0,encoding,0.0366
1829,1,network,33.203
1830,0,encoding,0.0281
1830,1,network,32.5377
1831,0,encoding,0.0351
1831,1,network,33.648
1832,0,encoding,0.0214
1832,1,network,32.8535
1833,0,encoding,0.0277
1833,1,network,33.9766
1834,0,encoding,0.0459
1834,1,network,33.6935
1835,0,encoding,0.0215
1835,1,network,32.3711
1836,0,encoding,0.0229
1836,1,network,33.3971
1837,0,encoding,0.0269
1837,1,network,33.6942
1838,0,encoding,0.0257
1838,1,network,32.8657
1839,0,encoding,0.0216
1839,1,network,32.7361
1840,0,encoding,0.024
1840,1,network,32.751
1841,0,encoding,0.0202
1841,1,network,32.5094
1842,0,encoding,0.0178
1842,1,network,33.2666
1843,0,encoding,0.0297
1843,1,network,33.6188
1844,0,encoding,0.0242
1844,1,network,32.8938
1845,0,encoding,0.0224
1845,1,network,33.0858
1846,0,encoding,0.0287
1846,1,network,33.7128
1847,0,encoding,0.0233
1847,1,network,32.9233
1848,0,encoding,0.0356
1848,1,network,32.5162
1849,0,encoding,0.0296
1849,1,network,33.5512
1850,0,encoding,0.0222
1850,1,network,33.4231
1851,0,encoding,0.0336
1851,1,network,33.8023
1852,0,encoding,0.0174
1852,1,network,32.8281
1853,0,encoding,0.0232
1853,1,network,32.3913
1854,0,encoding,0.03
1854,1,network,32.964
1855,0,encoding,0.0155
1855,1,network,32.958
1856,0,encoding,0.016
1856,1,network,32.9558
1857,0,encoding,0.0247
1857,1,network,32.9601
1858,0,encoding,0.034
1858,1,network,33.5079
1859,0,encoding,0.0202
1859,1,network,33.0075
1860,0,encoding,0.0234
1860,1,network,33.4981
1861,0,encoding,0.0388
1861,1,network,34.0023
1862,0,encoding,0.0394
1862,1,network,33.6143
1863,0,encoding,0.0238
1863,1,network,32.9819
1864,0,encoding,0.0189
1864,1,network,32.8019
1865,0,encoding,0.0278
1865,1,network,33.1541
1866,0,encoding,0.0197
1866,1,network,33.3453
1867,0,encoding,0.0251
1867,1,network,32.778
1868,0,encoding,0.0299
1868,1,network,32.9485
1869,0,encoding,0.0321
1869,1,network,33.4943
1870,0,encoding,0.0216
1870,1,network,32.7147
1871,0,encoding,0.0391
1871,1,network,32.8369
1872,0,encoding,0.0203
1872,1,network,33.0187
1873,0,encoding,0.0342
1873,1,network,33.542
1874,0,encoding,0.016
1874,1,network,32.8597
1875,0,encoding,0.0186
1875,1,network,33.0242
1876,0,encoding,0.0196
1876,1,network,32.8534
1877,0,encoding,0.0163
1877,1,network,32.7178
1878,0,encoding,0.0166
1878,1,network,33.0577
1879,0,encoding,0.0191
1879,1,network,32.6802
1880,0,encoding,0.0252
1880,1,network,33.2958
1881,0,encoding,0.0333
1881,1,network,33.8191
1882,0,encoding,0.0255
1882,1,network,32.9304
1883,0,encoding,0.0356
1883,1,network,33.3149
1884,0,encoding,0.0212
1884,1,network,33.1157
1885,0,encoding,0.0322
1885,1,network,32.5434
1886,0,encoding,0.018
1886,1,network,33.1764
1887,0,encoding,0.0374
1887,1,network,33.688
1888,0,encoding,0.0329
1888,1,network,32.7052
1889,0,encoding,0.0305
1889,1,network,33.8251
1890,0,encoding,0.0237
1890,1,network,32.5032
1891,0,encoding,0.0273
1891,1,network,32.809
1892,0,encoding,0.0202
1892,1,network,33.3135
1893,0,encoding,0.0271
1893,1,network,33.6663
1894,0,encoding,0.0274
1894,1,network,33.7602
1895,0,encoding,0.0241
1895,1,network,32.6946
1896,0,encoding,0.04
1896,1,network,33.2978
1897,0,encoding,0.0178
1897,1,network,33.0782
1898,0,encoding,0.0242
1898,1,network,33.1233
1899,0,encoding,0.0313
1899,1,network,34.0103
1900,0,encoding,0.0309
1900,1,network,33.7997
1901,0,encoding,0.0319
1901,1,network,32.4662
1902,0,encoding,0.0176
1902,1,network,33.1434
1903,0,encoding,0.0217
1903,1,network,32.5594
1904,0,encoding,0.0159
1904,1,network,32.8414
1905,0,encoding,0.0373
1905,1,network,33.1609
1906,0,encoding,0.0291
1906,1,network,33.7306
1907,0,encoding,0.0255
1907,1,network,32.5335
1908,0,encoding,0.0173
1908,1,network,33.131
1909,0,encoding,0.0222
1909,1,network,32.8014
1910,0,encoding,0.0232
1910,1,network,32.794
1911,0,encoding,0.0238
1911,1,network,32.647
1912,0,encoding,0.0212
1912,1,network,32.7364
1913,0,encoding,0.0372
1913,1,network,33.3628
1914,0,encoding,0.0179
1914,1,network,33.2474
1915,0,encoding,0.0267
1915,1,network,34.1493
1916,0,encoding,0.0259
1916,1,network,32.2243
1917,0,encoding,0.033
1917,1,network,33.7254
1918,0,encoding,0.0238
1918,1,network,32.6631
1919,0,encoding,0.0217
1919,1,network,32.9223
1920,0,encoding,0.0213
1920,1,network,32.5417
1921,0,encoding,0.0476
1921,1,network,33.4121
1922,0,encoding,0.022
1922,1,network,33.0654
1923,0,encoding,0.0204
1923,1,network,33.0533
1924,0,encoding,0.0361
1924,1,network,33.6726
1925,0,encoding,0.0511
1925,1,network,33.6391
1926,0,encoding,0.0344
1926,1,network,33.785
1927,0,encoding,0.0238
1927,1,network,32.6807
1928,0,encoding,0.0461
1928,1,network,34.0222
1929,0,encoding,0.1481
1929,1,network,33.4893
1930,0,encoding,0.0324
1930,1,network,33.8195
1931,0,encoding,0.0257
1931,1,network,32.6234
1932,0,encoding,0.0357
1932,1,network,32.6995
1933,0,encoding,0.0168
1933,1,network,33.112
1934,0,encoding,0.0283
1934,1,network,33.7505
1935,0,encoding,0.0289
1935,1,network,32.5364
1936,0,encoding,0.016
1936,1,network,33.3806
1937,0,encoding,0.0252
1937,1,network,32.6623
1938,0,encoding,0.0334
1938,1,network,33.6221
1939,0,encoding,0.0216
1939,1,network,32.7151
1940,0,encoding,0.0341
1940,1,network,33.6607
1941,0,encoding,0.018
1941,1,network,33.0533
1942,0,encoding,0.0223
1942,1,network,31.6749
1943,0,encoding,0.0349
1943,1,network,33.325
1944,0,encoding,0.0234
1944,1,network,32.9899
1945,0,encoding,0.0206
1945,1,network,32.7346
1946,0,encoding,0.0289
1946,1,network,32.8043
1947,0,encoding,0.0181
1947,1,network,33.1478
1948,0,encoding,0.0221
1948,1,network,32.4658
1949,0,encoding,0.0178
1949,1,network,33.1678
1950,0,encoding,0.0305
1950,1,network,32.419
1951,0,encoding,0.0164
1951,1,network,33.198
1952,0,encoding,0.0224
1952,1,network,33.03
1953,0,encoding,0.0325
1953,1,network,33.8574
1954,0,encoding,0.0218
1954,1,network,32.994
1955,0,encoding,0.0347
1955,1,network,33.3876
1956,0,encoding,0.0181
1956,1,network,33.3692
1957,0,encoding,0.0285
1957,1,network,33.87
1958,0,encoding,0.0243
1958,1,network,32.8134
1959,0,encoding,0.0279
1959,1,network,34.057
1960,0,encoding,0.0226
1960,1,network,32.5314
1961,0,encoding,0.0522
1961,1,network,33.2012
1962,0,encoding,0.0178
1962,1,network,33.1708
1963,0,encoding,0.0303
1963,1,network,32.7594
1964,0,encoding,0.0242
1964,1,network,32.4351
1965,0,encoding,0.0184
1965,1,network,33.3299
1966,0,encoding,0.04
1966,1,network,33.4181
1967,0,encoding,0.0218
1967,1,network,32.7249
1968,0,encoding,0.0383
1968,1,network,33.3555
1969,0,encoding,0.0345
1969,1,network,32.9248
1970,0,encoding,0.0209
1970,1,network,32.9018
1971,0,encoding,0.0253
1971,1,network,32.806
1972,0,encoding,0.0368
1972,1,network,33.6965
1973,0,encoding,0.0292
1973,1,network,32.6155
1974,0,encoding,0.0237
1974,1,network,32.7725
1975,0,encoding,0.0258
1975,1,network,32.7098
1976,0,encoding,0.0226
1976,1,network,32.5302
1977,0,encoding,0.0215
1977,1,network,33.0552
1978,0,encoding,0.065
1978,1,network,33.2989
1979,0,encoding,0.0196
1979,1,network,33.1265
1980,0,encoding,0.0237
1980,1,network,32.3701
1981,0,encoding,0.0152
1981,1,network,33.3637
1982,0,encoding,0.1032
1982,1,network,32.3357
1983,0,encoding,0.0182
1983,1,network,32.873
1984,0,encoding,0.021
1984,1,network,33.3929
1985,0,encoding,0.0286
1985,1,network,32.8935
1986,0,encoding,0.0321
1986,1,network,33.3369
1987,0,encoding,0.0159
1987,1,network,33.2118
1988,0,encoding,0.0253
1988,1,network,32.4017
1989,0,encoding,0.0177
1989,1,network,33.0051
1990,0,encoding,0.0161
1990,1,network,33.0442
1991,0,encoding,0.0318
1991,1,network,33.5973
1992,0,encoding,0.0238
1992,1,network,33.079
1993,0,encoding,0.0384
1993,1,network,33.3338
1994,0,encoding,0.0219
1994,1,network,33.0101
1995,0,encoding,0.0188
1995,1,network,32.5835
1996,0,encoding,0.0166
1996,1,network,32.765
1997,0,encoding,0.0288
1997,1,network,33.5771
1998,0,encoding,0.0247
1998,1,network,33.1211
1999,0,encoding,0.0341
1999,1,network,33.9742
2000,0,encoding,0.0263
2000,1,network,32.5237
2001,0,encoding,0.0291
2001,1,network,33.6202
2002,0,encoding,0.0303
2002,1,network,32.7137
2003,0,encoding,0.037
2003,1,network,33.6638
2004,0,encoding,0.0259
2004,1,network,32.7797
2005,0,encoding,0.0485
2005,1,network,33.8433
2006,0,encoding,0.0253
2006,1,network,32.8273
2007,0,encoding,0.0271
2007,1,network,32.1172
2008,0,encoding,0.0202
2008,1,network,33.3724
2009,0,encoding,0.0361
2009,1,network,33.7481
2010,0,encoding,0.0282
2010,1,network,33.4928
2011,0,encoding,0.0215
2011,1,network,32.8254
2012,0,encoding,0.0224
2012,1,network,33.1624
2013,0,encoding,0.0308
2013,1,network,33.7059
2014,0,encoding,0.0166
2014,1,network,32.881
2015,0,encoding,0.0282
2015,1,network,33.4865
2016,0,encoding,0.016
2016,1,network,33.008
2017,0,encoding,0.0207
2017,1,network,32.9019
2018,0,encoding,0.028
2018,1,network,32.6764
2019,0,encoding,0.0242
2019,1,network,32.8305
2020,0,encoding,0.017
2020,1,network,32.9917
2021,0,encoding,0.0283
2021,1,network,33.5649
2022,0,encoding,0.0218
2022,1,network,32.8204
2023,0,encoding,0.0154
2023,1,network,32.8503
2024,0,encoding,0.0466
2024,1,network,33.1545
2025,0,encoding,0.0285
2025,1,network,33.4848
2026,0,encoding,0.028
2026,1,network,33.0976
2027,0,encoding,0.03
2027,1,network,33.5247
2028,0,encoding,0.0161
2028,1,network,33.013
2029,0,encoding,0.0279
2029,1,network,33.4121
2030,0,encoding,0.0366
2030,1,network,32.7899
2031,0,encoding,0.0282
2031,1,network,33.8507
2032,0,encoding,0.0231
2032,1,network,33.0508
2033,0,encoding,0.0328
2033,1,network,33.8054
2034,0,encoding,0.0172
2034,1,network,32.3573
2035,0,encoding,0.0188
2035,1,network,33.0616
2036,0,encoding,0.0279
2036,1,network,32.9313
