data_index,message_index,message,time_ms
1701,1,network,18.6031
1702,0,encoding,0.8998
1702,1,network,61.5483
1703,0,encoding,1.3931
1703,1,network,21.7693
1704,0,encoding,1.2779
1704,1,network,17.969
1705,0,encoding,0.9194
1705,1,network,19.7277
1706,0,encoding,0.8963
1706,1,network,28.3816
1707,0,encoding,0.861
1707,1,network,17.6513
1708,0,encoding,0.9098
1708,1,network,18.6179
1709,0,encoding,0.8728
1709,1,network,19.5895
1710,0,encoding,0.868
1710,1,network,17.9341
1711,0,encoding,0.8793
1711,1,network,18.6554
1712,0,encoding,0.8926
1712,1,network,19.3115
1713,0,encoding,0.902
1713,1,network,18.7016
1714,0,encoding,0.8336
1714,1,network,18.9837
1715,0,encoding,0.9069
1715,1,network,18.4196
1716,0,encoding,0.9587
1716,1,network,19.5375
1717,0,encoding,0.8777
1717,1,network,18.6826
1718,0,encoding,0.8778
1718,1,network,18.002
1719,0,encoding,0.8496
1719,1,network,16.3808
1720,0,encoding,0.8925
1720,1,network,17.6621
1721,0,encoding,0.8613
1721,1,network,31.6816
1722,0,encoding,0.9336
1722,1,network,18.9377
1723,0,encoding,0.8678
1723,1,network,17.8325
1724,0,encoding,1.0172
1724,1,network,18.408
1725,0,encoding,0.8589
1725,1,network,19.234
1726,0,encoding,0.8565
1726,1,network,18.7509
1727,0,encoding,1.156
1727,1,network,19.6933
1728,0,encoding,0.8767
1728,1,network,18.4862
1729,0,encoding,0.8612
1729,1,network,19.8153
1730,0,encoding,0.8907
1730,1,network,17.261
1731,0,encoding,0.8807
1731,1,network,17.5481
1732,0,encoding,0.8566
1732,1,network,18.6379
1733,0,encoding,0.7876
1733,1,network,19.0031
1734,0,encoding,1.164
1734,1,network,18.4094
1735,0,encoding,0.9039
1735,1,network,18.8546
1736,0,encoding,0.9421
1736,1,network,28.7623
1737,0,encoding,0.9008
1737,1,network,19.2875
1738,0,encoding,0.9422
1738,1,network,18.6708
1739,0,encoding,0.9
1739,1,network,18.0798
1740,0,encoding,1.0242
1740,1,network,17.6439
1741,0,encoding,0.8962
1741,1,network,19.8012
1742,0,encoding,0.8491
1742,1,network,18.2191
1743,0,encoding,0.9296
1743,1,network,18.4051
1744,0,encoding,0.9012
1744,1,network,17.6867
1745,0,encoding,0.8628
1745,1,network,19.0542
1746,0,encoding,0.8568
1746,1,network,18.8112
1747,0,encoding,0.9084
1747,1,network,16.9621
1748,0,encoding,0.8705
1748,1,network,19.2615
1749,0,encoding,0.8774
1749,1,network,17.6571
1750,0,encoding,0.8712
1750,1,network,25.7248
1751,0,encoding,0.8903
1751,1,network,30.2736
1752,0,encoding,0.9057
1752,1,network,18.231
1753,0,encoding,1.2644
1753,1,network,18.1273
1754,0,encoding,0.8871
1754,1,network,21.8045
1755,0,encoding,0.7064
1755,1,network,16.9857
1756,0,encoding,0.9413
1756,1,network,59.1543
1757,0,encoding,1.34
1757,1,network,19.9543
1758,0,encoding,0.9081
1758,1,network,18.7894
1759,0,encoding,1.2631
1759,1,network,18.3564
1760,0,encoding,0.875
1760,1,network,60.5817
1761,0,encoding,1.368
1761,1,network,22.4883
1762,0,encoding,1.428
1762,1,network,18.8683
1763,0,encoding,0.9098
1763,1,network,18.5439
1764,0,encoding,0.9128
1764,1,network,26.0192
1765,0,encoding,0.9208
1765,1,network,17.1867
1766,0,encoding,0.9066
1766,1,network,19.3783
1767,0,encoding,0.9013
1767,1,network,16.4553
1768,0,encoding,0.9485
1768,1,network,18.8021
1769,0,encoding,0.894
1769,1,network,18.1687
1770,0,encoding,0.9224
1770,1,network,18.154
1771,0,encoding,0.9498
1771,1,network,17.8214
1772,0,encoding,0.9051
1772,1,network,19.7496
1773,0,encoding,0.9241
1773,1,network,19.6761
1774,0,encoding,0.9384
1774,1,network,18.4419
1775,0,encoding,0.9042
1775,1,network,18.7873
1776,0,encoding,0.9026
1776,1,network,18.7443
1777,0,encoding,0.9168
1777,1,network,18.1781
1778,0,encoding,0.9043
1778,1,network,19.0732
1779,0,encoding,0.8907
1779,1,network,25.1284
1780,0,encoding,0.8854
1780,1,network,19.5071
1781,0,encoding,0.8875
1781,1,network,18.8058
1782,0,encoding,0.8723
1782,1,network,18.677
1783,0,encoding,0.9486
1783,1,network,18.5875
1784,0,encoding,0.8732
1784,1,network,17.8587
1785,0,encoding,0.9018
1785,1,network,62.0269
1786,0,encoding,1.3402
1786,1,network,23.0554
1787,0,encoding,1.3116
1787,1,network,18.8301
1788,0,encoding,0.8703
1788,1,network,17.2608
1789,0,encoding,0.9201
1789,1,network,18.5168
1790,0,encoding,0.922
1790,1,network,19.3025
1791,0,encoding,0.8893
1791,1,network,17.555
1792,0,encoding,0.8875
1792,1,network,18.7171
1793,0,encoding,0.8667
1793,1,network,29.9264
1794,0,encoding,0.9003
1794,1,network,18.046
1795,0,encoding,0.913
1795,1,network,19.0343
1796,0,encoding,0.9087
1796,1,network,18.2749
1797,0,encoding,0.9116
1797,1,network,17.6081
1798,0,encoding,0.9205
1798,1,network,18.2666
1799,0,encoding,0.8753
1799,1,network,18.5259
1800,0,encoding,0.876
1800,1,network,17.5429
1801,0,encoding,0.8527
1801,1,network,17.9732
1802,0,encoding,0.8558
1802,1,network,20.1246
1803,0,encoding,0.9007
1803,1,network,18.5995
1804,0,encoding,0.8925
1804,1,network,18.0625
1805,0,encoding,0.8735
1805,1,network,18.5381
1806,0,encoding,1.4156
1806,1,network,17.8449
1807,0,encoding,0.8304
1807,1,network,17.6538
1808,0,encoding,1.3558
1808,1,network,29.9406
1809,0,encoding,0.9825
1809,1,network,19.5934
1810,0,encoding,0.8657
1810,1,network,30.1071
1811,0,encoding,0.9226
1811,1,network,27.6652
1812,0,encoding,0.8619
1812,1,network,23.3317
1813,0,encoding,0.8946
1813,1,network,31.2982
1814,0,encoding,0.8786
1814,1,network,30.9356
1815,0,encoding,0.8675
1815,1,network,17.7311
1816,0,encoding,0.8786
1816,1,network,18.398
1817,0,encoding,0.9135
1817,1,network,18.2347
1818,0,encoding,0.8673
1818,1,network,19.2835
1819,0,encoding,0.8409
1819,1,network,17.6516
1820,0,encoding,0.9103
1820,1,network,18.251
1821,0,encoding,0.8845
1821,1,network,17.7973
1822,0,encoding,0.8653
1822,1,network,19.3482
1823,0,encoding,0.8831
1823,1,network,28.8015
1824,0,encoding,1.1495
1824,1,network,18.9855
1825,0,encoding,0.8659
1825,1,network,18.9217
1826,0,encoding,0.8843
1826,1,network,17.88
1827,0,encoding,0.8822
1827,1,network,18.8642
1828,0,encoding,0.8822
1828,1,network,18.8277
1829,0,encoding,0.8983
1829,1,network,18.1388
1830,0,encoding,0.8814
1830,1,network,17.2718
1831,0,encoding,0.8642
1831,1,network,18.5983
1832,0,encoding,0.8931
1832,1,network,17.2215
1833,0,encoding,0.9125
1833,1,network,19.3738
1834,0,encoding,0.9336
1834,1,network,18.1487
1835,0,encoding,0.9171
1835,1,network,18.5842
1836,0,encoding,0.8863
1836,1,network,19.3922
1837,0,encoding,0.8834
1837,1,network,17.8412
1838,0,encoding,0.8632
1838,1,network,33.8099
1839,0,encoding,1.4983
1839,1,network,23.9915
1840,0,encoding,0.8863
1840,1,network,19.1481
1841,0,encoding,0.8675
1841,1,network,18.0178
1842,0,encoding,0.8928
1842,1,network,19.1713
1843,0,encoding,0.8935
1843,1,network,19.5812
1844,0,encoding,0.8779
1844,1,network,18.2289
1845,0,encoding,0.8894
1845,1,network,18.6048
1846,0,encoding,0.8955
1846,1,network,17.2873
1847,0,encoding,0.8801
1847,1,network,20.1648
1848,0,encoding,0.8917
1848,1,network,18.2305
1849,0,encoding,0.8736
1849,1,network,22.4015
1850,0,encoding,0.8801
1850,1,network,18.4956
1851,0,encoding,0.8435
1851,1,network,18.4507
1852,0,encoding,0.8933
1852,1,network,28.0028
1853,0,encoding,0.8764
1853,1,network,18.8459
1854,0,encoding,0.8262
1854,1,network,18.4156
1855,0,encoding,0.9385
1855,1,network,17.7309
1856,0,encoding,0.8854
1856,1,network,63.4832
1857,0,encoding,1.3382
1857,1,network,21.0739
1858,0,encoding,1.3582
1858,1,network,20.7304
1859,0,encoding,0.8461
1859,1,network,18.7273
1860,0,encoding,1.2808
1860,1,network,17.819
1861,0,encoding,0.9382
1861,1,network,19.9306
1862,0,encoding,0.8972
1862,1,network,17.5927
1863,0,encoding,0.8752
1863,1,network,18.8419
1864,0,encoding,0.8881
1864,1,network,18.0521
1865,0,encoding,0.9169
1865,1,network,18.6327
1866,0,encoding,0.9017
1866,1,network,27.9535
1867,0,encoding,0.8417
1867,1,network,19.8494
1868,0,encoding,0.8976
1868,1,network,17.9575
1869,0,encoding,0.8619
1869,1,network,18.5768
1870,0,encoding,0.8936
1870,1,network,17.8162
1871,0,encoding,0.9099
1871,1,network,19.3938
1872,0,encoding,0.8635
1872,1,network,18.4628
1873,0,encoding,0.8903
1873,1,network,19.4973
1874,0,encoding,0.9439
1874,1,network,18.1396
1875,0,encoding,0.893
1875,1,network,19.5838
1876,0,encoding,0.8857
1876,1,network,63.0469
1877,0,encoding,1.4085
1877,1,network,22.5702
1878,0,encoding,1.2531
1878,1,network,17.3484
1879,0,encoding,0.9131
1879,1,network,17.3865
1880,0,encoding,0.9094
1880,1,network,28.4562
1881,0,encoding,0.8916
1881,1,network,17.9391
1882,0,encoding,0.8331
1882,1,network,18.137
1883,0,encoding,0.8442
1883,1,network,18.7933
1884,0,encoding,0.8932
1884,1,network,19.8903
1885,0,encoding,0.9313
1885,1,network,19.3776
1886,0,encoding,0.8814
1886,1,network,18.9352
1887,0,encoding,0.8994
1887,1,network,18.4635
1888,0,encoding,0.9479
1888,1,network,18.3634
1889,0,encoding,0.903
1889,1,network,17.7513
1890,0,encoding,0.8654
1890,1,network,18.4372
1891,0,encoding,0.8749
1891,1,network,19.1331
1892,0,encoding,0.8811
1892,1,network,18.4139
1893,0,encoding,0.8929
1893,1,network,18.1185
1894,0,encoding,0.908
1894,1,network,19.468
1895,0,encoding,0.8806
1895,1,network,29.0049
1896,0,encoding,0.8969
1896,1,network,19.2274
1897,0,encoding,0.9211
1897,1,network,23.1019
1898,0,encoding,0.8848
1898,1,network,18.7909
1899,0,encoding,0.8608
1899,1,network,68.5417
1900,0,encoding,1.2603
1900,1,network,36.8917
1901,0,encoding,1.3567
1901,1,network,44.2761
1902,0,encoding,1.3294
1902,1,network,34.2742
1903,0,encoding,1.7442
1903,1,network,22.8047
1904,0,encoding,1.2233
1904,1,network,18.2878
1905,0,encoding,0.9325
1905,1,network,27.2638
1906,0,encoding,0.9351
1906,1,network,18.7111
1907,0,encoding,0.8806
1907,1,network,20.9246
1908,0,encoding,1.2326
1908,1,network,18.9934
1909,0,encoding,0.8908
1909,1,network,18.5065
1910,0,encoding,0.8786
1910,1,network,20.2039
1911,0,encoding,0.8896
1911,1,network,17.6072
1912,0,encoding,0.8962
1912,1,network,17.4244
1913,0,encoding,0.9044
1913,1,network,22.4137
1914,0,encoding,0.9532
1914,1,network,19.8366
1915,0,encoding,0.882
1915,1,network,19.4078
1916,0,encoding,0.8888
1916,1,network,18.0042
1917,0,encoding,0.9133
1917,1,network,18.3368
1918,0,encoding,0.8775
1918,1,network,17.3635
1919,0,encoding,0.9835
1919,1,network,19.9863
1920,0,encoding,0.8784
1920,1,network,27.1656
1921,0,encoding,0.8781
1921,1,network,18.3997
1922,0,encoding,0.92
1922,1,network,19.4802
1923,0,encoding,0.861
1923,1,network,19.1952
1924,0,encoding,0.8788
1924,1,network,18.0382
1925,0,encoding,0.9093
1925,1,network,17.0505
1926,0,encoding,0.8876
1926,1,network,18.5544
1927,0,encoding,1.2596
1927,1,network,16.5423
1928,0,encoding,0.8536
1928,1,network,16.9682
1929,0,encoding,0.9317
1929,1,network,19.9728
1930,0,encoding,0.8728
1930,1,network,18.9981
1931,0,encoding,0.8743
1931,1,network,19.8409
1932,0,encoding,0.8992
1932,1,network,63.7306
1933,0,encoding,1.3451
1933,1,network,20.2945
1934,0,encoding,1.4432
1934,1,network,26.4356
1935,0,encoding,0.8972
1935,1,network,18.4069
1936,0,encoding,0.9127
1936,1,network,27.7783
1937,0,encoding,0.8997
1937,1,network,37.2736
1938,0,encoding,1.3873
1938,1,network,31.8992
1939,0,encoding,1.3411
1939,1,network,24.435
1940,0,encoding,0.8903
1940,1,network,21.2003
1941,0,encoding,1.0298
1941,1,network,27.6324
1942,0,encoding,0.8737
1942,1,network,26.3727
1943,0,encoding,0.8969
1943,1,network,29.0916
1944,0,encoding,0.893
1944,1,network,18.6514
1945,0,encoding,0.8899
1945,1,network,28.344
1946,0,encoding,0.8906
1946,1,network,18.5564
1947,0,encoding,0.8881
1947,1,network,31.4898
1948,0,encoding,0.8836
1948,1,network,19.2938
1949,0,encoding,0.8991
1949,1,network,18.8656
1950,0,encoding,0.8951
1950,1,network,20.3316
1951,0,encoding,0.8858
1951,1,network,19.3692
1952,0,encoding,0.9101
1952,1,network,61.5435
1953,0,encoding,1.3054
1953,1,network,22.1332
1954,0,encoding,1.3017
1954,1,network,19.067
1955,0,encoding,1.1482
1955,1,network,20.1917
1956,0,encoding,0.8745
1956,1,network,17.9484
1957,0,encoding,0.8988
1957,1,network,19.2568
1958,0,encoding,0.9229
1958,1,network,20.751
1959,0,encoding,0.8991
1959,1,network,19.6717
1960,0,encoding,1.2533
1960,1,network,17.7631
1961,0,encoding,0.8837
1961,1,network,26.9414
1962,0,encoding,0.8979
1962,1,network,17.6582
1963,0,encoding,0.8859
1963,1,network,18.1275
1964,0,encoding,0.8671
1964,1,network,17.7677
1965,0,encoding,0.9029
1965,1,network,19.2031
1966,0,encoding,0.8851
1966,1,network,17.8598
1967,0,encoding,0.8793
1967,1,network,17.7387
1968,0,encoding,0.9153
1968,1,network,19.8768
1969,0,encoding,0.8613
1969,1,network,18.7514
1970,0,encoding,0.9624
1970,1,network,19.6407
1971,0,encoding,0.8696
1971,1,network,19.3565
1972,0,encoding,0.9259
1972,1,network,19.5302
1973,0,encoding,0.9225
1973,1,network,18.9385
1974,0,encoding,0.9006
1974,1,network,21.5659
1975,0,encoding,0.9714
1975,1,network,19.5434
1976,0,encoding,0.884
1976,1,network,27.0091
1977,0,encoding,0.893
1977,1,network,20.0418
1978,0,encoding,0.8929
1978,1,network,60.4433
1979,0,encoding,1.2995
1979,1,network,34.165
1980,0,encoding,1.3361
1980,1,network,21.7213
1981,0,encoding,1.3369
1981,1,network,19.8513
1982,0,encoding,0.8778
1982,1,network,22.49
1983,0,encoding,0.8902
1983,1,network,19.597
1984,0,encoding,0.8777
1984,1,network,17.607
1985,0,encoding,0.8723
1985,1,network,19.7966
1986,0,encoding,0.8834
1986,1,network,19.2962
1987,0,encoding,0.8524
1987,1,network,19.1696
1988,0,encoding,0.9337
1988,1,network,18.1816
1989,0,encoding,0.8828
1989,1,network,26.5942
1990,0,encoding,1.326
1990,1,network,19.4785
1991,0,encoding,0.8661
1991,1,network,60.0364
1992,0,encoding,1.3707
1992,1,network,20.353
1993,0,encoding,0.8705
1993,1,network,17.892
1994,0,encoding,0.91
1994,1,network,68.5696
1995,0,encoding,1.4128
1995,1,network,22.5179
1996,0,encoding,1.3337
1996,1,network,19.9359
1997,0,encoding,0.9392
1997,1,network,17.8699
1998,0,encoding,0.8757
1998,1,network,21.4484
1999,0,encoding,0.9087
1999,1,network,19.0938
2000,0,encoding,0.9729
2000,1,network,20.595
2001,0,encoding,0.8778
2001,1,network,25.3903
2002,0,encoding,0.8893
2002,1,network,21.0247
2003,0,encoding,0.6772
2003,1,network,16.5771
2004,0,encoding,0.8879
2004,1,network,19.4278
2005,0,encoding,0.8601
2005,1,network,18.4248
2006,0,encoding,0.8789
2006,1,network,18.6669
2007,0,encoding,0.936
2007,1,network,19.7554
2008,0,encoding,0.9894
2008,1,network,19.0688
2009,0,encoding,0.9029
2009,1,network,18.9137
2010,0,encoding,0.9156
2010,1,network,22.208
2011,0,encoding,0.9278
2011,1,network,18.4499
2012,0,encoding,0.8839
2012,1,network,18.621
2013,0,encoding,0.8866
2013,1,network,19.9537
2014,0,encoding,0.9088
2014,1,network,19.2202
2015,0,encoding,0.9106
2015,1,network,17.9055
2016,0,encoding,0.922
2016,1,network,25.3013
2017,0,encoding,0.9184
2017,1,network,17.5443
2018,0,encoding,0.8783
2018,1,network,18.6106
2019,0,encoding,0.9063
2019,1,network,18.887
2020,0,encoding,0.9623
2020,1,network,18.4197
2021,0,encoding,0.8855
2021,1,network,23.7377
2022,0,encoding,0.8857
2022,1,network,17.1917
2023,0,encoding,0.8825
2023,1,network,18.6067
2024,0,encoding,0.9097
2024,1,network,21.1504
2025,0,encoding,0.903
2025,1,network,19.2077
2026,0,encoding,0.8948
2026,1,network,17.289
2027,0,encoding,0.9292
2027,1,network,19.3933
2028,0,encoding,0.9164
2028,1,network,17.6946
2029,0,encoding,0.8802
2029,1,network,18.1035
2030,0,encoding,1.2165
2030,1,network,18.2964
2031,0,encoding,0.9023
2031,1,network,25.5289
2032,0,encoding,0.9317
2032,1,network,19.7171
2033,0,encoding,0.9124
2033,1,network,18.2561
2034,0,encoding,0.9151
2034,1,network,19.5907
2035,0,encoding,1.1482
2035,1,network,17.7272
2036,0,encoding,0.8595
2036,1,network,19.6045
