data_index,message_index,message,time_ms
1703,0,encoding,5.2119
1703,1,network,27.4599
1704,0,encoding,4.6045
1704,1,network,28.5416
1705,0,encoding,4.3619
1705,1,network,28.9093
1706,0,encoding,4.7263
1706,1,network,28.3357
1707,0,encoding,4.6665
1707,1,network,28.5417
1708,0,encoding,4.4456
1708,1,network,28.6506
1709,0,encoding,4.643
1709,1,network,28.5708
1710,0,encoding,4.646
1710,1,network,28.4982
1711,0,encoding,4.3207
1711,1,network,28.6112
1712,0,encoding,4.2947
1712,1,network,29.0508
1713,0,encoding,4.6222
1713,1,network,28.5352
1714,0,encoding,4.5383
1714,1,network,28.4967
1715,0,encoding,3.9965
1715,1,network,29.2769
1716,0,encoding,4.265
1716,1,network,28.9237
1717,0,encoding,4.1076
1717,1,network,29.0016
1718,0,encoding,4.2159
1718,1,network,28.9253
1719,0,encoding,4.6932
1719,1,network,28.3725
1720,0,encoding,4.6721
1720,1,network,28.4384
1721,0,encoding,4.1623
1721,1,network,29.2068
1722,0,encoding,4.7889
1722,1,network,28.4387
1723,0,encoding,4.475
1723,1,network,28.4132
1724,0,encoding,3.9991
1724,1,network,29.2574
1725,0,encoding,4.6395
1725,1,network,28.4912
1726,0,encoding,4.8602
1726,1,network,28.248
1727,0,encoding,4.3997
1727,1,network,28.7532
1728,0,encoding,4.498
1728,1,network,28.6717
1729,0,encoding,4.513
1729,1,network,28.5385
1730,0,encoding,4.3287
1730,1,network,29.0567
1731,0,encoding,4.6882
1731,1,network,28.4218
1732,0,encoding,4.7127
1732,1,network,28.3145
1733,0,encoding,4.5288
1733,1,network,28.6186
1734,0,encoding,4.1025
1734,1,network,29.0537
1735,0,encoding,3.8989
1735,1,network,29.2394
1736,0,encoding,4.312
1736,1,network,28.9279
1737,0,encoding,4.3331
1737,1,network,28.8557
1738,0,encoding,4.5981
1738,1,network,28.4994
1739,0,encoding,4.1226
1739,1,network,29.18
1740,0,encoding,4.6824
1740,1,network,28.2888
1741,0,encoding,4.3306
1741,1,network,28.9307
1742,0,encoding,4.8657
1742,1,network,28.1306
1743,0,encoding,4.0142
1743,1,network,29.3175
1744,0,encoding,4.7061
1744,1,network,28.3344
1745,0,encoding,4.032
1745,1,network,29.15
1746,0,encoding,4.3977
1746,1,network,28.8681
1747,0,encoding,4.3962
1747,1,network,28.5688
1748,0,encoding,4.055
1748,1,network,29.1818
1749,0,encoding,4.1352
1749,1,network,29.2146
1750,0,encoding,4.7027
1750,1,network,28.2151
1751,0,encoding,4.557
1751,1,network,28.6972
1752,0,encoding,4.2345
1752,1,network,29.0208
1753,0,encoding,4.5062
1753,1,network,28.5255
1754,0,encoding,4.2063
1754,1,network,29.0381
1755,0,encoding,4.794
1755,1,network,28.3321
1756,0,encoding,4.6604
1756,1,network,28.3924
1757,0,encoding,4.0737
1757,1,network,29.1262
1758,0,encoding,4.1916
1758,1,network,28.9479
1759,0,encoding,3.8831
1759,1,network,29.3674
1760,0,encoding,4.6837
1760,1,network,28.3019
1761,0,encoding,4.0642
1761,1,network,29.3308
1762,0,encoding,4.7798
1762,1,network,28.1954
1763,0,encoding,4.3248
1763,1,network,28.7956
1764,0,encoding,4.3748
1764,1,network,29.159
1765,0,encoding,4.815
1765,1,network,28.0148
1766,0,encoding,4.4405
1766,1,network,29.161
1767,0,encoding,6.4937
1767,1,network,26.1515
1768,0,encoding,4.2863
1768,1,network,28.8098
1769,0,encoding,4.1086
1769,1,network,29.1811
1770,0,encoding,4.4507
1770,1,network,28.6966
1771,0,encoding,4.6088
1771,1,network,28.4194
1772,0,encoding,4.2528
1772,1,network,28.9517
1773,0,encoding,4.5238
1773,1,network,28.5835
1774,0,encoding,4.4635
1774,1,network,28.6198
1775,0,encoding,3.9809
1775,1,network,29.2177
1776,0,encoding,4.0163
1776,1,network,29.0807
1777,0,encoding,3.9629
1777,1,network,29.1606
1778,0,encoding,4.2294
1778,1,network,29.0541
1779,0,encoding,4.6453
1779,1,network,28.3915
1780,0,encoding,4.4357
1780,1,network,28.7803
1781,0,encoding,4.6961
1781,1,network,28.6105
1782,0,encoding,4.4738
1782,1,network,28.6754
1783,0,encoding,4.3431
1783,1,network,28.6542
1784,0,encoding,4.2499
1784,1,network,29.0759
1785,0,encoding,4.7605
1785,1,network,28.2857
1786,0,encoding,4.2104
1786,1,network,29.0581
1787,0,encoding,4.8624
1787,1,network,28.104
1788,0,encoding,4.7217
1788,1,network,28.4473
1789,0,encoding,4.536
1789,1,network,28.6685
1790,0,encoding,4.485
1790,1,network,28.4904
1791,0,encoding,4.2376
1791,1,network,28.9724
1792,0,encoding,4.6599
1792,1,network,28.4814
1793,0,encoding,4.1914
1793,1,network,29.1216
1794,0,encoding,4.708
1794,1,network,28.3035
1795,0,encoding,4.5167
1795,1,network,28.6706
1796,0,encoding,4.5488
1796,1,network,28.8175
1797,0,encoding,3.4604
1797,1,network,29.5368
1798,0,encoding,4.1563
1798,1,network,28.9657
1799,0,encoding,4.7272
1799,1,network,28.3642
1800,0,encoding,4.096
1800,1,network,29.0931
1801,0,encoding,4.1762
1801,1,network,28.9235
1802,0,encoding,3.4776
1802,1,network,29.9372
1803,0,encoding,4.6736
1803,1,network,28.139
1804,0,encoding,4.1586
1804,1,network,29.172
1805,0,encoding,4.6175
1805,1,network,28.3717
1806,0,encoding,4.5134
1806,1,network,28.5586
1807,0,encoding,4.6051
1807,1,network,28.5222
1808,0,encoding,4.1636
1808,1,network,29.1231
1809,0,encoding,4.6128
1809,1,network,28.4846
1810,0,encoding,4.8817
1810,1,network,28.2818
1811,0,encoding,4.6034
1811,1,network,28.383
1812,0,encoding,4.4324
1812,1,network,29.09
1813,0,encoding,4.6255
1813,1,network,28.3721
1814,0,encoding,4.6147
1814,1,network,28.3681
1815,0,encoding,4.1033
1815,1,network,29.3284
1816,0,encoding,4.4495
1816,1,network,28.5281
1817,0,encoding,4.4398
1817,1,network,28.6558
1818,0,encoding,3.9739
1818,1,network,29.1528
1819,0,encoding,4.435
1819,1,network,28.8306
1820,0,encoding,5.2781
1820,1,network,27.8956
1821,0,encoding,4.9631
1821,1,network,28.0458
1822,0,encoding,4.2055
1822,1,network,29.0176
1823,0,encoding,4.5965
1823,1,network,28.4395
1824,0,encoding,4.0872
1824,1,network,29.1778
1825,0,encoding,4.67
1825,1,network,28.4236
1826,0,encoding,4.4704
1826,1,network,28.7441
1827,0,encoding,4.7098
1827,1,network,28.3641
1828,0,encoding,4.2446
1828,1,network,29.0202
1829,0,encoding,4.6158
1829,1,network,28.4442
1830,0,encoding,4.1827
1830,1,network,29.0325
1831,0,encoding,4.5704
1831,1,network,28.6706
1832,0,encoding,4.6442
1832,1,network,28.2525
1833,0,encoding,4.4681
1833,1,network,28.8771
1834,0,encoding,4.2886
1834,1,network,29.3346
1835,0,encoding,4.7645
1835,1,network,27.7018
1836,0,encoding,4.1515
1836,1,network,29.2663
1837,0,encoding,4.3999
1837,1,network,28.462
1838,0,encoding,4.7141
1838,1,network,28.5872
1839,0,encoding,4.7826
1839,1,network,28.4113
1840,0,encoding,4.7825
1840,1,network,28.1737
1841,0,encoding,4.2504
1841,1,network,29.1069
1842,0,encoding,4.9498
1842,1,network,28.2397
1843,0,encoding,4.1355
1843,1,network,28.8085
1844,0,encoding,4.2068
1844,1,network,29.212
1845,0,encoding,4.5175
1845,1,network,28.4502
1846,0,encoding,4.0541
1846,1,network,29.1375
1847,0,encoding,4.791
1847,1,network,28.2347
1848,0,encoding,4.2321
1848,1,network,29.058
1849,0,encoding,4.4309
1849,1,network,28.7491
1850,0,encoding,4.3537
1850,1,network,28.6525
1851,0,encoding,4.1944
1851,1,network,29.1423
1852,0,encoding,4.4087
1852,1,network,28.9152
1853,0,encoding,4.5742
1853,1,network,28.724
1854,0,encoding,5.4529
1854,1,network,27.155
1855,0,encoding,4.1547
1855,1,network,29.011
1856,0,encoding,4.2464
1856,1,network,29.0813
1857,0,encoding,4.6424
1857,1,network,28.365
1858,0,encoding,4.641
1858,1,network,28.4293
1859,0,encoding,4.2138
1859,1,network,29.0905
1860,0,encoding,5.0706
1860,1,network,27.9551
1861,0,encoding,4.6104
1861,1,network,28.7066
1862,0,encoding,5.0049
1862,1,network,27.9844
1863,0,encoding,4.0174
1863,1,network,29.2664
1864,0,encoding,4.4344
1864,1,network,28.6969
1865,0,encoding,4.6208
1865,1,network,28.4366
1866,0,encoding,4.3047
1866,1,network,28.9922
1867,0,encoding,4.3737
1867,1,network,28.9323
1868,0,encoding,4.8057
1868,1,network,28.1303
1869,0,encoding,4.1044
1869,1,network,29.0105
1870,0,encoding,4.7085
1870,1,network,28.3733
1871,0,encoding,4.4905
1871,1,network,28.777
1872,0,encoding,4.6276
1872,1,network,28.7965
1873,0,encoding,4.7641
1873,1,network,28.0775
1874,0,encoding,4.3305
1874,1,network,28.7909
1875,0,encoding,4.3922
1875,1,network,28.8944
1876,0,encoding,4.5518
1876,1,network,28.5737
1877,0,encoding,4.7464
1877,1,network,28.25
1878,0,encoding,4.247
1878,1,network,29.0171
1879,0,encoding,4.6628
1879,1,network,28.4776
1880,0,encoding,4.2238
1880,1,network,28.842
1881,0,encoding,4.6982
1881,1,network,28.3907
1882,0,encoding,4.1937
1882,1,network,28.9882
1883,0,encoding,4.3252
1883,1,network,28.775
1884,0,encoding,4.2399
1884,1,network,29.1892
1885,0,encoding,4.363
1885,1,network,28.5488
1886,0,encoding,4.7074
1886,1,network,28.4964
1887,0,encoding,3.9655
1887,1,network,29.278
1888,0,encoding,4.5698
1888,1,network,28.6226
1889,0,encoding,4.7339
1889,1,network,28.3001
1890,0,encoding,4.3656
1890,1,network,28.91
1891,0,encoding,4.9881
1891,1,network,27.9709
1892,0,encoding,4.2435
1892,1,network,28.9855
1893,0,encoding,4.5613
1893,1,network,28.6503
1894,0,encoding,4.286
1894,1,network,28.8736
1895,0,encoding,4.7984
1895,1,network,28.2185
1896,0,encoding,4.2093
1896,1,network,29.0689
1897,0,encoding,4.6734
1897,1,network,28.333
1898,0,encoding,4.0764
1898,1,network,29.1461
1899,0,encoding,4.5669
1899,1,network,28.5231
1900,0,encoding,4.5113
1900,1,network,28.6107
1901,0,encoding,4.043
1901,1,network,29.2788
1902,0,encoding,4.6293
1902,1,network,28.6996
1903,0,encoding,4.6461
1903,1,network,28.1657
1904,0,encoding,4.2518
1904,1,network,29.0947
1905,0,encoding,4.6331
1905,1,network,28.6343
1906,0,encoding,4.3858
1906,1,network,28.3651
1907,0,encoding,4.0138
1907,1,network,29.7077
1908,0,encoding,4.8414
1908,1,network,28.0162
1909,0,encoding,4.5713
1909,1,network,28.2265
1910,0,encoding,3.9578
1910,1,network,29.2747
1911,0,encoding,4.2807
1911,1,network,29.0939
1912,0,encoding,4.5456
1912,1,network,28.4615
1913,0,encoding,4.5892
1913,1,network,29.0076
1914,0,encoding,3.978
1914,1,network,28.7399
1915,0,encoding,4.5935
1915,1,network,28.494
1916,0,encoding,4.3202
1916,1,network,28.9692
1917,0,encoding,4.5731
1917,1,network,28.4646
1918,0,encoding,4.5585
1918,1,network,28.5812
1919,0,encoding,4.0871
1919,1,network,29.1693
1920,0,encoding,4.6908
1920,1,network,28.4765
1921,0,encoding,4.1354
1921,1,network,28.8882
1922,0,encoding,4.4353
1922,1,network,28.7837
1923,0,encoding,4.7637
1923,1,network,28.5117
1924,0,encoding,4.2989
1924,1,network,28.66
1925,0,encoding,3.874
1925,1,network,29.3353
1926,0,encoding,4.0595
1926,1,network,29.1701
1927,0,encoding,4.9762
1927,1,network,28.1202
1928,0,encoding,4.1981
1928,1,network,28.8083
1929,0,encoding,4.0797
1929,1,network,29.3259
1930,0,encoding,4.6664
1930,1,network,28.2766
1931,0,encoding,4.6854
1931,1,network,28.4622
1932,0,encoding,4.0719
1932,1,network,29.3981
1933,0,encoding,4.4319
1933,1,network,28.3377
1934,0,encoding,4.4626
1934,1,network,28.823
1935,0,encoding,4.6589
1935,1,network,28.4294
1936,0,encoding,4.1711
1936,1,network,29.0893
1937,0,encoding,4.4981
1937,1,network,28.595
1938,0,encoding,4.8656
1938,1,network,28.1207
1939,0,encoding,4.0223
1939,1,network,29.24
1940,0,encoding,4.4392
1940,1,network,28.782
1941,0,encoding,4.5899
1941,1,network,28.4049
1942,0,encoding,4.3515
1942,1,network,29.0136
1943,0,encoding,4.4423
1943,1,network,28.6871
1944,0,encoding,4.6419
1944,1,network,28.3414
1945,0,encoding,4.385
1945,1,network,28.9713
1946,0,encoding,4.8079
1946,1,network,28.3405
1947,0,encoding,4.5396
1947,1,network,28.5018
1948,0,encoding,4.2646
1948,1,network,29.136
1949,0,encoding,4.6168
1949,1,network,28.4858
1950,0,encoding,4.3388
1950,1,network,28.6027
1951,0,encoding,4.1368
1951,1,network,29.078
1952,0,encoding,4.3307
1952,1,network,28.7713
1953,0,encoding,4.592
1953,1,network,28.4368
1954,0,encoding,4.1806
1954,1,network,29.1111
1955,0,encoding,4.6287
1955,1,network,28.7373
1956,0,encoding,3.8006
1956,1,network,29.1852
1957,0,encoding,4.1225
1957,1,network,29.0946
1958,0,encoding,4.891
1958,1,network,28.1617
1959,0,encoding,4.2115
1959,1,network,29.1357
1960,0,encoding,4.6002
1960,1,network,28.4689
1961,0,encoding,4.6645
1961,1,network,28.4131
1962,0,encoding,4.2007
1962,1,network,29.2099
1963,0,encoding,4.4602
1963,1,network,28.5192
1964,0,encoding,4.7109
1964,1,network,28.4909
1965,0,encoding,4.4623
1965,1,network,28.9422
1966,0,encoding,4.3496
1966,1,network,28.4005
1967,0,encoding,4.0906
1967,1,network,28.969
1968,0,encoding,4.2577
1968,1,network,28.8297
1969,0,encoding,4.1943
1969,1,network,29.2061
1970,0,encoding,4.3799
1970,1,network,28.6909
1971,0,encoding,4.7497
1971,1,network,28.2258
1972,0,encoding,4.2073
1972,1,network,29.1042
1973,0,encoding,4.6466
1973,1,network,28.3473
1974,0,encoding,4.5247
1974,1,network,28.7322
1975,0,encoding,4.5108
1975,1,network,28.6304
1976,0,encoding,4.6278
1976,1,network,28.4039
1977,0,encoding,4.1216
1977,1,network,29.2739
1978,0,encoding,5.0445
1978,1,network,28.0972
1979,0,encoding,4.75
1979,1,network,28.2008
1980,0,encoding,4.8121
1980,1,network,28.4952
1981,0,encoding,4.6972
1981,1,network,28.5047
1982,0,encoding,4.2946
1982,1,network,28.5984
1983,0,encoding,4.0448
1983,1,network,29.2124
1984,0,encoding,4.1594
1984,1,network,28.9897
1985,0,encoding,4.6034
1985,1,network,28.367
1986,0,encoding,4.1523
1986,1,network,29.133
1987,0,encoding,4.5598
1987,1,network,28.5323
1988,0,encoding,4.4918
1988,1,network,28.4744
1989,0,encoding,4.538
1989,1,network,28.6343
1990,0,encoding,4.7058
1990,1,network,28.4541
1991,0,encoding,4.2502
1991,1,network,29.0593
1992,0,encoding,4.5852
1992,1,network,28.6102
1993,0,encoding,4.3677
1993,1,network,28.6976
1994,0,encoding,4.0761
1994,1,network,29.2055
1995,0,encoding,4.5056
1995,1,network,28.885
1996,0,encoding,4.6149
1996,1,network,28.1114
1997,0,encoding,4.0981
1997,1,network,29.4747
1998,0,encoding,4.4093
1998,1,network,28.5107
1999,0,encoding,4.6775
1999,1,network,28.2542
2000,0,encoding,4.3442
2000,1,network,28.7587
2001,0,encoding,4.7073
2001,1,network,28.4049
2002,0,encoding,4.2299
2002,1,network,28.939
2003,0,encoding,4.325
2003,1,network,28.8948
2004,0,encoding,4.6475
2004,1,network,28.2339
2005,0,encoding,4.2327
2005,1,network,29.1845
2006,0,encoding,4.6707
2006,1,network,28.2823
2007,0,encoding,4.6632
2007,1,network,28.7816
2008,0,encoding,4.8747
2008,1,network,28.1282
2009,0,encoding,4.3524
2009,1,network,28.8543
2010,0,encoding,5.2439
2010,1,network,28.0285
2011,0,encoding,4.0226
2011,1,network,28.7802
2012,0,encoding,4.3851
2012,1,network,28.9019
2013,0,encoding,4.4869
2013,1,network,28.5657
2014,0,encoding,4.2185
2014,1,network,29.0591
2015,0,encoding,4.4921
2015,1,network,28.7661
2016,0,encoding,4.4446
2016,1,network,28.6267
2017,0,encoding,4.5548
2017,1,network,28.4117
2018,0,encoding,4.4469
2018,1,network,28.7163
2019,0,encoding,4.0723
2019,1,network,29.1498
2020,0,encoding,4.863
2020,1,network,28.1921
2021,0,encoding,4.0473
2021,1,network,29.2524
2022,0,encoding,4.6025
2022,1,network,28.6794
2023,0,encoding,4.1088
2023,1,network,29.0488
2024,0,encoding,4.6134
2024,1,network,28.3849
2025,0,encoding,4.2831
2025,1,network,29.0002
2026,0,encoding,4.8897
2026,1,network,28.1071
2027,0,encoding,4.2426
2027,1,network,28.9897
2028,0,encoding,4.6431
2028,1,network,28.3926
2029,0,encoding,4.7959
2029,1,network,28.2996
2030,0,encoding,4.134
2030,1,network,29.2127
2031,0,encoding,4.8515
2031,1,network,28.2283
2032,0,encoding,4.8005
2032,1,network,28.4179
2033,0,encoding,4.5894
2033,1,network,28.3862
2034,0,encoding,4.2916
2034,1,network,28.926
2035,0,encoding,4.7609
2035,1,network,28.4037
2036,0,encoding,4.6772
2036,1,network,28.3246
