data_index,message_index,message,time_ms
1703,0,encoding,0.024
1703,1,network,13.0055
1704,0,encoding,0.0231
1704,1,network,57.5059
1705,0,encoding,0.0399
1705,1,network,59.1637
1706,0,encoding,0.027
1706,1,network,51.5957
1707,0,encoding,0.0331
1707,1,network,13.0237
1708,0,encoding,2.3832
1708,1,network,53.8909
1709,0,encoding,0.0307
1709,1,network,56.5383
1710,0,encoding,0.0326
1710,1,network,57.8788
1711,0,encoding,0.0268
1711,1,network,11.9717
1712,0,encoding,0.0226
1712,1,network,11.2873
1713,0,encoding,0.0337
1713,1,network,56.7288
1714,0,encoding,0.0491
1714,1,network,54.884
1715,0,encoding,0.0284
1715,1,network,56.3264
1716,0,encoding,0.0254
1716,1,network,12.7172
1717,0,encoding,0.0297
1717,1,network,12.5552
1718,0,encoding,0.0259
1718,1,network,13.1259
1719,0,encoding,0.0324
1719,1,network,12.7462
1720,0,encoding,0.0361
1720,1,network,11.5609
1721,0,encoding,0.028
1721,1,network,54.0509
1722,0,encoding,0.0247
1722,1,network,55.4818
1723,0,encoding,0.0255
1723,1,network,56.7441
1724,0,encoding,0.0296
1724,1,network,53.9227
1725,0,encoding,0.0283
1725,1,network,59.4673
1726,0,encoding,0.028
1726,1,network,56.9411
1727,0,encoding,0.0266
1727,1,network,13.8424
1728,0,encoding,0.0335
1728,1,network,56.8369
1729,0,encoding,0.0471
1729,1,network,57.858
1730,0,encoding,0.0257
1730,1,network,55.1733
1731,0,encoding,0.0242
1731,1,network,11.6894
1732,0,encoding,0.0206
1732,1,network,60.8458
1733,0,encoding,0.0234
1733,1,network,57.3909
1734,0,encoding,0.0266
1734,1,network,57.6663
1735,0,encoding,0.0238
1735,1,network,54.9667
1736,0,encoding,0.0243
1736,1,network,56.5449
1737,0,encoding,0.0241
1737,1,network,54.2197
1738,0,encoding,0.025
1738,1,network,54.6374
1739,0,encoding,0.0228
1739,1,network,56.2478
1740,0,encoding,0.0261
1740,1,network,54.4618
1741,0,encoding,0.0296
1741,1,network,14.6782
1742,0,encoding,0.0281
1742,1,network,53.9799
1743,0,encoding,0.0242
1743,1,network,55.2051
1744,0,encoding,0.0329
1744,1,network,56.5407
1745,0,encoding,0.05
1745,1,network,14.7171
1746,0,encoding,0.0292
1746,1,network,11.8508
1747,0,encoding,0.0251
1747,1,network,55.2152
1748,0,encoding,0.0242
1748,1,network,56.2626
1749,0,encoding,0.0303
1749,1,network,53.3382
1750,0,encoding,0.028
1750,1,network,13.7602
1751,0,encoding,0.0391
1751,1,network,53.4733
1752,0,encoding,0.0267
1752,1,network,54.9831
1753,0,encoding,0.0254
1753,1,network,55.8058
1754,0,encoding,0.0227
1754,1,network,57.407
1755,0,encoding,0.0233
1755,1,network,54.4688
1756,0,encoding,0.028
1756,1,network,55.717
1757,0,encoding,0.0255
1757,1,network,53.5624
1758,0,encoding,0.0245
1758,1,network,59.0767
1759,0,encoding,0.0275
1759,1,network,55.8866
1760,0,encoding,0.0244
1760,1,network,56.2807
1761,0,encoding,0.0347
1761,1,network,54.3208
1762,0,encoding,0.0259
1762,1,network,56.2594
1763,0,encoding,0.03
1763,1,network,12.8679
1764,0,encoding,0.032
1764,1,network,12.2079
1765,0,encoding,0.0302
1765,1,network,58.8611
1766,0,encoding,0.0366
1766,1,network,55.6411
1767,0,encoding,0.0224
1767,1,network,52.846
1768,0,encoding,0.0246
1768,1,network,12.6927
1769,0,encoding,0.0292
1769,1,network,57.5497
1770,0,encoding,0.0311
1770,1,network,54.4586
1771,0,encoding,0.0323
1771,1,network,59.469
1772,0,encoding,0.0675
1772,1,network,14.0366
1773,0,encoding,0.0293
1773,1,network,10.8297
1774,0,encoding,0.0312
1774,1,network,58.5451
1775,0,encoding,0.033
1775,1,network,54.9033
1776,0,encoding,0.0249
1776,1,network,57.6161
1777,0,encoding,0.0392
1777,1,network,53.5138
1778,0,encoding,0.0439
1778,1,network,55.734
1779,0,encoding,0.0247
1779,1,network,56.9184
1780,0,encoding,0.0323
1780,1,network,11.8019
1781,0,encoding,0.0517
1781,1,network,56.784
1782,0,encoding,0.0251
1782,1,network,58.9163
1783,0,encoding,0.0409
1783,1,network,55.0546
1784,0,encoding,0.0443
1784,1,network,56.4883
1785,0,encoding,0.0312
1785,1,network,54.097
1786,0,encoding,0.0282
1786,1,network,55.318
1787,0,encoding,0.0326
1787,1,network,14.0704
1788,0,encoding,0.0264
1788,1,network,55.5208
1789,0,encoding,0.0292
1789,1,network,53.2823
1790,0,encoding,0.0416
1790,1,network,58.0573
1791,0,encoding,0.0388
1791,1,network,54.4977
1792,0,encoding,0.0244
1792,1,network,60.4313
1793,0,encoding,0.0209
1793,1,network,53.7139
1794,0,encoding,0.0298
1794,1,network,55.1738
1795,0,encoding,0.034
1795,1,network,56.6427
1796,0,encoding,0.0231
1796,1,network,54.0236
1797,0,encoding,0.028
1797,1,network,55.4218
1798,0,encoding,0.0285
1798,1,network,22.3947
1799,0,encoding,0.0279
1799,1,network,11.3226
1800,0,encoding,0.031
1800,1,network,57.5333
1801,0,encoding,0.024
1801,1,network,53.9996
1802,0,encoding,0.0511
1802,1,network,56.4445
1803,0,encoding,0.0244
1803,1,network,13.2415
1804,0,encoding,0.0295
1804,1,network,13.7217
1805,0,encoding,0.0251
1805,1,network,54.6043
1806,0,encoding,0.022
1806,1,network,52.6412
1807,0,encoding,0.0273
1807,1,network,57.9461
1808,0,encoding,0.0382
1808,1,network,58.2109
1809,0,encoding,0.0296
1809,1,network,56.5106
1810,0,encoding,0.0267
1810,1,network,57.2388
1811,0,encoding,0.0306
1811,1,network,53.9281
1812,0,encoding,0.0271
1812,1,network,55.5254
1813,0,encoding,0.0253
1813,1,network,53.2431
1814,0,encoding,0.0272
1814,1,network,54.0936
1815,0,encoding,0.0281
1815,1,network,24.4026
1816,0,encoding,0.0335
1816,1,network,13.2799
1817,0,encoding,0.0284
1817,1,network,11.1634
1818,0,encoding,0.0233
1818,1,network,11.1731
1819,0,encoding,0.0228
1819,1,network,54.3822
1820,0,encoding,0.0297
1820,1,network,56.4087
1821,0,encoding,0.0292
1821,1,network,56.763
1822,0,encoding,0.0273
1822,1,network,54.0863
1823,0,encoding,0.0282
1823,1,network,55.8786
1824,0,encoding,0.0248
1824,1,network,57.8422
1825,0,encoding,0.025
1825,1,network,58.2209
1826,0,encoding,0.0305
1826,1,network,55.9362
1827,0,encoding,0.041
1827,1,network,54.152
1828,0,encoding,0.0327
1828,1,network,58.0968
1829,0,encoding,0.0307
1829,1,network,56.0723
1830,0,encoding,0.0278
1830,1,network,52.9526
1831,0,encoding,0.0336
1831,1,network,54.6647
1832,0,encoding,0.0226
1832,1,network,23.2483
1833,0,encoding,0.0279
1833,1,network,53.8517
1834,0,encoding,0.0235
1834,1,network,55.3478
1835,0,encoding,0.031
1835,1,network,52.7052
1836,0,encoding,0.0323
1836,1,network,54.1586
1837,0,encoding,0.0228
1837,1,network,59.4876
1838,0,encoding,0.0348
1838,1,network,52.501
1839,0,encoding,0.023
1839,1,network,53.876
1840,0,encoding,0.021
1840,1,network,55.3646
1841,0,encoding,0.0239
1841,1,network,56.4677
1842,0,encoding,0.0308
1842,1,network,61.6012
1843,0,encoding,0.0248
1843,1,network,55.4768
1844,0,encoding,0.03
1844,1,network,56.8416
1845,0,encoding,0.0298
1845,1,network,54.0168
1846,0,encoding,0.0331
1846,1,network,11.5418
1847,0,encoding,0.0219
1847,1,network,12.456
1848,0,encoding,0.0316
1848,1,network,12.5977
1849,0,encoding,0.0267
1849,1,network,22.0236
1850,0,encoding,0.0381
1850,1,network,53.8348
1851,0,encoding,0.0264
1851,1,network,55.535
1852,0,encoding,0.0297
1852,1,network,56.9053
1853,0,encoding,0.0289
1853,1,network,13.0264
1854,0,encoding,0.0267
1854,1,network,56.2543
1855,0,encoding,0.0267
1855,1,network,53.569
1856,0,encoding,0.0302
1856,1,network,55.2667
1857,0,encoding,0.0254
1857,1,network,57.028
1858,0,encoding,0.0256
1858,1,network,57.2002
1859,0,encoding,0.0262
1859,1,network,54.8883
1860,0,encoding,0.0396
1860,1,network,11.6474
1861,0,encoding,0.0255
1861,1,network,12.3188
1862,0,encoding,0.0301
1862,1,network,57.6667
1863,0,encoding,0.0357
1863,1,network,54.9416
1864,0,encoding,0.0316
1864,1,network,56.0022
1865,0,encoding,0.0318
1865,1,network,13.6948
1866,0,encoding,0.0297
1866,1,network,56.0589
1867,0,encoding,0.0513
1867,1,network,57.4687
1868,0,encoding,0.0274
1868,1,network,54.7673
1869,0,encoding,0.0339
1869,1,network,13.249
1870,0,encoding,0.0329
1870,1,network,54.1622
1871,0,encoding,0.0384
1871,1,network,55.7423
1872,0,encoding,0.0276
1872,1,network,56.9449
1873,0,encoding,0.0343
1873,1,network,13.0132
1874,0,encoding,0.0465
1874,1,network,52.97
1875,0,encoding,0.0337
1875,1,network,23.5923
1876,0,encoding,0.0218
1876,1,network,53.6493
1877,0,encoding,0.0269
1877,1,network,55.0461
1878,0,encoding,0.0236
1878,1,network,55.5503
1879,0,encoding,0.0322
1879,1,network,57.9657
1880,0,encoding,0.0439
1880,1,network,58.155
1881,0,encoding,0.047
1881,1,network,59.8155
1882,0,encoding,0.0253
1882,1,network,57.2701
1883,0,encoding,0.0287
1883,1,network,21.792
1884,0,encoding,0.029
1884,1,network,56.6516
1885,0,encoding,0.0324
1885,1,network,54.351
1886,0,encoding,0.0333
1886,1,network,55.3497
1887,0,encoding,0.0282
1887,1,network,57.573
1888,0,encoding,0.0319
1888,1,network,54.8896
1889,0,encoding,0.0457
1889,1,network,56.2722
1890,0,encoding,0.0229
1890,1,network,56.7892
1891,0,encoding,0.0353
1891,1,network,22.491
1892,0,encoding,0.0324
1892,1,network,52.7566
1893,0,encoding,0.0499
1893,1,network,54.6893
1894,0,encoding,0.034
1894,1,network,55.8965
1895,0,encoding,0.0262
1895,1,network,56.8389
1896,0,encoding,0.0354
1896,1,network,61.9612
1897,0,encoding,0.0339
1897,1,network,55.1763
1898,0,encoding,0.0267
1898,1,network,56.8681
1899,0,encoding,0.0326
1899,1,network,21.7036
1900,0,encoding,0.048
1900,1,network,56.7782
1901,0,encoding,0.0272
1901,1,network,58.2032
1902,0,encoding,0.0276
1902,1,network,55.282
1903,0,encoding,0.0491
1903,1,network,13.5744
1904,0,encoding,0.0302
1904,1,network,55.2854
1905,0,encoding,0.0453
1905,1,network,56.3402
1906,0,encoding,0.0393
1906,1,network,57.4718
1907,0,encoding,0.0301
1907,1,network,12.5197
1908,0,encoding,0.0292
1908,1,network,22.0043
1909,0,encoding,0.0314
1909,1,network,12.8649
1910,0,encoding,0.047
1910,1,network,55.153
1911,0,encoding,0.0231
1911,1,network,53.0561
1912,0,encoding,0.0306
1912,1,network,54.1953
1913,0,encoding,0.0352
1913,1,network,12.7872
1914,0,encoding,0.041
1914,1,network,53.752
1915,0,encoding,0.0229
1915,1,network,55.5028
1916,0,encoding,0.025
1916,1,network,52.7559
1917,0,encoding,0.0324
1917,1,network,21.2518
1918,0,encoding,0.0258
1918,1,network,11.0945
1919,0,encoding,0.0204
1919,1,network,12.2936
1920,0,encoding,0.0249
1920,1,network,53.5351
1921,0,encoding,0.0292
1921,1,network,54.9293
1922,0,encoding,0.0432
1922,1,network,55.9589
1923,0,encoding,0.0257
1923,1,network,53.7283
1924,0,encoding,0.0345
1924,1,network,54.2918
1925,0,encoding,0.0302
1925,1,network,55.8728
1926,0,encoding,0.0278
1926,1,network,22.1737
1927,0,encoding,0.0274
1927,1,network,13.559
1928,0,encoding,0.0273
1928,1,network,54.7596
1929,0,encoding,0.0381
1929,1,network,56.1927
1930,0,encoding,0.0256
1930,1,network,57.3829
1931,0,encoding,0.0334
1931,1,network,54.4967
1932,0,encoding,0.0368
1932,1,network,56.0476
1933,0,encoding,0.0307
1933,1,network,57.9059
1934,0,encoding,0.0254
1934,1,network,54.8566
1935,0,encoding,0.0245
1935,1,network,56.0486
1936,0,encoding,0.0455
1936,1,network,53.3611
1937,0,encoding,0.026
1937,1,network,55.2902
1938,0,encoding,0.028
1938,1,network,55.8088
1939,0,encoding,0.028
1939,1,network,56.6756
1940,0,encoding,0.0226
1940,1,network,12.6471
1941,0,encoding,0.0228
1941,1,network,53.0486
1942,0,encoding,0.0294
1942,1,network,55.2541
1943,0,encoding,0.0235
1943,1,network,55.3888
1944,0,encoding,0.0266
1944,1,network,53.2469
1945,0,encoding,0.0239
1945,1,network,54.1255
1946,0,encoding,0.0376
1946,1,network,55.9067
1947,0,encoding,0.0302
1947,1,network,52.774
1948,0,encoding,0.0289
1948,1,network,54.1697
1949,0,encoding,0.0302
1949,1,network,55.5321
1950,0,encoding,0.028
1950,1,network,20.8611
1951,0,encoding,0.0338
1951,1,network,12.3056
1952,0,encoding,0.0286
1952,1,network,58.1876
1953,0,encoding,0.0253
1953,1,network,55.8352
1954,0,encoding,0.0342
1954,1,network,57.2143
1955,0,encoding,0.0217
1955,1,network,58.5194
1956,0,encoding,0.0255
1956,1,network,55.7159
1957,0,encoding,0.0285
1957,1,network,57.0567
1958,0,encoding,0.0264
1958,1,network,13.6289
1959,0,encoding,0.0382
1959,1,network,17.0142
1960,0,encoding,0.0212
1960,1,network,12.4996
1961,0,encoding,0.0254
1961,1,network,57.4391
1962,0,encoding,0.0435
1962,1,network,56.0114
1963,0,encoding,0.0316
1963,1,network,56.79
1964,0,encoding,0.0334
1964,1,network,57.6611
1965,0,encoding,0.0336
1965,1,network,63.1961
1966,0,encoding,0.0346
1966,1,network,55.952
1967,0,encoding,0.0295
1967,1,network,58.0952
1968,0,encoding,0.0296
1968,1,network,62.6407
1969,0,encoding,0.0317
1969,1,network,56.8305
1970,0,encoding,0.0249
1970,1,network,53.3484
1971,0,encoding,0.0359
1971,1,network,55.4967
1972,0,encoding,0.0266
1972,1,network,60.5936
1973,0,encoding,0.035
1973,1,network,57.3098
1974,0,encoding,0.0226
1974,1,network,58.7651
1975,0,encoding,0.0296
1975,1,network,15.9714
1976,0,encoding,0.0253
1976,1,network,55.6773
1977,0,encoding,0.0238
1977,1,network,60.4958
1978,0,encoding,0.024
1978,1,network,53.6706
1979,0,encoding,0.0479
1979,1,network,54.4869
1980,0,encoding,0.032
1980,1,network,56.4138
1981,0,encoding,0.0248
1981,1,network,57.9588
1982,0,encoding,0.0264
1982,1,network,11.9199
1983,0,encoding,0.0381
1983,1,network,56.9536
1984,0,encoding,0.0281
1984,1,network,58.9213
1985,0,encoding,0.0294
1985,1,network,55.6539
1986,0,encoding,0.0475
1986,1,network,53.7514
1987,0,encoding,0.0289
1987,1,network,54.7646
1988,0,encoding,0.0315
1988,1,network,56.0677
1989,0,encoding,0.0228
1989,1,network,52.9853
1990,0,encoding,0.044
1990,1,network,58.7165
1991,0,encoding,0.0328
1991,1,network,20.8031
1992,0,encoding,0.0167
1992,1,network,54.8664
1993,0,encoding,0.0545
1993,1,network,59.3348
1994,0,encoding,0.0228
1994,1,network,57.0099
1995,0,encoding,0.0395
1995,1,network,58.1144
1996,0,encoding,0.0291
1996,1,network,12.419
1997,0,encoding,0.0272
1997,1,network,54.5641
1998,0,encoding,0.0359
1998,1,network,13.8304
1999,0,encoding,0.0221
1999,1,network,11.6452
2000,0,encoding,0.0332
2000,1,network,12.7721
2001,0,encoding,0.0247
2001,1,network,20.037
2002,0,encoding,0.0331
2002,1,network,53.639
2003,0,encoding,0.0238
2003,1,network,55.8005
2004,0,encoding,0.0326
2004,1,network,53.2631
2005,0,encoding,0.0395
2005,1,network,11.5663
2006,0,encoding,0.0295
2006,1,network,56.7323
2007,0,encoding,0.0285
2007,1,network,53.7093
2008,0,encoding,0.0319
2008,1,network,60.1431
2009,0,encoding,0.0299
2009,1,network,10.9375
2010,0,encoding,0.029
2010,1,network,18.6124
2011,0,encoding,0.0261
2011,1,network,11.5626
2012,0,encoding,0.0491
2012,1,network,56.713
2013,0,encoding,0.0253
2013,1,network,54.337
2014,0,encoding,0.0226
2014,1,network,55.8029
2015,0,encoding,0.0257
2015,1,network,56.5362
2016,0,encoding,0.0257
2016,1,network,58.7713
2017,0,encoding,0.0304
2017,1,network,55.2202
2018,0,encoding,0.0315
2018,1,network,14.278
2019,0,encoding,0.0244
2019,1,network,22.117
2020,0,encoding,0.0359
2020,1,network,13.3754
2021,0,encoding,0.0274
2021,1,network,10.6448
2022,0,encoding,0.0251
2022,1,network,54.8272
2023,0,encoding,0.0328
2023,1,network,56.451
2024,0,encoding,0.0252
2024,1,network,54.2925
2025,0,encoding,0.0264
2025,1,network,55.7085
2026,0,encoding,0.0266
2026,1,network,52.2049
2027,0,encoding,0.0325
2027,1,network,54.1848
2028,0,encoding,0.0431
2028,1,network,20.271
2029,0,encoding,0.0308
2029,1,network,11.1934
2030,0,encoding,0.0286
2030,1,network,12.6955
2031,0,encoding,0.0242
2031,1,network,10.8643
2032,0,encoding,0.0231
2032,1,network,53.6036
2033,0,encoding,0.0341
2033,1,network,58.84
2034,0,encoding,0.0394
2034,1,network,52.2811
2035,0,encoding,0.0332
2035,1,network,53.4993
2036,0,encoding,0.0289
2036,1,network,55.1339
