data_index,message_index,message,time_ms
1703,0,encoding,0.0232
1703,1,network,33.0767
1704,0,encoding,0.0282
1704,1,network,33.1237
1705,0,encoding,0.0254
1705,1,network,33.0993
1706,0,encoding,0.0202
1706,1,network,33.0434
1707,0,encoding,0.0276
1707,1,network,33.1138
1708,0,encoding,0.0264
1708,1,network,33.1097
1709,0,encoding,0.0397
1709,1,network,33.4707
1710,0,encoding,0.0293
1710,1,network,32.7803
1711,0,encoding,0.0261
1711,1,network,33.2657
1712,0,encoding,0.0313
1712,1,network,33.0115
1713,0,encoding,0.0321
1713,1,network,33.4752
1714,0,encoding,0.0276
1714,1,network,32.7567
1715,0,encoding,0.0433
1715,1,network,33.0526
1716,0,encoding,0.027
1716,1,network,33.1253
1717,0,encoding,0.024
1717,1,network,33.1626
1718,0,encoding,0.0314
1718,1,network,33.155
1719,0,encoding,0.0294
1719,1,network,32.9978
1720,0,encoding,0.029
1720,1,network,33.366
1721,0,encoding,0.0299
1721,1,network,32.9558
1722,0,encoding,0.0422
1722,1,network,33.2335
1723,0,encoding,0.0277
1723,1,network,32.8827
1724,0,encoding,0.0265
1724,1,network,33.1959
1725,0,encoding,0.0264
1725,1,network,33.2183
1726,0,encoding,0.0333
1726,1,network,33.0073
1727,0,encoding,0.0418
1727,1,network,33.1138
1728,0,encoding,0.0338
1728,1,network,33.0771
1729,0,encoding,0.0288
1729,1,network,33.1971
1730,0,encoding,0.0226
1730,1,network,32.9973
1731,0,encoding,0.0345
1731,1,network,33.1614
1732,0,encoding,0.0332
1732,1,network,33.2011
1733,0,encoding,0.0262
1733,1,network,33.2104
1734,0,encoding,0.0242
1734,1,network,32.974
1735,0,encoding,0.0419
1735,1,network,33.1619
1736,0,encoding,0.0274
1736,1,network,33.0989
1737,0,encoding,0.0259
1737,1,network,33.0933
1738,0,encoding,0.0324
1738,1,network,33.1569
1739,0,encoding,0.0248
1739,1,network,33.1668
1740,0,encoding,0.024
1740,1,network,33.1388
1741,0,encoding,0.0342
1741,1,network,33.3146
1742,0,encoding,0.0238
1742,1,network,32.7555
1743,0,encoding,0.0174
1743,1,network,33.4075
1744,0,encoding,0.0253
1744,1,network,32.9022
1745,0,encoding,0.0262
1745,1,network,33.131
1746,0,encoding,0.0316
1746,1,network,33.3244
1747,0,encoding,0.0275
1747,1,network,32.8809
1748,0,encoding,0.0289
1748,1,network,33.1923
1749,0,encoding,0.0232
1749,1,network,32.9847
1750,0,encoding,0.0226
1750,1,network,33.1648
1751,0,encoding,0.0279
1751,1,network,33.1088
1752,0,encoding,0.0235
1752,1,network,33.256
1753,0,encoding,0.0328
1753,1,network,33.0209
1754,0,encoding,0.0268
1754,1,network,33.2225
1755,0,encoding,0.0485
1755,1,network,33.0344
1756,0,encoding,0.0297
1756,1,network,33.235
1757,0,encoding,0.0378
1757,1,network,33.0898
1758,0,encoding,0.0279
1758,1,network,33
1759,0,encoding,0.0316
1759,1,network,33.141
1760,0,encoding,0.0249
1760,1,network,33.0967
1761,0,encoding,0.0259
1761,1,network,33.0688
1762,0,encoding,0.0331
1762,1,network,33.1887
1763,0,encoding,0.0286
1763,1,network,33.0466
1764,0,encoding,0.0175
1764,1,network,33.2337
1765,0,encoding,0.0346
1765,1,network,33.1135
1766,0,encoding,0.0193
1766,1,network,33.1524
1767,0,encoding,0.0317
1767,1,network,33.0778
1768,0,encoding,0.0249
1768,1,network,33.2259
1769,0,encoding,0.0257
1769,1,network,33.039
1770,0,encoding,0.0317
1770,1,network,33.1986
1771,0,encoding,0.0265
1771,1,network,33.0302
1772,0,encoding,0.0224
1772,1,network,33.1096
1773,0,encoding,0.0274
1773,1,network,33.4557
1774,0,encoding,0.0242
1774,1,network,32.8688
1775,0,encoding,0.0298
1775,1,network,33.0692
1776,0,encoding,0.0351
1776,1,network,33.1248
1777,0,encoding,0.0265
1777,1,network,33.17
1778,0,encoding,0.032
1778,1,network,33.2631
1779,0,encoding,0.0271
1779,1,network,32.9136
1780,0,encoding,0.0248
1780,1,network,33.372
1781,0,encoding,0.0316
1781,1,network,32.8981
1782,0,encoding,0.0369
1782,1,network,33.171
1783,0,encoding,0.0244
1783,1,network,33.0477
1784,0,encoding,0.0261
1784,1,network,33.1446
1785,0,encoding,0.0312
1785,1,network,33.1408
1786,0,encoding,0.0316
1786,1,network,32.9324
1787,0,encoding,0.0324
1787,1,network,33.2425
1788,0,encoding,0.0303
1788,1,network,33.0194
1789,0,encoding,0.0369
1789,1,network,33.1637
1790,0,encoding,0.0246
1790,1,network,33.1074
1791,0,encoding,0.0262
1791,1,network,33.1777
1792,0,encoding,0.0213
1792,1,network,33.0236
1793,0,encoding,0.0323
1793,1,network,33.141
1794,0,encoding,0.0323
1794,1,network,33.183
1795,0,encoding,0.0262
1795,1,network,33.0984
1796,0,encoding,0.0264
1796,1,network,33.0995
1797,0,encoding,0.028
1797,1,network,33.1301
1798,0,encoding,0.0324
1798,1,network,33.0604
1799,0,encoding,0.027
1799,1,network,33.0387
1800,0,encoding,0.0292
1800,1,network,33.214
1801,0,encoding,0.0219
1801,1,network,33.0954
1802,0,encoding,0.0232
1802,1,network,32.8462
1803,0,encoding,0.0269
1803,1,network,33.406
1804,0,encoding,0.0294
1804,1,network,32.8581
1805,0,encoding,0.0301
1805,1,network,33.2126
1806,0,encoding,0.0268
1806,1,network,33.0047
1807,0,encoding,0.025
1807,1,network,33.3014
1808,0,encoding,0.0291
1808,1,network,32.9289
1809,0,encoding,0.0327
1809,1,network,33.5795
1810,0,encoding,0.0323
1810,1,network,32.8368
1811,0,encoding,0.021
1811,1,network,32.9471
1812,0,encoding,0.0416
1812,1,network,33.1782
1813,0,encoding,0.0349
1813,1,network,32.9806
1814,0,encoding,0.0376
1814,1,network,33.2518
1815,0,encoding,0.026
1815,1,network,33.043
1816,0,encoding,0.0415
1816,1,network,33.1352
1817,0,encoding,0.036
1817,1,network,33.0871
1818,0,encoding,0.0326
1818,1,network,33.0673
1819,0,encoding,0.0271
1819,1,network,33.0687
1820,0,encoding,0.043
1820,1,network,33.1293
1821,0,encoding,0.0259
1821,1,network,33.2373
1822,0,encoding,0.0267
1822,1,network,33.0605
1823,0,encoding,0.0312
1823,1,network,33.2064
1824,0,encoding,0.0325
1824,1,network,33.0325
1825,0,encoding,0.0396
1825,1,network,33.1221
1826,0,encoding,0.0263
1826,1,network,33.1009
1827,0,encoding,0.0251
1827,1,network,33.0513
1828,0,encoding,0.0302
1828,1,network,33.2504
1829,0,encoding,0.0274
1829,1,network,33.0692
1830,0,encoding,0.024
1830,1,network,33.2315
1831,0,encoding,0.0263
1831,1,network,33.0057
1832,0,encoding,0.0315
1832,1,network,33.2436
1833,0,encoding,0.0277
1833,1,network,33.4914
1834,0,encoding,0.0235
1834,1,network,32.6336
1835,0,encoding,0.0247
1835,1,network,33.0781
1836,0,encoding,0.0249
1836,1,network,33.2051
1837,0,encoding,0.0405
1837,1,network,33.1361
1838,0,encoding,0.0296
1838,1,network,33.0034
1839,0,encoding,0.0257
1839,1,network,33.1295
1840,0,encoding,0.0243
1840,1,network,33.2357
1841,0,encoding,0.0446
1841,1,network,33.0938
1842,0,encoding,0.0278
1842,1,network,33.0247
1843,0,encoding,0.0282
1843,1,network,33.1153
1844,0,encoding,0.0245
1844,1,network,33.1142
1845,0,encoding,0.0361
1845,1,network,33.2595
1846,0,encoding,0.0309
1846,1,network,33.0078
1847,0,encoding,0.0269
1847,1,network,33.0542
1848,0,encoding,0.0267
1848,1,network,33.2792
1849,0,encoding,0.0352
1849,1,network,32.9896
1850,0,encoding,0.0358
1850,1,network,33.0902
1851,0,encoding,0.0295
1851,1,network,33.408
1852,0,encoding,0.0351
1852,1,network,32.9583
1853,0,encoding,0.0339
1853,1,network,33.1035
1854,0,encoding,0.0326
1854,1,network,33.0197
1855,0,encoding,0.0301
1855,1,network,33.2826
1856,0,encoding,0.0273
1856,1,network,32.9953
1857,0,encoding,0.0273
1857,1,network,33.2621
1858,0,encoding,0.0222
1858,1,network,33.2495
1859,0,encoding,0.0333
1859,1,network,33.0727
1860,0,encoding,0.0294
1860,1,network,33.1602
1861,0,encoding,0.0241
1861,1,network,33.0281
1862,0,encoding,0.029
1862,1,network,33.2556
1863,0,encoding,0.0234
1863,1,network,33.174
1864,0,encoding,0.0291
1864,1,network,33.0829
1865,0,encoding,0.0275
1865,1,network,33.1771
1866,0,encoding,0.0237
1866,1,network,33.0204
1867,0,encoding,0.0185
1867,1,network,33.1284
1868,0,encoding,0.0289
1868,1,network,33.0761
1869,0,encoding,0.0307
1869,1,network,33.0693
1870,0,encoding,0.0233
1870,1,network,33.1134
1871,0,encoding,0.0287
1871,1,network,33.0425
1872,0,encoding,0.029
1872,1,network,33.178
1873,0,encoding,0.0303
1873,1,network,33.1123
1874,0,encoding,0.0369
1874,1,network,33.1669
1875,0,encoding,0.0311
1875,1,network,33.148
1876,0,encoding,0.0251
1876,1,network,33.0372
1877,0,encoding,0.0262
1877,1,network,33.17
1878,0,encoding,0.027
1878,1,network,33.1216
1879,0,encoding,0.0264
1879,1,network,33.0909
1880,0,encoding,0.0328
1880,1,network,33.2633
1881,0,encoding,0.0402
1881,1,network,33.1915
1882,0,encoding,0.032
1882,1,network,32.9132
1883,0,encoding,0.0328
1883,1,network,33.0397
1884,0,encoding,0.0327
1884,1,network,33.3343
1885,0,encoding,0.0243
1885,1,network,33.0067
1886,0,encoding,0.0327
1886,1,network,33.1337
1887,0,encoding,0.0262
1887,1,network,33.1537
1888,0,encoding,0.0263
1888,1,network,33.1487
1889,0,encoding,0.0477
1889,1,network,33.1041
1890,0,encoding,0.0293
1890,1,network,33.1939
1891,0,encoding,0.0296
1891,1,network,33.0336
1892,0,encoding,0.0316
1892,1,network,33.2367
1893,0,encoding,0.0348
1893,1,network,33.2978
1894,0,encoding,0.0174
1894,1,network,32.8881
1895,0,encoding,0.028
1895,1,network,33.028
1896,0,encoding,0.0244
1896,1,network,33.1031
1897,0,encoding,0.0272
1897,1,network,33.296
1898,0,encoding,0.0285
1898,1,network,32.9409
1899,0,encoding,0.0232
1899,1,network,33.3682
1900,0,encoding,0.0316
1900,1,network,33.016
1901,0,encoding,0.024
1901,1,network,33.1942
1902,0,encoding,0.0311
1902,1,network,33.0609
1903,0,encoding,0.0381
1903,1,network,33.011
1904,0,encoding,0.025
1904,1,network,33.2892
1905,0,encoding,0.0344
1905,1,network,32.9694
1906,0,encoding,0.0289
1906,1,network,33.0857
1907,0,encoding,0.0376
1907,1,network,33.1283
1908,0,encoding,0.0271
1908,1,network,33.1609
1909,0,encoding,0.0337
1909,1,network,33.1061
1910,0,encoding,0.0198
1910,1,network,33.0934
1911,0,encoding,0.0313
1911,1,network,33.103
1912,0,encoding,0.0281
1912,1,network,33.2335
1913,0,encoding,0.0268
1913,1,network,33.1321
1914,0,encoding,0.028
1914,1,network,32.976
1915,0,encoding,0.0294
1915,1,network,33.2207
1916,0,encoding,0.0221
1916,1,network,33.0751
1917,0,encoding,0.0266
1917,1,network,33.2542
1918,0,encoding,0.0267
1918,1,network,33.1251
1919,0,encoding,0.0355
1919,1,network,33.0591
1920,0,encoding,0.0261
1920,1,network,33.236
1921,0,encoding,0.0354
1921,1,network,33.0101
1922,0,encoding,0.0287
1922,1,network,33.3339
1923,0,encoding,0.0287
1923,1,network,33.0657
1924,0,encoding,0.0249
1924,1,network,32.8421
1925,0,encoding,0.0223
1925,1,network,32.9716
1926,0,encoding,0.0255
1926,1,network,33.2925
1927,0,encoding,0.0256
1927,1,network,33.05
1928,0,encoding,0.0409
1928,1,network,33.1483
1929,0,encoding,0.0312
1929,1,network,33.1255
1930,0,encoding,0.03
1930,1,network,33.1492
1931,0,encoding,0.0309
1931,1,network,33.1879
1932,0,encoding,0.0273
1932,1,network,33.0774
1933,0,encoding,0.0407
1933,1,network,33.1319
1934,0,encoding,0.0219
1934,1,network,33.0459
1935,0,encoding,0.0297
1935,1,network,33.2115
1936,0,encoding,0.03
1936,1,network,33.0433
1937,0,encoding,0.0292
1937,1,network,33.1492
1938,0,encoding,0.0239
1938,1,network,33.3557
1939,0,encoding,0.0333
1939,1,network,32.5851
1940,0,encoding,0.0249
1940,1,network,33.157
1941,0,encoding,0.0281
1941,1,network,33.1019
1942,0,encoding,0.0338
1942,1,network,33.0989
1943,0,encoding,0.0188
1943,1,network,33.0677
1944,0,encoding,0.0327
1944,1,network,33.1239
1945,0,encoding,0.0216
1945,1,network,33.1823
1946,0,encoding,0.0296
1946,1,network,33.2351
1947,0,encoding,0.0351
1947,1,network,33.2183
1948,0,encoding,0.0262
1948,1,network,32.8957
1949,0,encoding,0.022
1949,1,network,33.2758
1950,0,encoding,0.0261
1950,1,network,33.0742
1951,0,encoding,0.0408
1951,1,network,33.1124
1952,0,encoding,0.0209
1952,1,network,33.0678
1953,0,encoding,0.0256
1953,1,network,33.3345
1954,0,encoding,0.0267
1954,1,network,32.9847
1955,0,encoding,0.0615
1955,1,network,32.7311
1956,0,encoding,0.0276
1956,1,network,33.4127
1957,0,encoding,0.0257
1957,1,network,33.1426
1958,0,encoding,0.025
1958,1,network,33.1863
1959,0,encoding,0.0263
1959,1,network,32.9892
1960,0,encoding,0.027
1960,1,network,33.2155
1961,0,encoding,0.0244
1961,1,network,33.0953
1962,0,encoding,0.0367
1962,1,network,33.1476
1963,0,encoding,0.0246
1963,1,network,33.1055
1964,0,encoding,0.0292
1964,1,network,33.1727
1965,0,encoding,0.0253
1965,1,network,33.1777
1966,0,encoding,0.0275
1966,1,network,33.0117
1967,0,encoding,0.0211
1967,1,network,33.3143
1968,0,encoding,0.0244
1968,1,network,33.1124
1969,0,encoding,0.0253
1969,1,network,33.0879
1970,0,encoding,0.0216
1970,1,network,33.1511
1971,0,encoding,0.0247
1971,1,network,32.9895
1972,0,encoding,0.0264
1972,1,network,33.2324
1973,0,encoding,0.0226
1973,1,network,33.0681
1974,0,encoding,0.0202
1974,1,network,33.2312
1975,0,encoding,0.0295
1975,1,network,33.0575
1976,0,encoding,0.0214
1976,1,network,33.01
1977,0,encoding,0.0294
1977,1,network,33.1891
1978,0,encoding,0.0272
1978,1,network,33.0444
1979,0,encoding,0.0185
1979,1,network,33.1676
1980,0,encoding,0.0302
1980,1,network,33.2156
1981,0,encoding,0.0265
1981,1,network,33.1294
1982,0,encoding,0.0192
1982,1,network,33.1459
1983,0,encoding,0.0246
1983,1,network,33.3926
1984,0,encoding,0.0367
1984,1,network,33.0182
1985,0,encoding,0.019
1985,1,network,32.877
1986,0,encoding,0.0316
1986,1,network,33.1543
1987,0,encoding,0.024
1987,1,network,33.1577
1988,0,encoding,0.0305
1988,1,network,33.1343
1989,0,encoding,0.0341
1989,1,network,33.0525
1990,0,encoding,0.0213
1990,1,network,33.0032
1991,0,encoding,0.0198
1991,1,network,33.485
1992,0,encoding,0.0252
1992,1,network,32.9186
1993,0,encoding,0.0324
1993,1,network,33.0175
1994,0,encoding,0.0226
1994,1,network,33.0732
1995,0,encoding,0.0317
1995,1,network,33.2016
1996,0,encoding,0.0312
1996,1,network,33.1175
1997,0,encoding,0.0196
1997,1,network,33.195
1998,0,encoding,0.0268
1998,1,network,33.1039
1999,0,encoding,0.0255
1999,1,network,33.1441
2000,0,encoding,0.0238
2000,1,network,33.181
2001,0,encoding,0.0268
2001,1,network,32.9897
2002,0,encoding,0.0214
2002,1,network,33.0918
2003,0,encoding,0.0286
2003,1,network,33.1932
2004,0,encoding,0.0252
2004,1,network,33.0786
2005,0,encoding,0.0307
2005,1,network,33.1233
2006,0,encoding,0.0209
2006,1,network,33.13
2007,0,encoding,0.0302
2007,1,network,32.956
2008,0,encoding,0.0271
2008,1,network,33.1962
2009,0,encoding,0.0224
2009,1,network,32.9972
2010,0,encoding,0.0392
2010,1,network,33.2119
2011,0,encoding,0.0172
2011,1,network,33.0628
2012,0,encoding,0.0213
2012,1,network,33.2024
2013,0,encoding,0.0262
2013,1,network,33.4324
2014,0,encoding,0.0277
2014,1,network,32.8217
2015,0,encoding,0.0214
2015,1,network,33.1379
2016,0,encoding,0.0271
2016,1,network,33.0522
2017,0,encoding,0.0363
2017,1,network,33.2321
2018,0,encoding,0.0193
2018,1,network,33.2898
2019,0,encoding,0.0185
2019,1,network,32.9774
2020,0,encoding,0.0264
2020,1,network,33.1618
2021,0,encoding,0.0234
2021,1,network,33.0199
2022,0,encoding,0.0229
2022,1,network,33.1571
2023,0,encoding,0.0324
2023,1,network,33.0867
2024,0,encoding,0.0237
2024,1,network,33.1362
2025,0,encoding,0.0269
2025,1,network,33.2311
2026,0,encoding,0.0283
2026,1,network,32.9626
2027,0,encoding,0.0195
2027,1,network,33.1807
2028,0,encoding,0.0434
2028,1,network,33.1282
2029,0,encoding,0.0333
2029,1,network,33.046
2030,0,encoding,0.0229
2030,1,network,33.1292
2031,0,encoding,0.0445
2031,1,network,33.1746
2032,0,encoding,0.0466
2032,1,network,33.0408
2033,0,encoding,0.0603
2033,1,network,33.1194
2034,0,encoding,0.0263
2034,1,network,33.2078
2035,0,encoding,0.0269
2035,1,network,33.1722
2036,0,encoding,0.0326
2036,1,network,33.0253
