data_index,message_index,message,time_ms
1703,0,encoding,0.8908
1703,1,network,12.8144
1704,0,encoding,0.8924
1704,1,network,13.2627
1705,0,encoding,0.8802
1705,1,network,11.6706
1706,0,encoding,1.1006
1706,1,network,11.5569
1707,0,encoding,0.8694
1707,1,network,11.295
1708,0,encoding,0.8965
1708,1,network,52.2242
1709,0,encoding,0.9177
1709,1,network,14.3083
1710,0,encoding,0.8741
1710,1,network,12.2507
1711,0,encoding,0.9048
1711,1,network,10.7727
1712,0,encoding,0.8658
1712,1,network,10.733
1713,0,encoding,0.8675
1713,1,network,52.5448
1714,0,encoding,0.9047
1714,1,network,13.7178
1715,0,encoding,0.8988
1715,1,network,17.4698
1716,0,encoding,1.1835
1716,1,network,11.8167
1717,0,encoding,0.8501
1717,1,network,11.1802
1718,0,encoding,0.8981
1718,1,network,11.8003
1719,0,encoding,1.3452
1719,1,network,11.3437
1720,0,encoding,0.9059
1720,1,network,10.133
1721,0,encoding,0.8807
1721,1,network,12.077
1722,0,encoding,0.8348
1722,1,network,10.8698
1723,0,encoding,1.2855
1723,1,network,11.626
1724,0,encoding,0.8934
1724,1,network,10.1543
1725,0,encoding,0.8846
1725,1,network,11.495
1726,0,encoding,0.9164
1726,1,network,10.523
1727,0,encoding,0.9053
1727,1,network,10.5063
1728,0,encoding,0.8948
1728,1,network,11.3197
1729,0,encoding,0.8598
1729,1,network,57.8489
1730,0,encoding,1.2887
1730,1,network,14.9166
1731,0,encoding,0.9114
1731,1,network,12.4535
1732,0,encoding,0.8513
1732,1,network,52.7022
1733,0,encoding,1.3395
1733,1,network,14.8742
1734,0,encoding,0.8694
1734,1,network,11.7999
1735,0,encoding,0.8704
1735,1,network,11.1067
1736,0,encoding,0.9531
1736,1,network,13.1979
1737,0,encoding,0.7018
1737,1,network,10.3957
1738,0,encoding,0.8873
1738,1,network,10.2235
1739,0,encoding,0.9432
1739,1,network,10.3302
1740,0,encoding,1.1009
1740,1,network,52.1355
1741,0,encoding,1.3524
1741,1,network,14.932
1742,0,encoding,1.3537
1742,1,network,16.7784
1743,0,encoding,0.8324
1743,1,network,11.7702
1744,0,encoding,0.8898
1744,1,network,9.8703
1745,0,encoding,0.9046
1745,1,network,10.7529
1746,0,encoding,0.8791
1746,1,network,11.5953
1747,0,encoding,0.8664
1747,1,network,10.3725
1748,0,encoding,0.9375
1748,1,network,10.3825
1749,0,encoding,0.9536
1749,1,network,10.4269
1750,0,encoding,0.8658
1750,1,network,53.2612
1751,0,encoding,0.8894
1751,1,network,13.5935
1752,0,encoding,0.9
1752,1,network,12.4525
1753,0,encoding,0.9665
1753,1,network,11.4221
1754,0,encoding,0.9353
1754,1,network,54.7176
1755,0,encoding,0.8659
1755,1,network,17.4663
1756,0,encoding,1.0435
1756,1,network,11.4937
1757,0,encoding,0.8743
1757,1,network,12.2375
1758,0,encoding,0.9076
1758,1,network,11.0335
1759,0,encoding,1.4544
1759,1,network,11.387
1760,0,encoding,0.68
1760,1,network,10.0219
1761,0,encoding,0.9096
1761,1,network,55.466
1762,0,encoding,0.9047
1762,1,network,12.9122
1763,0,encoding,0.8573
1763,1,network,12.9356
1764,0,encoding,0.9236
1764,1,network,54.5319
1765,0,encoding,0.9117
1765,1,network,14.4742
1766,0,encoding,1.6287
1766,1,network,12.8027
1767,0,encoding,0.869
1767,1,network,10.1211
1768,0,encoding,0.908
1768,1,network,18.0447
1769,0,encoding,0.8832
1769,1,network,54.4401
1770,0,encoding,0.8892
1770,1,network,14.819
1771,0,encoding,1.3703
1771,1,network,14.2943
1772,0,encoding,1.0507
1772,1,network,10.3664
1773,0,encoding,0.8531
1773,1,network,10.6073
1774,0,encoding,1.1321
1774,1,network,10.3791
1775,0,encoding,0.8864
1775,1,network,11.358
1776,0,encoding,0.8827
1776,1,network,10.4431
1777,0,encoding,0.9671
1777,1,network,53.9139
1778,0,encoding,1.0581
1778,1,network,13.0158
1779,0,encoding,0.9719
1779,1,network,11.9198
1780,0,encoding,0.97
1780,1,network,12.2022
1781,0,encoding,0.8856
1781,1,network,16.9041
1782,0,encoding,0.8363
1782,1,network,10.7661
1783,0,encoding,0.8962
1783,1,network,11.1036
1784,0,encoding,0.8503
1784,1,network,56.5268
1785,0,encoding,0.8854
1785,1,network,13.3759
1786,0,encoding,0.8804
1786,1,network,13.3799
1787,0,encoding,0.8932
1787,1,network,12.4759
1788,0,encoding,0.9589
1788,1,network,11.3504
1789,0,encoding,0.8947
1789,1,network,11.1042
1790,0,encoding,0.8832
1790,1,network,10.6377
1791,0,encoding,0.8943
1791,1,network,11.7948
1792,0,encoding,0.8996
1792,1,network,10.5491
1793,0,encoding,0.9056
1793,1,network,11.5037
1794,0,encoding,0.8926
1794,1,network,10.4593
1795,0,encoding,0.9409
1795,1,network,16.6882
1796,0,encoding,0.8972
1796,1,network,11.7192
1797,0,encoding,0.8909
1797,1,network,10.9181
1798,0,encoding,0.8513
1798,1,network,10.6994
1799,0,encoding,0.8571
1799,1,network,11.0703
1800,0,encoding,0.8791
1800,1,network,11.1984
1801,0,encoding,0.843
1801,1,network,10.3893
1802,0,encoding,0.9533
1802,1,network,11.3057
1803,0,encoding,0.8846
1803,1,network,10.2793
1804,0,encoding,0.8865
1804,1,network,10.1614
1805,0,encoding,0.8712
1805,1,network,9.9755
1806,0,encoding,0.8717
1806,1,network,9.8427
1807,0,encoding,0.873
1807,1,network,11.1582
1808,0,encoding,0.8804
1808,1,network,10.9253
1809,0,encoding,0.9622
1809,1,network,11.9395
1810,0,encoding,0.8659
1810,1,network,16.4815
1811,0,encoding,0.8922
1811,1,network,11.1265
1812,0,encoding,0.905
1812,1,network,10.8024
1813,0,encoding,0.8835
1813,1,network,10.0801
1814,0,encoding,0.9335
1814,1,network,11.4281
1815,0,encoding,0.8309
1815,1,network,10.3949
1816,0,encoding,0.8336
1816,1,network,55.1791
1817,0,encoding,1.391
1817,1,network,12.8969
1818,0,encoding,0.8834
1818,1,network,12.3741
1819,0,encoding,0.9149
1819,1,network,11.1762
1820,0,encoding,0.8547
1820,1,network,11.7738
1821,0,encoding,1.2894
1821,1,network,54.1071
1822,0,encoding,0.9043
1822,1,network,15.4983
1823,0,encoding,0.9043
1823,1,network,18.3389
1824,0,encoding,0.8193
1824,1,network,11.2584
1825,0,encoding,0.8634
1825,1,network,10.8609
1826,0,encoding,0.8778
1826,1,network,11.2108
1827,0,encoding,0.8767
1827,1,network,11.3026
1828,0,encoding,1.2638
1828,1,network,11.1434
1829,0,encoding,0.876
1829,1,network,10.19
1830,0,encoding,0.8848
1830,1,network,11.6703
1831,0,encoding,0.9269
1831,1,network,10.9897
1832,0,encoding,0.8775
1832,1,network,11.1003
1833,0,encoding,0.8775
1833,1,network,53.5309
1834,0,encoding,1.3522
1834,1,network,14.3307
1835,0,encoding,0.871
1835,1,network,11.0504
1836,0,encoding,0.8848
1836,1,network,11.1421
1837,0,encoding,0.8731
1837,1,network,16.0626
1838,0,encoding,0.8949
1838,1,network,12.58
1839,0,encoding,0.9067
1839,1,network,11.2761
1840,0,encoding,0.7731
1840,1,network,10.3018
1841,0,encoding,0.8639
1841,1,network,53.8015
1842,0,encoding,1.3059
1842,1,network,13.4804
1843,0,encoding,1.4267
1843,1,network,13.0363
1844,0,encoding,0.893
1844,1,network,11.2752
1845,0,encoding,0.8848
1845,1,network,11.032
1846,0,encoding,0.8742
1846,1,network,11.4632
1847,0,encoding,0.9302
1847,1,network,10.5604
1848,0,encoding,0.8694
1848,1,network,54.9533
1849,0,encoding,0.9152
1849,1,network,12.8914
1850,0,encoding,0.8992
1850,1,network,16.5247
1851,0,encoding,0.8822
1851,1,network,11.5085
1852,0,encoding,0.9275
1852,1,network,55.5967
1853,0,encoding,0.8945
1853,1,network,13.9985
1854,0,encoding,1.3632
1854,1,network,12.4121
1855,0,encoding,0.8939
1855,1,network,10.9952
1856,0,encoding,0.9142
1856,1,network,12.7598
1857,0,encoding,0.8675
1857,1,network,10.6132
1858,0,encoding,1.0178
1858,1,network,11.7788
1859,0,encoding,0.9449
1859,1,network,52.7301
1860,0,encoding,0.8822
1860,1,network,13.504
1861,0,encoding,1.0283
1861,1,network,11.888
1862,0,encoding,0.9049
1862,1,network,12.0943
1863,0,encoding,0.8736
1863,1,network,17.0276
1864,0,encoding,0.9818
1864,1,network,11.7737
1865,0,encoding,0.8668
1865,1,network,11.0465
1866,0,encoding,0.8895
1866,1,network,10.6272
1867,0,encoding,1.2881
1867,1,network,10.8578
1868,0,encoding,0.8641
1868,1,network,10.0264
1869,0,encoding,1.3103
1869,1,network,10.1365
1870,0,encoding,0.9047
1870,1,network,53.1142
1871,0,encoding,1.1643
1871,1,network,13.852
1872,0,encoding,1.324
1872,1,network,12.7103
1873,0,encoding,0.918
1873,1,network,10.6626
1874,0,encoding,0.6885
1874,1,network,10.169
1875,0,encoding,0.8683
1875,1,network,10.0923
1876,0,encoding,0.9159
1876,1,network,10.423
1877,0,encoding,0.8671
1877,1,network,15.4309
1878,0,encoding,0.8711
1878,1,network,10.4827
1879,0,encoding,0.8963
1879,1,network,12.5822
1880,0,encoding,0.8961
1880,1,network,10.2968
1881,0,encoding,0.9707
1881,1,network,11.4774
1882,0,encoding,0.9161
1882,1,network,10.6016
1883,0,encoding,0.8693
1883,1,network,10.7276
1884,0,encoding,0.8519
1884,1,network,11.2186
1885,0,encoding,0.8631
1885,1,network,9.8721
1886,0,encoding,0.8643
1886,1,network,11.421
1887,0,encoding,0.8935
1887,1,network,10.7418
1888,0,encoding,1.0113
1888,1,network,13.1538
1889,0,encoding,0.8473
1889,1,network,11.034
1890,0,encoding,0.6823
1890,1,network,10.9915
1891,0,encoding,0.6931
1891,1,network,10.4611
1892,0,encoding,0.8947
1892,1,network,15.6909
1893,0,encoding,0.8764
1893,1,network,11.6094
1894,0,encoding,0.947
1894,1,network,10.6019
1895,0,encoding,0.8844
1895,1,network,11.6454
1896,0,encoding,0.8871
1896,1,network,11.2532
1897,0,encoding,0.9353
1897,1,network,11.1629
1898,0,encoding,0.8625
1898,1,network,10.5115
1899,0,encoding,0.9157
1899,1,network,9.9788
1900,0,encoding,0.8886
1900,1,network,10.7734
1901,0,encoding,1.3485
1901,1,network,10.0059
1902,0,encoding,0.8797
1902,1,network,11.014
1903,0,encoding,0.8727
1903,1,network,10.0388
1904,0,encoding,1.3399
1904,1,network,9.3786
1905,0,encoding,1.3606
1905,1,network,11.6427
1906,0,encoding,0.8674
1906,1,network,12.1092
1907,0,encoding,0.8746
1907,1,network,15.7239
1908,0,encoding,0.8709
1908,1,network,10.6621
1909,0,encoding,0.7237
1909,1,network,55.3463
1910,0,encoding,0.8944
1910,1,network,14.1326
1911,0,encoding,0.9052
1911,1,network,12.4905
1912,0,encoding,0.8753
1912,1,network,11.5013
1913,0,encoding,0.8563
1913,1,network,10.9989
1914,0,encoding,0.9182
1914,1,network,10.1035
1915,0,encoding,0.8649
1915,1,network,53.9425
1916,0,encoding,0.9271
1916,1,network,13.2037
1917,0,encoding,1.2855
1917,1,network,12.3639
1918,0,encoding,0.9675
1918,1,network,11.0587
1919,0,encoding,0.8755
1919,1,network,11.0789
1920,0,encoding,0.8986
1920,1,network,16.7608
1921,0,encoding,0.89
1921,1,network,10.8625
1922,0,encoding,0.8869
1922,1,network,11.1605
1923,0,encoding,0.8976
1923,1,network,11.4695
1924,0,encoding,1.3181
1924,1,network,10.0065
1925,0,encoding,0.6885
1925,1,network,10.4693
1926,0,encoding,0.8812
1926,1,network,10.7696
1927,0,encoding,0.9916
1927,1,network,12.2241
1928,0,encoding,0.8599
1928,1,network,11.0482
1929,0,encoding,0.9842
1929,1,network,10.4812
1930,0,encoding,0.9015
1930,1,network,11.3854
1931,0,encoding,0.8738
1931,1,network,11.1338
1932,0,encoding,0.9036
1932,1,network,11.4614
1933,0,encoding,0.8672
1933,1,network,10.3737
1934,0,encoding,0.84
1934,1,network,11.2772
1935,0,encoding,0.8739
1935,1,network,15.6751
1936,0,encoding,0.8853
1936,1,network,11.1959
1937,0,encoding,0.91
1937,1,network,11.5753
1938,0,encoding,0.8744
1938,1,network,10.4742
1939,0,encoding,0.8795
1939,1,network,11.7976
1940,0,encoding,0.8531
1940,1,network,10.2321
1941,0,encoding,0.8742
1941,1,network,11.5196
1942,0,encoding,0.8913
1942,1,network,10.9326
1943,0,encoding,0.9379
1943,1,network,10.904
1944,0,encoding,0.8854
1944,1,network,10.4414
1945,0,encoding,0.9023
1945,1,network,51.6856
1946,0,encoding,0.8487
1946,1,network,13.733
1947,0,encoding,1.3587
1947,1,network,11.851
1948,0,encoding,0.8898
1948,1,network,11.3384
1949,0,encoding,0.9313
1949,1,network,14.9158
1950,0,encoding,0.679
1950,1,network,10.3189
1951,0,encoding,0.859
1951,1,network,10.1124
1952,0,encoding,0.9118
1952,1,network,10.5266
1953,0,encoding,0.8573
1953,1,network,10.597
1954,0,encoding,0.8703
1954,1,network,10.9032
1955,0,encoding,0.9021
1955,1,network,53.155
1956,0,encoding,0.907
1956,1,network,15.5847
1957,0,encoding,0.872
1957,1,network,12.0811
1958,0,encoding,0.874
1958,1,network,11.109
1959,0,encoding,0.9809
1959,1,network,12.2388
1960,0,encoding,0.6835
1960,1,network,53.1178
1961,0,encoding,0.8744
1961,1,network,13.5425
1962,0,encoding,0.8936
1962,1,network,14.6121
1963,0,encoding,0.893
1963,1,network,13.2535
1964,0,encoding,0.9868
1964,1,network,11.8604
1965,0,encoding,0.8753
1965,1,network,10.0802
1966,0,encoding,0.8937
1966,1,network,12.4269
1967,0,encoding,0.9422
1967,1,network,54.0444
1968,0,encoding,0.8814
1968,1,network,12.9775
1969,0,encoding,0.9203
1969,1,network,12.4951
1970,0,encoding,0.8676
1970,1,network,11.7457
1971,0,encoding,0.912
1971,1,network,10.5971
1972,0,encoding,0.8987
1972,1,network,10.9317
1973,0,encoding,0.8496
1973,1,network,56.7795
1974,0,encoding,0.8914
1974,1,network,13.1111
1975,0,encoding,0.8574
1975,1,network,14.8393
1976,0,encoding,0.9021
1976,1,network,10.8462
1977,0,encoding,0.8593
1977,1,network,12.3979
1978,0,encoding,0.8889
1978,1,network,11.0808
1979,0,encoding,0.8929
1979,1,network,11.2447
1980,0,encoding,0.9337
1980,1,network,11.0439
1981,0,encoding,0.8571
1981,1,network,11.4231
1982,0,encoding,0.9069
1982,1,network,10.8603
1983,0,encoding,0.9367
1983,1,network,10.0191
1984,0,encoding,0.9135
1984,1,network,10.9329
1985,0,encoding,0.8817
1985,1,network,10.5718
1986,0,encoding,0.8701
1986,1,network,11.6074
1987,0,encoding,1.0751
1987,1,network,10.5239
1988,0,encoding,0.8864
1988,1,network,10.3164
1989,0,encoding,0.8735
1989,1,network,10.5131
1990,0,encoding,0.8896
1990,1,network,14.0193
1991,0,encoding,0.9128
1991,1,network,10.9326
1992,0,encoding,0.8933
1992,1,network,10.5237
1993,0,encoding,0.9014
1993,1,network,12.0635
1994,0,encoding,0.8813
1994,1,network,11.6445
1995,0,encoding,0.8781
1995,1,network,10.0959
1996,0,encoding,0.7034
1996,1,network,10.6433
1997,0,encoding,0.9069
1997,1,network,9.7504
1998,0,encoding,0.8635
1998,1,network,11.4998
1999,0,encoding,0.9212
1999,1,network,10.2095
2000,0,encoding,0.8971
2000,1,network,54.9925
2001,0,encoding,1.3696
2001,1,network,12.5779
2002,0,encoding,1.3478
2002,1,network,13.2016
2003,0,encoding,0.899
2003,1,network,10.9206
2004,0,encoding,0.8909
2004,1,network,15.2095
2005,0,encoding,0.9292
2005,1,network,9.8797
2006,0,encoding,0.8969
2006,1,network,12.3122
2007,0,encoding,0.9207
2007,1,network,10.1883
2008,0,encoding,0.9435
2008,1,network,11.8818
2009,0,encoding,0.859
2009,1,network,10.5119
2010,0,encoding,0.8981
2010,1,network,10.056
2011,0,encoding,0.8541
2011,1,network,11.3695
2012,0,encoding,0.8595
2012,1,network,9.3792
2013,0,encoding,1.337
2013,1,network,10.7407
2014,0,encoding,0.8769
2014,1,network,11.0881
2015,0,encoding,0.9391
2015,1,network,11.3556
2016,0,encoding,0.8406
2016,1,network,52.8349
2017,0,encoding,1.2821
2017,1,network,14.9225
2018,0,encoding,1.2985
2018,1,network,12.9265
2019,0,encoding,0.9455
2019,1,network,11.4568
2020,0,encoding,0.9753
2020,1,network,53.1726
2021,0,encoding,0.9118
2021,1,network,13.921
2022,0,encoding,0.917
2022,1,network,12.4802
2023,0,encoding,0.8177
2023,1,network,11.4736
2024,0,encoding,0.8886
2024,1,network,10.6311
2025,0,encoding,0.8858
2025,1,network,10.6421
2026,0,encoding,0.9429
2026,1,network,10.4391
2027,0,encoding,0.8629
2027,1,network,11.639
2028,0,encoding,0.866
2028,1,network,10.0593
2029,0,encoding,0.9121
2029,1,network,11.0308
2030,0,encoding,0.8863
2030,1,network,10.3628
2031,0,encoding,0.8713
2031,1,network,11.0625
2032,0,encoding,0.8692
2032,1,network,14.0837
2033,0,encoding,0.8751
2033,1,network,11.832
2034,0,encoding,0.8829
2034,1,network,53.1875
2035,0,encoding,0.8937
2035,1,network,16.1195
2036,0,encoding,1.2399
2036,1,network,10.6582
