data_index,message_index,message,time_ms
1703,1,network,33.0426
1704,0,encoding,1.3292
1704,1,network,31.7388
1705,0,encoding,1.3405
1705,1,network,32.0515
1706,0,encoding,0.9035
1706,1,network,32.3925
1707,0,encoding,0.8721
1707,1,network,32.7422
1708,0,encoding,0.8858
1708,1,network,32.6044
1709,0,encoding,1.3556
1709,1,network,32.3191
1710,0,encoding,0.8962
1710,1,network,32.8099
1711,0,encoding,0.833
1711,1,network,32.1153
1712,0,encoding,0.8817
1712,1,network,33.0429
1713,0,encoding,0.9004
1713,1,network,33.1025
1714,0,encoding,1.2585
1714,1,network,32.2832
1715,0,encoding,1.3469
1715,1,network,31.9927
1716,0,encoding,0.8513
1716,1,network,31.957
1717,0,encoding,0.5566
1717,1,network,33.0078
1718,0,encoding,1.3298
1718,1,network,32.4914
1719,0,encoding,1.3395
1719,1,network,30.8852
1720,0,encoding,0.8712
1720,1,network,32.2838
1721,0,encoding,1.3166
1721,1,network,31.1428
1722,0,encoding,0.7377
1722,1,network,32.5581
1723,0,encoding,0.8861
1723,1,network,31.9443
1724,0,encoding,1.3374
1724,1,network,31.3779
1725,0,encoding,1.3159
1725,1,network,32.112
1726,0,encoding,0.9715
1726,1,network,32.1287
1727,0,encoding,1.3284
1727,1,network,31.3861
1728,0,encoding,1.3764
1728,1,network,32.0862
1729,0,encoding,0.8673
1729,1,network,32.9404
1730,0,encoding,1.2074
1730,1,network,31.8472
1731,0,encoding,1.2683
1731,1,network,32.3539
1732,0,encoding,1.3524
1732,1,network,31.9956
1733,0,encoding,0.8888
1733,1,network,32.4999
1734,0,encoding,1.309
1734,1,network,32.2077
1735,0,encoding,1.3644
1735,1,network,32.0338
1736,0,encoding,0.8758
1736,1,network,32.3066
1737,0,encoding,1.3217
1737,1,network,31.3389
1738,0,encoding,0.5542
1738,1,network,33.6543
1739,0,encoding,0.9064
1739,1,network,33.3662
1740,0,encoding,0.9003
1740,1,network,32.9921
1741,0,encoding,0.8778
1741,1,network,33.0025
1742,0,encoding,0.8358
1742,1,network,33.2648
1743,0,encoding,1.34
1743,1,network,32.3116
1744,0,encoding,1.3366
1744,1,network,31.3663
1745,0,encoding,1.2918
1745,1,network,31.2823
1746,0,encoding,0.8156
1746,1,network,32.6204
1747,0,encoding,0.4449
1747,1,network,33.7088
1748,0,encoding,0.8945
1748,1,network,32.7239
1749,0,encoding,1.3378
1749,1,network,32.4696
1750,0,encoding,1.2855
1750,1,network,31.3399
1751,0,encoding,1.3699
1751,1,network,31.2885
1752,0,encoding,1.3545
1752,1,network,32.1694
1753,0,encoding,0.8734
1753,1,network,32.2014
1754,0,encoding,0.8556
1754,1,network,32.0917
1755,0,encoding,1.4703
1755,1,network,31.2713
1756,0,encoding,1.2717
1756,1,network,32.2273
1757,0,encoding,1.0536
1757,1,network,31.5938
1758,0,encoding,0.4729
1758,1,network,33.5315
1759,0,encoding,0.9229
1759,1,network,32.6256
1760,0,encoding,1.3271
1760,1,network,32.1472
1761,0,encoding,1.3776
1761,1,network,32.0655
1762,0,encoding,0.8928
1762,1,network,32.3415
1763,0,encoding,1.3657
1763,1,network,31.4324
1764,0,encoding,1.3457
1764,1,network,31.5621
1765,0,encoding,1.3296
1765,1,network,31.6062
1766,0,encoding,0.8775
1766,1,network,32.8399
1767,0,encoding,1.3107
1767,1,network,31.6145
1768,0,encoding,1.2778
1768,1,network,31.5892
1769,0,encoding,0.9029
1769,1,network,33.1275
1770,0,encoding,1.3438
1770,1,network,32.3639
1771,0,encoding,1.3109
1771,1,network,31.2646
1772,0,encoding,0.8914
1772,1,network,33.1008
1773,0,encoding,0.9046
1773,1,network,32.8992
1774,0,encoding,1.3329
1774,1,network,31.6858
1775,0,encoding,1.3357
1775,1,network,31.5387
1776,0,encoding,0.8777
1776,1,network,32.8573
1777,0,encoding,0.8426
1777,1,network,31.4646
1778,0,encoding,1.3242
1778,1,network,32.6718
1779,0,encoding,0.8553
1779,1,network,32.8647
1780,0,encoding,1.2974
1780,1,network,32.0886
1781,0,encoding,0.8512
1781,1,network,32.5608
1782,0,encoding,1.3222
1782,1,network,32.1286
1783,0,encoding,1.2644
1783,1,network,31.5591
1784,0,encoding,1.3409
1784,1,network,32.4975
1785,0,encoding,1.2497
1785,1,network,32.0761
1786,0,encoding,0.8753
1786,1,network,33.0406
1787,0,encoding,0.876
1787,1,network,33.1069
1788,0,encoding,0.8385
1788,1,network,33.1605
1789,0,encoding,1.4061
1789,1,network,31.9491
1790,0,encoding,0.8677
1790,1,network,32.4414
1791,0,encoding,1.1543
1791,1,network,32.432
1792,0,encoding,1.3357
1792,1,network,31.1887
1793,0,encoding,1.2828
1793,1,network,32.1477
1794,0,encoding,0.8773
1794,1,network,32.434
1795,0,encoding,1.347
1795,1,network,32.1488
1796,0,encoding,1.3434
1796,1,network,31.3306
1797,0,encoding,0.8524
1797,1,network,32.1608
1798,0,encoding,1.3868
1798,1,network,31.1985
1799,0,encoding,1.0327
1799,1,network,32.2615
1800,0,encoding,1.303
1800,1,network,31.7805
1801,0,encoding,0.8163
1801,1,network,32.1581
1802,0,encoding,1.3029
1802,1,network,32.3415
1803,0,encoding,1.295
1803,1,network,31.1646
1804,0,encoding,1.3364
1804,1,network,32.0452
1805,0,encoding,0.8763
1805,1,network,33.2536
1806,0,encoding,0.9155
1806,1,network,33.061
1807,0,encoding,0.8729
1807,1,network,32.9311
1808,0,encoding,1.3586
1808,1,network,31.1413
1809,0,encoding,0.8811
1809,1,network,32.488
1810,0,encoding,1.3467
1810,1,network,32.3803
1811,0,encoding,1.3405
1811,1,network,31.3511
1812,0,encoding,1.3323
1812,1,network,31.3072
1813,0,encoding,0.8838
1813,1,network,32.1173
1814,0,encoding,1.3099
1814,1,network,31.2325
1815,0,encoding,1.3249
1815,1,network,31.8801
1816,0,encoding,0.8829
1816,1,network,33.1755
1817,0,encoding,0.8873
1817,1,network,32.6382
1818,0,encoding,1.3106
1818,1,network,31.2665
1819,0,encoding,0.8702
1819,1,network,32.2531
1820,0,encoding,1.2728
1820,1,network,31.2572
1821,0,encoding,1.0026
1821,1,network,32.15
1822,0,encoding,0.9142
1822,1,network,32.8001
1823,0,encoding,1.321
1823,1,network,32.1264
1824,0,encoding,0.8992
1824,1,network,32.3409
1825,0,encoding,1.3061
1825,1,network,31.6349
1826,0,encoding,1.2246
1826,1,network,32.2067
1827,0,encoding,0.8465
1827,1,network,33.0193
1828,0,encoding,1.2595
1828,1,network,31.5257
1829,0,encoding,1.383
1829,1,network,32.1406
1830,0,encoding,0.8737
1830,1,network,32.3149
1831,0,encoding,1.0925
1831,1,network,32.5769
1832,0,encoding,0.8203
1832,1,network,31.9003
1833,0,encoding,0.9009
1833,1,network,32.2526
1834,0,encoding,0.8487
1834,1,network,32.4205
1835,0,encoding,0.8851
1835,1,network,33.0139
1836,0,encoding,1.331
1836,1,network,30.8191
1837,0,encoding,0.4488
1837,1,network,33.2354
1838,0,encoding,0.9031
1838,1,network,32.9158
1839,0,encoding,0.8841
1839,1,network,32.2289
1840,0,encoding,1.3532
1840,1,network,32.2591
1841,0,encoding,0.9079
1841,1,network,31.591
1842,0,encoding,1.3454
1842,1,network,32.1252
1843,0,encoding,0.8248
1843,1,network,32.2218
1844,0,encoding,0.7942
1844,1,network,32.9122
1845,0,encoding,0.4521
1845,1,network,33.2909
1846,0,encoding,0.8692
1846,1,network,32.2765
1847,0,encoding,1.3508
1847,1,network,31.7663
1848,0,encoding,1.1731
1848,1,network,32.3722
1849,0,encoding,0.877
1849,1,network,33.0567
1850,0,encoding,1.3505
1850,1,network,31.6437
1851,0,encoding,1.3443
1851,1,network,31.218
1852,0,encoding,1.331
1852,1,network,31.3402
1853,0,encoding,1.3826
1853,1,network,32.4773
1854,0,encoding,1.3305
1854,1,network,32.1917
1855,0,encoding,1.2417
1855,1,network,31.2461
1856,0,encoding,0.8673
1856,1,network,32.0068
1857,0,encoding,0.6793
1857,1,network,31.9404
1858,0,encoding,1.3774
1858,1,network,31.9326
1859,0,encoding,1.0507
1859,1,network,32.0843
1860,0,encoding,1.3178
1860,1,network,31.6426
1861,0,encoding,0.8582
1861,1,network,32.8233
1862,0,encoding,1.3378
1862,1,network,32.0389
1863,0,encoding,0.8666
1863,1,network,32.3853
1864,0,encoding,0.8281
1864,1,network,32.9306
1865,0,encoding,1.3992
1865,1,network,31.9386
1866,0,encoding,0.8397
1866,1,network,32.4328
1867,0,encoding,1.1658
1867,1,network,32.5928
1868,0,encoding,1.3512
1868,1,network,31.2548
1869,0,encoding,0.8175
1869,1,network,32.2073
1870,0,encoding,0.8487
1870,1,network,32.2361
1871,0,encoding,1.3407
1871,1,network,31.4636
1872,0,encoding,1.3379
1872,1,network,32.2486
1873,0,encoding,1.3012
1873,1,network,32.1393
1874,0,encoding,0.8565
1874,1,network,32.3839
1875,0,encoding,1.3402
1875,1,network,31.0709
1876,0,encoding,0.8678
1876,1,network,32.0677
1877,0,encoding,0.8694
1877,1,network,32.422
1878,0,encoding,0.5217
1878,1,network,33.573
1879,0,encoding,0.5817
1879,1,network,33.1735
1880,0,encoding,1.2874
1880,1,network,30.9855
1881,0,encoding,0.9457
1881,1,network,32.3738
1882,0,encoding,1.355
1882,1,network,32.2272
1883,0,encoding,1.2994
1883,1,network,31.5258
1884,0,encoding,1.3413
1884,1,network,31.1432
1885,0,encoding,0.8371
1885,1,network,32.2665
1886,0,encoding,1.3537
1886,1,network,31.3055
1887,0,encoding,1.3338
1887,1,network,32.4107
1888,0,encoding,1.312
1888,1,network,31.1712
1889,0,encoding,0.8495
1889,1,network,32.4833
1890,0,encoding,1.2516
1890,1,network,32.5214
1891,0,encoding,0.8495
1891,1,network,33.0015
1892,0,encoding,1.3012
1892,1,network,31.3898
1893,0,encoding,1.3035
1893,1,network,32.0708
1894,0,encoding,1.365
1894,1,network,31.1877
1895,0,encoding,0.8439
1895,1,network,32.3989
1896,0,encoding,1.3696
1896,1,network,31.5583
1897,0,encoding,1.3246
1897,1,network,32.0289
1898,0,encoding,0.9175
1898,1,network,32.5227
1899,0,encoding,1.3101
1899,1,network,31.8214
1900,0,encoding,0.8519
1900,1,network,33.0399
1901,0,encoding,1.3816
1901,1,network,32.1552
1902,0,encoding,1.306
1902,1,network,31.3871
1903,0,encoding,1.3408
1903,1,network,31.4903
1904,0,encoding,1.3431
1904,1,network,31.7799
1905,0,encoding,1.3852
1905,1,network,31.9921
1906,0,encoding,1.1033
1906,1,network,32.0326
1907,0,encoding,1.3541
1907,1,network,31.4811
1908,0,encoding,0.5597
1908,1,network,32.2863
1909,0,encoding,1.3447
1909,1,network,31.3806
1910,0,encoding,1.226
1910,1,network,32.1933
1911,0,encoding,1.2365
1911,1,network,32.1283
1912,0,encoding,0.8757
1912,1,network,32.875
1913,0,encoding,1.2806
1913,1,network,32.051
1914,0,encoding,0.8795
1914,1,network,32.505
1915,0,encoding,1.3119
1915,1,network,32.1804
1916,0,encoding,1.3496
1916,1,network,32.0805
1917,0,encoding,0.8602
1917,1,network,32.333
1918,0,encoding,1.2916
1918,1,network,31.4234
1919,0,encoding,1.4381
1919,1,network,31.9496
1920,0,encoding,0.4627
1920,1,network,33.7804
1921,0,encoding,0.9451
1921,1,network,33.2933
1922,0,encoding,0.8341
1922,1,network,32.899
1923,0,encoding,1.2837
1923,1,network,31.3422
1924,0,encoding,1.3273
1924,1,network,32.3238
1925,0,encoding,0.8645
1925,1,network,32.899
1926,0,encoding,1.3202
1926,1,network,31.7783
1927,0,encoding,1.1958
1927,1,network,32.4571
1928,0,encoding,0.8666
1928,1,network,32.3222
1929,0,encoding,0.629
1929,1,network,33.3962
1930,0,encoding,0.8949
1930,1,network,32.7785
1931,0,encoding,1.3505
1931,1,network,32.3833
1932,0,encoding,1.2231
1932,1,network,31.5081
1933,0,encoding,1.308
1933,1,network,31.1668
1934,0,encoding,1.3394
1934,1,network,32.0435
1935,0,encoding,1.0887
1935,1,network,31.7451
1936,0,encoding,1.3541
1936,1,network,32.3214
1937,0,encoding,1.2863
1937,1,network,31.3861
1938,0,encoding,1.4073
1938,1,network,31.1116
1939,0,encoding,0.3026
1939,1,network,34.347
1940,0,encoding,1.1776
1940,1,network,32.3953
1941,0,encoding,1.3752
1941,1,network,31.3033
1942,0,encoding,1.3214
1942,1,network,32.3267
1943,0,encoding,1.387
1943,1,network,31.1738
1944,0,encoding,1.3106
1944,1,network,31.3279
1945,0,encoding,1.3307
1945,1,network,32.2462
1946,0,encoding,0.8688
1946,1,network,32.0548
1947,0,encoding,1.3559
1947,1,network,32.1798
1948,0,encoding,1.3196
1948,1,network,32.3176
1949,0,encoding,0.4382
1949,1,network,32.8023
1950,0,encoding,0.9021
1950,1,network,33.1149
1951,0,encoding,1.2982
1951,1,network,37.0545
1952,0,encoding,0.4578
1952,1,network,27.8372
1953,0,encoding,0.9114
1953,1,network,32.7037
1954,0,encoding,1.3852
1954,1,network,31.2769
1955,0,encoding,1.338
1955,1,network,32.2425
1956,0,encoding,0.8901
1956,1,network,32.9637
1957,0,encoding,1.3358
1957,1,network,31.1594
1958,0,encoding,0.8326
1958,1,network,31.8586
1959,0,encoding,0.9014
1959,1,network,33.0681
1960,0,encoding,0.804
1960,1,network,32.8007
1961,0,encoding,0.8681
1961,1,network,32.1892
1962,0,encoding,0.9217
1962,1,network,32.9221
1963,0,encoding,1.2404
1963,1,network,31.3904
1964,0,encoding,1.3502
1964,1,network,32.1603
1965,0,encoding,1.3962
1965,1,network,31.9521
1966,0,encoding,1.3193
1966,1,network,31.6837
1967,0,encoding,1.0384
1967,1,network,31.6619
1968,0,encoding,0.8438
1968,1,network,33.0827
1969,0,encoding,0.886
1969,1,network,33.1328
1970,0,encoding,0.8745
1970,1,network,33.3674
1971,0,encoding,1.3381
1971,1,network,32.2457
1972,0,encoding,1.3645
1972,1,network,32.2807
1973,0,encoding,0.5297
1973,1,network,32.3283
1974,0,encoding,1.3516
1974,1,network,31.2583
1975,0,encoding,1.126
1975,1,network,32.6957
1976,0,encoding,0.8468
1976,1,network,32.5849
1977,0,encoding,0.4773
1977,1,network,32.8302
1978,0,encoding,1.33
1978,1,network,32.5184
1979,0,encoding,1.271
1979,1,network,31.4929
1980,0,encoding,0.7799
1980,1,network,33.0516
1981,0,encoding,0.8342
1981,1,network,32.8127
1982,0,encoding,0.8513
1982,1,network,32.2258
1983,0,encoding,0.9061
1983,1,network,32.9395
1984,0,encoding,1.3604
1984,1,network,31.318
1985,0,encoding,1.2156
1985,1,network,32.1985
1986,0,encoding,0.8674
1986,1,network,32.029
1987,0,encoding,0.8937
1987,1,network,32.6042
1988,0,encoding,0.8891
1988,1,network,32.666
1989,0,encoding,0.8297
1989,1,network,32.605
1990,0,encoding,0.8654
1990,1,network,32.2745
1991,0,encoding,0.8828
1991,1,network,32.6344
1992,0,encoding,0.8794
1992,1,network,32.2941
1993,0,encoding,0.8791
1993,1,network,32.9578
1994,0,encoding,0.5263
1994,1,network,32.4735
1995,0,encoding,0.8541
1995,1,network,32.7281
1996,0,encoding,0.8496
1996,1,network,31.7157
1997,0,encoding,0.8773
1997,1,network,32.8882
1998,0,encoding,0.9434
1998,1,network,32.3513
1999,0,encoding,0.8601
1999,1,network,32.1208
2000,0,encoding,0.8214
2000,1,network,32.1347
2001,0,encoding,0.8977
2001,1,network,32.6364
2002,0,encoding,0.8481
2002,1,network,32.0426
2003,0,encoding,0.8795
2003,1,network,32.3483
2004,0,encoding,0.8192
2004,1,network,32.9628
2005,0,encoding,0.8834
2005,1,network,32.8849
2006,0,encoding,0.8963
2006,1,network,32.835
2007,0,encoding,0.9545
2007,1,network,32.7206
2008,0,encoding,0.8628
2008,1,network,32.5583
2009,0,encoding,0.8908
2009,1,network,32.1107
2010,0,encoding,0.8509
2010,1,network,32.1252
2011,0,encoding,0.886
2011,1,network,32.7341
2012,0,encoding,0.8794
2012,1,network,32.0488
2013,0,encoding,1.3188
2013,1,network,32.3235
2014,0,encoding,1.2485
2014,1,network,31.5697
2015,0,encoding,0.4871
2015,1,network,32.2741
2016,0,encoding,1.3049
2016,1,network,31.0456
2017,0,encoding,0.4425
2017,1,network,32.9779
2018,0,encoding,0.9947
2018,1,network,32.8943
2019,0,encoding,0.9301
2019,1,network,32.1763
2020,0,encoding,0.8482
2020,1,network,33.0946
2021,0,encoding,0.8531
2021,1,network,33.1084
2022,0,encoding,1.3382
2022,1,network,31.9979
2023,0,encoding,0.8398
2023,1,network,32.358
2024,0,encoding,1.3681
2024,1,network,31.6108
2025,0,encoding,1.2675
2025,1,network,31.3994
2026,0,encoding,1.339
2026,1,network,31.2484
2027,0,encoding,0.8426
2027,1,network,32.4761
2028,0,encoding,0.9337
2028,1,network,32.7266
2029,0,encoding,1.3043
2029,1,network,32.1539
2030,0,encoding,1.2678
2030,1,network,32.296
2031,0,encoding,1.3857
2031,1,network,32.0259
2032,0,encoding,0.8556
2032,1,network,32.2
2033,0,encoding,0.8952
2033,1,network,31.6284
2034,0,encoding,0.8954
2034,1,network,32.1103
2035,0,encoding,1.3543
2035,1,network,32.0798
2036,0,encoding,0.8575
2036,1,network,32.0304
