data_index,message_index,message,time_ms
1703,0,encoding,1.036
1703,1,network,32.5086
1704,0,encoding,0.77
1704,1,network,31.8461
1705,0,encoding,0.9164
1705,1,network,32.1789
1706,0,encoding,0.7003
1706,1,network,32.5594
1707,0,encoding,1.08
1707,1,network,31.8813
1708,0,encoding,0.8617
1708,1,network,32.5497
1709,0,encoding,0.9524
1709,1,network,31.9939
1710,0,encoding,0.9191
1710,1,network,32.3296
1711,0,encoding,0.9812
1711,1,network,32.1158
1712,0,encoding,0.9053
1712,1,network,32.1299
1713,0,encoding,0.983
1713,1,network,32.208
1714,0,encoding,0.9375
1714,1,network,32.2368
1715,0,encoding,0.8861
1715,1,network,32.3014
1716,0,encoding,0.919
1716,1,network,32.1345
1717,0,encoding,1.098
1717,1,network,32.1809
1718,0,encoding,0.873
1718,1,network,32.2161
1719,0,encoding,0.969
1719,1,network,32.059
1720,0,encoding,0.9203
1720,1,network,32.746
1721,0,encoding,1.3
1721,1,network,30.8984
1722,0,encoding,0.9482
1722,1,network,32.6154
1723,0,encoding,1.0764
1723,1,network,31.5188
1724,0,encoding,0.9112
1724,1,network,32.5097
1725,0,encoding,1.1557
1725,1,network,29.6871
1726,0,encoding,0.0937
1726,1,network,34.8398
1727,0,encoding,0.9022
1727,1,network,31.83
1728,0,encoding,0.9048
1728,1,network,32.2039
1729,0,encoding,0.7036
1729,1,network,32.5745
1730,0,encoding,1.1084
1730,1,network,31.7734
1731,0,encoding,0.9031
1731,1,network,32.5032
1732,0,encoding,1.1118
1732,1,network,31.9799
1733,0,encoding,0.9252
1733,1,network,32.2168
1734,0,encoding,0.8735
1734,1,network,32.29
1735,0,encoding,0.9723
1735,1,network,32.0438
1736,0,encoding,0.9096
1736,1,network,32.187
1737,0,encoding,0.9264
1737,1,network,32.3506
1738,0,encoding,0.8913
1738,1,network,32.1975
1739,0,encoding,1.0299
1739,1,network,32.0224
1740,0,encoding,0.9618
1740,1,network,32.3231
1741,0,encoding,0.9532
1741,1,network,31.995
1742,0,encoding,0.9858
1742,1,network,32.3026
1743,0,encoding,0.9957
1743,1,network,32.3384
1744,0,encoding,0.9375
1744,1,network,31.8694
1745,0,encoding,0.9515
1745,1,network,32.3839
1746,0,encoding,1.3325
1746,1,network,30.4561
1747,0,encoding,0.9268
1747,1,network,32.5298
1748,0,encoding,1.3238
1748,1,network,29.4249
1749,0,encoding,0.0945
1749,1,network,34.7847
1750,0,encoding,1.1161
1750,1,network,31.8383
1751,0,encoding,0.8342
1751,1,network,32.2355
1752,0,encoding,0.7658
1752,1,network,32.354
1753,0,encoding,0.9506
1753,1,network,32.0545
1754,0,encoding,0.7011
1754,1,network,32.6324
1755,0,encoding,1.0662
1755,1,network,32.1043
1756,0,encoding,0.91
1756,1,network,32.2175
1757,0,encoding,1.0718
1757,1,network,31.999
1758,0,encoding,0.9137
1758,1,network,32.2861
1759,0,encoding,0.8995
1759,1,network,32.2232
1760,0,encoding,0.9038
1760,1,network,32.3184
1761,0,encoding,0.9461
1761,1,network,32.0499
1762,0,encoding,0.9428
1762,1,network,32.1222
1763,0,encoding,0.887
1763,1,network,32.5956
1764,0,encoding,1.0622
1764,1,network,31.6113
1765,0,encoding,0.9874
1765,1,network,32.1647
1766,0,encoding,0.9067
1766,1,network,32.282
1767,0,encoding,1.1088
1767,1,network,31.7571
1768,0,encoding,0.9274
1768,1,network,32.5262
1769,0,encoding,1.0012
1769,1,network,31.7767
1770,0,encoding,0.8894
1770,1,network,33.3948
1771,0,encoding,1.6472
1771,1,network,29.1098
1772,0,encoding,0.1361
1772,1,network,34.9405
1773,0,encoding,1.0571
1773,1,network,30.037
1774,0,encoding,0.1329
1774,1,network,34.531
1775,0,encoding,0.7559
1775,1,network,32.2291
1776,0,encoding,0.8747
1776,1,network,32.2298
1777,0,encoding,0.7161
1777,1,network,32.4277
1778,0,encoding,0.9566
1778,1,network,32.2596
1779,0,encoding,0.8729
1779,1,network,32.3346
1780,0,encoding,0.9591
1780,1,network,32.213
1781,0,encoding,0.9299
1781,1,network,32.1289
1782,0,encoding,0.9282
1782,1,network,32.2143
1783,0,encoding,0.9072
1783,1,network,32.2658
1784,0,encoding,0.9524
1784,1,network,32.1536
1785,0,encoding,0.9121
1785,1,network,32.1743
1786,0,encoding,0.9292
1786,1,network,32.5477
1787,0,encoding,0.9407
1787,1,network,31.875
1788,0,encoding,0.8925
1788,1,network,32.4492
1789,0,encoding,1.0271
1789,1,network,31.8522
1790,0,encoding,0.9038
1790,1,network,32.5842
1791,0,encoding,0.9532
1791,1,network,32.161
1792,0,encoding,1.0399
1792,1,network,31.9623
1793,0,encoding,0.9288
1793,1,network,32.4397
1794,0,encoding,0.9957
1794,1,network,31.5756
1795,0,encoding,0.9747
1795,1,network,32.3361
1796,0,encoding,2.1108
1796,1,network,29.2017
1797,0,encoding,0.0937
1797,1,network,34.5154
1798,0,encoding,0.9271
1798,1,network,32.0187
1799,0,encoding,0.8708
1799,1,network,32.2849
1800,0,encoding,0.7994
1800,1,network,32.4458
1801,0,encoding,0.933
1801,1,network,32.4101
1802,0,encoding,0.9346
1802,1,network,32.13
1803,0,encoding,1.0344
1803,1,network,32.0843
1804,0,encoding,0.9273
1804,1,network,32.0369
1805,0,encoding,1.0526
1805,1,network,32.1696
1806,0,encoding,0.9087
1806,1,network,32.2286
1807,0,encoding,0.9386
1807,1,network,32.2677
1808,0,encoding,0.9094
1808,1,network,32.1858
1809,0,encoding,0.9277
1809,1,network,32.0793
1810,0,encoding,1.0735
1810,1,network,32.3416
1811,0,encoding,0.8897
1811,1,network,32.1316
1812,0,encoding,1.005
1812,1,network,32.0485
1813,0,encoding,1.0218
1813,1,network,32.2943
1814,0,encoding,0.9245
1814,1,network,32.1137
1815,0,encoding,1.186
1815,1,network,31.7494
1816,0,encoding,0.9572
1816,1,network,32.2857
1817,0,encoding,2.2994
1817,1,network,30.4805
1818,0,encoding,0.8899
1818,1,network,32.977
1819,0,encoding,1.356
1819,1,network,29.7622
1820,0,encoding,0.0944
1820,1,network,34.8941
1821,0,encoding,0.9109
1821,1,network,31.6255
1822,0,encoding,0.8886
1822,1,network,32.5722
1823,0,encoding,0.8943
1823,1,network,31.9838
1824,0,encoding,0.9109
1824,1,network,32.2869
1825,0,encoding,0.8564
1825,1,network,32.0981
1826,0,encoding,0.9522
1826,1,network,32.4455
1827,0,encoding,1.058
1827,1,network,32.1163
1828,0,encoding,0.9405
1828,1,network,31.8607
1829,0,encoding,0.9034
1829,1,network,32.097
1830,0,encoding,0.9176
1830,1,network,32.3849
1831,0,encoding,0.9863
1831,1,network,31.9191
1832,0,encoding,0.8926
1832,1,network,32.4066
1833,0,encoding,1.0325
1833,1,network,31.9288
1834,0,encoding,0.9062
1834,1,network,32.4028
1835,0,encoding,0.9392
1835,1,network,32.0715
1836,0,encoding,1.0479
1836,1,network,32.1646
1837,0,encoding,1.0583
1837,1,network,32.01
1838,0,encoding,0.9163
1838,1,network,32.2252
1839,0,encoding,0.9015
1839,1,network,32.2481
1840,0,encoding,0.9091
1840,1,network,32.3912
1841,0,encoding,0.8797
1841,1,network,32.6639
1842,0,encoding,1.0064
1842,1,network,30.2044
1843,0,encoding,0.0964
1843,1,network,35.1314
1844,0,encoding,0.9847
1844,1,network,30.0148
1845,0,encoding,0.1338
1845,1,network,34.6639
1846,0,encoding,0.7389
1846,1,network,31.9931
1847,0,encoding,0.946
1847,1,network,31.9122
1848,0,encoding,0.7262
1848,1,network,32.6572
1849,0,encoding,0.9249
1849,1,network,32.1722
1850,0,encoding,0.9439
1850,1,network,32.3931
1851,0,encoding,0.8873
1851,1,network,32.0891
1852,0,encoding,0.9574
1852,1,network,31.9595
1853,0,encoding,0.9023
1853,1,network,32.2127
1854,0,encoding,0.8796
1854,1,network,32.2193
1855,0,encoding,0.9046
1855,1,network,32.2896
1856,0,encoding,0.9558
1856,1,network,32.2124
1857,0,encoding,0.895
1857,1,network,32.5127
1858,0,encoding,0.9319
1858,1,network,31.6884
1859,0,encoding,0.8893
1859,1,network,32.6232
1860,0,encoding,0.9569
1860,1,network,32.091
1861,0,encoding,0.9142
1861,1,network,32.1778
1862,0,encoding,0.9459
1862,1,network,32.4573
1863,0,encoding,1.0526
1863,1,network,31.6543
1864,0,encoding,0.9208
1864,1,network,32.3737
1865,0,encoding,1.699
1865,1,network,30.555
1866,0,encoding,0.9132
1866,1,network,32.9138
1867,0,encoding,1.5545
1867,1,network,29.4804
1868,0,encoding,0.0962
1868,1,network,35.1724
1869,0,encoding,0.963
1869,1,network,31.5965
1870,0,encoding,0.9606
1870,1,network,32.3369
1871,0,encoding,0.6655
1871,1,network,32.1049
1872,0,encoding,0.917
1872,1,network,32.0458
1873,0,encoding,0.6794
1873,1,network,33.1378
1874,0,encoding,0.9206
1874,1,network,32.0178
1875,0,encoding,0.8863
1875,1,network,32.3204
1876,0,encoding,0.953
1876,1,network,31.8323
1877,0,encoding,0.8868
1877,1,network,32.4387
1878,0,encoding,0.876
1878,1,network,32.179
1879,0,encoding,0.9007
1879,1,network,32.1332
1880,0,encoding,0.9175
1880,1,network,32.4794
1881,0,encoding,0.964
1881,1,network,32.0081
1882,0,encoding,0.9552
1882,1,network,32.083
1883,0,encoding,0.9272
1883,1,network,32.2872
1884,0,encoding,0.9227
1884,1,network,32.4366
1885,0,encoding,0.9021
1885,1,network,31.9951
1886,0,encoding,1.005
1886,1,network,32.0014
1887,0,encoding,0.8695
1887,1,network,32.851
1888,0,encoding,2.5306
1888,1,network,29.8847
1889,0,encoding,0.8744
1889,1,network,32.846
1890,0,encoding,1.2694
1890,1,network,29.4951
1891,0,encoding,0.0936
1891,1,network,34.7253
1892,0,encoding,1.0396
1892,1,network,31.6201
1893,0,encoding,1.4161
1893,1,network,31.8552
1894,0,encoding,0.7439
1894,1,network,32.0202
1895,0,encoding,0.8933
1895,1,network,32.4972
1896,0,encoding,0.6672
1896,1,network,32.2034
1897,0,encoding,0.9435
1897,1,network,32.2825
1898,0,encoding,0.8002
1898,1,network,32.4022
1899,0,encoding,0.9363
1899,1,network,32.2774
1900,0,encoding,0.9091
1900,1,network,32.5169
1901,0,encoding,0.9065
1901,1,network,31.9547
1902,0,encoding,0.9018
1902,1,network,32.1731
1903,0,encoding,0.8862
1903,1,network,32.2011
1904,0,encoding,1.0117
1904,1,network,32.139
1905,0,encoding,0.9141
1905,1,network,32.3413
1906,0,encoding,1.1705
1906,1,network,31.7102
1907,0,encoding,0.8743
1907,1,network,32.716
1908,0,encoding,0.8922
1908,1,network,31.841
1909,0,encoding,0.9184
1909,1,network,32.414
1910,0,encoding,0.9631
1910,1,network,32.423
1911,0,encoding,1.2725
1911,1,network,31.5417
1912,0,encoding,0.9265
1912,1,network,32.7906
1913,0,encoding,0.9758
1913,1,network,30.3615
1914,0,encoding,0.0934
1914,1,network,35.1974
1915,0,encoding,0.9825
1915,1,network,30.1945
1916,0,encoding,0.0762
1916,1,network,34.6342
1917,0,encoding,0.6842
1917,1,network,32.2413
1918,0,encoding,0.9439
1918,1,network,32.3249
1919,0,encoding,0.6786
1919,1,network,32.261
1920,0,encoding,0.9343
1920,1,network,32.2353
1921,0,encoding,0.94
1921,1,network,32.2575
1922,0,encoding,1.008
1922,1,network,32.129
1923,0,encoding,0.9208
1923,1,network,32.271
1924,0,encoding,0.9716
1924,1,network,32.0607
1925,0,encoding,0.8865
1925,1,network,32.2024
1926,0,encoding,0.8829
1926,1,network,32.3181
1927,0,encoding,0.8805
1927,1,network,31.9263
1928,0,encoding,0.9107
1928,1,network,32.5891
1929,0,encoding,0.9186
1929,1,network,32.1261
1930,0,encoding,0.9436
1930,1,network,31.8871
1931,0,encoding,0.4668
1931,1,network,32.8946
1932,0,encoding,0.8755
1932,1,network,32.277
1933,0,encoding,0.9241
1933,1,network,32.1771
1934,0,encoding,1.0654
1934,1,network,31.9937
1935,0,encoding,0.9092
1935,1,network,32.4779
1936,0,encoding,1.1694
1936,1,network,31.7254
1937,0,encoding,0.9294
1937,1,network,32.6026
1938,0,encoding,2.0733
1938,1,network,29.2603
1939,0,encoding,0.0762
1939,1,network,34.8143
1940,0,encoding,0.7982
1940,1,network,32.0137
1941,0,encoding,0.9117
1941,1,network,32.2976
1942,0,encoding,0.7006
1942,1,network,32.1259
1943,0,encoding,0.8932
1943,1,network,32.3576
1944,0,encoding,0.688
1944,1,network,32.504
1945,0,encoding,0.9573
1945,1,network,32.2221
1946,0,encoding,0.8967
1946,1,network,32.3805
1947,0,encoding,0.9597
1947,1,network,32.084
1948,0,encoding,0.9121
1948,1,network,32.1096
1949,0,encoding,0.9154
1949,1,network,32.3196
1950,0,encoding,0.9028
1950,1,network,32.1391
1951,0,encoding,0.9002
1951,1,network,32.2867
1952,0,encoding,1.023
1952,1,network,31.8229
1953,0,encoding,1.0026
1953,1,network,32.4443
1954,0,encoding,0.9846
1954,1,network,32.0522
1955,0,encoding,0.9221
1955,1,network,32.0696
1956,0,encoding,0.9282
1956,1,network,32.1183
1957,0,encoding,0.9153
1957,1,network,32.2798
1958,0,encoding,0.9028
1958,1,network,32.3008
1959,0,encoding,0.9296
1959,1,network,32.029
1960,0,encoding,0.8794
1960,1,network,33.0886
1961,0,encoding,2.3664
1961,1,network,28.5207
1962,0,encoding,0.1013
1962,1,network,34.9062
1963,0,encoding,1.1295
1963,1,network,30.3826
1964,0,encoding,0.1963
1964,1,network,34.5137
1965,0,encoding,0.8252
1965,1,network,32.2599
1966,0,encoding,0.9286
1966,1,network,31.9873
1967,0,encoding,0.9004
1967,1,network,32.2269
1968,0,encoding,0.9324
1968,1,network,32.1949
1969,0,encoding,0.9053
1969,1,network,32.328
1970,0,encoding,0.9484
1970,1,network,32.1124
1971,0,encoding,0.9046
1971,1,network,32.1153
1972,0,encoding,0.9393
1972,1,network,32.1994
1973,0,encoding,0.9239
1973,1,network,32.227
1974,0,encoding,0.887
1974,1,network,32.1217
1975,0,encoding,0.8934
1975,1,network,32.2285
1976,0,encoding,0.8669
1976,1,network,32.3965
1977,0,encoding,1.1289
1977,1,network,31.7533
1978,0,encoding,1.0102
1978,1,network,32.1732
1979,0,encoding,0.9105
1979,1,network,32.214
1980,0,encoding,1.068
1980,1,network,32.0738
1981,0,encoding,0.8999
1981,1,network,32.3005
1982,0,encoding,1.0298
1982,1,network,32.001
1983,0,encoding,0.9151
1983,1,network,32.6973
1984,0,encoding,1.3653
1984,1,network,30.493
1985,0,encoding,0.8829
1985,1,network,32.5758
1986,0,encoding,0.999
1986,1,network,30.4005
1987,0,encoding,0.0933
1987,1,network,34.2759
1988,0,encoding,0.8901
1988,1,network,32.4642
1989,0,encoding,0.9105
1989,1,network,32.3966
1990,0,encoding,0.9494
1990,1,network,32.27
1991,0,encoding,0.8881
1991,1,network,32.2067
1992,0,encoding,0.8902
1992,1,network,32.3237
1993,0,encoding,0.9531
1993,1,network,32.0269
1994,0,encoding,0.8969
1994,1,network,32.3456
1995,0,encoding,0.9201
1995,1,network,32.1261
1996,0,encoding,0.9213
1996,1,network,32.2132
1997,0,encoding,0.9362
1997,1,network,32.3324
1998,0,encoding,0.9836
1998,1,network,31.987
1999,0,encoding,0.9175
1999,1,network,32.1614
2000,0,encoding,0.947
2000,1,network,32.1261
2001,0,encoding,0.9234
2001,1,network,32.4029
2002,0,encoding,0.9711
2002,1,network,31.9896
2003,0,encoding,0.9422
2003,1,network,32.3093
2004,0,encoding,0.8921
2004,1,network,32.2568
2005,0,encoding,1.0512
2005,1,network,32.1155
2006,0,encoding,0.9154
2006,1,network,32.1839
2007,0,encoding,1.7243
2007,1,network,30.3225
2008,0,encoding,0.8873
2008,1,network,33.4423
2009,0,encoding,1.6579
2009,1,network,28.6189
2010,0,encoding,0.0943
2010,1,network,34.8278
2011,0,encoding,0.8539
2011,1,network,31.9057
2012,0,encoding,0.973
2012,1,network,32.1855
2013,0,encoding,0.9104
2013,1,network,32.2201
2014,0,encoding,0.916
2014,1,network,32.3157
2015,0,encoding,0.9195
2015,1,network,32.2846
2016,0,encoding,1.0172
2016,1,network,32.0893
2017,0,encoding,1.0039
2017,1,network,32.1449
2018,0,encoding,1.0948
2018,1,network,31.9154
2019,0,encoding,0.9288
2019,1,network,32.2524
2020,0,encoding,0.9641
2020,1,network,32.2928
2021,0,encoding,0.8423
2021,1,network,32.1892
2022,0,encoding,1.0343
2022,1,network,32.0558
2023,0,encoding,0.9566
2023,1,network,32.1062
2024,0,encoding,0.8573
2024,1,network,32.579
2025,0,encoding,1.234
2025,1,network,31.5458
2026,0,encoding,1.0004
2026,1,network,32.2898
2027,0,encoding,0.9508
2027,1,network,32.244
2028,0,encoding,0.9315
2028,1,network,31.9731
2029,0,encoding,0.9021
2029,1,network,32.3692
2030,0,encoding,0.8975
2030,1,network,32.0218
2031,0,encoding,0.9365
2031,1,network,32.5332
2032,0,encoding,1.0992
2032,1,network,30.2864
2033,0,encoding,0.1375
2033,1,network,34.9754
2034,0,encoding,1.476
2034,1,network,29.4996
2035,0,encoding,0.1324
2035,1,network,34.8807
2036,0,encoding,0.6424
2036,1,network,32.0428
