data_index,message_index,message,time_ms
1702,1,network,23.1187
1703,0,encoding,0.0198
1703,1,network,22.6547
1704,0,encoding,0.0258
1704,1,network,21.0253
1705,0,encoding,0.0186
1705,1,network,20.8336
1706,0,encoding,0.0216
1706,1,network,20.1834
1707,0,encoding,0.0194
1707,1,network,21.0408
1708,0,encoding,0.0163
1708,1,network,20.3976
1709,0,encoding,0.0282
1709,1,network,19.6655
1710,0,encoding,0.0253
1710,1,network,20.0919
1711,0,encoding,0.0359
1711,1,network,20.7208
1712,0,encoding,0.0226
1712,1,network,22.0929
1713,0,encoding,0.023
1713,1,network,17.8543
1714,0,encoding,0.019
1714,1,network,18.8852
1715,0,encoding,0.0247
1715,1,network,21.4157
1716,0,encoding,0.0317
1716,1,network,20.3111
1717,0,encoding,0.0208
1717,1,network,20.5438
1718,0,encoding,0.0283
1718,1,network,21.6449
1719,0,encoding,0.0174
1719,1,network,20.7717
1720,0,encoding,0.0216
1720,1,network,23.8053
1721,0,encoding,0.0311
1721,1,network,26.8014
1722,0,encoding,0.0632
1722,1,network,21.3968
1723,0,encoding,0.0352
1723,1,network,20.3855
1724,0,encoding,0.0252
1724,1,network,19.1905
1725,0,encoding,0.0307
1725,1,network,19.9271
1726,0,encoding,0.0326
1726,1,network,19.6009
1727,0,encoding,0.0262
1727,1,network,20.2429
1728,0,encoding,0.0214
1728,1,network,21.0978
1729,0,encoding,0.0213
1729,1,network,24.2623
1730,0,encoding,0.0201
1730,1,network,21.651
1731,0,encoding,0.0306
1731,1,network,22.1845
1732,0,encoding,0.0186
1732,1,network,23.5853
1733,0,encoding,0.0212
1733,1,network,20.9421
1734,0,encoding,0.0314
1734,1,network,19.7713
1735,0,encoding,0.0159
1735,1,network,23.3531
1736,0,encoding,0.031
1736,1,network,20.614
1737,0,encoding,0.021
1737,1,network,24.3555
1738,0,encoding,0.0195
1738,1,network,20.6239
1739,0,encoding,0.0165
1739,1,network,22.0761
1740,0,encoding,0.0205
1740,1,network,20.545
1741,0,encoding,0.032
1741,1,network,23.2107
1742,0,encoding,0.0335
1742,1,network,23.8425
1743,0,encoding,0.0193
1743,1,network,27.3428
1744,0,encoding,0.031
1744,1,network,21.6444
1745,0,encoding,0.022
1745,1,network,21.6645
1746,0,encoding,0.0183
1746,1,network,22.17
1747,0,encoding,0.0293
1747,1,network,23.0234
1748,0,encoding,0.0301
1748,1,network,18.7003
1749,0,encoding,0.0295
1749,1,network,20.928
1750,0,encoding,0.0229
1750,1,network,22.8269
1751,0,encoding,0.0244
1751,1,network,21.5094
1752,0,encoding,0.033
1752,1,network,23.9368
1753,0,encoding,0.0188
1753,1,network,20.8334
1754,0,encoding,0.0206
1754,1,network,22.4398
1755,0,encoding,0.0193
1755,1,network,22.7781
1756,0,encoding,0.0322
1756,1,network,26.1084
1757,0,encoding,0.0257
1757,1,network,23.4217
1758,0,encoding,0.0369
1758,1,network,23.1659
1759,0,encoding,0.0229
1759,1,network,21.961
1760,0,encoding,0.0206
1760,1,network,20.7626
1761,0,encoding,0.0214
1761,1,network,22.1176
1762,0,encoding,0.0267
1762,1,network,20.4466
1763,0,encoding,0.0216
1763,1,network,18.822
1764,0,encoding,0.0249
1764,1,network,18.6425
1765,0,encoding,0.0236
1765,1,network,19.394
1766,0,encoding,0.0245
1766,1,network,33.5137
1767,0,encoding,0.0314
1767,1,network,23.5959
1768,0,encoding,0.0178
1768,1,network,23.3266
1769,0,encoding,0.0322
1769,1,network,26.1509
1770,0,encoding,0.0197
1770,1,network,27.9288
1771,0,encoding,0.0298
1771,1,network,23.7963
1772,0,encoding,0.0366
1772,1,network,25.8966
1773,0,encoding,0.0226
1773,1,network,19.7773
1774,0,encoding,0.0282
1774,1,network,20.4551
1775,0,encoding,0.0141
1775,1,network,18.7758
1776,0,encoding,0.0193
1776,1,network,24.0339
1777,0,encoding,0.0249
1777,1,network,20.5179
1778,0,encoding,0.02
1778,1,network,21.6789
1779,0,encoding,0.0216
1779,1,network,22.1604
1780,0,encoding,0.0209
1780,1,network,21.2333
1781,0,encoding,0.0226
1781,1,network,23.5117
1782,0,encoding,0.0289
1782,1,network,24.7811
1783,0,encoding,0.028
1783,1,network,28.7704
1784,0,encoding,0.0189
1784,1,network,26.6164
1785,0,encoding,0.0298
1785,1,network,34.0177
1786,0,encoding,0.0243
1786,1,network,32.1077
1787,0,encoding,0.0551
1787,1,network,22.5778
1788,0,encoding,0.0262
1788,1,network,21.3447
1789,0,encoding,0.0202
1789,1,network,21.1044
1790,0,encoding,0.0252
1790,1,network,20.9167
1791,0,encoding,0.0227
1791,1,network,24.3757
1792,0,encoding,0.0307
1792,1,network,21.2172
1793,0,encoding,0.0213
1793,1,network,22.5226
1794,0,encoding,0.0183
1794,1,network,24.9916
1795,0,encoding,0.0382
1795,1,network,24.438
1796,0,encoding,0.0222
1796,1,network,22.5783
1797,0,encoding,0.0249
1797,1,network,21.6356
1798,0,encoding,0.0303
1798,1,network,20.1344
1799,0,encoding,0.0291
1799,1,network,18.7335
1800,0,encoding,0.0261
1800,1,network,20.1865
1801,0,encoding,0.0281
1801,1,network,19.1443
1802,0,encoding,0.0264
1802,1,network,21.0649
1803,0,encoding,0.0294
1803,1,network,21.5323
1804,0,encoding,0.021
1804,1,network,28.5879
1805,0,encoding,0.0206
1805,1,network,19.9751
1806,0,encoding,0.0166
1806,1,network,21.1971
1807,0,encoding,0.0214
1807,1,network,26.5716
1808,0,encoding,0.0254
1808,1,network,31.4763
1809,0,encoding,0.0305
1809,1,network,24.5115
1810,0,encoding,0.0267
1810,1,network,20.5834
1811,0,encoding,0.0185
1811,1,network,19.0052
1812,0,encoding,0.02
1812,1,network,20.8075
1813,0,encoding,0.019
1813,1,network,21.2778
1814,0,encoding,0.0318
1814,1,network,26.088
1815,0,encoding,0.0262
1815,1,network,22.6639
1816,0,encoding,0.0282
1816,1,network,25.029
1817,0,encoding,0.0164
1817,1,network,22.6357
1818,0,encoding,0.0333
1818,1,network,24.3747
1819,0,encoding,0.0171
1819,1,network,22.0678
1820,0,encoding,0.0183
1820,1,network,19.1764
1821,0,encoding,0.0355
1821,1,network,20.7718
1822,0,encoding,0.0307
1822,1,network,21.9555
1823,0,encoding,0.0195
1823,1,network,21.9602
1824,0,encoding,0.0326
1824,1,network,20.5249
1825,0,encoding,0.0272
1825,1,network,20.7188
1826,0,encoding,0.0232
1826,1,network,18.5882
1827,0,encoding,0.0241
1827,1,network,20.4437
1828,0,encoding,0.0212
1828,1,network,20.0814
1829,0,encoding,0.0309
1829,1,network,27.2934
1830,0,encoding,0.0299
1830,1,network,30.406
1831,0,encoding,0.0583
1831,1,network,25.0481
1832,0,encoding,0.0267
1832,1,network,31.7157
1833,0,encoding,0.034
1833,1,network,20.2055
1834,0,encoding,0.022
1834,1,network,18.4097
1835,0,encoding,0.0203
1835,1,network,20.9786
1836,0,encoding,0.0197
1836,1,network,21.8732
1837,0,encoding,0.0234
1837,1,network,18.4811
1838,0,encoding,0.0205
1838,1,network,18.817
1839,0,encoding,0.0253
1839,1,network,17.949
1840,0,encoding,0.0192
1840,1,network,20.6933
1841,0,encoding,0.0184
1841,1,network,21.5997
1842,0,encoding,0.0313
1842,1,network,18.2436
1843,0,encoding,0.0187
1843,1,network,19.8779
1844,0,encoding,0.0231
1844,1,network,21.8816
1845,0,encoding,0.0155
1845,1,network,21.7754
1846,0,encoding,0.0159
1846,1,network,22.3353
1847,0,encoding,0.021
1847,1,network,19.5779
1848,0,encoding,0.0195
1848,1,network,26.4323
1849,0,encoding,0.0195
1849,1,network,22.2565
1850,0,encoding,0.0252
1850,1,network,18.672
1851,0,encoding,0.0243
1851,1,network,18.8644
1852,0,encoding,0.0163
1852,1,network,23.4203
1853,0,encoding,0.0208
1853,1,network,22.3309
1854,0,encoding,0.0241
1854,1,network,21.5927
1855,0,encoding,0.0211
1855,1,network,20.3273
1856,0,encoding,0.0202
1856,1,network,19.5823
1857,0,encoding,0.0247
1857,1,network,21.7148
1858,0,encoding,0.0201
1858,1,network,21.2962
1859,0,encoding,0.0348
1859,1,network,19.4781
1860,0,encoding,0.0183
1860,1,network,20.8537
1861,0,encoding,0.0196
1861,1,network,19.722
1862,0,encoding,0.0165
1862,1,network,19.5135
1863,0,encoding,0.0255
1863,1,network,20.8723
1864,0,encoding,0.025
1864,1,network,20.7493
1865,0,encoding,0.0212
1865,1,network,19.8486
1866,0,encoding,0.0186
1866,1,network,18.6366
1867,0,encoding,0.0189
1867,1,network,18.0337
1868,0,encoding,0.0202
1868,1,network,21.3574
1869,0,encoding,0.0193
1869,1,network,19.9651
1870,0,encoding,0.0357
1870,1,network,20.4788
1871,0,encoding,0.0052
1871,1,network,14.4332
1872,0,encoding,0.0039
1872,1,network,16.5405
1873,0,encoding,0.0063
1873,1,network,15.4337
1874,0,encoding,0.011
1874,1,network,20.5404
1875,0,encoding,0.0257
1875,1,network,24.6602
1876,0,encoding,0.0323
1876,1,network,22.1407
1877,0,encoding,0.0193
1877,1,network,22.5793
1878,0,encoding,0.0191
1878,1,network,22.1947
1879,0,encoding,0.0171
1879,1,network,27.7177
1880,0,encoding,0.0242
1880,1,network,17.9935
1881,0,encoding,0.0209
1881,1,network,19.494
1882,0,encoding,0.0251
1882,1,network,17.8248
1883,0,encoding,0.0213
1883,1,network,20.5332
1884,0,encoding,0.0298
1884,1,network,21.5836
1885,0,encoding,0.0298
1885,1,network,22.6498
1886,0,encoding,0.0188
1886,1,network,23.0345
1887,0,encoding,0.0242
1887,1,network,22.4488
1888,0,encoding,0.0323
1888,1,network,21.2551
1889,0,encoding,0.0172
1889,1,network,19.3583
1890,0,encoding,0.0174
1890,1,network,23.9418
1891,0,encoding,0.0359
1891,1,network,22.9956
1892,0,encoding,0.0246
1892,1,network,21.2779
1893,0,encoding,0.0246
1893,1,network,19.1773
1894,0,encoding,0.0224
1894,1,network,20.0343
1895,0,encoding,0.0253
1895,1,network,20.1423
1896,0,encoding,0.0299
1896,1,network,20.0616
1897,0,encoding,0.0298
1897,1,network,17.6979
1898,0,encoding,0.0295
1898,1,network,18.943
1899,0,encoding,0.024
1899,1,network,17.5135
1900,0,encoding,0.0163
1900,1,network,20.3238
1901,0,encoding,0.0191
1901,1,network,27.8225
1902,0,encoding,0.0253
1902,1,network,24.8796
1903,0,encoding,0.0218
1903,1,network,23.5792
1904,0,encoding,0.025
1904,1,network,19.3444
1905,0,encoding,0.0202
1905,1,network,19.6515
1906,0,encoding,0.0192
1906,1,network,21.9358
1907,0,encoding,0.0209
1907,1,network,24.78
1908,0,encoding,0.0232
1908,1,network,18.2915
1909,0,encoding,0.0187
1909,1,network,23.5654
1910,0,encoding,0.0191
1910,1,network,20.2704
1911,0,encoding,0.0238
1911,1,network,22.8384
1912,0,encoding,0.0252
1912,1,network,23.5398
1913,0,encoding,0.0201
1913,1,network,21.493
1914,0,encoding,0.0219
1914,1,network,21.953
1915,0,encoding,0.0259
1915,1,network,20.1936
1916,0,encoding,0.0233
1916,1,network,27.2168
1917,0,encoding,0.0334
1917,1,network,16.8843
1918,0,encoding,0.0068
1918,1,network,16.9732
1919,0,encoding,0.0224
1919,1,network,23.1734
1920,0,encoding,0.0269
1920,1,network,22.2526
1921,0,encoding,0.0233
1921,1,network,22.3055
1922,0,encoding,0.0343
1922,1,network,33.9148
1923,0,encoding,0.0255
1923,1,network,28.5025
1924,0,encoding,0.029
1924,1,network,23.5122
1925,0,encoding,0.0299
1925,1,network,31.4758
1926,0,encoding,0.0379
1926,1,network,25.6258
1927,0,encoding,0.0313
1927,1,network,23.6073
1928,0,encoding,0.0269
1928,1,network,20.8107
1929,0,encoding,0.023
1929,1,network,357.6134
1930,0,encoding,0.0284
1930,1,network,23.4525
1931,0,encoding,0.0248
1931,1,network,22.2973
1932,0,encoding,0.0294
1932,1,network,21.6024
1933,0,encoding,0.0234
1933,1,network,19.1647
1934,0,encoding,0.0216
1934,1,network,20.3744
1935,0,encoding,0.0192
1935,1,network,19.4447
1936,0,encoding,0.0204
1936,1,network,21.4555
1937,0,encoding,0.0233
1937,1,network,19.5432
1938,0,encoding,0.0243
1938,1,network,21.8415
1939,0,encoding,0.0242
1939,1,network,23.7004
1940,0,encoding,0.0235
1940,1,network,19.2182
1941,0,encoding,0.0194
1941,1,network,21.2799
1942,0,encoding,0.0365
1942,1,network,29.8766
1943,0,encoding,0.0269
1943,1,network,20.6213
1944,0,encoding,0.0175
1944,1,network,22.2595
1945,0,encoding,0.0253
1945,1,network,26.1266
1946,0,encoding,0.0176
1946,1,network,18.5118
1947,0,encoding,0.0239
1947,1,network,22.0902
1948,0,encoding,0.0223
1948,1,network,20.7828
1949,0,encoding,0.126
1949,1,network,20.9478
1950,0,encoding,0.0268
1950,1,network,21.7214
1951,0,encoding,0.0256
1951,1,network,20.6125
1952,0,encoding,0.0409
1952,1,network,24.9775
1953,0,encoding,0.0194
1953,1,network,22.0578
1954,0,encoding,0.0178
1954,1,network,21.1434
1955,0,encoding,0.0222
1955,1,network,21.8558
1956,0,encoding,0.0214
1956,1,network,21.0772
1957,0,encoding,0.0161
1957,1,network,25.2868
1958,0,encoding,0.0265
1958,1,network,20.6608
1959,0,encoding,0.0197
1959,1,network,17.9762
1960,0,encoding,0.0381
1960,1,network,19.6168
1961,0,encoding,0.0268
1961,1,network,18.0113
1962,0,encoding,0.0265
1962,1,network,16.8312
1963,0,encoding,0.0252
1963,1,network,57.6877
1964,0,encoding,0.0262
1964,1,network,23.5224
1965,0,encoding,0.0342
1965,1,network,24.6502
1966,0,encoding,0.0255
1966,1,network,22.2505
1967,0,encoding,0.0366
1967,1,network,22.5873
1968,0,encoding,0.0174
1968,1,network,18.8036
1969,0,encoding,0.024
1969,1,network,19.6003
1970,0,encoding,0.0182
1970,1,network,20.5452
1971,0,encoding,0.0204
1971,1,network,20.2481
1972,0,encoding,0.0201
1972,1,network,22.0533
1973,0,encoding,0.0222
1973,1,network,23.0652
1974,0,encoding,0.0179
1974,1,network,21.55
1975,0,encoding,0.0251
1975,1,network,20.8864
1976,0,encoding,0.023
1976,1,network,20.6317
1977,0,encoding,0.022
1977,1,network,23.1205
1978,0,encoding,0.0165
1978,1,network,23.0941
1979,0,encoding,0.0245
1979,1,network,23.998
1980,0,encoding,0.0336
1980,1,network,23.5929
1981,0,encoding,0.025
1981,1,network,20.9595
1982,0,encoding,0.0207
1982,1,network,23.6791
1983,0,encoding,0.0234
1983,1,network,26.6112
1984,0,encoding,0.0287
1984,1,network,22.9232
1985,0,encoding,0.0271
1985,1,network,20.4133
1986,0,encoding,0.0255
1986,1,network,17.5115
1987,0,encoding,0.0304
1987,1,network,19.5354
1988,0,encoding,0.0222
1988,1,network,22.0558
1989,0,encoding,0.0225
1989,1,network,23.1114
1990,0,encoding,0.0199
1990,1,network,20.3244
1991,0,encoding,0.0224
1991,1,network,25.0947
1992,0,encoding,0.0393
1992,1,network,19.6622
1993,0,encoding,0.031
1993,1,network,25.0546
1994,0,encoding,0.0229
1994,1,network,30.8678
1995,0,encoding,0.019
1995,1,network,32.0048
1996,0,encoding,0.0221
1996,1,network,32.12
1997,0,encoding,0.0325
1997,1,network,27.0636
1998,0,encoding,0.0238
1998,1,network,34.4321
1999,0,encoding,0.0265
1999,1,network,38.4991
2000,0,encoding,0.0388
2000,1,network,32.251
2001,0,encoding,0.0431
2001,1,network,30.1265
2002,0,encoding,0.0233
2002,1,network,29.8175
2003,0,encoding,0.0245
2003,1,network,24.172
2004,0,encoding,0.0399
2004,1,network,25.3597
2005,0,encoding,0.0343
2005,1,network,23.5099
2006,0,encoding,0.022
2006,1,network,22.9522
2007,0,encoding,0.0244
2007,1,network,20.279
2008,0,encoding,0.0212
2008,1,network,20.3763
2009,0,encoding,0.0289
2009,1,network,23.6763
2010,0,encoding,0.0291
2010,1,network,22.5971
2011,0,encoding,0.0259
2011,1,network,21.3721
2012,0,encoding,0.0306
2012,1,network,21.5092
2013,0,encoding,0.0224
2013,1,network,19.5304
2014,0,encoding,0.0256
2014,1,network,21.9913
2015,0,encoding,0.0253
2015,1,network,20.41
2016,0,encoding,0.0309
2016,1,network,19.8637
2017,0,encoding,0.0164
2017,1,network,21.0084
2018,0,encoding,0.0416
2018,1,network,20.1552
2019,0,encoding,0.023
2019,1,network,21.3113
2020,0,encoding,0.02
2020,1,network,21.5802
2021,0,encoding,0.0195
2021,1,network,21.1195
2022,0,encoding,0.0215
2022,1,network,19.5425
2023,0,encoding,0.0205
2023,1,network,19.868
2024,0,encoding,0.0197
2024,1,network,19.1132
2025,0,encoding,0.018
2025,1,network,17.8756
2026,0,encoding,0.0196
2026,1,network,21.1367
2027,0,encoding,0.0212
2027,1,network,18.6682
2028,0,encoding,0.0216
2028,1,network,22.0988
2029,0,encoding,0.0315
2029,1,network,22.9822
2030,0,encoding,0.0377
2030,1,network,29.7374
2031,0,encoding,0.0235
2031,1,network,17.3747
2032,0,encoding,0.0046
2032,1,network,14.5486
2033,0,encoding,0.0052
2033,1,network,14.2991
2034,0,encoding,0.006
2034,1,network,16.0372
2035,0,encoding,0.0274
2035,1,network,21.1084
2036,0,encoding,0.0237
2036,1,network,24.7525
