data_index,message_index,message,time_ms
1703,1,network,33.1027
1704,0,encoding,0.0141
1704,1,network,33.146
1705,0,encoding,0.0088
1705,1,network,33.0933
1706,0,encoding,0.0168
1706,1,network,33.3067
1707,0,encoding,0.0144
1707,1,network,33.201
1708,0,encoding,0.0159
1708,1,network,33.072
1709,0,encoding,0.0176
1709,1,network,33.2436
1710,0,encoding,0.0173
1710,1,network,33.3298
1711,0,encoding,0.0094
1711,1,network,32.8464
1712,0,encoding,0.0155
1712,1,network,33.184
1713,0,encoding,0.014
1713,1,network,33.6691
1714,0,encoding,0.0116
1714,1,network,33.0136
1715,0,encoding,0.0182
1715,1,network,32.7437
1716,0,encoding,0.0094
1716,1,network,33.2108
1717,0,encoding,0.0115
1717,1,network,33.0812
1718,0,encoding,0.0172
1718,1,network,33.2002
1719,0,encoding,0.0139
1719,1,network,33.4163
1720,0,encoding,0.0203
1720,1,network,33.2854
1721,0,encoding,0.0194
1721,1,network,32.909
1722,0,encoding,0.0142
1722,1,network,32.9399
1723,0,encoding,0.0171
1723,1,network,33.5183
1724,0,encoding,0.0181
1724,1,network,32.5933
1725,0,encoding,0.0151
1725,1,network,33.2418
1726,0,encoding,0.0095
1726,1,network,33.6319
1727,0,encoding,0.0126
1727,1,network,32.6084
1728,0,encoding,0.0151
1728,1,network,33.5958
1729,0,encoding,0.0187
1729,1,network,32.6295
1730,0,encoding,0.0138
1730,1,network,33.496
1731,0,encoding,0.0207
1731,1,network,33.2168
1732,0,encoding,0.0396
1732,1,network,32.839
1733,0,encoding,0.0125
1733,1,network,32.9175
1734,0,encoding,0.0088
1734,1,network,33.175
1735,0,encoding,0.0155
1735,1,network,33.5823
1736,0,encoding,0.0178
1736,1,network,32.7088
1737,0,encoding,0.0172
1737,1,network,33.5655
1738,0,encoding,0.012
1738,1,network,32.6392
1739,0,encoding,0.0151
1739,1,network,33.5477
1740,0,encoding,0.0186
1740,1,network,32.8163
1741,0,encoding,0.0139
1741,1,network,32.9025
1742,0,encoding,0.0159
1742,1,network,33.528
1743,0,encoding,0.0175
1743,1,network,32.6694
1744,0,encoding,0.0161
1744,1,network,33.6015
1745,0,encoding,0.0113
1745,1,network,32.7515
1746,0,encoding,0.0164
1746,1,network,33.4556
1747,0,encoding,0.0185
1747,1,network,32.6836
1748,0,encoding,0.0145
1748,1,network,33.4416
1749,0,encoding,0.0143
1749,1,network,33.0814
1750,0,encoding,0.0177
1750,1,network,32.9248
1751,0,encoding,0.0141
1751,1,network,33.523
1752,0,encoding,0.0176
1752,1,network,32.7159
1753,0,encoding,0.0148
1753,1,network,33.3838
1754,0,encoding,0.0221
1754,1,network,32.6868
1755,0,encoding,0.0124
1755,1,network,33.6329
1756,0,encoding,0.0088
1756,1,network,32.724
1757,0,encoding,0.0157
1757,1,network,33.1777
1758,0,encoding,0.0085
1758,1,network,33.5914
1759,0,encoding,0.0213
1759,1,network,32.6455
1760,0,encoding,0.016
1760,1,network,33.5121
1761,0,encoding,0.02
1761,1,network,32.8713
1762,0,encoding,0.0164
1762,1,network,33.4141
1763,0,encoding,0.0138
1763,1,network,32.6831
1764,0,encoding,0.0137
1764,1,network,33.6526
1765,0,encoding,0.0189
1765,1,network,33.0437
1766,0,encoding,0.0356
1766,1,network,32.6083
1767,0,encoding,0.017
1767,1,network,33.5785
1768,0,encoding,0.0204
1768,1,network,32.7448
1769,0,encoding,0.0095
1769,1,network,33.4615
1770,0,encoding,0.0176
1770,1,network,32.9634
1771,0,encoding,0.021
1771,1,network,33.3856
1772,0,encoding,0.0157
1772,1,network,32.6753
1773,0,encoding,0.0129
1773,1,network,33.0549
1774,0,encoding,0.0164
1774,1,network,33.6473
1775,0,encoding,0.0216
1775,1,network,32.5795
1776,0,encoding,0.0144
1776,1,network,33.4446
1777,0,encoding,0.0174
1777,1,network,32.7347
1778,0,encoding,0.0158
1778,1,network,33.4522
1779,0,encoding,0.0172
1779,1,network,33.2215
1780,0,encoding,0.0228
1780,1,network,32.9979
1781,0,encoding,0.0149
1781,1,network,33.2468
1782,0,encoding,0.0177
1782,1,network,33.0558
1783,0,encoding,0.0182
1783,1,network,33.1394
1784,0,encoding,0.0116
1784,1,network,32.769
1785,0,encoding,0.0088
1785,1,network,33.5672
1786,0,encoding,0.0226
1786,1,network,32.5935
1787,0,encoding,0.0106
1787,1,network,33.4357
1788,0,encoding,0.0156
1788,1,network,32.8146
1789,0,encoding,0.015
1789,1,network,33.3244
1790,0,encoding,0.016
1790,1,network,33.3942
1791,0,encoding,0.0236
1791,1,network,32.6313
1792,0,encoding,0.0202
1792,1,network,33.4758
1793,0,encoding,0.0161
1793,1,network,32.6525
1794,0,encoding,0.0109
1794,1,network,33.7119
1795,0,encoding,0.0179
1795,1,network,32.6172
1796,0,encoding,0.0144
1796,1,network,33.4564
1797,0,encoding,0.0126
1797,1,network,33.2798
1798,0,encoding,0.0111
1798,1,network,32.7349
1799,0,encoding,0.0198
1799,1,network,33.4636
1800,0,encoding,0.012
1800,1,network,32.8703
1801,0,encoding,0.019
1801,1,network,33.4411
1802,0,encoding,0.0198
1802,1,network,32.6479
1803,0,encoding,0.0191
1803,1,network,33.3279
1804,0,encoding,0.0178
1804,1,network,32.8601
1805,0,encoding,0.0165
1805,1,network,33.1913
1806,0,encoding,0.0133
1806,1,network,33.5411
1807,0,encoding,0.0174
1807,1,network,32.7204
1808,0,encoding,0.0147
1808,1,network,33.2683
1809,0,encoding,0.0185
1809,1,network,32.7591
1810,0,encoding,0.0204
1810,1,network,33.8928
1811,0,encoding,0.0403
1811,1,network,33.2562
1812,0,encoding,0.0131
1812,1,network,32.8906
1813,0,encoding,0.0139
1813,1,network,33.0845
1814,0,encoding,0.0214
1814,1,network,32.6108
1815,0,encoding,0.0187
1815,1,network,33.4373
1816,0,encoding,0.0157
1816,1,network,32.6799
1817,0,encoding,0.0146
1817,1,network,33.5727
1818,0,encoding,0.0202
1818,1,network,32.654
1819,0,encoding,0.0133
1819,1,network,33.5256
1820,0,encoding,0.0171
1820,1,network,32.8378
1821,0,encoding,0.013
1821,1,network,33.1624
1822,0,encoding,0.014
1822,1,network,33.1523
1823,0,encoding,0.016
1823,1,network,33.1403
1824,0,encoding,0.0116
1824,1,network,33.1588
1825,0,encoding,0.0129
1825,1,network,33.257
1826,0,encoding,0.0142
1826,1,network,33.1939
1827,0,encoding,0.0114
1827,1,network,33.1794
1828,0,encoding,0.0155
1828,1,network,33.1161
1829,0,encoding,0.0136
1829,1,network,33.1072
1830,0,encoding,0.0134
1830,1,network,33.5123
1831,0,encoding,0.0168
1831,1,network,33.1619
1832,0,encoding,0.0153
1832,1,network,32.7074
1833,0,encoding,0.0127
1833,1,network,33.4181
1834,0,encoding,0.0183
1834,1,network,32.6569
1835,0,encoding,0.0159
1835,1,network,33.3063
1836,0,encoding,0.0183
1836,1,network,33.0462
1837,0,encoding,0.0142
1837,1,network,33.2737
1838,0,encoding,0.018
1838,1,network,33.4751
1839,0,encoding,0.0156
1839,1,network,32.8101
1840,0,encoding,0.0124
1840,1,network,33.4095
1841,0,encoding,0.0191
1841,1,network,32.6456
1842,0,encoding,0.0093
1842,1,network,33.6508
1843,0,encoding,0.0169
1843,1,network,32.8086
1844,0,encoding,0.0148
1844,1,network,33.2843
1845,0,encoding,0.0147
1845,1,network,33.3974
1846,0,encoding,0.0117
1846,1,network,32.65
1847,0,encoding,0.0094
1847,1,network,33.5143
1848,0,encoding,0.0114
1848,1,network,33.2874
1849,0,encoding,0.0168
1849,1,network,32.9434
1850,0,encoding,0.0132
1850,1,network,32.6131
1851,0,encoding,0.0169
1851,1,network,33.2121
1852,0,encoding,0.0142
1852,1,network,33.1713
1853,0,encoding,0.017
1853,1,network,33.5201
1854,0,encoding,0.0216
1854,1,network,33.0595
1855,0,encoding,0.0179
1855,1,network,32.6074
1856,0,encoding,0.0143
1856,1,network,33.5654
1857,0,encoding,0.0206
1857,1,network,32.7487
1858,0,encoding,0.0133
1858,1,network,33.4367
1859,0,encoding,0.0159
1859,1,network,32.648
1860,0,encoding,0.0147
1860,1,network,33.5868
1861,0,encoding,0.0291
1861,1,network,33.0333
1862,0,encoding,0.0157
1862,1,network,33.216
1863,0,encoding,0.0144
1863,1,network,33.0444
1864,0,encoding,0.0204
1864,1,network,32.7423
1865,0,encoding,0.0185
1865,1,network,33.5764
1866,0,encoding,0.0148
1866,1,network,32.5438
1867,0,encoding,0.0169
1867,1,network,33.3114
1868,0,encoding,0.0566
1868,1,network,33.2102
1869,0,encoding,0.018
1869,1,network,32.7982
1870,0,encoding,0.0154
1870,1,network,33.5951
1871,0,encoding,0.0386
1871,1,network,33.0143
1872,0,encoding,0.0875
1872,1,network,33.1648
1873,0,encoding,0.0189
1873,1,network,32.585
1874,0,encoding,0.0142
1874,1,network,33.6834
1875,0,encoding,0.0138
1875,1,network,33.0238
1876,0,encoding,0.1196
1876,1,network,32.4969
1877,0,encoding,0.0146
1877,1,network,33.6127
1878,0,encoding,0.0348
1878,1,network,33.0408
1879,0,encoding,0.0177
1879,1,network,32.966
1880,0,encoding,0.0177
1880,1,network,32.8314
1881,0,encoding,0.018
1881,1,network,33.0322
1882,0,encoding,0.0173
1882,1,network,33.2371
1883,0,encoding,0.0161
1883,1,network,33.2519
1884,0,encoding,0.0146
1884,1,network,33.1222
1885,0,encoding,0.0275
1885,1,network,33.1712
1886,0,encoding,0.0167
1886,1,network,33.0375
1887,0,encoding,0.0149
1887,1,network,33.2701
1888,0,encoding,0.0173
1888,1,network,33.1135
1889,0,encoding,0.0522
1889,1,network,33.6034
1890,0,encoding,0.018
1890,1,network,33.0116
1891,0,encoding,0.071
1891,1,network,32.7003
1892,0,encoding,0.0097
1892,1,network,33.784
1893,0,encoding,0.0692
1893,1,network,32.7522
1894,0,encoding,0.023
1894,1,network,32.8509
1895,0,encoding,0.0437
1895,1,network,33.0459
1896,0,encoding,0.0156
1896,1,network,33.175
1897,0,encoding,0.0181
1897,1,network,33.1561
1898,0,encoding,0.0112
1898,1,network,33.184
1899,0,encoding,0.0168
1899,1,network,33.168
1900,0,encoding,0.0148
1900,1,network,33.1106
1901,0,encoding,0.015
1901,1,network,33.0472
1902,0,encoding,0.0317
1902,1,network,33.6338
1903,0,encoding,0.0111
1903,1,network,33.0516
1904,0,encoding,0.0135
1904,1,network,33.1423
1905,0,encoding,0.0114
1905,1,network,32.6575
1906,0,encoding,0.0159
1906,1,network,33.4622
1907,0,encoding,0.0162
1907,1,network,32.7032
1908,0,encoding,0.0219
1908,1,network,33.2217
1909,0,encoding,0.0261
1909,1,network,33.5943
1910,0,encoding,0.0157
1910,1,network,32.8299
1911,0,encoding,0.0146
1911,1,network,33.0312
1912,0,encoding,0.0171
1912,1,network,33.2214
1913,0,encoding,0.0182
1913,1,network,33.0587
1914,0,encoding,0.0193
1914,1,network,33.1824
1915,0,encoding,0.0142
1915,1,network,33.1603
1916,0,encoding,0.0147
1916,1,network,33.1285
1917,0,encoding,0.0134
1917,1,network,33.8771
1918,0,encoding,0.0205
1918,1,network,32.5776
1919,0,encoding,0.0179
1919,1,network,32.7751
1920,0,encoding,0.0143
1920,1,network,33.8421
1921,0,encoding,0.0116
1921,1,network,32.3859
1922,0,encoding,0.0175
1922,1,network,33.4156
1923,0,encoding,0.0152
1923,1,network,33.2499
1924,0,encoding,0.0231
1924,1,network,32.7799
1925,0,encoding,0.0142
1925,1,network,33.1042
1926,0,encoding,0.0169
1926,1,network,33.2064
1927,0,encoding,0.0158
1927,1,network,33.1988
1928,0,encoding,0.0149
1928,1,network,33.1675
1929,0,encoding,0.0147
1929,1,network,33.0877
1930,0,encoding,0.0178
1930,1,network,33.2618
1931,0,encoding,0.015
1931,1,network,33.0656
1932,0,encoding,0.0092
1932,1,network,33.7166
1933,0,encoding,0.0189
1933,1,network,32.5063
1934,0,encoding,0.0106
1934,1,network,33.2077
1935,0,encoding,0.0137
1935,1,network,33.2243
1936,0,encoding,0.0137
1936,1,network,33.4583
1937,0,encoding,0.0192
1937,1,network,32.6239
1938,0,encoding,0.0153
1938,1,network,33.3845
1939,0,encoding,0.0176
1939,1,network,33.1043
1940,0,encoding,0.0171
1940,1,network,32.9846
1941,0,encoding,0.0143
1941,1,network,33.0205
1942,0,encoding,0.0157
1942,1,network,33.3137
1943,0,encoding,0.017
1943,1,network,33.0824
1944,0,encoding,0.0148
1944,1,network,33.3485
1945,0,encoding,0.013
1945,1,network,32.995
1946,0,encoding,0.0176
1946,1,network,33.2083
1947,0,encoding,0.0115
1947,1,network,33.2433
1948,0,encoding,0.0156
1948,1,network,32.9714
1949,0,encoding,0.0172
1949,1,network,33.2782
1950,0,encoding,0.0096
1950,1,network,33.3237
1951,0,encoding,0.0147
1951,1,network,33.0345
1952,0,encoding,0.017
1952,1,network,33.0817
1953,0,encoding,0.0157
1953,1,network,33.2051
1954,0,encoding,0.0093
1954,1,network,33.1451
1955,0,encoding,0.0158
1955,1,network,33.2227
1956,0,encoding,0.0089
1956,1,network,33.0451
1957,0,encoding,0.0098
1957,1,network,33.1693
1958,0,encoding,0.0209
1958,1,network,33.1964
1959,0,encoding,0.0136
1959,1,network,33.1307
1960,0,encoding,0.0152
1960,1,network,33.1837
1961,0,encoding,0.0355
1961,1,network,33.0874
1962,0,encoding,0.0106
1962,1,network,33.3338
1963,0,encoding,0.0132
1963,1,network,33.1083
1964,0,encoding,0.0459
1964,1,network,33.1559
1965,0,encoding,0.0164
1965,1,network,33.5239
1966,0,encoding,0.0214
1966,1,network,32.9963
1967,0,encoding,0.0171
1967,1,network,32.7353
1968,0,encoding,0.0165
1968,1,network,33.6109
1969,0,encoding,0.0175
1969,1,network,32.5989
1970,0,encoding,0.0156
1970,1,network,33.3291
1971,0,encoding,0.0142
1971,1,network,33.3041
1972,0,encoding,0.0155
1972,1,network,32.8273
1973,0,encoding,0.0157
1973,1,network,33.4591
1974,0,encoding,0.0159
1974,1,network,32.6971
1975,0,encoding,0.0155
1975,1,network,33.6251
1976,0,encoding,0.013
1976,1,network,32.3618
1977,0,encoding,0.016
1977,1,network,33.9969
1978,0,encoding,0.0145
1978,1,network,32.6173
1979,0,encoding,0.0153
1979,1,network,33.1628
1980,0,encoding,0.0149
1980,1,network,33.7709
1981,0,encoding,0.0216
1981,1,network,32.4787
1982,0,encoding,0.0149
1982,1,network,33.4359
1983,0,encoding,0.0167
1983,1,network,32.7543
1984,0,encoding,0.0168
1984,1,network,33.5779
1985,0,encoding,0.0114
1985,1,network,32.6723
1986,0,encoding,0.0148
1986,1,network,33.0502
1987,0,encoding,0.0144
1987,1,network,33.3847
1988,0,encoding,0.0157
1988,1,network,33.137
1989,0,encoding,0.0093
1989,1,network,33.4487
1990,0,encoding,0.0109
1990,1,network,32.683
1991,0,encoding,0.0083
1991,1,network,33.5408
1992,0,encoding,0.0143
1992,1,network,32.8711
1993,0,encoding,0.0168
1993,1,network,33.3765
1994,0,encoding,0.0183
1994,1,network,32.7126
1995,0,encoding,0.0692
1995,1,network,33.0263
1996,0,encoding,0.0439
1996,1,network,33.5663
1997,0,encoding,0.0204
1997,1,network,33.2696
1998,0,encoding,0.0174
1998,1,network,32.782
1999,0,encoding,0.0179
1999,1,network,32.7982
2000,0,encoding,0.0146
2000,1,network,33.5694
2001,0,encoding,0.0328
2001,1,network,32.7638
2002,0,encoding,0.0139
2002,1,network,33.1423
2003,0,encoding,0.0309
2003,1,network,33.4393
2004,0,encoding,0.018
2004,1,network,32.7336
2005,0,encoding,0.009
2005,1,network,33.4115
2006,0,encoding,0.0497
2006,1,network,33.1722
2007,0,encoding,0.0119
2007,1,network,33.1496
2008,0,encoding,0.0179
2008,1,network,32.7342
2009,0,encoding,0.0296
2009,1,network,33.4561
2010,0,encoding,0.0143
2010,1,network,33.0618
2011,0,encoding,0.0179
2011,1,network,33.1301
2012,0,encoding,0.0183
2012,1,network,33.1222
2013,0,encoding,0.0202
2013,1,network,32.6753
2014,0,encoding,0.0309
2014,1,network,33.4986
2015,0,encoding,0.0215
2015,1,network,32.8522
2016,0,encoding,0.0444
2016,1,network,32.9915
2017,0,encoding,0.0152
2017,1,network,33.2936
2018,0,encoding,0.0086
2018,1,network,33.0451
2019,0,encoding,0.0109
2019,1,network,33.5218
2020,0,encoding,0.0129
2020,1,network,32.7962
2021,0,encoding,0.0156
2021,1,network,33.5642
2022,0,encoding,0.0181
2022,1,network,33.4172
2023,0,encoding,0.0178
2023,1,network,32.7696
2024,0,encoding,0.0201
2024,1,network,32.72
2025,0,encoding,0.0149
2025,1,network,33.7263
2026,0,encoding,0.0341
2026,1,network,32.4629
2027,0,encoding,0.0143
2027,1,network,33.2503
2028,0,encoding,0.0136
2028,1,network,33.4601
2029,0,encoding,0.0183
2029,1,network,32.7922
2030,0,encoding,0.0157
2030,1,network,33.1482
2031,0,encoding,0.01
2031,1,network,33.2386
2032,0,encoding,0.0292
2032,1,network,33.3487
2033,0,encoding,0.0188
2033,1,network,32.6043
2034,0,encoding,0.0161
2034,1,network,33.3045
2035,0,encoding,0.0161
2035,1,network,33.5838
2036,0,encoding,0.0195
2036,1,network,33.0152
