data_index,message_index,message,time_ms
1703,1,network,33.4545
1704,0,encoding,0.0192
1704,1,network,66.7083
1705,0,encoding,0.021
1705,1,network,32.4415
1706,0,encoding,0.0087
1706,1,network,33.417
1707,0,encoding,0.0175
1707,1,network,31.6323
1708,0,encoding,0.0061
1708,1,network,34.814
1709,0,encoding,0.0158
1709,1,network,31.7366
1710,0,encoding,0.0065
1710,1,network,34.2426
1711,0,encoding,0.0147
1711,1,network,33.1843
1712,0,encoding,0.0195
1712,1,network,32.9926
1713,0,encoding,0.0205
1713,1,network,33.2491
1714,0,encoding,0.0168
1714,1,network,33.1479
1715,0,encoding,0.0205
1715,1,network,33.1386
1716,0,encoding,0.0151
1716,1,network,33.1188
1717,0,encoding,0.0148
1717,1,network,33.1839
1718,0,encoding,0.0165
1718,1,network,33.1137
1719,0,encoding,0.015
1719,1,network,33.2638
1720,0,encoding,0.0153
1720,1,network,33.087
1721,0,encoding,0.015
1721,1,network,33.1996
1722,0,encoding,0.0107
1722,1,network,33.1328
1723,0,encoding,0.0167
1723,1,network,33.154
1724,0,encoding,0.0163
1724,1,network,33.0844
1725,0,encoding,0.0167
1725,1,network,33.3793
1726,0,encoding,0.0153
1726,1,network,32.8793
1727,0,encoding,0.0138
1727,1,network,33.4418
1728,0,encoding,0.0155
1728,1,network,32.9199
1729,0,encoding,0.0101
1729,1,network,34.1634
1730,0,encoding,0.0168
1730,1,network,32.1131
1731,0,encoding,0.0177
1731,1,network,33.6045
1732,0,encoding,0.0189
1732,1,network,31.3115
1733,0,encoding,0.0061
1733,1,network,34.7671
1734,0,encoding,0.0145
1734,1,network,32.8235
1735,0,encoding,0.0158
1735,1,network,33.0634
1736,0,encoding,0.0176
1736,1,network,33.2698
1737,0,encoding,0.0114
1737,1,network,33.2693
1738,0,encoding,0.0093
1738,1,network,33.2338
1739,0,encoding,0.016
1739,1,network,33.0324
1740,0,encoding,0.0159
1740,1,network,33.4013
1741,0,encoding,0.0165
1741,1,network,32.996
1742,0,encoding,0.0119
1742,1,network,33.2021
1743,0,encoding,0.0205
1743,1,network,32.9882
1744,0,encoding,0.0179
1744,1,network,33.206
1745,0,encoding,0.0141
1745,1,network,33.194
1746,0,encoding,0.0172
1746,1,network,33.1887
1747,0,encoding,0.0154
1747,1,network,33.6516
1748,0,encoding,0.0223
1748,1,network,66.059
1749,0,encoding,0.0195
1749,1,network,33.3932
1750,0,encoding,0.0448
1750,1,network,32.3618
1751,0,encoding,0.0138
1751,1,network,33.9555
1752,0,encoding,0.021
1752,1,network,32.7694
1753,0,encoding,0.0652
1753,1,network,33.2345
1754,0,encoding,0.0175
1754,1,network,31.3833
1755,0,encoding,0.0031
1755,1,network,34.7572
1756,0,encoding,0.0176
1756,1,network,32.6338
1757,0,encoding,0.0203
1757,1,network,33.0676
1758,0,encoding,0.0173
1758,1,network,33.3519
1759,0,encoding,0.0155
1759,1,network,33.0257
1760,0,encoding,0.0178
1760,1,network,33.1979
1761,0,encoding,0.023
1761,1,network,33.1242
1762,0,encoding,0.0156
1762,1,network,33.1598
1763,0,encoding,0.0128
1763,1,network,33.3928
1764,0,encoding,0.0182
1764,1,network,33.0676
1765,0,encoding,0.0151
1765,1,network,32.847
1766,0,encoding,0.0134
1766,1,network,33.2335
1767,0,encoding,0.0165
1767,1,network,33.0918
1768,0,encoding,0.0173
1768,1,network,33.1595
1769,0,encoding,0.0143
1769,1,network,33.1953
1770,0,encoding,0.02
1770,1,network,33.2709
1771,0,encoding,0.0128
1771,1,network,33.1033
1772,0,encoding,0.0162
1772,1,network,33.2375
1773,0,encoding,0.0154
1773,1,network,33.0389
1774,0,encoding,0.0149
1774,1,network,33.6107
1775,0,encoding,0.0169
1775,1,network,32.7299
1776,0,encoding,0.0166
1776,1,network,33.5978
1777,0,encoding,0.0186
1777,1,network,32.7198
1778,0,encoding,0.0186
1778,1,network,33.4058
1779,0,encoding,0.0156
1779,1,network,31.707
1780,0,encoding,0.0043
1780,1,network,34.6272
1781,0,encoding,0.0212
1781,1,network,33.0004
1782,0,encoding,0.0272
1782,1,network,32.8798
1783,0,encoding,0.0157
1783,1,network,33.3214
1784,0,encoding,0.0087
1784,1,network,33.0421
1785,0,encoding,0.0099
1785,1,network,33.0925
1786,0,encoding,0.0121
1786,1,network,33.1688
1787,0,encoding,0.016
1787,1,network,33.2922
1788,0,encoding,0.0164
1788,1,network,33.1159
1789,0,encoding,0.0159
1789,1,network,33.4092
1790,0,encoding,0.0176
1790,1,network,33.2043
1791,0,encoding,0.0224
1791,1,network,32.9412
1792,0,encoding,0.0123
1792,1,network,66.405
1793,0,encoding,0.0213
1793,1,network,32.7535
1794,0,encoding,0.0167
1794,1,network,33.6818
1795,0,encoding,0.0197
1795,1,network,32.3881
1796,0,encoding,0.0156
1796,1,network,33.8537
1797,0,encoding,0.016
1797,1,network,32.4168
1798,0,encoding,0.0132
1798,1,network,33.3494
1799,0,encoding,0.0185
1799,1,network,33.0399
1800,0,encoding,0.0176
1800,1,network,33.2593
1801,0,encoding,0.0219
1801,1,network,31.2464
1802,0,encoding,0.0033
1802,1,network,34.8384
1803,0,encoding,0.0154
1803,1,network,32.9725
1804,0,encoding,0.0144
1804,1,network,33.2655
1805,0,encoding,0.0142
1805,1,network,33.0964
1806,0,encoding,0.0174
1806,1,network,33.0544
1807,0,encoding,0.0157
1807,1,network,33.2734
1808,0,encoding,0.0159
1808,1,network,33.047
1809,0,encoding,0.015
1809,1,network,33.1015
1810,0,encoding,0.0135
1810,1,network,33.2107
1811,0,encoding,0.0156
1811,1,network,33.3398
1812,0,encoding,0.0151
1812,1,network,33.1367
1813,0,encoding,0.0161
1813,1,network,33.0898
1814,0,encoding,0.0096
1814,1,network,33.1068
1815,0,encoding,0.0153
1815,1,network,33.106
1816,0,encoding,0.0156
1816,1,network,33.1264
1817,0,encoding,0.0169
1817,1,network,33.388
1818,0,encoding,0.0178
1818,1,network,33.3498
1819,0,encoding,0.0213
1819,1,network,33.083
1820,0,encoding,0.0207
1820,1,network,32.8291
1821,0,encoding,0.0089
1821,1,network,33.2794
1822,0,encoding,0.0194
1822,1,network,32.8785
1823,0,encoding,0.0133
1823,1,network,33.5517
1824,0,encoding,0.0138
1824,1,network,31.5599
1825,0,encoding,0.0047
1825,1,network,34.9369
1826,0,encoding,0.0112
1826,1,network,32.8531
1827,0,encoding,0.0126
1827,1,network,33.1444
1828,0,encoding,0.0167
1828,1,network,33.0718
1829,0,encoding,0.0146
1829,1,network,33.2316
1830,0,encoding,0.0158
1830,1,network,33.0438
1831,0,encoding,0.0147
1831,1,network,33.0303
1832,0,encoding,0.0161
1832,1,network,33.2906
1833,0,encoding,0.016
1833,1,network,33.024
1834,0,encoding,0.0166
1834,1,network,33.2858
1835,0,encoding,0.0147
1835,1,network,32.9428
1836,0,encoding,0.0137
1836,1,network,33.1678
1837,0,encoding,0.0151
1837,1,network,33.1304
1838,0,encoding,0.0131
1838,1,network,33.2218
1839,0,encoding,0.0135
1839,1,network,33.1438
1840,0,encoding,0.0169
1840,1,network,33.1564
1841,0,encoding,0.0163
1841,1,network,33.2114
1842,0,encoding,0.0137
1842,1,network,33.2254
1843,0,encoding,0.0195
1843,1,network,32.9726
1844,0,encoding,0.0132
1844,1,network,33.3348
1845,0,encoding,0.0155
1845,1,network,32.9331
1846,0,encoding,0.0143
1846,1,network,33.3857
1847,0,encoding,0.0188
1847,1,network,32.8537
1848,0,encoding,0.0165
1848,1,network,33.8066
1849,0,encoding,0.0177
1849,1,network,32.3142
1850,0,encoding,0.0168
1850,1,network,33.4798
1851,0,encoding,0.0213
1851,1,network,32.4605
1852,0,encoding,0.013
1852,1,network,33.5296
1853,0,encoding,0.0152
1853,1,network,33.1275
1854,0,encoding,0.0156
1854,1,network,33.1504
1855,0,encoding,0.0106
1855,1,network,33.2487
1856,0,encoding,0.0091
1856,1,network,33.0965
1857,0,encoding,0.0169
1857,1,network,33.2908
1858,0,encoding,0.0145
1858,1,network,32.9444
1859,0,encoding,0.0151
1859,1,network,33.2091
1860,0,encoding,0.0171
1860,1,network,33.1906
1861,0,encoding,0.0154
1861,1,network,33.1242
1862,0,encoding,0.0145
1862,1,network,33.3109
1863,0,encoding,0.0162
1863,1,network,33.0924
1864,0,encoding,0.0132
1864,1,network,33.0999
1865,0,encoding,0.0161
1865,1,network,33.128
1866,0,encoding,0.0158
1866,1,network,33.2031
1867,0,encoding,0.0176
1867,1,network,33.3466
1868,0,encoding,0.018
1868,1,network,32.9325
1869,0,encoding,0.0146
1869,1,network,33.369
1870,0,encoding,0.031
1870,1,network,32.73
1871,0,encoding,0.0175
1871,1,network,33.8312
1872,0,encoding,0.0196
1872,1,network,31.322
1873,0,encoding,0.0028
1873,1,network,34.9802
1874,0,encoding,0.0335
1874,1,network,32.6835
1875,0,encoding,0.0147
1875,1,network,33.0671
1876,0,encoding,0.0135
1876,1,network,33.244
1877,0,encoding,0.0145
1877,1,network,33.3913
1878,0,encoding,0.0283
1878,1,network,33.0352
1879,0,encoding,0.0163
1879,1,network,33.1264
1880,0,encoding,0.0166
1880,1,network,33.1816
1881,0,encoding,0.0157
1881,1,network,33.228
1882,0,encoding,0.0114
1882,1,network,33.0529
1883,0,encoding,0.0215
1883,1,network,33.1189
1884,0,encoding,0.0271
1884,1,network,33.1212
1885,0,encoding,0.0155
1885,1,network,33.5168
1886,0,encoding,0.0181
1886,1,network,32.6027
1887,0,encoding,0.0177
1887,1,network,33.1042
1888,0,encoding,0.0115
1888,1,network,33.0463
1889,0,encoding,0.0286
1889,1,network,33.099
1890,0,encoding,0.0293
1890,1,network,33.2554
1891,0,encoding,0.0359
1891,1,network,33.1001
1892,0,encoding,0.0153
1892,1,network,33.7255
1893,0,encoding,0.02
1893,1,network,32.5309
1894,0,encoding,0.0131
1894,1,network,33.5329
1895,0,encoding,0.0389
1895,1,network,31.4373
1896,0,encoding,0.0023
1896,1,network,35.059
1897,0,encoding,0.018
1897,1,network,32.4658
1898,0,encoding,0.0137
1898,1,network,33.2209
1899,0,encoding,0.0139
1899,1,network,32.9758
1900,0,encoding,0.0149
1900,1,network,33.1148
1901,0,encoding,0.0144
1901,1,network,33.2994
1902,0,encoding,0.0176
1902,1,network,33.0897
1903,0,encoding,0.0105
1903,1,network,33.1341
1904,0,encoding,0.0188
1904,1,network,33.1913
1905,0,encoding,0.0146
1905,1,network,33.275
1906,0,encoding,0.0158
1906,1,network,33.0641
1907,0,encoding,0.0163
1907,1,network,33.3903
1908,0,encoding,0.0134
1908,1,network,32.9653
1909,0,encoding,0.0091
1909,1,network,33.197
1910,0,encoding,0.0172
1910,1,network,33.4566
1911,0,encoding,0.0194
1911,1,network,66.5673
1912,0,encoding,0.0162
1912,1,network,33.3056
1913,0,encoding,0.0227
1913,1,network,32.33
1914,0,encoding,0.018
1914,1,network,33.7391
1915,0,encoding,0.0203
1915,1,network,32.5056
1916,0,encoding,0.0155
1916,1,network,33.3016
1917,0,encoding,0.0221
1917,1,network,33.5174
1918,0,encoding,0.0194
1918,1,network,33.4946
1919,0,encoding,0.0186
1919,1,network,30.9349
1920,0,encoding,0.0044
1920,1,network,34.9402
1921,0,encoding,0.0158
1921,1,network,32.6679
1922,0,encoding,0.012
1922,1,network,33.1293
1923,0,encoding,0.0143
1923,1,network,33.3057
1924,0,encoding,0.0169
1924,1,network,33.2418
1925,0,encoding,0.0107
1925,1,network,66.4531
1926,0,encoding,0.0153
1926,1,network,33.1612
1927,0,encoding,0.0159
1927,1,network,33.0773
1928,0,encoding,0.0177
1928,1,network,33.2148
1929,0,encoding,0.0154
1929,1,network,33.1317
1930,0,encoding,0.0154
1930,1,network,33.2121
1931,0,encoding,0.0138
1931,1,network,33.5294
1932,0,encoding,0.0176
1932,1,network,32.9941
1933,0,encoding,0.019
1933,1,network,32.7226
1934,0,encoding,0.0182
1934,1,network,33.596
1935,0,encoding,0.0164
1935,1,network,33.0231
1936,0,encoding,0.0158
1936,1,network,33.2391
1937,0,encoding,0.0197
1937,1,network,32.6136
1938,0,encoding,0.017
1938,1,network,33.7865
1939,0,encoding,0.0204
1939,1,network,66.3943
1940,0,encoding,0.0173
1940,1,network,31.2764
1941,0,encoding,0.0028
1941,1,network,35.2446
1942,0,encoding,0.0166
1942,1,network,32.4412
1943,0,encoding,0.0134
1943,1,network,33.0667
1944,0,encoding,0.012
1944,1,network,33.3507
1945,0,encoding,0.0173
1945,1,network,33.1701
1946,0,encoding,0.0183
1946,1,network,33.1025
1947,0,encoding,0.01
1947,1,network,33.1454
1948,0,encoding,0.016
1948,1,network,33.2043
1949,0,encoding,0.0186
1949,1,network,33.1303
1950,0,encoding,0.015
1950,1,network,33.094
1951,0,encoding,0.0192
1951,1,network,33.1345
1952,0,encoding,0.0168
1952,1,network,33.1406
1953,0,encoding,0.0155
1953,1,network,66.4771
1954,0,encoding,0.0142
1954,1,network,33.1685
1955,0,encoding,0.0151
1955,1,network,33.1486
1956,0,encoding,0.0156
1956,1,network,33.1908
1957,0,encoding,0.0173
1957,1,network,33.2036
1958,0,encoding,0.0195
1958,1,network,33.5205
1959,0,encoding,0.0224
1959,1,network,33.1526
1960,0,encoding,0.0233
1960,1,network,32.5722
1961,0,encoding,0.0161
1961,1,network,33.6852
1962,0,encoding,0.0186
1962,1,network,32.6106
1963,0,encoding,0.0183
1963,1,network,33.6604
1964,0,encoding,0.019
1964,1,network,31.5548
1965,0,encoding,0.0042
1965,1,network,34.505
1966,0,encoding,0.0144
1966,1,network,33.0124
1967,0,encoding,0.0115
1967,1,network,33.1649
1968,0,encoding,0.0167
1968,1,network,33.1525
1969,0,encoding,0.0129
1969,1,network,33.1693
1970,0,encoding,0.0105
1970,1,network,33.0989
1971,0,encoding,0.015
1971,1,network,33.1683
1972,0,encoding,0.0148
1972,1,network,33.3317
1973,0,encoding,0.0124
1973,1,network,33.4082
1974,0,encoding,0.0191
1974,1,network,33.0712
1975,0,encoding,0.0214
1975,1,network,33.0462
1976,0,encoding,0.0175
1976,1,network,32.8533
1977,0,encoding,0.0195
1977,1,network,33.2815
1978,0,encoding,0.0166
1978,1,network,32.9259
1979,0,encoding,0.0102
1979,1,network,33.1609
1980,0,encoding,0.0124
1980,1,network,33.518
1981,0,encoding,0.0206
1981,1,network,32.7381
1982,0,encoding,0.0162
1982,1,network,66.4314
1983,0,encoding,0.021
1983,1,network,33.4854
1984,0,encoding,0.0212
1984,1,network,32.8662
1985,0,encoding,0.0147
1985,1,network,34.065
1986,0,encoding,0.0159
1986,1,network,30.9132
1987,0,encoding,0.0027
1987,1,network,34.5727
1988,0,encoding,0.0142
1988,1,network,33.0536
1989,0,encoding,0.0152
1989,1,network,33.1306
1990,0,encoding,0.0138
1990,1,network,33.3225
1991,0,encoding,0.0184
1991,1,network,33.2265
1992,0,encoding,0.0132
1992,1,network,33.3075
1993,0,encoding,0.0126
1993,1,network,32.9838
1994,0,encoding,0.0164
1994,1,network,33.2165
1995,0,encoding,0.0158
1995,1,network,33.0607
1996,0,encoding,0.0295
1996,1,network,66.875
1997,0,encoding,0.0179
1997,1,network,32.6911
1998,0,encoding,0.0154
1998,1,network,33.493
1999,0,encoding,0.0169
1999,1,network,33.2571
2000,0,encoding,0.0259
2000,1,network,32.5744
2001,0,encoding,0.0168
2001,1,network,33.4797
2002,0,encoding,0.0212
2002,1,network,32.5955
2003,0,encoding,0.0164
2003,1,network,33.7008
2004,0,encoding,0.0168
2004,1,network,32.535
2005,0,encoding,0.0097
2005,1,network,33.8488
2006,0,encoding,0.014
2006,1,network,32.4716
2007,0,encoding,0.016
2007,1,network,33.5004
2008,0,encoding,0.0187
2008,1,network,31.4828
2009,0,encoding,0.0042
2009,1,network,34.9045
2010,0,encoding,0.0149
2010,1,network,65.8914
2011,0,encoding,0.0157
2011,1,network,33.2463
2012,0,encoding,0.0144
2012,1,network,33.2753
2013,0,encoding,0.0148
2013,1,network,33.0595
2014,0,encoding,0.0154
2014,1,network,33.1468
2015,0,encoding,0.0151
2015,1,network,33.1399
2016,0,encoding,0.0161
2016,1,network,33.6313
2017,0,encoding,0.0177
2017,1,network,33.226
2018,0,encoding,0.0183
2018,1,network,32.721
2019,0,encoding,0.0219
2019,1,network,33.1361
2020,0,encoding,0.0184
2020,1,network,33.4514
2021,0,encoding,0.0178
2021,1,network,32.7857
2022,0,encoding,0.0125
2022,1,network,33.2938
2023,0,encoding,0.0186
2023,1,network,32.531
2024,0,encoding,0.0143
2024,1,network,66.8985
2025,0,encoding,0.0191
2025,1,network,32.7294
2026,0,encoding,0.0141
2026,1,network,33.7208
2027,0,encoding,0.0173
2027,1,network,32.3741
2028,0,encoding,0.0154
2028,1,network,33.925
2029,0,encoding,0.0639
2029,1,network,32.8494
2030,0,encoding,0.1667
2030,1,network,32.8806
2031,0,encoding,0.0166
2031,1,network,31.5301
2032,0,encoding,0.003
2032,1,network,34.6608
2033,0,encoding,0.0117
2033,1,network,33.1522
2034,0,encoding,0.0142
2034,1,network,32.9005
2035,0,encoding,0.0087
2035,1,network,33.2516
2036,0,encoding,0.0159
2036,1,network,33.0598
