data_index,message_index,message,time_ms
1702,1,network,27.6917
1703,0,encoding,4.3048
1703,1,network,28.8881
1704,0,encoding,3.9089
1704,1,network,29.1894
1705,0,encoding,4.3671
1705,1,network,29.028
1706,0,encoding,4.6059
1706,1,network,28.3396
1707,0,encoding,4.1827
1707,1,network,29.3518
1708,0,encoding,4.5106
1708,1,network,28.3577
1709,0,encoding,4.3637
1709,1,network,28.8791
1710,0,encoding,4.407
1710,1,network,28.8541
1711,0,encoding,4.7488
1711,1,network,28.3909
1712,0,encoding,4.8387
1712,1,network,28.2362
1713,0,encoding,4.387
1713,1,network,28.7008
1714,0,encoding,4.2903
1714,1,network,29.0315
1715,0,encoding,4.7023
1715,1,network,28.1942
1716,0,encoding,4.3357
1716,1,network,28.8465
1717,0,encoding,3.537
1717,1,network,29.7708
1718,0,encoding,3.992
1718,1,network,29.2232
1719,0,encoding,4.7657
1719,1,network,28.2067
1720,0,encoding,3.9856
1720,1,network,29.1578
1721,0,encoding,4.2209
1721,1,network,29.1343
1722,0,encoding,4.7077
1722,1,network,28.3301
1723,0,encoding,4.436
1723,1,network,28.6905
1724,0,encoding,4.3845
1724,1,network,29.1422
1725,0,encoding,4.935
1725,1,network,27.8426
1726,0,encoding,4.2782
1726,1,network,28.8851
1727,0,encoding,4.1518
1727,1,network,29.0488
1728,0,encoding,4.9641
1728,1,network,28.1828
1729,0,encoding,4.1239
1729,1,network,29.1413
1730,0,encoding,4.455
1730,1,network,28.5424
1731,0,encoding,4.0986
1731,1,network,29.0403
1732,0,encoding,4.4308
1732,1,network,28.9479
1733,0,encoding,4.3529
1733,1,network,28.7678
1734,0,encoding,4.3687
1734,1,network,28.7879
1735,0,encoding,4.2308
1735,1,network,28.8401
1736,0,encoding,4.5692
1736,1,network,28.8732
1737,0,encoding,4.8969
1737,1,network,27.9512
1738,0,encoding,4.4356
1738,1,network,28.9368
1739,0,encoding,4.3852
1739,1,network,28.7692
1740,0,encoding,4.3606
1740,1,network,28.9527
1741,0,encoding,4.859
1741,1,network,28.2418
1742,0,encoding,4.3606
1742,1,network,28.8575
1743,0,encoding,4.1907
1743,1,network,28.8883
1744,0,encoding,4.6456
1744,1,network,28.5491
1745,0,encoding,4.3492
1745,1,network,28.8517
1746,0,encoding,4.4016
1746,1,network,28.7225
1747,0,encoding,4.2799
1747,1,network,29.2069
1748,0,encoding,4.656
1748,1,network,27.9854
1749,0,encoding,4.3474
1749,1,network,29.2632
1750,0,encoding,3.837
1750,1,network,28.909
1751,0,encoding,4.2947
1751,1,network,29.2085
1752,0,encoding,4.8243
1752,1,network,27.9687
1753,0,encoding,4.3814
1753,1,network,29.0325
1754,0,encoding,4.1082
1754,1,network,29.0391
1755,0,encoding,4.8919
1755,1,network,28.29
1756,0,encoding,4.5412
1756,1,network,28.5652
1757,0,encoding,4.2234
1757,1,network,29.2447
1758,0,encoding,4.6862
1758,1,network,28.182
1759,0,encoding,4.2081
1759,1,network,29.2428
1760,0,encoding,4.8346
1760,1,network,28.0077
1761,0,encoding,4.2957
1761,1,network,28.922
1762,0,encoding,4.7312
1762,1,network,28.5747
1763,0,encoding,3.9703
1763,1,network,29.0833
1764,0,encoding,4.1958
1764,1,network,29.1462
1765,0,encoding,4.2769
1765,1,network,28.8356
1766,0,encoding,4.3424
1766,1,network,28.7394
1767,0,encoding,4.5165
1767,1,network,28.7925
1768,0,encoding,4.6258
1768,1,network,28.449
1769,0,encoding,4.1349
1769,1,network,28.8511
1770,0,encoding,4.3512
1770,1,network,29.2495
1771,0,encoding,4.5673
1771,1,network,28.1877
1772,0,encoding,4.3454
1772,1,network,29.1145
1773,0,encoding,4.3741
1773,1,network,28.5691
1774,0,encoding,4.3513
1774,1,network,28.8747
1775,0,encoding,4.0892
1775,1,network,28.9049
1776,0,encoding,4.4169
1776,1,network,28.7839
1777,0,encoding,4.747
1777,1,network,28.5975
1778,0,encoding,4.1695
1778,1,network,29.1361
1779,0,encoding,4.8463
1779,1,network,27.9213
1780,0,encoding,4.3486
1780,1,network,28.9989
1781,0,encoding,4.0607
1781,1,network,28.9257
1782,0,encoding,4.8439
1782,1,network,28.5394
1783,0,encoding,4.4478
1783,1,network,28.7189
1784,0,encoding,4.701
1784,1,network,28.3886
1785,0,encoding,4.4281
1785,1,network,28.7515
1786,0,encoding,4.8631
1786,1,network,28.5383
1787,0,encoding,4.6534
1787,1,network,28.3864
1788,0,encoding,4.3316
1788,1,network,28.8898
1789,0,encoding,4.6993
1789,1,network,28.6597
1790,0,encoding,4.7524
1790,1,network,28.18
1791,0,encoding,4.4458
1791,1,network,28.6696
1792,0,encoding,4.3871
1792,1,network,28.87
1793,0,encoding,4.6218
1793,1,network,28.5896
1794,0,encoding,4.3357
1794,1,network,28.6786
1795,0,encoding,4.9112
1795,1,network,28.2403
1796,0,encoding,3.9738
1796,1,network,29.137
1797,0,encoding,4.4521
1797,1,network,29.0316
1798,0,encoding,4.9202
1798,1,network,27.7864
1799,0,encoding,4.3657
1799,1,network,29.1616
1800,0,encoding,4.5531
1800,1,network,28.2498
1801,0,encoding,4.1468
1801,1,network,29.3197
1802,0,encoding,4.5968
1802,1,network,28.3287
1803,0,encoding,4.2354
1803,1,network,29.2272
1804,0,encoding,4.5518
1804,1,network,28.5683
1805,0,encoding,4.787
1805,1,network,28.4225
1806,0,encoding,4.2355
1806,1,network,28.7173
1807,0,encoding,4.604
1807,1,network,28.908
1808,0,encoding,4.9581
1808,1,network,27.5291
1809,0,encoding,1.7923
1809,1,network,32.2851
1810,0,encoding,4.9539
1810,1,network,27.9565
1811,0,encoding,4.1541
1811,1,network,29.1689
1812,0,encoding,4.9426
1812,1,network,28.1083
1813,0,encoding,4.8627
1813,1,network,28.1941
1814,0,encoding,4.2668
1814,1,network,28.8767
1815,0,encoding,4.5712
1815,1,network,28.7346
1816,0,encoding,4.5357
1816,1,network,28.6898
1817,0,encoding,4.264
1817,1,network,28.8456
1818,0,encoding,4.3147
1818,1,network,29.0842
1819,0,encoding,4.607
1819,1,network,28.2906
1820,0,encoding,4.2259
1820,1,network,29.0756
1821,0,encoding,4.2623
1821,1,network,28.6563
1822,0,encoding,4.7907
1822,1,network,28.6144
1823,0,encoding,4.2168
1823,1,network,28.7049
1824,0,encoding,4.3579
1824,1,network,28.9712
1825,0,encoding,4.5059
1825,1,network,28.3456
1826,0,encoding,4.155
1826,1,network,29.2429
1827,0,encoding,3.8615
1827,1,network,29.154
1828,0,encoding,4.4382
1828,1,network,28.9306
1829,0,encoding,4.2004
1829,1,network,29.0269
1830,0,encoding,4.8548
1830,1,network,28.2364
1831,0,encoding,4.4848
1831,1,network,28.7621
1832,0,encoding,3.9992
1832,1,network,29.3786
1833,0,encoding,4.4259
1833,1,network,28.4509
1834,0,encoding,4.2887
1834,1,network,28.8608
1835,0,encoding,4.3893
1835,1,network,28.8097
1836,0,encoding,4.6224
1836,1,network,28.4603
1837,0,encoding,4.2975
1837,1,network,28.8745
1838,0,encoding,4.2033
1838,1,network,29.1223
1839,0,encoding,4.7834
1839,1,network,28.1741
1840,0,encoding,4.2651
1840,1,network,28.8319
1841,0,encoding,4.3606
1841,1,network,29.1097
1842,0,encoding,5.236
1842,1,network,27.6422
1843,0,encoding,4.1806
1843,1,network,29.2766
1844,0,encoding,4.2958
1844,1,network,28.5366
1845,0,encoding,4.2053
1845,1,network,29.0669
1846,0,encoding,4.5704
1846,1,network,28.319
1847,0,encoding,4.3745
1847,1,network,29.137
1848,0,encoding,4.3244
1848,1,network,28.7419
1849,0,encoding,4.672
1849,1,network,28.5365
1850,0,encoding,4.3818
1850,1,network,28.4768
1851,0,encoding,4.1937
1851,1,network,29.2928
1852,0,encoding,4.7879
1852,1,network,28.1882
1853,0,encoding,4.5604
1853,1,network,28.6138
1854,0,encoding,3.9881
1854,1,network,29.1252
1855,0,encoding,4.5828
1855,1,network,28.56
1856,0,encoding,4.1863
1856,1,network,29.1153
1857,0,encoding,4.5018
1857,1,network,28.6486
1858,0,encoding,4.3867
1858,1,network,28.8005
1859,0,encoding,4.0918
1859,1,network,29.2306
1860,0,encoding,4.698
1860,1,network,28.3455
1861,0,encoding,4.2195
1861,1,network,28.9482
1862,0,encoding,4.1296
1862,1,network,29.0288
1863,0,encoding,4.8925
1863,1,network,28.3138
1864,0,encoding,4.1969
1864,1,network,29.0677
1865,0,encoding,4.2393
1865,1,network,28.8432
1866,0,encoding,4.788
1866,1,network,28.4268
1867,0,encoding,4.1881
1867,1,network,28.8047
1868,0,encoding,4.1873
1868,1,network,29.3634
1869,0,encoding,4.8498
1869,1,network,27.7936
1870,0,encoding,4.5068
1870,1,network,28.8925
1871,0,encoding,4.342
1871,1,network,28.7241
1872,0,encoding,4.8742
1872,1,network,28.3415
1873,0,encoding,4.0134
1873,1,network,29.0042
1874,0,encoding,4.6976
1874,1,network,28.5682
1875,0,encoding,4.421
1875,1,network,28.6265
1876,0,encoding,4.4157
1876,1,network,29.2206
1877,0,encoding,4.9194
1877,1,network,28.0015
1878,0,encoding,4.688
1878,1,network,28.4725
1879,0,encoding,4.292
1879,1,network,28.9797
1880,0,encoding,4.2962
1880,1,network,28.9821
1881,0,encoding,4.6404
1881,1,network,28.3883
1882,0,encoding,4.2205
1882,1,network,29.0347
1883,0,encoding,4.2211
1883,1,network,28.8557
1884,0,encoding,4.243
1884,1,network,28.9851
1885,0,encoding,4.3805
1885,1,network,28.9689
1886,0,encoding,4.707
1886,1,network,28.2239
1887,0,encoding,4.3371
1887,1,network,28.8491
1888,0,encoding,4.8216
1888,1,network,28.2264
1889,0,encoding,4.3614
1889,1,network,29.0598
1890,0,encoding,4.3033
1890,1,network,28.6362
1891,0,encoding,4.2232
1891,1,network,29.5084
1892,0,encoding,4.9814
1892,1,network,27.6164
1893,0,encoding,4.2678
1893,1,network,28.9607
1894,0,encoding,4.4576
1894,1,network,28.6447
1895,0,encoding,5.1717
1895,1,network,27.969
1896,0,encoding,4.4206
1896,1,network,28.8153
1897,0,encoding,4.628
1897,1,network,28.5755
1898,0,encoding,4.1852
1898,1,network,28.9575
1899,0,encoding,4.7649
1899,1,network,28.353
1900,0,encoding,4.7499
1900,1,network,28.3566
1901,0,encoding,4.4685
1901,1,network,28.692
1902,0,encoding,4.3633
1902,1,network,28.9584
1903,0,encoding,4.87
1903,1,network,28.2662
1904,0,encoding,4.4483
1904,1,network,28.6366
1905,0,encoding,4.4507
1905,1,network,28.7415
1906,0,encoding,4.4681
1906,1,network,28.7835
1907,0,encoding,4.2376
1907,1,network,28.9687
1908,0,encoding,4.223
1908,1,network,29.0493
1909,0,encoding,4.6678
1909,1,network,28.4552
1910,0,encoding,4.4964
1910,1,network,28.3915
1911,0,encoding,4.1214
1911,1,network,29.1652
1912,0,encoding,4.7131
1912,1,network,28.5684
1913,0,encoding,4.5036
1913,1,network,28.5196
1914,0,encoding,4.2753
1914,1,network,29.3156
1915,0,encoding,4.6493
1915,1,network,27.8986
1916,0,encoding,4.1782
1916,1,network,29.158
1917,0,encoding,4.1442
1917,1,network,29.0374
1918,0,encoding,4.2718
1918,1,network,28.8806
1919,0,encoding,4.3605
1919,1,network,28.8207
1920,0,encoding,4.4252
1920,1,network,28.867
1921,0,encoding,4.1423
1921,1,network,28.9472
1922,0,encoding,4.274
1922,1,network,29.1272
1923,0,encoding,4.6926
1923,1,network,28.1605
1924,0,encoding,4.2709
1924,1,network,28.9709
1925,0,encoding,4.5073
1925,1,network,28.7723
1926,0,encoding,4.6855
1926,1,network,28.4758
1927,0,encoding,4.3394
1927,1,network,29.0842
1928,0,encoding,4.3601
1928,1,network,28.7038
1929,0,encoding,4.6663
1929,1,network,28.4554
1930,0,encoding,4.1862
1930,1,network,28.7971
1931,0,encoding,4.1947
1931,1,network,29.2075
1932,0,encoding,4.6233
1932,1,network,28.272
1933,0,encoding,4.4214
1933,1,network,28.7407
1934,0,encoding,4.3144
1934,1,network,28.9417
1935,0,encoding,4.6624
1935,1,network,28.6188
1936,0,encoding,4.4191
1936,1,network,28.4766
1937,0,encoding,4.2865
1937,1,network,29.2466
1938,0,encoding,4.7514
1938,1,network,27.9168
1939,0,encoding,4.3707
1939,1,network,29.265
1940,0,encoding,4.4792
1940,1,network,28.3291
1941,0,encoding,4.7926
1941,1,network,28.2857
1942,0,encoding,4.4756
1942,1,network,28.6125
1943,0,encoding,4.0813
1943,1,network,29.0225
1944,0,encoding,4.3145
1944,1,network,29.0051
1945,0,encoding,4.1808
1945,1,network,28.9135
1946,0,encoding,3.6313
1946,1,network,29.5907
1947,0,encoding,5.0303
1947,1,network,28.1164
1948,0,encoding,4.2215
1948,1,network,28.9322
1949,0,encoding,4.3766
1949,1,network,28.8145
1950,0,encoding,4.6214
1950,1,network,28.454
1951,0,encoding,4.2031
1951,1,network,29.1766
1952,0,encoding,4.8265
1952,1,network,28.3456
1953,0,encoding,4.6765
1953,1,network,28.4642
1954,0,encoding,4.5968
1954,1,network,28.5681
1955,0,encoding,4.7068
1955,1,network,28.4097
1956,0,encoding,4.3873
1956,1,network,28.8041
1957,0,encoding,4.2863
1957,1,network,29.2261
1958,0,encoding,5.0017
1958,1,network,27.8656
1959,0,encoding,4.0874
1959,1,network,29.0255
1960,0,encoding,4.5492
1960,1,network,28.7623
1961,0,encoding,4.1743
1961,1,network,28.7695
1962,0,encoding,4.3483
1962,1,network,29.4761
1963,0,encoding,4.7598
1963,1,network,27.7087
1964,0,encoding,4.1262
1964,1,network,29.4611
1965,0,encoding,4.5583
1965,1,network,28.3094
1966,0,encoding,4.4567
1966,1,network,28.7435
1967,0,encoding,4.1955
1967,1,network,28.807
1968,0,encoding,4.5013
1968,1,network,29.0477
1969,0,encoding,7.0052
1969,1,network,25.955
1970,0,encoding,4.368
1970,1,network,28.6839
1971,0,encoding,4.2246
1971,1,network,28.8697
1972,0,encoding,4.0602
1972,1,network,29.4233
1973,0,encoding,4.3325
1973,1,network,28.6298
1974,0,encoding,4.5023
1974,1,network,28.854
1975,0,encoding,4.7001
1975,1,network,28.37
1976,0,encoding,4.1265
1976,1,network,29.1527
1977,0,encoding,4.4222
1977,1,network,28.9522
1978,0,encoding,4.7345
1978,1,network,28.207
1979,0,encoding,4.3349
1979,1,network,28.9804
1980,0,encoding,4.7279
1980,1,network,28.4169
1981,0,encoding,4.4612
1981,1,network,28.6024
1982,0,encoding,4.1936
1982,1,network,29.1589
1983,0,encoding,5.1789
1983,1,network,27.9912
1984,0,encoding,4.441
1984,1,network,28.8664
1985,0,encoding,4.9676
1985,1,network,28.1369
1986,0,encoding,4.0842
1986,1,network,28.9463
1987,0,encoding,4.8287
1987,1,network,28.5892
1988,0,encoding,4.6638
1988,1,network,28.011
1989,0,encoding,4.3523
1989,1,network,29.0375
1990,0,encoding,4.7121
1990,1,network,28.4331
1991,0,encoding,4.5599
1991,1,network,28.5625
1992,0,encoding,4.3206
1992,1,network,28.8724
1993,0,encoding,4.2797
1993,1,network,29.0325
1994,0,encoding,4.3306
1994,1,network,28.8636
1995,0,encoding,4.4044
1995,1,network,28.9258
1996,0,encoding,4.3734
1996,1,network,28.6259
1997,0,encoding,4.5896
1997,1,network,28.7524
1998,0,encoding,4.3771
1998,1,network,28.875
1999,0,encoding,4.926
1999,1,network,28.2408
2000,0,encoding,4.4423
2000,1,network,28.633
2001,0,encoding,4.5685
2001,1,network,28.7546
2002,0,encoding,4.9273
2002,1,network,28.1751
2003,0,encoding,4.1756
2003,1,network,28.876
2004,0,encoding,4.2378
2004,1,network,28.9096
2005,0,encoding,4.2503
2005,1,network,29.0753
2006,0,encoding,4.4254
2006,1,network,28.8805
2007,0,encoding,4.1723
2007,1,network,28.879
2008,0,encoding,4.6632
2008,1,network,28.7204
2009,0,encoding,4.2521
2009,1,network,28.5618
2010,0,encoding,4.4976
2010,1,network,29.0155
2011,0,encoding,4.196
2011,1,network,28.5701
2012,0,encoding,3.8429
2012,1,network,29.4535
2013,0,encoding,4.3217
2013,1,network,28.7356
2014,0,encoding,4.4164
2014,1,network,29.0326
2015,0,encoding,4.8758
2015,1,network,28.0866
2016,0,encoding,4.2114
2016,1,network,29.1566
2017,0,encoding,4.4815
2017,1,network,28.7278
2018,0,encoding,4.48
2018,1,network,28.6023
2019,0,encoding,4.1921
2019,1,network,28.9306
2020,0,encoding,4.3778
2020,1,network,29.0205
2021,0,encoding,4.7654
2021,1,network,28.2472
2022,0,encoding,4.4602
2022,1,network,28.7793
2023,0,encoding,4.206
2023,1,network,29.0099
2024,0,encoding,4.5504
2024,1,network,28.4209
2025,0,encoding,4.2845
2025,1,network,28.9732
2026,0,encoding,4.8262
2026,1,network,28.4134
2027,0,encoding,4.255
2027,1,network,28.7284
2028,0,encoding,4.3988
2028,1,network,29.1361
2029,0,encoding,4.9323
2029,1,network,28.044
2030,0,encoding,4.3364
2030,1,network,28.7952
2031,0,encoding,4.2518
2031,1,network,29.2105
2032,0,encoding,4.9595
2032,1,network,27.9474
2033,0,encoding,4.2997
2033,1,network,28.9335
2034,0,encoding,4.3005
2034,1,network,28.7841
2035,0,encoding,4.7316
2035,1,network,28.2139
2036,0,encoding,3.8905
2036,1,network,29.3903
