data_index,message_index,message,time_ms
1702,0,encoding,0.0201
1702,1,network,32.4601
1703,0,encoding,0.0185
1703,1,network,33.2936
1704,0,encoding,0.0319
1704,1,network,33.8753
1705,0,encoding,0.0197
1705,1,network,32.8705
1706,0,encoding,0.021
1706,1,network,33.0486
1707,0,encoding,0.0279
1707,1,network,33.469
1708,0,encoding,0.0165
1708,1,network,33.0047
1709,0,encoding,0.0228
1709,1,network,32.6507
1710,0,encoding,0.0526
1710,1,network,33.3204
1711,0,encoding,0.0141
1711,1,network,32.8452
1712,0,encoding,0.0156
1712,1,network,33.3391
1713,0,encoding,0.0261
1713,1,network,32.4904
1714,0,encoding,0.0252
1714,1,network,33.2643
1715,0,encoding,0.0422
1715,1,network,33.4057
1716,0,encoding,0.0212
1716,1,network,32.506
1717,0,encoding,0.0158
1717,1,network,33.396
1718,0,encoding,0.0379
1718,1,network,33.5898
1719,0,encoding,0.0228
1719,1,network,32.8517
1720,0,encoding,0.0522
1720,1,network,33.7331
1721,0,encoding,0.0343
1721,1,network,33.8647
1722,0,encoding,0.0207
1722,1,network,32.7657
1723,0,encoding,0.0302
1723,1,network,33.9276
1724,0,encoding,0.0307
1724,1,network,32.9843
1725,0,encoding,0.0428
1725,1,network,33.3702
1726,0,encoding,0.0154
1726,1,network,33.1097
1727,0,encoding,0.0315
1727,1,network,32.9001
1728,0,encoding,0.0164
1728,1,network,32.675
1729,0,encoding,0.0416
1729,1,network,33.043
1730,0,encoding,0.0181
1730,1,network,33.3565
1731,0,encoding,0.0344
1731,1,network,33.7284
1732,0,encoding,0.0242
1732,1,network,32.7216
1733,0,encoding,0.0375
1733,1,network,33.6775
1734,0,encoding,0.0307
1734,1,network,32.5766
1735,0,encoding,0.0371
1735,1,network,33.6277
1736,0,encoding,0.0467
1736,1,network,33.3339
1737,0,encoding,0.0372
1737,1,network,33.3864
1738,0,encoding,0.0184
1738,1,network,33.1437
1739,0,encoding,0.0178
1739,1,network,32.6226
1740,0,encoding,0.0311
1740,1,network,32.7696
1741,0,encoding,0.018
1741,1,network,33.1528
1742,0,encoding,0.0206
1742,1,network,32.5751
1743,0,encoding,0.0249
1743,1,network,32.976
1744,0,encoding,0.0257
1744,1,network,32.6829
1745,0,encoding,0.0397
1745,1,network,33.2937
1746,0,encoding,0.0167
1746,1,network,33.1575
1747,0,encoding,0.0641
1747,1,network,33.3836
1748,0,encoding,0.02
1748,1,network,33.2056
1749,0,encoding,0.0423
1749,1,network,33.5846
1750,0,encoding,0.0253
1750,1,network,32.8714
1751,0,encoding,0.016
1751,1,network,32.5427
1752,0,encoding,0.0175
1752,1,network,33.0105
1753,0,encoding,0.0229
1753,1,network,32.6214
1754,0,encoding,0.0228
1754,1,network,33.3227
1755,0,encoding,0.0214
1755,1,network,32.3733
1756,0,encoding,0.0186
1756,1,network,33.2742
1757,0,encoding,0.0303
1757,1,network,33.9109
1758,0,encoding,0.0173
1758,1,network,32.8753
1759,0,encoding,0.0237
1759,1,network,32.7245
1760,0,encoding,0.0339
1760,1,network,33.5922
1761,0,encoding,0.0158
1761,1,network,32.8776
1762,0,encoding,0.016
1762,1,network,32.9952
1763,0,encoding,0.015
1763,1,network,32.8714
1764,0,encoding,0.0366
1764,1,network,33.5409
1765,0,encoding,0.0194
1765,1,network,32.9868
1766,0,encoding,0.0316
1766,1,network,33.4775
1767,0,encoding,0.0185
1767,1,network,33.0906
1768,0,encoding,0.0407
1768,1,network,33.268
1769,0,encoding,0.0164
1769,1,network,33.2144
1770,0,encoding,0.0254
1770,1,network,32.8417
1771,0,encoding,0.03
1771,1,network,32.4947
1772,0,encoding,0.0158
1772,1,network,33.4646
1773,0,encoding,0.0305
1773,1,network,33.9244
1774,0,encoding,0.0212
1774,1,network,32.6453
1775,0,encoding,0.0407
1775,1,network,33.6706
1776,0,encoding,0.0231
1776,1,network,32.5138
1777,0,encoding,0.0194
1777,1,network,33.4063
1778,0,encoding,0.0442
1778,1,network,33.8952
1779,0,encoding,0.0269
1779,1,network,32.4798
1780,0,encoding,0.0246
1780,1,network,33.0126
1781,0,encoding,0.026
1781,1,network,32.4589
1782,0,encoding,0.0207
1782,1,network,33.202
1783,0,encoding,0.0389
1783,1,network,33.375
1784,0,encoding,0.0157
1784,1,network,33.1129
1785,0,encoding,0.0245
1785,1,network,32.8401
1786,0,encoding,0.021
1786,1,network,32.8801
1787,0,encoding,0.0217
1787,1,network,33.8351
1788,0,encoding,0.0204
1788,1,network,32.7702
1789,0,encoding,0.0205
1789,1,network,32.4368
1790,0,encoding,0.0176
1790,1,network,33.564
1791,0,encoding,0.0349
1791,1,network,33.7018
1792,0,encoding,0.0265
1792,1,network,32.7029
1793,0,encoding,0.0297
1793,1,network,33.3323
1794,0,encoding,0.0148
1794,1,network,33.1155
1795,0,encoding,0.0203
1795,1,network,32.9738
1796,0,encoding,0.0226
1796,1,network,32.9604
1797,0,encoding,0.0206
1797,1,network,32.9834
1798,0,encoding,0.0368
1798,1,network,33.5496
1799,0,encoding,0.0254
1799,1,network,32.8833
1800,0,encoding,0.0241
1800,1,network,32.7445
1801,0,encoding,0.0261
1801,1,network,32.4504
1802,0,encoding,0.0157
1802,1,network,32.9189
1803,0,encoding,0.0152
1803,1,network,33.2362
1804,0,encoding,0.0216
1804,1,network,32.4785
1805,0,encoding,0.018
1805,1,network,33.211
1806,0,encoding,0.0201
1806,1,network,32.9762
1807,0,encoding,0.0308
1807,1,network,33.8671
1808,0,encoding,0.0303
1808,1,network,32.7347
1809,0,encoding,0.032
1809,1,network,33.8451
1810,0,encoding,0.0246
1810,1,network,32.7283
1811,0,encoding,0.0234
1811,1,network,32.6105
1812,0,encoding,0.0163
1812,1,network,33.2494
1813,0,encoding,0.02
1813,1,network,32.2718
1814,0,encoding,0.0242
1814,1,network,33.1945
1815,0,encoding,0.0311
1815,1,network,32.7206
1816,0,encoding,0.0309
1816,1,network,33.9358
1817,0,encoding,0.023
1817,1,network,32.603
1818,0,encoding,0.0298
1818,1,network,33.4421
1819,0,encoding,0.0186
1819,1,network,33.1415
1820,0,encoding,0.0203
1820,1,network,32.5438
1821,0,encoding,0.0159
1821,1,network,32.966
1822,0,encoding,0.0169
1822,1,network,33.4378
1823,0,encoding,0.0413
1823,1,network,33.3917
1824,0,encoding,0.0229
1824,1,network,32.6237
1825,0,encoding,0.0384
1825,1,network,33.3032
1826,0,encoding,0.0156
1826,1,network,33.485
1827,0,encoding,0.0405
1827,1,network,33.6872
1828,0,encoding,0.02
1828,1,network,32.644
1829,0,encoding,0.0196
1829,1,network,32.6803
1830,0,encoding,0.0397
1830,1,network,33.4349
1831,0,encoding,0.0208
1831,1,network,32.9772
1832,0,encoding,0.0212
1832,1,network,32.628
1833,0,encoding,0.0163
1833,1,network,33.1571
1834,0,encoding,0.0374
1834,1,network,33.4021
1835,0,encoding,0.0159
1835,1,network,33.1085
1836,0,encoding,0.0211
1836,1,network,32.9009
1837,0,encoding,0.0398
1837,1,network,33.2338
1838,0,encoding,0.0166
1838,1,network,33.3804
1839,0,encoding,0.0333
1839,1,network,33.6441
1840,0,encoding,0.021
1840,1,network,33.0111
1841,0,encoding,0.0198
1841,1,network,32.6675
1842,0,encoding,0.0169
1842,1,network,33.3317
1843,0,encoding,0.0571
1843,1,network,33.4703
1844,0,encoding,0.02
1844,1,network,32.9242
1845,0,encoding,0.0441
1845,1,network,33.4833
1846,0,encoding,0.0208
1846,1,network,33.0279
1847,0,encoding,0.0345
1847,1,network,33.841
1848,0,encoding,0.0242
1848,1,network,32.7233
1849,0,encoding,0.0416
1849,1,network,33.6554
1850,0,encoding,0.0264
1850,1,network,32.5391
1851,0,encoding,0.033
1851,1,network,33.7675
1852,0,encoding,0.0205
1852,1,network,32.5868
1853,0,encoding,0.0147
1853,1,network,33.2205
1854,0,encoding,0.0233
1854,1,network,32.9145
1855,0,encoding,0.0421
1855,1,network,33.3636
1856,0,encoding,0.0251
1856,1,network,32.6284
1857,0,encoding,0.0156
1857,1,network,33.0994
1858,0,encoding,0.0215
1858,1,network,32.5121
1859,0,encoding,0.0194
1859,1,network,33.2782
1860,0,encoding,0.026
1860,1,network,32.5627
1861,0,encoding,0.0416
1861,1,network,33.2939
1862,0,encoding,0.0156
1862,1,network,33.2325
1863,0,encoding,0.0342
1863,1,network,33.6898
1864,0,encoding,0.0206
1864,1,network,33.0963
1865,0,encoding,0.0233
1865,1,network,32.5884
1866,0,encoding,0.0166
1866,1,network,33.1482
1867,0,encoding,0.0208
1867,1,network,32.5788
1868,0,encoding,0.0425
1868,1,network,33.1022
1869,0,encoding,0.0155
1869,1,network,32.9893
1870,0,encoding,0.0171
1870,1,network,32.9325
1871,0,encoding,0.0209
1871,1,network,33.1205
1872,0,encoding,0.0411
1872,1,network,33.4187
1873,0,encoding,0.0171
1873,1,network,33.2465
1874,0,encoding,0.0272
1874,1,network,32.5367
1875,0,encoding,0.0238
1875,1,network,32.746
1876,0,encoding,0.035
1876,1,network,33.5034
1877,0,encoding,0.0168
1877,1,network,33.4577
1878,0,encoding,0.0345
1878,1,network,33.8163
1879,0,encoding,0.0258
1879,1,network,32.5148
1880,0,encoding,0.039
1880,1,network,33.312
1881,0,encoding,0.015
1881,1,network,33.0532
1882,0,encoding,0.043
1882,1,network,33.539
1883,0,encoding,0.026
1883,1,network,32.6717
1884,0,encoding,0.0205
1884,1,network,32.8377
1885,0,encoding,0.0252
1885,1,network,32.7843
1886,0,encoding,0.0345
1886,1,network,33.7524
1887,0,encoding,0.0183
1887,1,network,33.0869
1888,0,encoding,0.0279
1888,1,network,33.8187
1889,0,encoding,0.0203
1889,1,network,33.0816
1890,0,encoding,0.0418
1890,1,network,32.9685
1891,0,encoding,0.0154
1891,1,network,33.4
1892,0,encoding,0.0338
1892,1,network,33.8063
1893,0,encoding,0.0331
1893,1,network,32.8714
1894,0,encoding,0.0324
1894,1,network,33.9089
1895,0,encoding,0.0238
1895,1,network,32.4703
1896,0,encoding,0.0241
1896,1,network,32.8006
1897,0,encoding,0.0193
1897,1,network,33.4338
1898,0,encoding,0.0352
1898,1,network,33.7444
1899,0,encoding,0.0373
1899,1,network,32.6038
1900,0,encoding,0.0345
1900,1,network,33.6201
1901,0,encoding,0.0262
1901,1,network,32.7163
1902,0,encoding,0.0218
1902,1,network,32.5854
1903,0,encoding,0.0163
1903,1,network,33.2174
1904,0,encoding,0.0186
1904,1,network,32.9843
1905,0,encoding,0.033
1905,1,network,33.7838
1906,0,encoding,0.0217
1906,1,network,32.7226
1907,0,encoding,0.04
1907,1,network,33.4184
1908,0,encoding,0.0154
1908,1,network,33.0094
1909,0,encoding,0.0258
1909,1,network,33.0436
1910,0,encoding,0.0407
1910,1,network,33.2369
1911,0,encoding,0.0164
1911,1,network,33.2486
1912,0,encoding,0.0394
1912,1,network,33.142
1913,0,encoding,0.0149
1913,1,network,33.1757
1914,0,encoding,0.0214
1914,1,network,32.461
1915,0,encoding,0.0187
1915,1,network,33.3759
1916,0,encoding,0.0287
1916,1,network,33.5331
1917,0,encoding,0.0199
1917,1,network,33.1271
1918,0,encoding,0.0292
1918,1,network,33.7446
1919,0,encoding,0.0213
1919,1,network,33.0427
1920,0,encoding,0.0404
1920,1,network,33.6298
1921,0,encoding,0.031
1921,1,network,33.9177
1922,0,encoding,0.021
1922,1,network,32.4022
1923,0,encoding,0.0185
1923,1,network,33.4145
1924,0,encoding,0.0458
1924,1,network,33.8939
1925,0,encoding,0.0253
1925,1,network,32.5272
1926,0,encoding,0.0384
1926,1,network,33.5672
1927,0,encoding,0.0308
1927,1,network,32.6249
1928,0,encoding,0.0168
1928,1,network,33.0347
1929,0,encoding,0.0226
1929,1,network,32.5298
1930,0,encoding,0.0213
1930,1,network,32.8155
1931,0,encoding,0.0159
1931,1,network,33.0129
1932,0,encoding,0.0203
1932,1,network,33.1677
1933,0,encoding,0.0212
1933,1,network,32.569
1934,0,encoding,0.0163
1934,1,network,33.1258
1935,0,encoding,0.0193
1935,1,network,33.1824
1936,0,encoding,0.0221
1936,1,network,32.2641
1937,0,encoding,0.0177
1937,1,network,33.373
1938,0,encoding,0.0334
1938,1,network,33.8595
1939,0,encoding,0.023
1939,1,network,32.5238
1940,0,encoding,0.0223
1940,1,network,33.0272
1941,0,encoding,0.0181
1941,1,network,33.0071
1942,0,encoding,0.0242
1942,1,network,32.9131
1943,0,encoding,0.0212
1943,1,network,32.4708
1944,0,encoding,0.0321
1944,1,network,33.8532
1945,0,encoding,0.0216
1945,1,network,32.636
1946,0,encoding,0.0385
1946,1,network,33.3402
1947,0,encoding,0.0177
1947,1,network,33.0725
1948,0,encoding,0.0216
1948,1,network,32.9609
1949,0,encoding,0.035
1949,1,network,33.7629
1950,0,encoding,0.0256
1950,1,network,32.9601
1951,0,encoding,0.0426
1951,1,network,33.2574
1952,0,encoding,0.0218
1952,1,network,33.2317
1953,0,encoding,0.0394
1953,1,network,33.3148
1954,0,encoding,0.0173
1954,1,network,32.9065
1955,0,encoding,0.0168
1955,1,network,32.9076
1956,0,encoding,0.0215
1956,1,network,33.1422
1957,0,encoding,0.0353
1957,1,network,33.5832
1958,0,encoding,0.0172
1958,1,network,32.5365
1959,0,encoding,0.0193
1959,1,network,32.7522
1960,0,encoding,0.0223
1960,1,network,33.3296
1961,0,encoding,0.0398
1961,1,network,33.5949
1962,0,encoding,0.0207
1962,1,network,32.5368
1963,0,encoding,0.04
1963,1,network,33.7858
1964,0,encoding,0.0341
1964,1,network,33.2116
1965,0,encoding,0.0217
1965,1,network,33.0902
1966,0,encoding,0.0428
1966,1,network,33.3836
1967,0,encoding,0.0165
1967,1,network,33.4635
1968,0,encoding,0.0488
1968,1,network,33.683
1969,0,encoding,0.0187
1969,1,network,33.0624
1970,0,encoding,0.0395
1970,1,network,33.5532
1971,0,encoding,0.0238
1971,1,network,32.6402
1972,0,encoding,0.0356
1972,1,network,33.4085
1973,0,encoding,0.0162
1973,1,network,33.2285
1974,0,encoding,0.0426
1974,1,network,33.397
1975,0,encoding,0.0154
1975,1,network,33.309
1976,0,encoding,0.0335
1976,1,network,33.7251
1977,0,encoding,0.0204
1977,1,network,32.5574
1978,0,encoding,0.0157
1978,1,network,33.2706
1979,0,encoding,0.0244
1979,1,network,32.6831
1980,0,encoding,0.0413
1980,1,network,33.6553
1981,0,encoding,0.031
1981,1,network,32.7145
1982,0,encoding,0.0214
1982,1,network,32.9994
1983,0,encoding,0.0336
1983,1,network,33.7184
1984,0,encoding,0.0314
1984,1,network,32.6579
1985,0,encoding,0.0349
1985,1,network,33.8157
1986,0,encoding,0.0198
1986,1,network,33.0825
1987,0,encoding,0.0391
1987,1,network,33.2966
1988,0,encoding,0.027
1988,1,network,33.3807
1989,0,encoding,0.0312
1989,1,network,33.6621
1990,0,encoding,0.0204
1990,1,network,33.0219
1991,0,encoding,0.0395
1991,1,network,33.6497
1992,0,encoding,0.0238
1992,1,network,32.511
1993,0,encoding,0.0166
1993,1,network,33.3682
1994,0,encoding,0.0433
1994,1,network,33.4321
1995,0,encoding,0.0231
1995,1,network,32.5257
1996,0,encoding,0.0173
1996,1,network,33.1261
1997,0,encoding,0.0261
1997,1,network,32.6931
1998,0,encoding,0.0398
1998,1,network,33.7018
1999,0,encoding,0.0216
1999,1,network,32.6603
2000,0,encoding,0.0411
2000,1,network,33.5559
2001,0,encoding,0.0263
2001,1,network,33.1068
2002,0,encoding,0.0407
2002,1,network,33.6357
2003,0,encoding,0.0183
2003,1,network,32.7676
2004,0,encoding,0.0203
2004,1,network,32.5834
2005,0,encoding,0.0237
2005,1,network,33.1599
2006,0,encoding,0.0252
2006,1,network,32.8486
2007,0,encoding,0.0218
2007,1,network,32.3566
2008,0,encoding,0.0187
2008,1,network,32.7373
2009,0,encoding,0.0215
2009,1,network,33.4176
2010,0,encoding,0.0396
2010,1,network,33.4605
2011,0,encoding,0.0152
2011,1,network,33.4907
2012,0,encoding,0.0405
2012,1,network,33.52
2013,0,encoding,0.0201
2013,1,network,32.5434
2014,0,encoding,0.0393
2014,1,network,33.3016
2015,0,encoding,0.0141
2015,1,network,33.1654
2016,0,encoding,0.0271
2016,1,network,33.5468
2017,0,encoding,0.0192
2017,1,network,33.2623
2018,0,encoding,0.0342
2018,1,network,33.8385
2019,0,encoding,0.03
2019,1,network,32.4304
2020,0,encoding,0.0297
2020,1,network,33.578
2021,0,encoding,0.0203
2021,1,network,32.5456
2022,0,encoding,0.0344
2022,1,network,33.9156
2023,0,encoding,0.0223
2023,1,network,32.5582
2024,0,encoding,0.0396
2024,1,network,33.4228
2025,0,encoding,0.0205
2025,1,network,32.6402
2026,0,encoding,0.0349
2026,1,network,33.4601
2027,0,encoding,0.0239
2027,1,network,32.7584
2028,0,encoding,0.0511
2028,1,network,33.2741
2029,0,encoding,0.0202
2029,1,network,33.328
2030,0,encoding,0.0336
2030,1,network,33.747
2031,0,encoding,0.0227
2031,1,network,32.5468
2032,0,encoding,0.0198
2032,1,network,33.2668
2033,0,encoding,0.0195
2033,1,network,32.6316
2034,0,encoding,0.0243
2034,1,network,32.5143
2035,0,encoding,0.0185
2035,1,network,33.0379
2036,0,encoding,0.0203
2036,1,network,33.1513
