data_index,message_index,message,time_ms
1702,1,network,10.5665
1703,0,encoding,0.8859
1703,1,network,11.692
1704,0,encoding,0.94
1704,1,network,10.5146
1705,0,encoding,0.8921
1705,1,network,10.2002
1706,0,encoding,0.796
1706,1,network,56.0637
1707,0,encoding,1.3455
1707,1,network,15.6705
1708,0,encoding,0.8959
1708,1,network,11.1654
1709,0,encoding,0.87
1709,1,network,10.4365
1710,0,encoding,0.9047
1710,1,network,10.7503
1711,0,encoding,0.8791
1711,1,network,10.8991
1712,0,encoding,1.3265
1712,1,network,19.0163
1713,0,encoding,0.8834
1713,1,network,11.5297
1714,0,encoding,0.957
1714,1,network,10.2599
1715,0,encoding,0.8806
1715,1,network,10.7278
1716,0,encoding,0.8744
1716,1,network,10.535
1717,0,encoding,0.9168
1717,1,network,11.5827
1718,0,encoding,0.9175
1718,1,network,10.5885
1719,0,encoding,0.8688
1719,1,network,11.2461
1720,0,encoding,0.8961
1720,1,network,12.0708
1721,0,encoding,0.8693
1721,1,network,10.3341
1722,0,encoding,0.8729
1722,1,network,10.1715
1723,0,encoding,0.9163
1723,1,network,9.9711
1724,0,encoding,0.9015
1724,1,network,11.0239
1725,0,encoding,0.8627
1725,1,network,10.79
1726,0,encoding,0.8569
1726,1,network,11.1219
1727,0,encoding,1.2362
1727,1,network,19.9917
1728,0,encoding,0.8835
1728,1,network,10.367
1729,0,encoding,1.2288
1729,1,network,10.8467
1730,0,encoding,0.8661
1730,1,network,10.8729
1731,0,encoding,0.9005
1731,1,network,11.2666
1732,0,encoding,0.8697
1732,1,network,11.1749
1733,0,encoding,0.8732
1733,1,network,53.942
1734,0,encoding,0.878
1734,1,network,12.7712
1735,0,encoding,0.8723
1735,1,network,11.9665
1736,0,encoding,0.8401
1736,1,network,12.4936
1737,0,encoding,0.9035
1737,1,network,14.3741
1738,0,encoding,0.6992
1738,1,network,10.4802
1739,0,encoding,0.8981
1739,1,network,52.6657
1740,0,encoding,0.923
1740,1,network,20.3692
1741,0,encoding,0.8898
1741,1,network,11.9478
1742,0,encoding,0.8676
1742,1,network,10.4863
1743,0,encoding,0.8719
1743,1,network,12.2658
1744,0,encoding,0.9293
1744,1,network,52.2788
1745,0,encoding,0.8996
1745,1,network,22.9651
1746,0,encoding,0.5345
1746,1,network,6.9144
1747,0,encoding,0.6814
1747,1,network,9.7799
1748,0,encoding,0.9072
1748,1,network,9.5888
1749,0,encoding,0.8872
1749,1,network,10.4651
1750,0,encoding,0.9132
1750,1,network,10.4633
1751,0,encoding,0.9434
1751,1,network,11.4365
1752,0,encoding,0.8962
1752,1,network,10.4793
1753,0,encoding,0.8781
1753,1,network,11.2523
1754,0,encoding,1.3488
1754,1,network,18.8079
1755,0,encoding,0.8817
1755,1,network,11.4137
1756,0,encoding,0.8856
1756,1,network,10.8566
1757,0,encoding,0.9055
1757,1,network,11.3603
1758,0,encoding,0.9052
1758,1,network,52.228
1759,0,encoding,0.8402
1759,1,network,13.1496
1760,0,encoding,0.8795
1760,1,network,12.1927
1761,0,encoding,0.9149
1761,1,network,54.386
1762,0,encoding,1.3129
1762,1,network,14.6693
1763,0,encoding,1.3254
1763,1,network,12.6073
1764,0,encoding,0.9032
1764,1,network,10.2921
1765,0,encoding,0.9107
1765,1,network,10.8199
1766,0,encoding,0.8692
1766,1,network,11.2388
1767,0,encoding,0.8942
1767,1,network,18.8934
1768,0,encoding,0.8869
1768,1,network,11.4071
1769,0,encoding,0.9112
1769,1,network,10.9862
1770,0,encoding,0.8318
1770,1,network,10.2404
1771,0,encoding,0.8071
1771,1,network,10.8238
1772,0,encoding,0.8877
1772,1,network,10.818
1773,0,encoding,0.8932
1773,1,network,11.1765
1774,0,encoding,0.9003
1774,1,network,11.6013
1775,0,encoding,0.8708
1775,1,network,10.7299
1776,0,encoding,0.8899
1776,1,network,11.0496
1777,0,encoding,0.903
1777,1,network,10.8199
1778,0,encoding,0.8671
1778,1,network,10.6679
1779,0,encoding,0.8948
1779,1,network,10.8635
1780,0,encoding,0.9079
1780,1,network,10.4558
1781,0,encoding,0.914
1781,1,network,10.6653
1782,0,encoding,0.882
1782,1,network,20.7544
1783,0,encoding,0.921
1783,1,network,12.0616
1784,0,encoding,0.8843
1784,1,network,10.4536
1785,0,encoding,0.8375
1785,1,network,10.1968
1786,0,encoding,0.9194
1786,1,network,11.2815
1787,0,encoding,0.887
1787,1,network,10.6105
1788,0,encoding,0.8668
1788,1,network,11.6948
1789,0,encoding,0.8932
1789,1,network,11.2932
1790,0,encoding,0.8864
1790,1,network,10.3911
1791,0,encoding,0.8362
1791,1,network,10.1877
1792,0,encoding,0.8827
1792,1,network,10.9198
1793,0,encoding,0.9042
1793,1,network,53.9771
1794,0,encoding,0.8813
1794,1,network,12.5547
1795,0,encoding,1.3489
1795,1,network,13.2038
1796,0,encoding,1.3689
1796,1,network,18.5203
1797,0,encoding,0.9128
1797,1,network,10.7856
1798,0,encoding,1.4158
1798,1,network,12.4846
1799,0,encoding,0.8542
1799,1,network,9.8404
1800,0,encoding,0.8785
1800,1,network,10.0528
1801,0,encoding,0.8473
1801,1,network,10.4459
1802,0,encoding,0.8941
1802,1,network,9.8279
1803,0,encoding,0.9648
1803,1,network,10.4966
1804,0,encoding,0.9013
1804,1,network,9.9497
1805,0,encoding,0.8626
1805,1,network,10.9232
1806,0,encoding,0.8621
1806,1,network,52.0359
1807,0,encoding,1.3467
1807,1,network,15.0709
1808,0,encoding,0.9501
1808,1,network,11.8166
1809,0,encoding,0.9106
1809,1,network,11.526
1810,0,encoding,0.8672
1810,1,network,19.2475
1811,0,encoding,0.8816
1811,1,network,10.4685
1812,0,encoding,0.8911
1812,1,network,10.8513
1813,0,encoding,0.9719
1813,1,network,10.5695
1814,0,encoding,0.8995
1814,1,network,55.6746
1815,0,encoding,1.3621
1815,1,network,15.0388
1816,0,encoding,1.3258
1816,1,network,12.0865
1817,0,encoding,0.9088
1817,1,network,54.5211
1818,0,encoding,1.4632
1818,1,network,15.1603
1819,0,encoding,0.9159
1819,1,network,11.1153
1820,0,encoding,0.8912
1820,1,network,11.1665
1821,0,encoding,0.9163
1821,1,network,10.8909
1822,0,encoding,0.9062
1822,1,network,10.3357
1823,0,encoding,0.8752
1823,1,network,19.4115
1824,0,encoding,1.3456
1824,1,network,11.6613
1825,0,encoding,0.9093
1825,1,network,11.9604
1826,0,encoding,0.8849
1826,1,network,10.7917
1827,0,encoding,0.9182
1827,1,network,10.6207
1828,0,encoding,0.9067
1828,1,network,10.6979
1829,0,encoding,0.9153
1829,1,network,11.2936
1830,0,encoding,0.8691
1830,1,network,55.3888
1831,0,encoding,0.91
1831,1,network,13.0827
1832,0,encoding,1.2784
1832,1,network,11.2638
1833,0,encoding,1.4642
1833,1,network,11.6801
1834,0,encoding,0.9088
1834,1,network,52.9128
1835,0,encoding,1.3654
1835,1,network,14.4758
1836,0,encoding,0.9839
1836,1,network,18.3127
1837,0,encoding,0.8843
1837,1,network,11.2724
1838,0,encoding,0.9654
1838,1,network,10.4112
1839,0,encoding,0.9091
1839,1,network,11.3847
1840,0,encoding,0.8757
1840,1,network,11.0164
1841,0,encoding,0.9071
1841,1,network,53.7692
1842,0,encoding,1.3722
1842,1,network,14.7477
1843,0,encoding,1.4079
1843,1,network,12.0492
1844,0,encoding,0.9022
1844,1,network,11.2062
1845,0,encoding,0.882
1845,1,network,11.222
1846,0,encoding,0.9495
1846,1,network,10.6849
1847,0,encoding,0.8837
1847,1,network,10.864
1848,0,encoding,0.8533
1848,1,network,10.8109
1849,0,encoding,0.9467
1849,1,network,10.9652
1850,0,encoding,0.8633
1850,1,network,18.8953
1851,0,encoding,0.8719
1851,1,network,10.3895
1852,0,encoding,0.8524
1852,1,network,53.4398
1853,0,encoding,0.8932
1853,1,network,13.6882
1854,0,encoding,0.8759
1854,1,network,12.1094
1855,0,encoding,0.9049
1855,1,network,12.1944
1856,0,encoding,1.3189
1856,1,network,54.6302
1857,0,encoding,1.3612
1857,1,network,15.3597
1858,0,encoding,0.9195
1858,1,network,11.4805
1859,0,encoding,0.9185
1859,1,network,53.7533
1860,0,encoding,1.4577
1860,1,network,13.8107
1861,0,encoding,1.3333
1861,1,network,12.4953
1862,0,encoding,0.9111
1862,1,network,18.0912
1863,0,encoding,0.8889
1863,1,network,10.8111
1864,0,encoding,1.3127
1864,1,network,53.5407
1865,0,encoding,1.3205
1865,1,network,14.8317
1866,0,encoding,1.399
1866,1,network,11.7457
1867,0,encoding,0.8835
1867,1,network,52.2905
1868,0,encoding,1.3747
1868,1,network,14.8761
1869,0,encoding,1.07
1869,1,network,11.9322
1870,0,encoding,0.8781
1870,1,network,11.6522
1871,0,encoding,0.8824
1871,1,network,53.6094
1872,0,encoding,1.4029
1872,1,network,14.9367
1873,0,encoding,1.0462
1873,1,network,11.4742
1874,0,encoding,1.3729
1874,1,network,16.7828
1875,0,encoding,0.8833
1875,1,network,11.2356
1876,0,encoding,0.878
1876,1,network,11.8419
1877,0,encoding,0.8759
1877,1,network,52.2273
1878,0,encoding,1.3332
1878,1,network,15.3995
1879,0,encoding,1.2824
1879,1,network,11.9306
1880,0,encoding,0.8956
1880,1,network,54.8204
1881,0,encoding,1.3168
1881,1,network,15.0605
1882,0,encoding,0.89
1882,1,network,11.1786
1883,0,encoding,1.3316
1883,1,network,11.4841
1884,0,encoding,0.8505
1884,1,network,52.4195
1885,0,encoding,1.348
1885,1,network,14.7566
1886,0,encoding,1.3806
1886,1,network,17.0541
1887,0,encoding,0.893
1887,1,network,11.0893
1888,0,encoding,0.8969
1888,1,network,11.7793
1889,0,encoding,0.8611
1889,1,network,10.5297
1890,0,encoding,0.8805
1890,1,network,54.0823
1891,0,encoding,0.9139
1891,1,network,12.778
1892,0,encoding,0.9202
1892,1,network,11.9646
1893,0,encoding,0.8852
1893,1,network,11.2427
1894,0,encoding,0.8524
1894,1,network,11.3111
1895,0,encoding,0.8902
1895,1,network,54.3691
1896,0,encoding,0.8935
1896,1,network,13.302
1897,0,encoding,0.9023
1897,1,network,11.8031
1898,0,encoding,0.8908
1898,1,network,12.1307
1899,0,encoding,1.3304
1899,1,network,16.9584
1900,0,encoding,0.943
1900,1,network,11.6254
1901,0,encoding,0.8698
1901,1,network,11.2108
1902,0,encoding,0.9279
1902,1,network,55.3905
1903,0,encoding,0.9112
1903,1,network,12.7467
1904,0,encoding,0.8958
1904,1,network,12.3451
1905,0,encoding,1.3348
1905,1,network,12.8747
1906,0,encoding,0.8931
1906,1,network,11.2054
1907,0,encoding,0.89
1907,1,network,55.7821
1908,0,encoding,1.391
1908,1,network,15.0508
1909,0,encoding,0.9048
1909,1,network,10.4282
1910,0,encoding,0.9302
1910,1,network,53.8097
1911,0,encoding,0.8568
1911,1,network,16.9327
1912,0,encoding,0.8592
1912,1,network,13.2358
1913,0,encoding,0.9436
1913,1,network,52.4777
1914,0,encoding,0.9346
1914,1,network,12.7208
1915,0,encoding,0.8876
1915,1,network,12.5119
1916,0,encoding,0.8979
1916,1,network,54.9917
1917,0,encoding,0.891
1917,1,network,12.525
1918,0,encoding,0.8891
1918,1,network,11.5456
1919,0,encoding,1.3361
1919,1,network,12.5007
1920,0,encoding,0.894
1920,1,network,11.4455
1921,0,encoding,0.8939
1921,1,network,11.4822
1922,0,encoding,0.8592
1922,1,network,54.1
1923,0,encoding,1.3618
1923,1,network,16.1573
1924,0,encoding,1.3354
1924,1,network,10.9932
1925,0,encoding,0.8565
1925,1,network,11.2713
1926,0,encoding,0.9252
1926,1,network,10.593
1927,0,encoding,0.9061
1927,1,network,54.0263
1928,0,encoding,1.2436
1928,1,network,14.2115
1929,0,encoding,1.3551
1929,1,network,11.769
1930,0,encoding,0.8839
1930,1,network,10.4186
1931,0,encoding,0.8917
1931,1,network,10.7685
1932,0,encoding,0.9021
1932,1,network,53.9842
1933,0,encoding,1.3461
1933,1,network,14.54
1934,0,encoding,0.8665
1934,1,network,11.6946
1935,0,encoding,1.252
1935,1,network,10.6517
1936,0,encoding,0.9128
1936,1,network,16.5192
1937,0,encoding,0.8891
1937,1,network,11.5525
1938,0,encoding,0.9265
1938,1,network,10.8123
1939,0,encoding,0.8666
1939,1,network,10.3236
1940,0,encoding,0.8948
1940,1,network,11.4378
1941,0,encoding,0.8882
1941,1,network,10.775
1942,0,encoding,0.8894
1942,1,network,10.8631
1943,0,encoding,0.88
1943,1,network,11.8461
1944,0,encoding,0.8774
1944,1,network,52.2491
1945,0,encoding,1.3797
1945,1,network,14.3165
1946,0,encoding,1.0747
1946,1,network,11.0494
1947,0,encoding,0.9111
1947,1,network,55.1985
1948,0,encoding,1.3389
1948,1,network,15.7069
1949,0,encoding,0.8726
1949,1,network,16.7997
1950,0,encoding,0.6672
1950,1,network,10.556
1951,0,encoding,0.8969
1951,1,network,12.8588
1952,0,encoding,0.8998
1952,1,network,10.7995
1953,0,encoding,0.8797
1953,1,network,10.5806
1954,0,encoding,0.9006
1954,1,network,51.57
1955,0,encoding,0.8946
1955,1,network,12.7089
1956,0,encoding,0.842
1956,1,network,12.1671
1957,0,encoding,0.8719
1957,1,network,11.7722
1958,0,encoding,0.8639
1958,1,network,53.0406
1959,0,encoding,0.9795
1959,1,network,13.413
1960,0,encoding,0.9086
1960,1,network,12.6779
1961,0,encoding,0.8894
1961,1,network,11.9042
1962,0,encoding,0.8785
1962,1,network,17.4684
1963,0,encoding,0.9061
1963,1,network,10.7528
1964,0,encoding,0.9063
1964,1,network,55.6152
1965,0,encoding,0.8681
1965,1,network,12.274
1966,0,encoding,0.8746
1966,1,network,12.5798
1967,0,encoding,0.8938
1967,1,network,11.3791
1968,0,encoding,0.9063
1968,1,network,52.8753
1969,0,encoding,0.8334
1969,1,network,13.2241
1970,0,encoding,1.2776
1970,1,network,13.1199
1971,0,encoding,1.3303
1971,1,network,11.7752
1972,0,encoding,0.8971
1972,1,network,11.4175
1973,0,encoding,0.8992
1973,1,network,53.3733
1974,0,encoding,1.3799
1974,1,network,16.0715
1975,0,encoding,1.3411
1975,1,network,12.1997
1976,0,encoding,0.9045
1976,1,network,10.7954
1977,0,encoding,0.9419
1977,1,network,11.4021
1978,0,encoding,0.8516
1978,1,network,10.9319
1979,0,encoding,0.8734
1979,1,network,55.2873
1980,0,encoding,0.8779
1980,1,network,12.5495
1981,0,encoding,1.2144
1981,1,network,13.0621
1982,0,encoding,0.8692
1982,1,network,11.5001
1983,0,encoding,0.8914
1983,1,network,53.0404
1984,0,encoding,1.3617
1984,1,network,14.9013
1985,0,encoding,0.8309
1985,1,network,10.9361
1986,0,encoding,0.9233
1986,1,network,10.9801
1987,0,encoding,0.9043
1987,1,network,17.0654
1988,0,encoding,0.9088
1988,1,network,10.1728
1989,0,encoding,0.8918
1989,1,network,10.1613
1990,0,encoding,0.9131
1990,1,network,10.8518
1991,0,encoding,0.6672
1991,1,network,52.785
1992,0,encoding,0.8916
1992,1,network,13.3774
1993,0,encoding,0.8993
1993,1,network,12.5137
1994,0,encoding,0.85
1994,1,network,12.0145
1995,0,encoding,0.8712
1995,1,network,11.645
1996,0,encoding,0.9182
1996,1,network,56.6716
1997,0,encoding,0.9235
1997,1,network,12.8657
1998,0,encoding,0.8823
1998,1,network,12.7132
1999,0,encoding,1.3688
1999,1,network,55.2822
2000,0,encoding,1.366
2000,1,network,15.0796
2001,0,encoding,0.8941
2001,1,network,12.4114
2002,0,encoding,0.875
2002,1,network,10.469
2003,0,encoding,0.8888
2003,1,network,52.8769
2004,0,encoding,1.2985
2004,1,network,15.1877
2005,0,encoding,1.5463
2005,1,network,11.582
2006,0,encoding,0.8938
2006,1,network,11.0532
2007,0,encoding,0.8974
2007,1,network,10.4259
2008,0,encoding,0.8816
2008,1,network,57.2574
2009,0,encoding,1.3397
2009,1,network,15.0748
2010,0,encoding,1.2176
2010,1,network,10.3932
2011,0,encoding,0.8796
2011,1,network,11.2752
2012,0,encoding,0.877
2012,1,network,15.9382
2013,0,encoding,0.8727
2013,1,network,10.8769
2014,0,encoding,0.9308
2014,1,network,11.7468
2015,0,encoding,0.8683
2015,1,network,10.218
2016,0,encoding,0.8236
2016,1,network,52.6559
2017,0,encoding,1.3086
2017,1,network,13.7665
2018,0,encoding,1.3135
2018,1,network,11.4241
2019,0,encoding,1.0486
2019,1,network,55.005
2020,0,encoding,1.3386
2020,1,network,15.4165
2021,0,encoding,1.4273
2021,1,network,12.0144
2022,0,encoding,0.8891
2022,1,network,53.8022
2023,0,encoding,1.332
2023,1,network,15.5933
2024,0,encoding,0.8999
2024,1,network,16.6574
2025,0,encoding,0.8752
2025,1,network,10.7945
2026,0,encoding,0.8712
2026,1,network,11.3263
2027,0,encoding,0.925
2027,1,network,10.8085
2028,0,encoding,0.8976
2028,1,network,56.6506
2029,0,encoding,1.4172
2029,1,network,15.199
2030,0,encoding,1.3022
2030,1,network,11.8002
2031,0,encoding,0.8892
2031,1,network,55.0585
2032,0,encoding,1.3097
2032,1,network,15.0271
2033,0,encoding,0.8824
2033,1,network,11.7978
2034,0,encoding,1.3491
2034,1,network,10.5413
2035,0,encoding,0.8871
2035,1,network,10.4855
2036,0,encoding,0.8981
2036,1,network,11.015
