data_index,message_index,message,time_ms
1702,0,encoding,0.9288
1702,1,network,254.4262
1703,0,encoding,0.6903
1703,1,network,249.5887
1704,0,encoding,0.884
1704,1,network,244.6086
1705,0,encoding,0.9343
1705,1,network,244.2161
1706,0,encoding,0.8973
1706,1,network,247.5979
1707,0,encoding,0.8818
1707,1,network,242.8661
1708,0,encoding,0.9209
1708,1,network,258.177
1709,0,encoding,0.7171
1709,1,network,242.5108
1710,0,encoding,0.8639
1710,1,network,244.6261
1711,0,encoding,0.9207
1711,1,network,250.5986
1712,0,encoding,0.9364
1712,1,network,243.2962
1713,0,encoding,0.8991
1713,1,network,247.2268
1714,0,encoding,0.9185
1714,1,network,246.7224
1715,0,encoding,0.707
1715,1,network,256.2183
1716,0,encoding,0.8898
1716,1,network,245.7924
1717,0,encoding,0.931
1717,1,network,244.9988
1718,0,encoding,0.8483
1718,1,network,246.8209
1719,0,encoding,0.9264
1719,1,network,246.742
1720,0,encoding,0.9138
1720,1,network,248.7993
1721,0,encoding,0.6998
1721,1,network,251.1008
1722,0,encoding,0.882
1722,1,network,244.7803
1723,0,encoding,0.9063
1723,1,network,257.3777
1724,0,encoding,0.8804
1724,1,network,249.0719
1725,0,encoding,0.8407
1725,1,network,246.2407
1726,0,encoding,1.0437
1726,1,network,255.5189
1727,0,encoding,0.6755
1727,1,network,244.8335
1728,0,encoding,0.8878
1728,1,network,251.3465
1729,0,encoding,0.9227
1729,1,network,242.0277
1730,0,encoding,0.9461
1730,1,network,252.1351
1731,0,encoding,0.8761
1731,1,network,247.1139
1732,0,encoding,0.9822
1732,1,network,247.3835
1733,0,encoding,0.6709
1733,1,network,251.5823
1734,0,encoding,0.893
1734,1,network,245.7477
1735,0,encoding,0.8628
1735,1,network,245.7764
1736,0,encoding,0.9034
1736,1,network,240.3876
1737,0,encoding,0.9005
1737,1,network,245.0766
1738,0,encoding,0.9261
1738,1,network,255.7096
1739,0,encoding,0.6656
1739,1,network,241.449
1740,0,encoding,0.8765
1740,1,network,249.1824
1741,0,encoding,0.8766
1741,1,network,246.4595
1742,0,encoding,0.9184
1742,1,network,241.9007
1743,0,encoding,0.8938
1743,1,network,246.8477
1744,0,encoding,0.9198
1744,1,network,246.8335
1745,0,encoding,0.7159
1745,1,network,247.455
1746,0,encoding,0.9093
1746,1,network,247.9815
1747,0,encoding,0.8832
1747,1,network,246.9618
1748,0,encoding,0.8656
1748,1,network,252.4158
1749,0,encoding,0.9421
1749,1,network,240.4231
1750,0,encoding,0.9123
1750,1,network,243.9995
1751,0,encoding,0.6748
1751,1,network,246.7386
1752,0,encoding,0.9063
1752,1,network,244.8901
1753,0,encoding,0.8963
1753,1,network,252.1873
1754,0,encoding,0.9599
1754,1,network,242.6761
1755,0,encoding,0.9034
1755,1,network,246.5902
1756,0,encoding,0.9583
1756,1,network,251.0385
1757,0,encoding,0.702
1757,1,network,246.6173
1758,0,encoding,0.9079
1758,1,network,241.8844
1759,0,encoding,0.9613
1759,1,network,244.0696
1760,0,encoding,0.9017
1760,1,network,245.3171
1761,0,encoding,0.9078
1761,1,network,246.0156
1762,0,encoding,0.911
1762,1,network,244.8249
1763,0,encoding,0.8558
1763,1,network,247.1604
1764,0,encoding,0.9336
1764,1,network,246.9881
1765,0,encoding,0.8848
1765,1,network,244.2528
1766,0,encoding,0.9442
1766,1,network,249.6684
1767,0,encoding,0.971
1767,1,network,243.09
1768,0,encoding,0.9027
1768,1,network,252.6803
1769,0,encoding,0.9153
1769,1,network,243.8485
1770,0,encoding,0.9248
1770,1,network,247.4065
1771,0,encoding,0.8826
1771,1,network,245.6974
1772,0,encoding,0.8555
1772,1,network,242.9302
1773,0,encoding,0.8801
1773,1,network,248.6439
1774,0,encoding,0.8908
1774,1,network,242.0306
1775,0,encoding,0.8719
1775,1,network,242.9142
1776,0,encoding,0.9237
1776,1,network,252.7016
1777,0,encoding,0.9068
1777,1,network,249.8113
1778,0,encoding,0.8415
1778,1,network,246.95
1779,0,encoding,0.8975
1779,1,network,247.3231
1780,0,encoding,1.0247
1780,1,network,244.8966
1781,0,encoding,0.9162
1781,1,network,244.8613
1782,0,encoding,0.94
1782,1,network,243.8224
1783,0,encoding,0.935
1783,1,network,249.1373
1784,0,encoding,0.9287
1784,1,network,244.2009
1785,0,encoding,0.9284
1785,1,network,249.5708
1786,0,encoding,0.8696
1786,1,network,241.6996
1787,0,encoding,0.7145
1787,1,network,246.2683
1788,0,encoding,0.9201
1788,1,network,244.4951
1789,0,encoding,0.8863
1789,1,network,245.2777
1790,0,encoding,0.9102
1790,1,network,241.5669
1791,0,encoding,0.879
1791,1,network,250.6067
1792,0,encoding,0.8807
1792,1,network,246.3053
1793,0,encoding,0.9143
1793,1,network,247.3146
1794,0,encoding,0.8652
1794,1,network,243.3984
1795,0,encoding,1.0902
1795,1,network,246.3874
1796,0,encoding,0.9061
1796,1,network,245.0265
1797,0,encoding,0.8696
1797,1,network,248.065
1798,0,encoding,0.779
1798,1,network,247.8067
1799,0,encoding,0.8854
1799,1,network,246.1875
1800,0,encoding,0.9263
1800,1,network,245.439
1801,0,encoding,0.9281
1801,1,network,244.6427
1802,0,encoding,0.8764
1802,1,network,242.4282
1803,0,encoding,0.912
1803,1,network,252.4946
1804,0,encoding,0.7146
1804,1,network,250.0515
1805,0,encoding,0.9112
1805,1,network,244.4725
1806,0,encoding,0.8826
1806,1,network,253.8107
1807,0,encoding,0.8492
1807,1,network,245.3383
1808,0,encoding,0.9065
1808,1,network,241.9634
1809,0,encoding,0.9427
1809,1,network,244.039
1810,0,encoding,0.6739
1810,1,network,246.8105
1811,0,encoding,0.9001
1811,1,network,244.4192
1812,0,encoding,0.9318
1812,1,network,245.6792
1813,0,encoding,0.9001
1813,1,network,246.4618
1814,0,encoding,0.9644
1814,1,network,245.5221
1815,0,encoding,0.9841
1815,1,network,245.9338
1816,0,encoding,0.6774
1816,1,network,246.5783
1817,0,encoding,0.9388
1817,1,network,244.7035
1818,0,encoding,0.8888
1818,1,network,246.0609
1819,0,encoding,0.8435
1819,1,network,246.0981
1820,0,encoding,0.9249
1820,1,network,247.8559
1821,0,encoding,0.917
1821,1,network,246.49
1822,0,encoding,0.7123
1822,1,network,244.1545
1823,0,encoding,0.9117
1823,1,network,247.9151
1824,0,encoding,0.9236
1824,1,network,245.2354
1825,0,encoding,0.9139
1825,1,network,250.0266
1826,0,encoding,0.8957
1826,1,network,246.8119
1827,0,encoding,0.9017
1827,1,network,245.988
1828,0,encoding,0.7301
1828,1,network,246.1567
1829,0,encoding,0.9146
1829,1,network,244.507
1830,0,encoding,0.9668
1830,1,network,245.208
1831,0,encoding,0.9255
1831,1,network,243.0388
1832,0,encoding,0.8664
1832,1,network,244.0859
1833,0,encoding,0.9212
1833,1,network,250.7256
1834,0,encoding,0.6684
1834,1,network,246.7505
1835,0,encoding,0.8429
1835,1,network,246.4016
1836,0,encoding,0.8971
1836,1,network,245.1836
1837,0,encoding,0.913
1837,1,network,247.137
1838,0,encoding,0.9043
1838,1,network,253.2825
1839,0,encoding,0.9563
1839,1,network,247.2308
1840,0,encoding,0.7031
1840,1,network,244.8257
1841,0,encoding,0.9248
1841,1,network,249.841
1842,0,encoding,0.9216
1842,1,network,248.5612
1843,0,encoding,0.9496
1843,1,network,252.6003
1844,0,encoding,0.8848
1844,1,network,245.8131
1845,0,encoding,0.9529
1845,1,network,244.8737
1846,0,encoding,0.6992
1846,1,network,244.4079
1847,0,encoding,0.9208
1847,1,network,248.0207
1848,0,encoding,0.9175
1848,1,network,245.4881
1849,0,encoding,0.8859
1849,1,network,246.9724
1850,0,encoding,0.9464
1850,1,network,245.9927
1851,0,encoding,0.8392
1851,1,network,243.4076
1852,0,encoding,0.6624
1852,1,network,251.8796
1853,0,encoding,0.8777
1853,1,network,242.003
1854,0,encoding,0.8873
1854,1,network,244.2761
1855,0,encoding,0.8726
1855,1,network,247.246
1856,0,encoding,0.9274
1856,1,network,245.4146
1857,0,encoding,0.8696
1857,1,network,243.6941
1858,0,encoding,0.6973
1858,1,network,244.8212
1859,0,encoding,0.9086
1859,1,network,243.8451
1860,0,encoding,0.9437
1860,1,network,249.2378
1861,0,encoding,0.8638
1861,1,network,244.9071
1862,0,encoding,0.8536
1862,1,network,244.5114
1863,0,encoding,0.8709
1863,1,network,245.3315
1864,0,encoding,0.901
1864,1,network,244.7769
1865,0,encoding,0.9057
1865,1,network,244.035
1866,0,encoding,0.9058
1866,1,network,244.0177
1867,0,encoding,0.9324
1867,1,network,248.0372
1868,0,encoding,0.9181
1868,1,network,247.0444
1869,0,encoding,0.8923
1869,1,network,248.0446
1870,0,encoding,0.6998
1870,1,network,248.2684
1871,0,encoding,0.921
1871,1,network,245.1966
1872,0,encoding,0.9384
1872,1,network,246.0929
1873,0,encoding,0.8928
1873,1,network,244.1284
1874,0,encoding,0.9279
1874,1,network,250.8042
1875,0,encoding,0.996
1875,1,network,249.6906
1876,0,encoding,0.8857
1876,1,network,247.3823
1877,0,encoding,0.8901
1877,1,network,243.1861
1878,0,encoding,0.8957
1878,1,network,241.6536
1879,0,encoding,0.8627
1879,1,network,245.5196
1880,0,encoding,0.8909
1880,1,network,246.164
1881,0,encoding,0.8646
1881,1,network,245.5696
1882,0,encoding,0.928
1882,1,network,247.5928
1883,0,encoding,0.478
1883,1,network,241.9621
1884,0,encoding,0.9095
1884,1,network,247.788
1885,0,encoding,0.903
1885,1,network,244.2302
1886,0,encoding,0.8856
1886,1,network,243.7792
1887,0,encoding,0.9118
1887,1,network,244.9658
1888,0,encoding,0.8937
1888,1,network,242.1914
1889,0,encoding,0.8899
1889,1,network,244.3509
1890,0,encoding,0.6725
1890,1,network,245.221
1891,0,encoding,0.4557
1891,1,network,245.2262
1892,0,encoding,0.9673
1892,1,network,253.9094
1893,0,encoding,0.931
1893,1,network,250.9813
1894,0,encoding,0.9634
1894,1,network,247.0055
1895,0,encoding,0.8869
1895,1,network,245.8894
1896,0,encoding,1.0258
1896,1,network,246.3474
1897,0,encoding,0.892
1897,1,network,241.4759
1898,0,encoding,0.9484
1898,1,network,246.0217
1899,0,encoding,0.8756
1899,1,network,303.087
1900,0,encoding,0.9153
1900,1,network,242.1189
1901,0,encoding,0.8935
1901,1,network,245.7322
1902,0,encoding,0.8374
1902,1,network,244.9374
1903,0,encoding,0.8861
1903,1,network,244.1187
1904,0,encoding,1.0016
1904,1,network,245.0639
1905,0,encoding,0.9121
1905,1,network,244.6806
1906,0,encoding,0.8946
1906,1,network,251.8334
1907,0,encoding,0.8953
1907,1,network,248.6522
1908,0,encoding,0.9073
1908,1,network,244.4593
1909,0,encoding,0.7981
1909,1,network,246.3699
1910,0,encoding,0.8952
1910,1,network,248.8591
1911,0,encoding,0.7386
1911,1,network,247.3624
1912,0,encoding,0.8765
1912,1,network,243.8521
1913,0,encoding,0.8876
1913,1,network,244.5664
1914,0,encoding,0.8839
1914,1,network,242.8972
1915,0,encoding,0.8995
1915,1,network,253.8435
1916,0,encoding,0.8684
1916,1,network,245.0601
1917,0,encoding,0.8862
1917,1,network,245.5453
1918,0,encoding,0.8993
1918,1,network,241.9505
1919,0,encoding,0.9093
1919,1,network,259.6992
1920,0,encoding,0.0957
1920,1,network,241.7717
1921,0,encoding,0.4705
1921,1,network,252.1004
1922,0,encoding,0.0704
1922,1,network,242.4318
1923,0,encoding,0.462
1923,1,network,242.7897
1924,0,encoding,0.4626
1924,1,network,245.2486
1925,0,encoding,0.4822
1925,1,network,243.658
1926,0,encoding,0.451
1926,1,network,244.1596
1927,0,encoding,0.482
1927,1,network,244.1065
1928,0,encoding,0.4642
1928,1,network,248.9249
1929,0,encoding,0.447
1929,1,network,240.9985
1930,0,encoding,0.4584
1930,1,network,243.9715
1931,0,encoding,0.4545
1931,1,network,246.3275
1932,0,encoding,0.4536
1932,1,network,252.5666
1933,0,encoding,0.8037
1933,1,network,253.8017
1934,0,encoding,0.8842
1934,1,network,247.9022
1935,0,encoding,0.8924
1935,1,network,244.8346
1936,0,encoding,0.8882
1936,1,network,247.5583
1937,0,encoding,0.8504
1937,1,network,244.8059
1938,0,encoding,0.915
1938,1,network,246.9081
1939,0,encoding,0.8943
1939,1,network,250.1208
1940,0,encoding,1.306
1940,1,network,244.0633
1941,0,encoding,0.8615
1941,1,network,252.0417
1942,0,encoding,0.8158
1942,1,network,245.8222
1943,0,encoding,0.8882
1943,1,network,240.9197
1944,0,encoding,0.9087
1944,1,network,249.317
1945,0,encoding,0.6793
1945,1,network,246.0336
1946,0,encoding,0.8874
1946,1,network,248.7483
1947,0,encoding,0.9483
1947,1,network,249.3279
1948,0,encoding,0.8466
1948,1,network,243.233
1949,0,encoding,0.8914
1949,1,network,245.3804
1950,0,encoding,0.9063
1950,1,network,244.8655
1951,0,encoding,0.9202
1951,1,network,249.0338
1952,0,encoding,0.9255
1952,1,network,247.2526
1953,0,encoding,0.9373
1953,1,network,244.034
1954,0,encoding,0.9142
1954,1,network,241.8943
1955,0,encoding,0.8729
1955,1,network,240.6017
1956,0,encoding,0.8455
1956,1,network,243.2395
1957,0,encoding,0.8667
1957,1,network,247.7317
1958,0,encoding,0.8839
1958,1,network,246.7417
1959,0,encoding,0.9026
1959,1,network,251.1729
1960,0,encoding,0.9207
1960,1,network,244.9767
1961,0,encoding,0.9036
1961,1,network,245.0572
1962,0,encoding,0.8876
1962,1,network,249.2841
1963,0,encoding,0.8933
1963,1,network,243.6252
1964,0,encoding,0.9386
1964,1,network,247.3386
1965,0,encoding,0.9209
1965,1,network,247.2958
1966,0,encoding,0.9315
1966,1,network,255.0792
1967,0,encoding,0.8787
1967,1,network,247.0598
1968,0,encoding,0.9089
1968,1,network,241.791
1969,0,encoding,0.6877
1969,1,network,241.9831
1970,0,encoding,0.9362
1970,1,network,244.3239
1971,0,encoding,0.9591
1971,1,network,245.2696
1972,0,encoding,0.9402
1972,1,network,243.1849
1973,0,encoding,0.8903
1973,1,network,244.0452
1974,0,encoding,0.702
1974,1,network,245.8816
1975,0,encoding,0.8855
1975,1,network,245.0698
1976,0,encoding,0.8864
1976,1,network,244.8145
1977,0,encoding,0.887
1977,1,network,247.3682
1978,0,encoding,0.8781
1978,1,network,244.1969
1979,0,encoding,0.8966
1979,1,network,249.5557
1980,0,encoding,0.7768
1980,1,network,244.6821
1981,0,encoding,0.9009
1981,1,network,244.0961
1982,0,encoding,0.8417
1982,1,network,247.9413
1983,0,encoding,0.8572
1983,1,network,243.8678
1984,0,encoding,0.9103
1984,1,network,245.8466
1985,0,encoding,0.8745
1985,1,network,247.6918
1986,0,encoding,0.7391
1986,1,network,244.5795
1987,0,encoding,0.909
1987,1,network,245.9431
1988,0,encoding,0.8653
1988,1,network,240.8133
1989,0,encoding,0.8668
1989,1,network,247.0575
1990,0,encoding,0.9088
1990,1,network,247.5013
1991,0,encoding,0.8917
1991,1,network,246.2924
1992,0,encoding,0.6828
1992,1,network,245.3716
1993,0,encoding,0.9582
1993,1,network,247.5355
1994,0,encoding,0.8768
1994,1,network,246.2546
1995,0,encoding,0.9052
1995,1,network,246.7124
1996,0,encoding,0.9053
1996,1,network,246.8082
1997,0,encoding,0.8908
1997,1,network,250.0012
1998,0,encoding,0.6885
1998,1,network,247.63
1999,0,encoding,0.9279
1999,1,network,244.661
2000,0,encoding,0.897
2000,1,network,246.6035
2001,0,encoding,0.8821
2001,1,network,243.155
2002,0,encoding,0.8803
2002,1,network,247.1755
2003,0,encoding,0.8677
2003,1,network,245.2884
2004,0,encoding,0.7657
2004,1,network,246.9298
2005,0,encoding,0.894
2005,1,network,246.5225
2006,0,encoding,1.0122
2006,1,network,245.7223
2007,0,encoding,0.9165
2007,1,network,247.9512
2008,0,encoding,0.9531
2008,1,network,253.7294
2009,0,encoding,0.8067
2009,1,network,242.4526
2010,0,encoding,0.7365
2010,1,network,244.7038
2011,0,encoding,0.9003
2011,1,network,245.7851
2012,0,encoding,0.9176
2012,1,network,243.3643
2013,0,encoding,0.8871
2013,1,network,244.9703
2014,0,encoding,0.884
2014,1,network,241.8778
2015,0,encoding,0.9663
2015,1,network,246.0765
2016,0,encoding,0.7161
2016,1,network,245.2065
2017,0,encoding,0.9514
2017,1,network,244.3799
2018,0,encoding,0.9243
2018,1,network,246.7651
2019,0,encoding,0.8962
2019,1,network,247.2669
2020,0,encoding,0.9317
2020,1,network,252.2351
2021,0,encoding,0.951
2021,1,network,245.2261
2022,0,encoding,0.7005
2022,1,network,244.9939
2023,0,encoding,0.8837
2023,1,network,240.8707
2024,0,encoding,0.9128
2024,1,network,247.9359
2025,0,encoding,0.8831
2025,1,network,245.6338
2026,0,encoding,0.89
2026,1,network,247.2946
2027,0,encoding,0.8721
2027,1,network,249.003
2028,0,encoding,0.7123
2028,1,network,244.0599
2029,0,encoding,0.8928
2029,1,network,247.2474
2030,0,encoding,0.8896
2030,1,network,245.4917
2031,0,encoding,0.9158
2031,1,network,244.827
2032,0,encoding,0.8346
2032,1,network,243.7309
2033,0,encoding,0.8811
2033,1,network,244.1802
2034,0,encoding,0.6943
2034,1,network,247.7026
2035,0,encoding,0.6673
2035,1,network,249.966
2036,0,encoding,0.8828
2036,1,network,244.5024
