data_index,message_index,message,time_ms
1702,1,network,24.7767
1703,0,encoding,0.8551
1703,1,network,19.7669
1704,0,encoding,0.8553
1704,1,network,20.9113
1705,0,encoding,0.8893
1705,1,network,22.9105
1706,0,encoding,0.8651
1706,1,network,20.5453
1707,0,encoding,0.7987
1707,1,network,20.3039
1708,0,encoding,0.9201
1708,1,network,21.0746
1709,0,encoding,0.8858
1709,1,network,21.6758
1710,0,encoding,0.911
1710,1,network,21.6831
1711,0,encoding,0.8855
1711,1,network,21.545
1712,0,encoding,0.8734
1712,1,network,19.4929
1713,0,encoding,0.656
1713,1,network,21.368
1714,0,encoding,0.7296
1714,1,network,19.2773
1715,0,encoding,0.7357
1715,1,network,19.3563
1716,0,encoding,0.6789
1716,1,network,29.6945
1717,0,encoding,0.9022
1717,1,network,20.8342
1718,0,encoding,0.878
1718,1,network,21.6298
1719,0,encoding,0.894
1719,1,network,21.962
1720,0,encoding,0.982
1720,1,network,21.0156
1721,0,encoding,1.0228
1721,1,network,19.2423
1722,0,encoding,0.8672
1722,1,network,21.7845
1723,0,encoding,0.9297
1723,1,network,21.0818
1724,0,encoding,0.8762
1724,1,network,22.2743
1725,0,encoding,0.8644
1725,1,network,21.4572
1726,0,encoding,0.8309
1726,1,network,22.756
1727,0,encoding,0.8861
1727,1,network,20.5916
1728,0,encoding,0.9238
1728,1,network,18.453
1729,0,encoding,0.9592
1729,1,network,25.0228
1730,0,encoding,0.8914
1730,1,network,21.1347
1731,0,encoding,0.9142
1731,1,network,24.2174
1732,0,encoding,0.444
1732,1,network,15.0118
1733,0,encoding,0.0732
1733,1,network,14.1149
1734,0,encoding,0.0892
1734,1,network,18.3158
1735,0,encoding,0.1884
1735,1,network,21.5412
1736,0,encoding,1.3192
1736,1,network,24.9958
1737,0,encoding,1.3924
1737,1,network,27.8904
1738,0,encoding,1.3532
1738,1,network,29.9169
1739,0,encoding,0.929
1739,1,network,23.1127
1740,0,encoding,1.4041
1740,1,network,23.9137
1741,0,encoding,0.9367
1741,1,network,23.7584
1742,0,encoding,0.8692
1742,1,network,23.2482
1743,0,encoding,0.8535
1743,1,network,21.7122
1744,0,encoding,0.8362
1744,1,network,20.686
1745,0,encoding,0.6763
1745,1,network,18.3682
1746,0,encoding,0.6361
1746,1,network,18.6333
1747,0,encoding,0.7106
1747,1,network,18.715
1748,0,encoding,0.8964
1748,1,network,20.6722
1749,0,encoding,0.8785
1749,1,network,19.9259
1750,0,encoding,0.6869
1750,1,network,17.8866
1751,0,encoding,0.6549
1751,1,network,23.2919
1752,0,encoding,0.9682
1752,1,network,23.1096
1753,0,encoding,0.889
1753,1,network,21.5958
1754,0,encoding,0.8835
1754,1,network,21.5495
1755,0,encoding,0.9213
1755,1,network,21.6964
1756,0,encoding,0.835
1756,1,network,20.6767
1757,0,encoding,0.8671
1757,1,network,20.8726
1758,0,encoding,0.8955
1758,1,network,21.279
1759,0,encoding,0.8684
1759,1,network,49.101
1760,0,encoding,0.9326
1760,1,network,23.3846
1761,0,encoding,1.3492
1761,1,network,22.8334
1762,0,encoding,1.3552
1762,1,network,23.0983
1763,0,encoding,0.9728
1763,1,network,24.9333
1764,0,encoding,0.886
1764,1,network,23.3783
1765,0,encoding,0.8234
1765,1,network,21.8401
1766,0,encoding,0.8506
1766,1,network,27.7128
1767,0,encoding,0.8865
1767,1,network,23.7855
1768,0,encoding,0.8776
1768,1,network,21.0812
1769,0,encoding,0.8927
1769,1,network,24.4115
1770,0,encoding,0.9245
1770,1,network,21.9766
1771,0,encoding,0.8842
1771,1,network,20.9166
1772,0,encoding,0.8786
1772,1,network,20.4676
1773,0,encoding,0.8828
1773,1,network,24.88
1774,0,encoding,0.8659
1774,1,network,18.3426
1775,0,encoding,0.0722
1775,1,network,15.4041
1776,0,encoding,0.0916
1776,1,network,15.4342
1777,0,encoding,0.131
1777,1,network,22.2431
1778,0,encoding,1.4095
1778,1,network,24.3108
1779,0,encoding,0.8589
1779,1,network,23.9915
1780,0,encoding,0.8936
1780,1,network,33.8238
1781,0,encoding,1.3896
1781,1,network,22.1656
1782,0,encoding,0.8417
1782,1,network,20.6977
1783,0,encoding,0.898
1783,1,network,21.4179
1784,0,encoding,0.895
1784,1,network,20.7393
1785,0,encoding,0.9081
1785,1,network,22.6442
1786,0,encoding,0.9022
1786,1,network,20.1145
1787,0,encoding,0.9344
1787,1,network,23.5127
1788,0,encoding,0.9027
1788,1,network,20.6142
1789,0,encoding,0.8317
1789,1,network,19.4374
1790,0,encoding,0.773
1790,1,network,20.0807
1791,0,encoding,0.8457
1791,1,network,20.5685
1792,0,encoding,0.8926
1792,1,network,21.8308
1793,0,encoding,0.8805
1793,1,network,21.6262
1794,0,encoding,0.878
1794,1,network,21.0935
1795,0,encoding,0.9104
1795,1,network,22.4873
1796,0,encoding,0.9123
1796,1,network,20.4241
1797,0,encoding,0.8817
1797,1,network,20.8982
1798,0,encoding,0.819
1798,1,network,20.6385
1799,0,encoding,0.9199
1799,1,network,20.0196
1800,0,encoding,0.9103
1800,1,network,21.7815
1801,0,encoding,0.8807
1801,1,network,21.1859
1802,0,encoding,0.8715
1802,1,network,29.3209
1803,0,encoding,1.346
1803,1,network,21.6069
1804,0,encoding,0.8944
1804,1,network,22.7695
1805,0,encoding,0.8928
1805,1,network,20.5035
1806,0,encoding,0.8639
1806,1,network,19.9962
1807,0,encoding,0.9024
1807,1,network,21.745
1808,0,encoding,0.8245
1808,1,network,21.2227
1809,0,encoding,0.8784
1809,1,network,20.535
1810,0,encoding,0.8683
1810,1,network,18.1146
1811,0,encoding,0.6613
1811,1,network,20.4851
1812,0,encoding,0.7996
1812,1,network,20.4525
1813,0,encoding,0.8562
1813,1,network,19.024
1814,0,encoding,0.7272
1814,1,network,21.5578
1815,0,encoding,0.9064
1815,1,network,26.6692
1816,0,encoding,0.8976
1816,1,network,23.0883
1817,0,encoding,0.8784
1817,1,network,26.3414
1818,0,encoding,0.9014
1818,1,network,22.7706
1819,0,encoding,0.0721
1819,1,network,13.471
1820,0,encoding,0.0916
1820,1,network,15.3574
1821,0,encoding,0.131
1821,1,network,18.5564
1822,0,encoding,1.3258
1822,1,network,24.1977
1823,0,encoding,1.3318
1823,1,network,22.6173
1824,0,encoding,0.9236
1824,1,network,20.2561
1825,0,encoding,0.8978
1825,1,network,20.8721
1826,0,encoding,0.9235
1826,1,network,20.9003
1827,0,encoding,0.9163
1827,1,network,19.9178
1828,0,encoding,0.7619
1828,1,network,19.4004
1829,0,encoding,0.6949
1829,1,network,20.3937
1830,0,encoding,0.7081
1830,1,network,21.1084
1831,0,encoding,0.9044
1831,1,network,21.8206
1832,0,encoding,1.029
1832,1,network,22.2625
1833,0,encoding,0.8727
1833,1,network,21.673
1834,0,encoding,0.8911
1834,1,network,23.4584
1835,0,encoding,0.866
1835,1,network,20.1277
1836,0,encoding,0.9348
1836,1,network,21.0718
1837,0,encoding,0.8738
1837,1,network,22.9345
1838,0,encoding,0.8824
1838,1,network,20.8059
1839,0,encoding,0.9512
1839,1,network,19.7197
1840,0,encoding,0.7465
1840,1,network,19.0976
1841,0,encoding,0.6786
1841,1,network,22.2199
1842,0,encoding,0.9259
1842,1,network,20.385
1843,0,encoding,0.9325
1843,1,network,21.4282
1844,0,encoding,0.8664
1844,1,network,22.5952
1845,0,encoding,0.8645
1845,1,network,21.9804
1846,0,encoding,0.941
1846,1,network,25.437
1847,0,encoding,0.9046
1847,1,network,22.4349
1848,0,encoding,0.9226
1848,1,network,21.9327
1849,0,encoding,1.0316
1849,1,network,20.6306
1850,0,encoding,0.9257
1850,1,network,20.2999
1851,0,encoding,0.6727
1851,1,network,21.4555
1852,0,encoding,0.7181
1852,1,network,20.152
1853,0,encoding,0.7094
1853,1,network,22.5044
1854,0,encoding,0.9109
1854,1,network,22.4652
1855,0,encoding,0.909
1855,1,network,20.4321
1856,0,encoding,0.8753
1856,1,network,20.2078
1857,0,encoding,0.6627
1857,1,network,20.2481
1858,0,encoding,0.834
1858,1,network,21.9486
1859,0,encoding,0.6526
1859,1,network,21.1744
1860,0,encoding,0.7277
1860,1,network,20.8132
1861,0,encoding,0.6645
1861,1,network,19.1035
1862,0,encoding,0.7909
1862,1,network,23.9647
1863,0,encoding,0.9028
1863,1,network,20.3204
1864,0,encoding,0.0725
1864,1,network,13.795
1865,0,encoding,0.0891
1865,1,network,14.0329
1866,0,encoding,0.1285
1866,1,network,18.7949
1867,0,encoding,0.585
1867,1,network,64.8502
1868,0,encoding,1.3598
1868,1,network,55.7145
1869,0,encoding,1.372
1869,1,network,24.4525
1870,0,encoding,1.3905
1870,1,network,23.411
1871,0,encoding,1.3555
1871,1,network,21.7443
1872,0,encoding,0.8933
1872,1,network,22.5132
1873,0,encoding,0.9645
1873,1,network,22.537
1874,0,encoding,0.9367
1874,1,network,19.7842
1875,0,encoding,0.9472
1875,1,network,19.1745
1876,0,encoding,0.8557
1876,1,network,18.6224
1877,0,encoding,0.7015
1877,1,network,18.7331
1878,0,encoding,0.6815
1878,1,network,19.7707
1879,0,encoding,0.6504
1879,1,network,19.253
1880,0,encoding,0.689
1880,1,network,20.3451
1881,0,encoding,0.6752
1881,1,network,21.2173
1882,0,encoding,0.8487
1882,1,network,21.0501
1883,0,encoding,0.891
1883,1,network,22.5812
1884,0,encoding,0.9246
1884,1,network,20.0493
1885,0,encoding,0.873
1885,1,network,23.6955
1886,0,encoding,0.8796
1886,1,network,21.5702
1887,0,encoding,0.969
1887,1,network,20.5385
1888,0,encoding,0.8662
1888,1,network,27.1383
1889,0,encoding,0.8614
1889,1,network,21.5692
1890,0,encoding,0.9574
1890,1,network,20.7913
1891,0,encoding,0.9129
1891,1,network,19.9389
1892,0,encoding,0.8509
1892,1,network,20.1269
1893,0,encoding,0.7054
1893,1,network,18.834
1894,0,encoding,0.7189
1894,1,network,23.9414
1895,0,encoding,0.6998
1895,1,network,19.583
1896,0,encoding,0.9631
1896,1,network,19.2788
1897,0,encoding,0.7172
1897,1,network,19.1849
1898,0,encoding,0.8859
1898,1,network,21.0675
1899,0,encoding,0.7341
1899,1,network,19.1304
1900,0,encoding,0.6865
1900,1,network,21.6382
1901,0,encoding,0.6645
1901,1,network,21.3381
1902,0,encoding,0.8397
1902,1,network,19.7968
1903,0,encoding,0.6583
1903,1,network,19.9445
1904,0,encoding,0.7982
1904,1,network,19.5962
1905,0,encoding,0.8702
1905,1,network,22.014
1906,0,encoding,0.53
1906,1,network,22.9371
1907,0,encoding,0.8829
1907,1,network,21.9166
1908,0,encoding,0.8707
1908,1,network,22.8712
1909,0,encoding,0.9121
1909,1,network,27.1454
1910,0,encoding,1.126
1910,1,network,23.0174
1911,0,encoding,1.3601
1911,1,network,28.9098
1912,0,encoding,1.3269
1912,1,network,23.4462
1913,0,encoding,1.3227
1913,1,network,21.65
1914,0,encoding,0.8995
1914,1,network,23.7082
1915,0,encoding,0.911
1915,1,network,22.0583
1916,0,encoding,0.9081
1916,1,network,20.7801
1917,0,encoding,0.916
1917,1,network,19.9991
1918,0,encoding,0.8728
1918,1,network,22.1495
1919,0,encoding,0.8858
1919,1,network,20.5854
1920,0,encoding,0.9143
1920,1,network,29.3021
1921,0,encoding,0.9799
1921,1,network,25.4271
1922,0,encoding,0.8658
1922,1,network,23.1568
1923,0,encoding,0.9094
1923,1,network,21.9841
1924,0,encoding,0.8861
1924,1,network,21.9802
1925,0,encoding,0.9047
1925,1,network,21.1944
1926,0,encoding,0.8584
1926,1,network,19.6951
1927,0,encoding,0.9364
1927,1,network,24.2604
1928,0,encoding,0.9019
1928,1,network,20.83
1929,0,encoding,0.8946
1929,1,network,23.2697
1930,0,encoding,0.8842
1930,1,network,22.1746
1931,0,encoding,0.8701
1931,1,network,26.2699
1932,0,encoding,0.9072
1932,1,network,22.0634
1933,0,encoding,0.9031
1933,1,network,20.6888
1934,0,encoding,0.9161
1934,1,network,21.7769
1935,0,encoding,0.9254
1935,1,network,20.0673
1936,0,encoding,0.9001
1936,1,network,20.125
1937,0,encoding,0.9028
1937,1,network,21.0819
1938,0,encoding,0.8808
1938,1,network,22.6507
1939,0,encoding,0.8731
1939,1,network,20.6199
1940,0,encoding,0.9163
1940,1,network,23.4039
1941,0,encoding,0.8207
1941,1,network,24.6892
1942,0,encoding,0.9186
1942,1,network,22.1126
1943,0,encoding,0.9197
1943,1,network,22.2374
1944,0,encoding,0.9285
1944,1,network,21.7671
1945,0,encoding,0.8815
1945,1,network,22.565
1946,0,encoding,0.8722
1946,1,network,22.7207
1947,0,encoding,0.8415
1947,1,network,24.6509
1948,0,encoding,0.6774
1948,1,network,20.3438
1949,0,encoding,0.8989
1949,1,network,20.4887
1950,0,encoding,0.8591
1950,1,network,20.7547
1951,0,encoding,0.9135
1951,1,network,21.392
1952,0,encoding,0.8574
1952,1,network,22.1347
1953,0,encoding,0.9033
1953,1,network,33.9587
1954,0,encoding,1.3728
1954,1,network,20.9232
1955,0,encoding,1.3487
1955,1,network,22.4007
1956,0,encoding,1.2422
1956,1,network,24.7732
1957,0,encoding,0.8861
1957,1,network,22.9071
1958,0,encoding,0.8938
1958,1,network,22.9798
1959,0,encoding,0.8994
1959,1,network,20.6375
1960,0,encoding,0.9218
1960,1,network,26.9372
1961,0,encoding,0.88
1961,1,network,20.4933
1962,0,encoding,0.9039
1962,1,network,21.5553
1963,0,encoding,0.8843
1963,1,network,24.0738
1964,0,encoding,0.8808
1964,1,network,21.6204
1965,0,encoding,0.9288
1965,1,network,22.1442
1966,0,encoding,0.9113
1966,1,network,20.1926
1967,0,encoding,0.9791
1967,1,network,19.721
1968,0,encoding,0.9364
1968,1,network,21.0459
1969,0,encoding,0.9029
1969,1,network,21.7745
1970,0,encoding,0.9182
1970,1,network,24.6819
1971,0,encoding,0.8843
1971,1,network,24.1327
1972,0,encoding,0.899
1972,1,network,20.6955
1973,0,encoding,1.0136
1973,1,network,22.0889
1974,0,encoding,0.8987
1974,1,network,30.5846
1975,0,encoding,1.3682
1975,1,network,25.7032
1976,0,encoding,0.8471
1976,1,network,21.1622
1977,0,encoding,0.9643
1977,1,network,21.365
1978,0,encoding,0.9138
1978,1,network,23.1115
1979,0,encoding,0.9811
1979,1,network,21.5181
1980,0,encoding,0.9095
1980,1,network,18.3802
1981,0,encoding,0.8788
1981,1,network,21.2524
1982,0,encoding,0.863
1982,1,network,20.6968
1983,0,encoding,0.6753
1983,1,network,20.5711
1984,0,encoding,1.1592
1984,1,network,21.7585
1985,0,encoding,0.8813
1985,1,network,20.6608
1986,0,encoding,0.8928
1986,1,network,20.7199
1987,0,encoding,0.9006
1987,1,network,19.8868
1988,0,encoding,0.869
1988,1,network,20.8021
1989,0,encoding,1.0229
1989,1,network,20.2803
1990,0,encoding,0.6838
1990,1,network,16.6187
1991,0,encoding,0.1306
1991,1,network,17.704
1992,0,encoding,0.5306
1992,1,network,20.1903
1993,0,encoding,0.9161
1993,1,network,19.3973
1994,0,encoding,0.9157
1994,1,network,24.1709
1995,0,encoding,0.9536
1995,1,network,23.3949
1996,0,encoding,0.8665
1996,1,network,33.9887
1997,0,encoding,1.3639
1997,1,network,23.5977
1998,0,encoding,0.8886
1998,1,network,22.6986
1999,0,encoding,0.8983
1999,1,network,20.6152
2000,0,encoding,0.6918
2000,1,network,20.5038
2001,0,encoding,0.8543
2001,1,network,21.451
2002,0,encoding,0.8647
2002,1,network,21.1547
2003,0,encoding,0.9071
2003,1,network,20.3104
2004,0,encoding,0.8568
2004,1,network,19.2576
2005,0,encoding,0.8818
2005,1,network,19.4197
2006,0,encoding,0.8775
2006,1,network,20.9769
2007,0,encoding,0.8978
2007,1,network,21.6261
2008,0,encoding,0.893
2008,1,network,24.7142
2009,0,encoding,0.8627
2009,1,network,23.7285
2010,0,encoding,0.9153
2010,1,network,23.2621
2011,0,encoding,0.9273
2011,1,network,20.728
2012,0,encoding,0.901
2012,1,network,21.8209
2013,0,encoding,0.897
2013,1,network,25.3341
2014,0,encoding,0.9756
2014,1,network,21.1138
2015,0,encoding,0.8928
2015,1,network,21.7479
2016,0,encoding,0.9143
2016,1,network,21.622
2017,0,encoding,0.6735
2017,1,network,38.5429
2018,0,encoding,0.9372
2018,1,network,26.7699
2019,0,encoding,1.4109
2019,1,network,26.3651
2020,0,encoding,1.2446
2020,1,network,22.246
2021,0,encoding,0.8943
2021,1,network,20.1901
2022,0,encoding,0.9101
2022,1,network,22.6033
2023,0,encoding,0.863
2023,1,network,25.5317
2024,0,encoding,0.9421
2024,1,network,22.5947
2025,0,encoding,0.8973
2025,1,network,20.3657
2026,0,encoding,0.8634
2026,1,network,22.408
2027,0,encoding,0.9142
2027,1,network,21.6606
2028,0,encoding,1.0447
2028,1,network,21.4494
2029,0,encoding,0.6747
2029,1,network,21.5863
2030,0,encoding,0.6715
2030,1,network,21.0971
2031,0,encoding,0.7141
2031,1,network,18.465
2032,0,encoding,0.6961
2032,1,network,22.1925
2033,0,encoding,0.0771
2033,1,network,14.3419
2034,0,encoding,0.0714
2034,1,network,14.9058
2035,0,encoding,0.1345
2035,1,network,17.1927
2036,0,encoding,0.19
2036,1,network,22.5105
