data_index,message_index,message,time_ms
1703,0,encoding,0.0436
1703,1,network,56.3905
1704,0,encoding,0.0395
1704,1,network,13.6994
1705,0,encoding,0.0315
1705,1,network,60.624
1706,0,encoding,0.0226
1706,1,network,58.4861
1707,0,encoding,0.0322
1707,1,network,59.4801
1708,0,encoding,0.0323
1708,1,network,56.5879
1709,0,encoding,0.0406
1709,1,network,54.7041
1710,0,encoding,0.0273
1710,1,network,55.9473
1711,0,encoding,0.0659
1711,1,network,56.5514
1712,0,encoding,0.0278
1712,1,network,54.4427
1713,0,encoding,0.041
1713,1,network,13.3947
1714,0,encoding,0.0478
1714,1,network,13.8623
1715,0,encoding,0.0372
1715,1,network,56.4354
1716,0,encoding,0.0362
1716,1,network,58.1826
1717,0,encoding,0.0323
1717,1,network,55.1575
1718,0,encoding,0.0445
1718,1,network,56.4964
1719,0,encoding,0.0338
1719,1,network,58.3664
1720,0,encoding,0.0259
1720,1,network,55.7183
1721,0,encoding,0.0317
1721,1,network,53.0622
1722,0,encoding,0.0309
1722,1,network,58.4554
1723,0,encoding,0.0364
1723,1,network,58.8303
1724,0,encoding,0.0293
1724,1,network,13.538
1725,0,encoding,0.0292
1725,1,network,55.4744
1726,0,encoding,0.0337
1726,1,network,57.2178
1727,0,encoding,0.0473
1727,1,network,58.7061
1728,0,encoding,0.0321
1728,1,network,59.1981
1729,0,encoding,0.0371
1729,1,network,56.4485
1730,0,encoding,0.0778
1730,1,network,61.8214
1731,0,encoding,0.0272
1731,1,network,59.4456
1732,0,encoding,0.0427
1732,1,network,52.8499
1733,0,encoding,0.0277
1733,1,network,58.3215
1734,0,encoding,0.0359
1734,1,network,13.0631
1735,0,encoding,0.0916
1735,1,network,57.9361
1736,0,encoding,0.0315
1736,1,network,59.1937
1737,0,encoding,0.0583
1737,1,network,56.2905
1738,0,encoding,0.0743
1738,1,network,57.5671
1739,0,encoding,0.0262
1739,1,network,59.0876
1740,0,encoding,0.0423
1740,1,network,60.1292
1741,0,encoding,0.0285
1741,1,network,57.7907
1742,0,encoding,0.0356
1742,1,network,58.1064
1743,0,encoding,0.0452
1743,1,network,59.6913
1744,0,encoding,0.031
1744,1,network,13.6107
1745,0,encoding,0.0304
1745,1,network,12.6746
1746,0,encoding,0.0335
1746,1,network,11.7171
1747,0,encoding,0.0309
1747,1,network,53.3611
1748,0,encoding,0.0239
1748,1,network,58.8044
1749,0,encoding,0.0546
1749,1,network,56.1278
1750,0,encoding,0.0319
1750,1,network,53.1335
1751,0,encoding,0.0505
1751,1,network,54.8689
1752,0,encoding,0.0506
1752,1,network,59.3306
1753,0,encoding,0.0457
1753,1,network,13.5191
1754,0,encoding,0.0474
1754,1,network,56.2193
1755,0,encoding,0.0349
1755,1,network,57.5274
1756,0,encoding,0.0296
1756,1,network,54.9504
1757,0,encoding,0.0557
1757,1,network,55.6082
1758,0,encoding,0.0377
1758,1,network,57.8796
1759,0,encoding,0.0498
1759,1,network,58.2244
1760,0,encoding,0.0393
1760,1,network,55.1875
1761,0,encoding,0.0514
1761,1,network,56.7015
1762,0,encoding,0.0263
1762,1,network,12.4224
1763,0,encoding,0.0374
1763,1,network,56.5322
1764,0,encoding,0.0387
1764,1,network,58.3406
1765,0,encoding,0.0541
1765,1,network,55.408
1766,0,encoding,0.0267
1766,1,network,57.3048
1767,0,encoding,0.0437
1767,1,network,58.1259
1768,0,encoding,0.0296
1768,1,network,55.5774
1769,0,encoding,0.0701
1769,1,network,13.1515
1770,0,encoding,0.0203
1770,1,network,51.4051
1771,0,encoding,0.0259
1771,1,network,57.4817
1772,0,encoding,0.0295
1772,1,network,54.4433
1773,0,encoding,0.0357
1773,1,network,55.9504
1774,0,encoding,0.0441
1774,1,network,56.7005
1775,0,encoding,0.0267
1775,1,network,54.4128
1776,0,encoding,0.0553
1776,1,network,59.3528
1777,0,encoding,0.0514
1777,1,network,56.5016
1778,0,encoding,0.042
1778,1,network,54.2405
1779,0,encoding,0.0445
1779,1,network,12.5525
1780,0,encoding,0.0333
1780,1,network,61.672
1781,0,encoding,0.0442
1781,1,network,59.659
1782,0,encoding,0.0351
1782,1,network,56.5473
1783,0,encoding,0.0454
1783,1,network,12.7639
1784,0,encoding,0.057
1784,1,network,12.4483
1785,0,encoding,0.0602
1785,1,network,10.8589
1786,0,encoding,0.0379
1786,1,network,12.551
1787,0,encoding,0.0439
1787,1,network,60.9603
1788,0,encoding,0.029
1788,1,network,13.8364
1789,0,encoding,0.0604
1789,1,network,56.3403
1790,0,encoding,0.0342
1790,1,network,13.2205
1791,0,encoding,0.0586
1791,1,network,13.4668
1792,0,encoding,0.0308
1792,1,network,11.6318
1793,0,encoding,0.0598
1793,1,network,57.486
1794,0,encoding,0.0304
1794,1,network,55.138
1795,0,encoding,0.0339
1795,1,network,60.7402
1796,0,encoding,0.0624
1796,1,network,11.7391
1797,0,encoding,0.0544
1797,1,network,13.4349
1798,0,encoding,0.0469
1798,1,network,10.9683
1799,0,encoding,0.0392
1799,1,network,12.2172
1800,0,encoding,0.0362
1800,1,network,12.3728
1801,0,encoding,0.0601
1801,1,network,11.7718
1802,0,encoding,0.03
1802,1,network,54.4988
1803,0,encoding,0.0604
1803,1,network,58.6514
1804,0,encoding,0.0324
1804,1,network,56.3641
1805,0,encoding,0.0376
1805,1,network,57.5014
1806,0,encoding,0.0486
1806,1,network,54.9403
1807,0,encoding,0.0291
1807,1,network,56.7062
1808,0,encoding,0.0381
1808,1,network,57.9232
1809,0,encoding,0.0395
1809,1,network,55.1594
1810,0,encoding,0.0545
1810,1,network,56.5071
1811,0,encoding,0.0442
1811,1,network,56.9732
1812,0,encoding,0.0481
1812,1,network,54.7013
1813,0,encoding,0.0817
1813,1,network,56.5222
1814,0,encoding,0.064
1814,1,network,10.0305
1815,0,encoding,0.0559
1815,1,network,13.8048
1816,0,encoding,0.0257
1816,1,network,59.1762
1817,0,encoding,0.0259
1817,1,network,59.9475
1818,0,encoding,0.0541
1818,1,network,57.0507
1819,0,encoding,0.0421
1819,1,network,58.1254
1820,0,encoding,0.0443
1820,1,network,55.322
1821,0,encoding,0.0384
1821,1,network,61.3218
1822,0,encoding,0.0266
1822,1,network,62.781
1823,0,encoding,0.0554
1823,1,network,12.0397
1824,0,encoding,0.0455
1824,1,network,62.5555
1825,0,encoding,0.0383
1825,1,network,59.4793
1826,0,encoding,0.031
1826,1,network,61.1132
1827,0,encoding,0.0454
1827,1,network,54.2085
1828,0,encoding,0.0395
1828,1,network,60.0792
1829,0,encoding,0.0538
1829,1,network,56.6966
1830,0,encoding,0.031
1830,1,network,58.3254
1831,0,encoding,0.0383
1831,1,network,59.1441
1832,0,encoding,0.0373
1832,1,network,14.4203
1833,0,encoding,0.0462
1833,1,network,55.8823
1834,0,encoding,0.0384
1834,1,network,13.7995
1835,0,encoding,0.0343
1835,1,network,58.7609
1836,0,encoding,0.0281
1836,1,network,60.7598
1837,0,encoding,0.0314
1837,1,network,54.2253
1838,0,encoding,0.0648
1838,1,network,59.4746
1839,0,encoding,0.026
1839,1,network,60.8181
1840,0,encoding,0.0389
1840,1,network,57.9621
1841,0,encoding,0.0607
1841,1,network,58.7521
1842,0,encoding,0.048
1842,1,network,56.0087
1843,0,encoding,0.0411
1843,1,network,57.9545
1844,0,encoding,0.0626
1844,1,network,59.8427
1845,0,encoding,0.0417
1845,1,network,52.4839
1846,0,encoding,0.0265
1846,1,network,58.3088
1847,0,encoding,0.0557
1847,1,network,59.0526
1848,0,encoding,0.0568
1848,1,network,14.5597
1849,0,encoding,0.0575
1849,1,network,55.5377
1850,0,encoding,0.0286
1850,1,network,13.6612
1851,0,encoding,0.0548
1851,1,network,13.9513
1852,0,encoding,0.0365
1852,1,network,11.3297
1853,0,encoding,0.0561
1853,1,network,11.9067
1854,0,encoding,0.0383
1854,1,network,54.4851
1855,0,encoding,0.0572
1855,1,network,55.7046
1856,0,encoding,0.0454
1856,1,network,61.2565
1857,0,encoding,0.0457
1857,1,network,12.922
1858,0,encoding,0.0368
1858,1,network,53.4349
1859,0,encoding,0.0289
1859,1,network,54.7176
1860,0,encoding,0.035
1860,1,network,55.4671
1861,0,encoding,0.0377
1861,1,network,56.9231
1862,0,encoding,0.0319
1862,1,network,54.75
1863,0,encoding,0.0363
1863,1,network,56.043
1864,0,encoding,0.0444
1864,1,network,53.9844
1865,0,encoding,0.0393
1865,1,network,54.1368
1866,0,encoding,0.031
1866,1,network,56.6647
1867,0,encoding,0.0278
1867,1,network,11.9901
1868,0,encoding,0.025
1868,1,network,55.6217
1869,0,encoding,0.0268
1869,1,network,52.8871
1870,0,encoding,0.0269
1870,1,network,54.7264
1871,0,encoding,0.027
1871,1,network,55.6928
1872,0,encoding,0.0412
1872,1,network,56.379
1873,0,encoding,0.0263
1873,1,network,54.4777
1874,0,encoding,0.0249
1874,1,network,55.5554
1875,0,encoding,0.033
1875,1,network,53.2214
1876,0,encoding,0.0307
1876,1,network,53.9537
1877,0,encoding,0.0466
1877,1,network,55.7659
1878,0,encoding,0.0652
1878,1,network,57.119
1879,0,encoding,0.0498
1879,1,network,58.5512
1880,0,encoding,0.0297
1880,1,network,55.3793
1881,0,encoding,0.0291
1881,1,network,56.8046
1882,0,encoding,0.0459
1882,1,network,54.5197
1883,0,encoding,0.0412
1883,1,network,12.2061
1884,0,encoding,0.0382
1884,1,network,12.8981
1885,0,encoding,0.0263
1885,1,network,11.3265
1886,0,encoding,0.0313
1886,1,network,55.1634
1887,0,encoding,0.0302
1887,1,network,56.5551
1888,0,encoding,0.0465
1888,1,network,54.0061
1889,0,encoding,0.0316
1889,1,network,13.1054
1890,0,encoding,0.0448
1890,1,network,14.7649
1891,0,encoding,0.0238
1891,1,network,52.7646
1892,0,encoding,0.0287
1892,1,network,58.3232
1893,0,encoding,0.0311
1893,1,network,55.4087
1894,0,encoding,0.0344
1894,1,network,14.1571
1895,0,encoding,0.0675
1895,1,network,9.2871
1896,0,encoding,0.0366
1896,1,network,13.8723
1897,0,encoding,0.0295
1897,1,network,57.1062
1898,0,encoding,0.03
1898,1,network,58.1667
1899,0,encoding,0.0677
1899,1,network,59.1912
1900,0,encoding,0.0278
1900,1,network,15.6139
1901,0,encoding,0.0343
1901,1,network,10.7387
1902,0,encoding,0.0635
1902,1,network,13.8748
1903,0,encoding,0.0363
1903,1,network,52.3038
1904,0,encoding,0.044
1904,1,network,58.237
1905,0,encoding,0.0493
1905,1,network,59.1885
1906,0,encoding,0.0318
1906,1,network,15.1757
1907,0,encoding,0.0583
1907,1,network,55.2317
1908,0,encoding,0.0355
1908,1,network,55.9027
1909,0,encoding,0.052
1909,1,network,57.3055
1910,0,encoding,0.0572
1910,1,network,14.1168
1911,0,encoding,0.0404
1911,1,network,53.6797
1912,0,encoding,0.0412
1912,1,network,55.0127
1913,0,encoding,0.0544
1913,1,network,59.6946
1914,0,encoding,0.0342
1914,1,network,13.7522
1915,0,encoding,0.051
1915,1,network,52.2496
1916,0,encoding,0.042
1916,1,network,53.1666
1917,0,encoding,0.0287
1917,1,network,55.1154
1918,0,encoding,0.0541
1918,1,network,14.4357
1919,0,encoding,0.0535
1919,1,network,55.4736
1920,0,encoding,0.0579
1920,1,network,56.4028
1921,0,encoding,0.0462
1921,1,network,58.171
1922,0,encoding,0.0564
1922,1,network,58.6169
1923,0,encoding,0.0477
1923,1,network,56.3051
1924,0,encoding,0.0415
1924,1,network,57.5244
1925,0,encoding,0.0534
1925,1,network,12.5573
1926,0,encoding,0.0282
1926,1,network,58.3011
1927,0,encoding,0.0439
1927,1,network,13.5955
1928,0,encoding,0.0312
1928,1,network,53.4631
1929,0,encoding,0.0407
1929,1,network,54.6795
1930,0,encoding,0.0403
1930,1,network,56.2374
1931,0,encoding,0.0297
1931,1,network,57.6097
1932,0,encoding,0.0336
1932,1,network,13.6343
1933,0,encoding,0.0258
1933,1,network,10.769
1934,0,encoding,0.0372
1934,1,network,54.9689
1935,0,encoding,0.0514
1935,1,network,61.4681
1936,0,encoding,0.032
1936,1,network,58.7628
1937,0,encoding,0.0492
1937,1,network,55.9315
1938,0,encoding,0.0302
1938,1,network,53.636
1939,0,encoding,0.0385
1939,1,network,54.6514
1940,0,encoding,0.0298
1940,1,network,58.8318
1941,0,encoding,0.0295
1941,1,network,57.042
1942,0,encoding,0.0384
1942,1,network,53.9507
1943,0,encoding,0.0395
1943,1,network,55.6451
1944,0,encoding,0.0265
1944,1,network,57.5388
1945,0,encoding,0.0412
1945,1,network,54.5783
1946,0,encoding,0.0363
1946,1,network,11.8751
1947,0,encoding,0.0405
1947,1,network,14.3821
1948,0,encoding,0.0364
1948,1,network,11.9453
1949,0,encoding,0.0487
1949,1,network,55.6544
1950,0,encoding,0.0608
1950,1,network,11.5872
1951,0,encoding,0.0586
1951,1,network,59.2836
1952,0,encoding,0.0397
1952,1,network,56.4116
1953,0,encoding,0.0408
1953,1,network,53.5772
1954,0,encoding,0.0295
1954,1,network,55.5289
1955,0,encoding,0.0428
1955,1,network,12.0465
1956,0,encoding,0.041
1956,1,network,13.263
1957,0,encoding,0.0327
1957,1,network,58.4351
1958,0,encoding,0.0292
1958,1,network,55.5952
1959,0,encoding,0.0537
1959,1,network,56.7712
1960,0,encoding,0.0329
1960,1,network,57.8928
1961,0,encoding,0.0453
1961,1,network,54.8386
1962,0,encoding,0.0416
1962,1,network,56.7722
1963,0,encoding,0.0662
1963,1,network,14.4006
1964,0,encoding,0.0615
1964,1,network,53.1235
1965,0,encoding,0.033
1965,1,network,57.1374
1966,0,encoding,0.0408
1966,1,network,55.2671
1967,0,encoding,0.059
1967,1,network,12.7705
1968,0,encoding,0.0606
1968,1,network,54.9025
1969,0,encoding,0.0439
1969,1,network,56.0805
1970,0,encoding,0.0316
1970,1,network,58.3988
1971,0,encoding,0.0439
1971,1,network,13.3686
1972,0,encoding,0.0466
1972,1,network,12.336
1973,0,encoding,0.0434
1973,1,network,11.8453
1974,0,encoding,0.0528
1974,1,network,12.6103
1975,0,encoding,0.0471
1975,1,network,11.214
1976,0,encoding,0.0536
1976,1,network,56.0688
1977,0,encoding,0.0518
1977,1,network,57.4008
1978,0,encoding,0.0458
1978,1,network,54.9021
1979,0,encoding,0.0688
1979,1,network,13.4422
1980,0,encoding,0.0381
1980,1,network,12.7279
1981,0,encoding,0.0536
1981,1,network,53.8433
1982,0,encoding,0.0261
1982,1,network,55.1098
1983,0,encoding,0.075
1983,1,network,56.585
1984,0,encoding,0.0449
1984,1,network,14.6726
1985,0,encoding,0.0509
1985,1,network,11.8375
1986,0,encoding,0.0428
1986,1,network,54.2365
1987,0,encoding,0.0357
1987,1,network,56.4031
1988,0,encoding,0.0553
1988,1,network,52.8394
1989,0,encoding,0.0455
1989,1,network,11.7893
1990,0,encoding,0.0483
1990,1,network,13.8209
1991,0,encoding,0.0444
1991,1,network,12.6029
1992,0,encoding,0.0295
1992,1,network,12.474
1993,0,encoding,0.0397
1993,1,network,11.1845
1994,0,encoding,0.0866
1994,1,network,12.8829
1995,0,encoding,0.0654
1995,1,network,11.5438
1996,0,encoding,0.0521
1996,1,network,13.1842
1997,0,encoding,0.0593
1997,1,network,55.5073
1998,0,encoding,0.0783
1998,1,network,57.4505
1999,0,encoding,0.0472
1999,1,network,53.9228
2000,0,encoding,0.0404
2000,1,network,12.8974
2001,0,encoding,0.0331
2001,1,network,58.2435
2002,0,encoding,0.0435
2002,1,network,55.2834
2003,0,encoding,0.0343
2003,1,network,56.5072
2004,0,encoding,0.0469
2004,1,network,58.5702
2005,0,encoding,0.0297
2005,1,network,56.0831
2006,0,encoding,0.0579
2006,1,network,56.5132
2007,0,encoding,0.037
2007,1,network,53.784
2008,0,encoding,0.0452
2008,1,network,51.5476
2009,0,encoding,0.0406
2009,1,network,57.1854
2010,0,encoding,0.0574
2010,1,network,58.2621
2011,0,encoding,0.0554
2011,1,network,58.9211
2012,0,encoding,0.0314
2012,1,network,57.0248
2013,0,encoding,0.0277
2013,1,network,53.9549
2014,0,encoding,0.0433
2014,1,network,55.5104
2015,0,encoding,0.0421
2015,1,network,53.26
2016,0,encoding,0.0435
2016,1,network,58.1695
2017,0,encoding,0.0489
2017,1,network,55.2634
2018,0,encoding,0.056
2018,1,network,56.2353
2019,0,encoding,0.0344
2019,1,network,53.8557
2020,0,encoding,0.0508
2020,1,network,60.0033
2021,0,encoding,0.0413
2021,1,network,57.0539
2022,0,encoding,0.0284
2022,1,network,11.3182
2023,0,encoding,0.0513
2023,1,network,56.5185
2024,0,encoding,0.0282
2024,1,network,58.5074
2025,0,encoding,0.0576
2025,1,network,55.1621
2026,0,encoding,0.0604
2026,1,network,13.6873
2027,0,encoding,0.0308
2027,1,network,12.7051
2028,0,encoding,0.0399
2028,1,network,53.4824
2029,0,encoding,0.0411
2029,1,network,58.6603
2030,0,encoding,0.0376
2030,1,network,59.9885
2031,0,encoding,0.0586
2031,1,network,57.4585
2032,0,encoding,0.0358
2032,1,network,54.4522
2033,0,encoding,0.0261
2033,1,network,56.7555
2034,0,encoding,0.0274
2034,1,network,12.6657
2035,0,encoding,0.0387
2035,1,network,56.4447
2036,0,encoding,0.0328
2036,1,network,61.9359
