data_index,message_index,message,time_ms
1704,1,network,33.232
1705,0,encoding,0.0174
1705,1,network,33.1464
1706,0,encoding,0.0151
1706,1,network,33.086
1707,0,encoding,0.0144
1707,1,network,33.1701
1708,0,encoding,0.0112
1708,1,network,33.0584
1709,0,encoding,0.0098
1709,1,network,33.2543
1710,0,encoding,0.0111
1710,1,network,33.0852
1711,0,encoding,0.0158
1711,1,network,33.5837
1712,0,encoding,0.0183
1712,1,network,33.0401
1713,0,encoding,0.0211
1713,1,network,33.0669
1714,0,encoding,0.0217
1714,1,network,33.3295
1715,0,encoding,0.0165
1715,1,network,32.6026
1716,0,encoding,0.0139
1716,1,network,33.2157
1717,0,encoding,0.0181
1717,1,network,33.2007
1718,0,encoding,0.0187
1718,1,network,33.6177
1719,0,encoding,0.0193
1719,1,network,33.1206
1720,0,encoding,0.0192
1720,1,network,32.7021
1721,0,encoding,0.017
1721,1,network,33.3743
1722,0,encoding,0.0185
1722,1,network,32.6872
1723,0,encoding,0.0174
1723,1,network,32.8317
1724,0,encoding,0.0154
1724,1,network,33.2455
1725,0,encoding,0.0176
1725,1,network,33.1175
1726,0,encoding,0.0171
1726,1,network,33.1434
1727,0,encoding,0.0149
1727,1,network,33.17
1728,0,encoding,0.0173
1728,1,network,33.3522
1729,0,encoding,0.0143
1729,1,network,32.9769
1730,0,encoding,0.0146
1730,1,network,33.3553
1731,0,encoding,0.0089
1731,1,network,33.0334
1732,0,encoding,0.0151
1732,1,network,33.1843
1733,0,encoding,0.0153
1733,1,network,33.3363
1734,0,encoding,0.0174
1734,1,network,33.5573
1735,0,encoding,0.0181
1735,1,network,32.8714
1736,0,encoding,0.0193
1736,1,network,33.0929
1737,0,encoding,0.0132
1737,1,network,32.7877
1738,0,encoding,0.0128
1738,1,network,33.4951
1739,0,encoding,0.0152
1739,1,network,32.6721
1740,0,encoding,0.0143
1740,1,network,33.5023
1741,0,encoding,0.0187
1741,1,network,33.2649
1742,0,encoding,0.0215
1742,1,network,33.1103
1743,0,encoding,0.0162
1743,1,network,32.6728
1744,0,encoding,0.0133
1744,1,network,32.9903
1745,0,encoding,0.0166
1745,1,network,32.9921
1746,0,encoding,0.0164
1746,1,network,33.0168
1747,0,encoding,0.0163
1747,1,network,33.1991
1748,0,encoding,0.0135
1748,1,network,33.0838
1749,0,encoding,0.0095
1749,1,network,33.174
1750,0,encoding,0.0147
1750,1,network,33.244
1751,0,encoding,0.013
1751,1,network,33.1035
1752,0,encoding,0.0167
1752,1,network,33.2009
1753,0,encoding,0.0148
1753,1,network,33.1807
1754,0,encoding,0.0152
1754,1,network,32.966
1755,0,encoding,0.0152
1755,1,network,33.4143
1756,0,encoding,0.0175
1756,1,network,32.9327
1757,0,encoding,0.0177
1757,1,network,33.1156
1758,0,encoding,0.0147
1758,1,network,33.1859
1759,0,encoding,0.019
1759,1,network,33.1056
1760,0,encoding,0.0148
1760,1,network,33.1611
1761,0,encoding,0.0179
1761,1,network,33.5537
1762,0,encoding,0.0167
1762,1,network,33.1733
1763,0,encoding,0.0165
1763,1,network,33.0348
1764,0,encoding,0.0138
1764,1,network,32.8792
1765,0,encoding,0.0155
1765,1,network,33.5677
1766,0,encoding,0.0349
1766,1,network,33.032
1767,0,encoding,0.0149
1767,1,network,32.6275
1768,0,encoding,0.011
1768,1,network,33.2934
1769,0,encoding,0.0202
1769,1,network,32.9982
1770,0,encoding,0.0206
1770,1,network,33.1593
1771,0,encoding,0.017
1771,1,network,32.9815
1772,0,encoding,0.0151
1772,1,network,33.4236
1773,0,encoding,0.0133
1773,1,network,32.9256
1774,0,encoding,0.0105
1774,1,network,33.0314
1775,0,encoding,0.0156
1775,1,network,33.2005
1776,0,encoding,0.0152
1776,1,network,33.3584
1777,0,encoding,0.0177
1777,1,network,32.9565
1778,0,encoding,0.0142
1778,1,network,33.1864
1779,0,encoding,0.015
1779,1,network,33.1543
1780,0,encoding,0.0167
1780,1,network,33.2591
1781,0,encoding,0.0145
1781,1,network,33.2084
1782,0,encoding,0.0148
1782,1,network,33.1208
1783,0,encoding,0.029
1783,1,network,33.0901
1784,0,encoding,0.0153
1784,1,network,33.5504
1785,0,encoding,0.015
1785,1,network,33.1811
1786,0,encoding,0.0194
1786,1,network,32.5061
1787,0,encoding,0.0205
1787,1,network,32.8483
1788,0,encoding,0.0176
1788,1,network,33.5672
1789,0,encoding,0.017
1789,1,network,33.4345
1790,0,encoding,0.0153
1790,1,network,32.7172
1791,0,encoding,0.0203
1791,1,network,32.6491
1792,0,encoding,0.0151
1792,1,network,33.0553
1793,0,encoding,0.0158
1793,1,network,33.2974
1794,0,encoding,0.0163
1794,1,network,33.4932
1795,0,encoding,0.0257
1795,1,network,32.6705
1796,0,encoding,0.0168
1796,1,network,33.0774
1797,0,encoding,0.015
1797,1,network,33.185
1798,0,encoding,0.0166
1798,1,network,33.1366
1799,0,encoding,0.0145
1799,1,network,33.3014
1800,0,encoding,0.0277
1800,1,network,32.9514
1801,0,encoding,0.0143
1801,1,network,33.3
1802,0,encoding,0.0179
1802,1,network,33.0051
1803,0,encoding,0.0114
1803,1,network,33.2617
1804,0,encoding,0.0153
1804,1,network,33.2321
1805,0,encoding,0.0172
1805,1,network,33.0785
1806,0,encoding,0.0141
1806,1,network,33.3337
1807,0,encoding,0.0149
1807,1,network,32.9157
1808,0,encoding,0.0165
1808,1,network,33.5339
1809,0,encoding,0.0335
1809,1,network,33.0262
1810,0,encoding,0.0365
1810,1,network,32.6598
1811,0,encoding,0.03
1811,1,network,33.1703
1812,0,encoding,0.013
1812,1,network,33.3806
1813,0,encoding,0.0178
1813,1,network,32.833
1814,0,encoding,0.0184
1814,1,network,33.2411
1815,0,encoding,0.028
1815,1,network,33.0314
1816,0,encoding,0.0145
1816,1,network,33.2924
1817,0,encoding,0.0195
1817,1,network,32.9733
1818,0,encoding,0.0278
1818,1,network,33.2471
1819,0,encoding,0.0187
1819,1,network,33.0905
1820,0,encoding,0.0249
1820,1,network,33.1757
1821,0,encoding,0.028
1821,1,network,33.0421
1822,0,encoding,0.015
1822,1,network,33.3812
1823,0,encoding,0.0142
1823,1,network,32.9526
1824,0,encoding,0.0108
1824,1,network,33.4078
1825,0,encoding,0.0206
1825,1,network,32.7991
1826,0,encoding,0.0166
1826,1,network,33.2243
1827,0,encoding,0.0147
1827,1,network,33.1066
1828,0,encoding,0.011
1828,1,network,33.1409
1829,0,encoding,0.02
1829,1,network,33.1713
1830,0,encoding,0.018
1830,1,network,33.1797
1831,0,encoding,0.0156
1831,1,network,33.174
1832,0,encoding,0.0246
1832,1,network,33.5198
1833,0,encoding,0.0185
1833,1,network,33.0524
1834,0,encoding,0.0189
1834,1,network,33.1647
1835,0,encoding,0.0192
1835,1,network,33.0433
1836,0,encoding,0.0171
1836,1,network,33.2732
1837,0,encoding,0.0211
1837,1,network,33.1705
1838,0,encoding,0.0213
1838,1,network,32.8841
1839,0,encoding,0.0179
1839,1,network,32.7234
1840,0,encoding,0.0165
1840,1,network,33.6866
1841,0,encoding,0.023
1841,1,network,32.7778
1842,0,encoding,0.0311
1842,1,network,32.8415
1843,0,encoding,0.0135
1843,1,network,33.1178
1844,0,encoding,0.0489
1844,1,network,33.1424
1845,0,encoding,0.0176
1845,1,network,33.077
1846,0,encoding,0.0126
1846,1,network,33.3013
1847,0,encoding,0.0152
1847,1,network,33.2254
1848,0,encoding,0.0148
1848,1,network,33.0748
1849,0,encoding,0.025
1849,1,network,33.2718
1850,0,encoding,0.0139
1850,1,network,33.0431
1851,0,encoding,0.0122
1851,1,network,33.2365
1852,0,encoding,0.0104
1852,1,network,33.1241
1853,0,encoding,0.011
1853,1,network,33.1641
1854,0,encoding,0.0155
1854,1,network,34.1257
1855,0,encoding,0.0203
1855,1,network,32.2541
1856,0,encoding,0.0341
1856,1,network,33.152
1857,0,encoding,0.0247
1857,1,network,33.2129
1858,0,encoding,0.0185
1858,1,network,32.8021
1859,0,encoding,0.0198
1859,1,network,33.4299
1860,0,encoding,0.0176
1860,1,network,32.7775
1861,0,encoding,0.0171
1861,1,network,33.1221
1862,0,encoding,0.0141
1862,1,network,33.4046
1863,0,encoding,0.017
1863,1,network,32.9371
1864,0,encoding,0.0157
1864,1,network,33.1534
1865,0,encoding,0.0189
1865,1,network,32.796
1866,0,encoding,0.0168
1866,1,network,33.301
1867,0,encoding,0.0171
1867,1,network,33.0363
1868,0,encoding,0.0157
1868,1,network,33.0373
1869,0,encoding,0.0167
1869,1,network,33.2938
1870,0,encoding,0.0092
1870,1,network,33.2647
1871,0,encoding,0.0314
1871,1,network,33.0629
1872,0,encoding,0.0271
1872,1,network,33.3113
1873,0,encoding,0.0185
1873,1,network,32.9832
1874,0,encoding,0.0181
1874,1,network,33.2372
1875,0,encoding,0.0159
1875,1,network,33.1375
1876,0,encoding,0.0274
1876,1,network,33.0268
1877,0,encoding,0.0122
1877,1,network,33.0177
1878,0,encoding,0.0162
1878,1,network,33.23
1879,0,encoding,0.015
1879,1,network,33.156
1880,0,encoding,0.0141
1880,1,network,33.1242
1881,0,encoding,0.0126
1881,1,network,33.1714
1882,0,encoding,0.0186
1882,1,network,33.1548
1883,0,encoding,0.0149
1883,1,network,33.5902
1884,0,encoding,0.0331
1884,1,network,33.7166
1885,0,encoding,0.0187
1885,1,network,32.1736
1886,0,encoding,0.0183
1886,1,network,33.0008
1887,0,encoding,0.0153
1887,1,network,33.222
1888,0,encoding,0.0167
1888,1,network,33.4092
1889,0,encoding,0.0204
1889,1,network,32.769
1890,0,encoding,0.0151
1890,1,network,33.1491
1891,0,encoding,0.018
1891,1,network,33.3107
1892,0,encoding,0.0178
1892,1,network,32.8972
1893,0,encoding,0.0193
1893,1,network,33.3357
1894,0,encoding,0.0171
1894,1,network,32.9597
1895,0,encoding,0.0176
1895,1,network,33.3129
1896,0,encoding,0.015
1896,1,network,32.9964
1897,0,encoding,0.0146
1897,1,network,33.208
1898,0,encoding,0.0173
1898,1,network,33.0743
1899,0,encoding,0.0128
1899,1,network,33.1712
1900,0,encoding,0.0145
1900,1,network,33.1992
1901,0,encoding,0.0173
1901,1,network,33.0997
1902,0,encoding,0.0098
1902,1,network,33.1541
1903,0,encoding,0.0172
1903,1,network,33.1146
1904,0,encoding,0.0162
1904,1,network,33.3119
1905,0,encoding,0.0148
1905,1,network,33.0296
1906,0,encoding,0.0137
1906,1,network,33.1534
1907,0,encoding,0.0195
1907,1,network,33.6431
1908,0,encoding,0.0219
1908,1,network,33.3647
1909,0,encoding,0.018
1909,1,network,32.2487
1910,0,encoding,0.0137
1910,1,network,33.3801
1911,0,encoding,0.017
1911,1,network,32.8156
1912,0,encoding,0.0133
1912,1,network,32.6841
1913,0,encoding,0.0105
1913,1,network,33.6295
1914,0,encoding,0.0139
1914,1,network,33.4453
1915,0,encoding,0.0143
1915,1,network,32.8847
1916,0,encoding,0.0175
1916,1,network,33.3619
1917,0,encoding,0.0176
1917,1,network,32.7145
1918,0,encoding,0.013
1918,1,network,33.941
1919,0,encoding,0.0379
1919,1,network,32.5823
1920,0,encoding,0.0195
1920,1,network,33.3062
1921,0,encoding,0.0146
1921,1,network,33.0075
1922,0,encoding,0.0172
1922,1,network,33.2545
1923,0,encoding,0.0175
1923,1,network,33.3773
1924,0,encoding,0.0287
1924,1,network,32.5335
1925,0,encoding,0.0153
1925,1,network,33.5615
1926,0,encoding,0.0154
1926,1,network,33.1615
1927,0,encoding,0.0154
1927,1,network,33.2979
1928,0,encoding,0.0185
1928,1,network,32.9905
1929,0,encoding,0.0148
1929,1,network,33.1049
1930,0,encoding,0.0154
1930,1,network,33.2164
1931,0,encoding,0.0098
1931,1,network,33.2226
1932,0,encoding,0.0187
1932,1,network,33.3486
1933,0,encoding,0.0187
1933,1,network,32.9775
1934,0,encoding,0.0159
1934,1,network,33.0779
1935,0,encoding,0.0171
1935,1,network,33.2562
1936,0,encoding,0.0197
1936,1,network,33.0563
1937,0,encoding,0.0122
1937,1,network,33.2736
1938,0,encoding,0.0143
1938,1,network,32.9973
1939,0,encoding,0.0114
1939,1,network,33.043
1940,0,encoding,0.0111
1940,1,network,33.2826
1941,0,encoding,0.0104
1941,1,network,33.3054
1942,0,encoding,0.0143
1942,1,network,32.9412
1943,0,encoding,0.0163
1943,1,network,33.2579
1944,0,encoding,0.017
1944,1,network,33.2219
1945,0,encoding,0.0153
1945,1,network,33.1887
1946,0,encoding,0.0172
1946,1,network,32.7992
1947,0,encoding,0.0169
1947,1,network,33.2462
1948,0,encoding,0.0183
1948,1,network,33.0149
1949,0,encoding,0.0227
1949,1,network,33.1536
1950,0,encoding,0.0148
1950,1,network,33.2264
1951,0,encoding,0.0153
1951,1,network,33.4928
1952,0,encoding,0.0146
1952,1,network,32.8447
1953,0,encoding,0.0115
1953,1,network,33.0571
1954,0,encoding,0.0091
1954,1,network,33.295
1955,0,encoding,0.0247
1955,1,network,32.9987
1956,0,encoding,0.0174
1956,1,network,33.3322
1957,0,encoding,0.0205
1957,1,network,32.999
1958,0,encoding,0.0187
1958,1,network,33.2979
1959,0,encoding,0.0176
1959,1,network,32.9811
1960,0,encoding,0.0101
1960,1,network,33.2773
1961,0,encoding,0.0164
1961,1,network,33.0201
1962,0,encoding,0.0147
1962,1,network,33.2154
1963,0,encoding,0.0182
1963,1,network,33.0728
1964,0,encoding,0.0143
1964,1,network,33.0062
1965,0,encoding,0.0152
1965,1,network,33.2539
1966,0,encoding,0.0146
1966,1,network,33.2508
1967,0,encoding,0.0096
1967,1,network,33.0413
1968,0,encoding,0.0163
1968,1,network,33.1763
1969,0,encoding,0.0149
1969,1,network,33.1292
1970,0,encoding,0.0167
1970,1,network,33.2095
1971,0,encoding,0.0144
1971,1,network,33.1931
1972,0,encoding,0.0164
1972,1,network,33.1648
1973,0,encoding,0.013
1973,1,network,33.5438
1974,0,encoding,0.0186
1974,1,network,33.2349
1975,0,encoding,0.0211
1975,1,network,33.2109
1976,0,encoding,0.0133
1976,1,network,32.4835
1977,0,encoding,0.0168
1977,1,network,33.4047
1978,0,encoding,0.0142
1978,1,network,32.8702
1979,0,encoding,0.0166
1979,1,network,33.4339
1980,0,encoding,0.0171
1980,1,network,32.9279
1981,0,encoding,0.0161
1981,1,network,33.0652
1982,0,encoding,0.0319
1982,1,network,33.1568
1983,0,encoding,0.0172
1983,1,network,33.2265
1984,0,encoding,0.0148
1984,1,network,33.001
1985,0,encoding,0.0163
1985,1,network,33.2721
1986,0,encoding,0.0172
1986,1,network,32.9943
1987,0,encoding,0.0231
1987,1,network,33.1319
1988,0,encoding,0.0164
1988,1,network,33.2803
1989,0,encoding,0.0272
1989,1,network,33.0389
1990,0,encoding,0.0148
1990,1,network,33.17
1991,0,encoding,0.0134
1991,1,network,33.3936
1992,0,encoding,0.0167
1992,1,network,32.8794
1993,0,encoding,0.0143
1993,1,network,33.3466
1994,0,encoding,0.0146
1994,1,network,33.2627
1995,0,encoding,0.0158
1995,1,network,32.9361
1996,0,encoding,0.0131
1996,1,network,33.1237
1997,0,encoding,0.0108
1997,1,network,33.1077
1998,0,encoding,0.014
1998,1,network,33.1596
1999,0,encoding,0.0169
1999,1,network,33.0302
2000,0,encoding,0.0126
2000,1,network,33.1463
2001,0,encoding,0.0131
2001,1,network,33.1664
2002,0,encoding,0.027
2002,1,network,33.3505
2003,0,encoding,0.1219
2003,1,network,32.9697
2004,0,encoding,0.0152
2004,1,network,33.5222
2005,0,encoding,0.0117
2005,1,network,32.8049
2006,0,encoding,0.0158
2006,1,network,33.3411
2007,0,encoding,0.0169
2007,1,network,32.9605
2008,0,encoding,0.0133
2008,1,network,33.1711
2009,0,encoding,0.0155
2009,1,network,33.0617
2010,0,encoding,0.0135
2010,1,network,33.1896
2011,0,encoding,0.016
2011,1,network,33.0778
2012,0,encoding,0.0161
2012,1,network,33.4421
2013,0,encoding,0.0153
2013,1,network,32.4373
2014,0,encoding,0.0134
2014,1,network,33.9268
2015,0,encoding,0.0213
2015,1,network,32.7072
2016,0,encoding,0.0142
2016,1,network,33.183
2017,0,encoding,0.0123
2017,1,network,33.0525
2018,0,encoding,0.0139
2018,1,network,33.2534
2019,0,encoding,0.0135
2019,1,network,33.1424
2020,0,encoding,0.0157
2020,1,network,33.1905
2021,0,encoding,0.0159
2021,1,network,33.1622
2022,0,encoding,0.0182
2022,1,network,33.0983
2023,0,encoding,0.0182
2023,1,network,33.1762
2024,0,encoding,0.0159
2024,1,network,33.594
2025,0,encoding,0.0188
2025,1,network,33.0701
2026,0,encoding,0.0194
2026,1,network,33.3993
2027,0,encoding,0.022
2027,1,network,32.9645
2028,0,encoding,0.0183
2028,1,network,33.0079
2029,0,encoding,0.0345
2029,1,network,32.4692
2030,0,encoding,0.0169
2030,1,network,32.9243
2031,0,encoding,0.014
2031,1,network,33.3364
2032,0,encoding,0.0135
2032,1,network,33.2675
2033,0,encoding,0.0245
2033,1,network,32.6543
2034,0,encoding,0.0161
2034,1,network,33.2845
2035,0,encoding,0.019
2035,1,network,32.7305
2036,0,encoding,0.0147
2036,1,network,33.3024
